ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:13:25.252084,95,READ,25,127.0.0.1:40002,True,"[{""value"": ""638759352"", ""vc"": {""node12"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765523593.7422235}]"
2025-12-12T02:13:25.264199,2,READ,66,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523582.095115}]"
2025-12-12T02:13:25.376602,78,WRITE,151,127.0.0.1:40003,True,"{""value"": ""15821618"", ""vc"": {""node15"": 4, ""node10"": 2, ""node6"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765523604.1620152}"
2025-12-12T02:13:25.392917,94,READ,101,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523580.8231905}]"
2025-12-12T02:13:25.403071,32,READ,74,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523579.385682}]"
2025-12-12T02:13:25.408927,87,READ,185,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523582.4350247}]"
2025-12-12T02:13:25.410818,67,WRITE,115,127.0.0.1:40000,True,"{""value"": ""147865734"", ""vc"": {""node2"": 2, ""node15"": 4, ""node0"": 4, ""node14"": 2}, ""ts"": 1765523604.5430408}"
2025-12-12T02:13:25.414427,60,WRITE,193,127.0.0.1:40006,True,"{""value"": ""454433357"", ""vc"": {""node6"": 2}, ""ts"": 1765523604.7471204}"
2025-12-12T02:13:25.416327,30,WRITE,169,127.0.0.1:40006,True,"{""value"": ""635312405"", ""vc"": {""node6"": 2}, ""ts"": 1765523604.7484264}"
2025-12-12T02:13:25.422983,22,WRITE,191,127.0.0.1:40017,True,"{""value"": ""328384349"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523604.0275006}"
2025-12-12T02:13:25.424297,13,WRITE,21,127.0.0.1:40017,True,"{""value"": ""388845615"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765523604.0277624}"
2025-12-12T02:13:25.430478,82,READ,58,127.0.0.1:40017,True,"[{""value"": ""815700535"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765523601.0641596}]"
2025-12-12T02:13:25.442215,37,READ,115,127.0.0.1:40017,True,"[{""value"": ""147865734"", ""vc"": {""node2"": 2, ""node15"": 4, ""node0"": 4, ""node14"": 2}, ""ts"": 1765523605.0866723}]"
2025-12-12T02:13:25.472170,99,WRITE,121,127.0.0.1:40009,True,"{""value"": ""440735397"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765523603.4387467}"
2025-12-12T02:13:25.487659,70,WRITE,120,127.0.0.1:40017,True,"{""value"": ""236301696"", ""vc"": {""node19"": 2, ""node2"": 2, ""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523604.7306976}"
2025-12-12T02:13:25.542170,11,READ,89,127.0.0.1:40008,True,"[{""value"": ""384636624"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765523595.069062}]"
2025-12-12T02:13:25.545074,91,READ,17,127.0.0.1:40000,True,"[{""value"": ""821777254"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765523600.8714209}]"
2025-12-12T02:13:25.547122,96,READ,171,127.0.0.1:40011,True,"[{""value"": ""833501298"", ""vc"": {""node19"": 2, ""node12"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523603.860165}]"
2025-12-12T02:13:25.548541,2,READ,93,127.0.0.1:40000,True,"[{""value"": ""672173586"", ""vc"": {""node1"": 2, ""node18"": 2, ""node6"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523602.2877772}]"
2025-12-12T02:13:25.551824,34,WRITE,13,127.0.0.1:40002,True,"{""value"": ""456216110"", ""vc"": {""node9"": 2, ""node17"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523604.9716012}"
2025-12-12T02:13:25.569648,21,READ,50,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523592.4366436}]"
2025-12-12T02:13:25.573527,88,READ,65,127.0.0.1:40014,True,"[{""value"": ""598926951"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523601.558113}]"
2025-12-12T02:13:25.630593,52,WRITE,109,127.0.0.1:40007,True,"{""value"": ""206525610"", ""vc"": {""node4"": 2, ""node11"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765523604.6285467}"
2025-12-12T02:13:25.633825,12,READ,160,127.0.0.1:40007,True,"[{""value"": ""55284362"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523596.6982856}]"
2025-12-12T02:13:25.634828,59,WRITE,165,127.0.0.1:40007,True,"{""value"": ""823390835"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765523604.867673}"
2025-12-12T02:13:25.730765,49,WRITE,137,127.0.0.1:40004,False,null
2025-12-12T02:13:25.778910,95,READ,22,127.0.0.1:40019,True,"[{""value"": ""770499634"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523603.3420165}, {""value"": ""345121741"", ""vc"": {""node3"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765523603.8857415}]"
2025-12-12T02:13:25.781374,0,WRITE,98,127.0.0.1:40012,True,"{""value"": ""548705016"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 4}, ""ts"": 1765523603.8624194}"
2025-12-12T02:13:25.789291,69,WRITE,12,127.0.0.1:40014,True,"{""value"": ""881398275"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523605.2236762}"
2025-12-12T02:13:25.802695,10,WRITE,63,127.0.0.1:40001,True,"{""value"": ""870767730"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765523604.6136024}"
2025-12-12T02:13:25.808683,80,WRITE,73,127.0.0.1:40001,True,"{""value"": ""497686643"", ""vc"": {""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523604.8182812}"
2025-12-12T02:13:25.811567,63,READ,1,127.0.0.1:40008,True,"[{""value"": ""858248099"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765523590.602908}, {""value"": ""157487301"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765523591.84611}]"
2025-12-12T02:13:25.814240,4,READ,50,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523592.4366436}]"
2025-12-12T02:13:25.833248,35,WRITE,196,127.0.0.1:40014,True,"{""value"": ""972505503"", ""vc"": {""node6"": 2, ""node2"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523605.2196891}"
2025-12-12T02:13:25.870892,1,WRITE,12,127.0.0.1:40004,False,null
2025-12-12T02:13:25.944601,50,READ,110,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523580.8244834}]"
2025-12-12T02:13:25.956603,55,READ,126,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523582.92955}]"
2025-12-12T02:13:26.028460,12,READ,19,127.0.0.1:40016,True,"[{""value"": ""842546029"", ""vc"": {""node2"": 2, ""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523601.0540257}]"
2025-12-12T02:13:26.040217,74,WRITE,96,127.0.0.1:40005,True,"{""value"": ""699035389"", ""vc"": {""node11"": 2, ""node8"": 2, ""node19"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523604.1181002}"
2025-12-12T02:13:26.068506,17,WRITE,124,127.0.0.1:40003,True,"{""value"": ""469012430"", ""vc"": {""node4"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523604.663198}"
2025-12-12T02:13:26.084363,15,WRITE,92,127.0.0.1:40016,True,"{""value"": ""974106214"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765523605.4400256}"
2025-12-12T02:13:26.092737,61,READ,137,127.0.0.1:40001,True,"[{""value"": ""633228642"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765523593.1659923}]"
2025-12-12T02:13:26.095178,57,WRITE,121,127.0.0.1:40007,True,"{""value"": ""44514663"", ""vc"": {""node8"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523605.6298616}"
2025-12-12T02:13:26.110329,93,READ,54,127.0.0.1:40010,False,[]
2025-12-12T02:13:26.112844,9,READ,36,127.0.0.1:40013,True,"[{""value"": ""626287776"", ""vc"": {""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523603.052657}]"
2025-12-12T02:13:26.116454,81,WRITE,23,127.0.0.1:40009,True,"{""value"": ""659159180"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523603.4400108}"
2025-12-12T02:13:26.164688,27,WRITE,178,127.0.0.1:40011,True,"{""value"": ""214817918"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523604.0376103}"
2025-12-12T02:13:26.178209,34,WRITE,171,127.0.0.1:40008,True,"{""value"": ""658026510"", ""vc"": {""node19"": 2, ""node12"": 4, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523605.8623402}"
2025-12-12T02:13:26.202105,54,WRITE,25,127.0.0.1:40006,True,"{""value"": ""83121567"", ""vc"": {""node12"": 2, ""node16"": 2, ""node6"": 4}, ""ts"": 1765523605.573812}"
2025-12-12T02:13:26.213435,72,WRITE,94,127.0.0.1:40013,True,"{""value"": ""528458203"", ""vc"": {""node2"": 2, ""node18"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523604.095402}"
2025-12-12T02:13:26.277534,71,WRITE,148,127.0.0.1:40003,True,"{""value"": ""735621606"", ""vc"": {""node16"": 4, ""node3"": 2}, ""ts"": 1765523603.6774879}"
2025-12-12T02:13:26.568673,84,WRITE,6,127.0.0.1:40010,False,null
2025-12-12T02:13:26.593137,11,READ,61,127.0.0.1:40001,True,"[{""value"": ""262870836"", ""vc"": {""node6"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523591.7403095}]"
2025-12-12T02:13:26.602329,52,READ,35,127.0.0.1:40018,True,"[{""value"": ""746653505"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523601.6571946}]"
2025-12-12T02:13:26.604599,63,READ,5,127.0.0.1:40005,True,"[{""value"": ""806425429"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523602.6442504}, {""value"": ""476577754"", ""vc"": {""node1"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523604.0949824}]"
2025-12-12T02:13:26.607758,92,WRITE,51,127.0.0.1:40014,True,"{""value"": ""361828123"", ""vc"": {""node10"": 2, ""node6"": 2, ""node14"": 4}, ""ts"": 1765523604.5989382}"
2025-12-12T02:13:26.611632,42,WRITE,35,127.0.0.1:40006,True,"{""value"": ""572501869"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 4, ""node11"": 2}, ""ts"": 1765523605.784986}"
2025-12-12T02:13:26.656241,23,READ,160,127.0.0.1:40012,True,"[{""value"": ""55284362"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523596.6982856}]"
2025-12-12T02:13:26.675973,76,WRITE,7,127.0.0.1:40001,True,"{""value"": ""122912716"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523604.0531635}"
2025-12-12T02:13:26.808122,1,WRITE,171,127.0.0.1:40001,True,"{""value"": ""127957774"", ""vc"": {""node19"": 2, ""node12"": 4, ""node3"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523606.1745365}"
2025-12-12T02:13:26.832023,47,WRITE,36,127.0.0.1:40014,True,"{""value"": ""175391853"", ""vc"": {""node6"": 2, ""node7"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523606.173711}"
2025-12-12T02:13:26.837405,61,READ,65,127.0.0.1:40000,True,"[{""value"": ""598926951"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523601.558113}]"
2025-12-12T02:13:26.839625,36,WRITE,177,127.0.0.1:40000,True,"{""value"": ""522186896"", ""vc"": {""node9"": 2, ""node10"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523605.7715669}"
2025-12-12T02:13:26.882712,93,READ,1,127.0.0.1:40019,True,"[{""value"": ""858248099"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765523590.602908}, {""value"": ""157487301"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765523591.84611}]"
2025-12-12T02:13:26.913316,95,READ,167,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523582.806291}]"
2025-12-12T02:13:26.923948,65,WRITE,43,127.0.0.1:40010,False,null
2025-12-12T02:13:26.950779,58,READ,28,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523581.2575448}]"
2025-12-12T02:13:26.958495,71,WRITE,165,127.0.0.1:40000,True,"{""value"": ""563879153"", ""vc"": {""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523606.612868}"
2025-12-12T02:13:26.987078,56,WRITE,123,127.0.0.1:40014,True,"{""value"": ""615995577"", ""vc"": {""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523606.1739154}"
2025-12-12T02:13:27.049494,20,WRITE,18,127.0.0.1:40012,True,"{""value"": ""656772682"", ""vc"": {""node16"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523605.0319548}"
2025-12-12T02:13:27.056279,81,READ,194,127.0.0.1:40016,True,"[{""value"": ""673965593"", ""vc"": {""node14"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523602.2732482}]"
2025-12-12T02:13:27.057809,17,WRITE,83,127.0.0.1:40005,True,"{""value"": ""622608778"", ""vc"": {""node14"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523606.6829145}"
2025-12-12T02:13:27.133391,72,READ,90,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523578.8759093}]"
2025-12-12T02:13:27.141461,64,READ,105,127.0.0.1:40011,True,"[{""value"": ""578173997"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765523590.4486775}]"
2025-12-12T02:13:27.143058,3,READ,9,127.0.0.1:40011,True,"[{""value"": ""281336334"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765523595.3549573}]"
2025-12-12T02:13:27.164859,78,WRITE,128,127.0.0.1:40019,True,"{""value"": ""623226147"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765523606.405561}"
2025-12-12T02:13:27.188508,37,WRITE,103,127.0.0.1:40003,True,"{""value"": ""348540292"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765523606.2836494}"
2025-12-12T02:13:27.197132,76,READ,135,127.0.0.1:40006,True,"[{""value"": ""957059928"", ""vc"": {""node12"": 2, ""node10"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765523606.708673}]"
2025-12-12T02:13:27.208576,0,WRITE,99,127.0.0.1:40003,True,"{""value"": ""584690348"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765523606.5215685}"
2025-12-12T02:13:27.251253,75,READ,43,127.0.0.1:40010,False,[]
2025-12-12T02:13:27.256026,97,READ,28,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523581.2575448}]"
2025-12-12T02:13:27.261120,6,READ,125,127.0.0.1:40004,True,"[{""value"": ""153477712"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765523594.5035424}]"
2025-12-12T02:13:27.295331,91,WRITE,150,127.0.0.1:40014,True,"{""value"": ""613071865"", ""vc"": {""node6"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523606.605931}"
2025-12-12T02:13:27.329695,60,READ,187,127.0.0.1:40015,True,"[{""value"": ""984079784"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765523589.989065}]"
2025-12-12T02:13:27.344000,43,WRITE,163,127.0.0.1:40015,True,"{""value"": ""526838709"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523606.1676037}"
2025-12-12T02:13:27.348276,53,READ,92,127.0.0.1:40004,True,"[{""value"": ""974106214"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765523605.9596896}]"
2025-12-12T02:13:27.366858,62,WRITE,46,127.0.0.1:40004,False,null
2025-12-12T02:13:27.396658,81,READ,139,127.0.0.1:40005,True,"[{""value"": ""367639418"", ""vc"": {""node17"": 2, ""node3"": 4}, ""ts"": 1765523603.2644103}]"
2025-12-12T02:13:27.460983,88,READ,10,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523582.1279879}]"
2025-12-12T02:13:27.464363,44,WRITE,175,127.0.0.1:40013,True,"{""value"": ""48190636"", ""vc"": {""node5"": 2, ""node13"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523604.5397706}"
2025-12-12T02:13:27.466574,8,WRITE,186,127.0.0.1:40013,True,"{""value"": ""558476596"", ""vc"": {""node10"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523604.7476938}"
2025-12-12T02:13:27.468486,86,READ,90,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523578.8759093}]"
2025-12-12T02:13:27.475727,55,WRITE,172,127.0.0.1:40019,True,"{""value"": ""524603576"", ""vc"": {""node12"": 4, ""node19"": 2}, ""ts"": 1765523607.1505387}"
2025-12-12T02:13:27.478037,39,WRITE,104,127.0.0.1:40011,True,"{""value"": ""309253765"", ""vc"": {""node4"": 2, ""node6"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523605.7497323}"
2025-12-12T02:13:27.613884,97,READ,24,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523579.8636756}]"
2025-12-12T02:13:27.620091,58,READ,58,127.0.0.1:40019,True,"[{""value"": ""815700535"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765523601.0641596}]"
2025-12-12T02:13:27.622742,46,WRITE,164,127.0.0.1:40012,True,"{""value"": ""663973245"", ""vc"": {""node6"": 2, ""node5"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523605.0321274}"
2025-12-12T02:13:27.633058,12,READ,77,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523581.5365534}]"
2025-12-12T02:13:27.633764,35,READ,179,127.0.0.1:40012,True,"[{""value"": ""105462219"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523603.4515846}]"
2025-12-12T02:13:27.645593,63,READ,108,127.0.0.1:40015,True,"[{""value"": ""592097030"", ""vc"": {""node3"": 4, ""node17"": 2}, ""ts"": 1765523602.439533}]"
2025-12-12T02:13:27.651503,10,READ,149,127.0.0.1:40004,True,"[{""value"": ""459512687"", ""vc"": {""node0"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523603.6648853}]"
2025-12-12T02:13:27.653018,9,READ,48,127.0.0.1:40004,True,"[{""value"": ""891491699"", ""vc"": {""node18"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523596.3612928}]"
2025-12-12T02:13:27.667484,16,READ,139,127.0.0.1:40010,False,[]
2025-12-12T02:13:27.671224,90,WRITE,119,127.0.0.1:40010,False,null
2025-12-12T02:13:27.677694,41,WRITE,3,127.0.0.1:40002,True,"{""value"": ""521387008"", ""vc"": {""node8"": 2, ""node2"": 4, ""node11"": 4, ""node13"": 2}, ""ts"": 1765523604.6627476}"
2025-12-12T02:13:27.693548,85,READ,34,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523579.902476}]"
2025-12-12T02:13:27.708108,47,WRITE,27,127.0.0.1:40014,True,"{""value"": ""675233702"", ""vc"": {""node0"": 2, ""node15"": 2, ""node9"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523607.3391564}"
2025-12-12T02:13:27.755729,52,READ,153,127.0.0.1:40017,True,"[{""value"": ""579208294"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765523606.1650302}]"
2025-12-12T02:13:27.757739,74,WRITE,133,127.0.0.1:40017,True,"{""value"": ""640538745"", ""vc"": {""node14"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523606.9815795}"
2025-12-12T02:13:27.780470,18,WRITE,62,127.0.0.1:40010,False,null
2025-12-12T02:13:27.874440,31,WRITE,188,127.0.0.1:40015,True,"{""value"": ""848012609"", ""vc"": {""node9"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523605.3877974}"
2025-12-12T02:13:27.877309,13,WRITE,35,127.0.0.1:40015,True,"{""value"": ""536747317"", ""vc"": {""node10"": 2, ""node13"": 2, ""node6"": 4, ""node11"": 2, ""node15"": 2}, ""ts"": 1765523607.027346}"
2025-12-12T02:13:27.877917,25,WRITE,113,127.0.0.1:40015,True,"{""value"": ""253210228"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765523606.167322}"
2025-12-12T02:13:27.908216,34,WRITE,143,127.0.0.1:40002,True,"{""value"": ""854483279"", ""vc"": {""node16"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765523606.8344195}"
2025-12-12T02:13:27.912404,42,READ,57,127.0.0.1:40002,True,"[{""value"": ""159969461"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523601.0734074}]"
2025-12-12T02:13:27.914732,87,WRITE,8,127.0.0.1:40019,True,"{""value"": ""985292830"", ""vc"": {""node4"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523606.6161714}"
2025-12-12T02:13:27.952563,14,WRITE,157,127.0.0.1:40009,False,null
2025-12-12T02:13:27.955036,49,READ,70,127.0.0.1:40012,True,"[{""value"": ""55221653"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523603.3512235}, {""value"": ""417053812"", ""vc"": {""node15"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523602.9044907}]"
2025-12-12T02:13:27.964993,3,READ,149,127.0.0.1:40001,True,"[{""value"": ""459512687"", ""vc"": {""node0"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523603.6648853}]"
2025-12-12T02:13:28.012008,5,WRITE,133,127.0.0.1:40011,True,"{""value"": ""103183801"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523606.16216}"
2025-12-12T02:13:28.017148,48,WRITE,77,127.0.0.1:40011,True,"{""value"": ""482497745"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765523606.162388}"
2025-12-12T02:13:28.017857,83,WRITE,160,127.0.0.1:40011,True,"{""value"": ""418251280"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523606.162612}"
2025-12-12T02:13:28.020262,19,WRITE,115,127.0.0.1:40011,True,"{""value"": ""928636061"", ""vc"": {""node2"": 2, ""node15"": 4, ""node0"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765523606.9157586}"
2025-12-12T02:13:28.097970,40,WRITE,83,127.0.0.1:40012,True,"{""value"": ""438874130"", ""vc"": {""node14"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523606.7444236}"
2025-12-12T02:13:28.113240,98,WRITE,15,127.0.0.1:40012,True,"{""value"": ""654425830"", ""vc"": {""node10"": 2, ""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523607.0482056}"
2025-12-12T02:13:28.114027,95,WRITE,152,127.0.0.1:40003,True,"{""value"": ""466410828"", ""vc"": {""node16"": 4, ""node10"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523607.7030268}"
2025-12-12T02:13:28.115397,70,WRITE,85,127.0.0.1:40012,True,"{""value"": ""348838171"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523607.0479994}"
2025-12-12T02:13:28.122974,32,WRITE,54,127.0.0.1:40007,True,"{""value"": ""935462994"", ""vc"": {""node5"": 2, ""node9"": 2, ""node17"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765523606.4110243}"
2025-12-12T02:13:28.196807,36,READ,99,127.0.0.1:40016,True,"[{""value"": ""584690348"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765523606.9858859}]"
2025-12-12T02:13:28.231223,97,READ,12,127.0.0.1:40000,True,"[{""value"": ""881398275"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765523605.7505612}, {""value"": ""876862514"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523607.007795}]"
