ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:37:24.688483,24,WRITE,21,127.0.0.1:40000,True,"{""value"": ""301466100"", ""vc"": {""node9"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765528644.2295845}"
2025-12-12T03:37:24.692158,28,READ,18,127.0.0.1:40014,True,"[{""value"": ""294687157"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765528628.0609145}]"
2025-12-12T03:37:24.693387,32,READ,6,127.0.0.1:40014,True,"[{""value"": ""236683263"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765528640.9407406}]"
2025-12-12T03:37:24.700328,22,READ,143,127.0.0.1:40016,True,"[{""value"": ""113376112"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765528642.544614}]"
2025-12-12T03:37:24.808918,4,WRITE,120,127.0.0.1:40011,True,"{""value"": ""612506421"", ""vc"": {""node9"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765528644.0255558}"
2025-12-12T03:37:25.270507,37,WRITE,168,127.0.0.1:40018,True,"{""value"": ""940122721"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765528644.685864}"
2025-12-12T03:37:25.287201,47,WRITE,151,127.0.0.1:40015,True,"{""value"": ""111519958"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765528645.0840611}"
2025-12-12T03:37:25.315874,17,WRITE,90,127.0.0.1:40005,True,"{""value"": ""893967752"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765528642.9006133}"
2025-12-12T03:37:25.344136,31,READ,128,127.0.0.1:40007,True,"[{""value"": ""562764428"", ""vc"": {""node12"": 2, ""node13"": 4}, ""ts"": 1765528641.7941012}]"
2025-12-12T03:37:25.394195,38,READ,34,127.0.0.1:40019,True,"[{""value"": ""308983416"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765528643.608431}]"
2025-12-12T03:37:25.394793,34,READ,53,127.0.0.1:40019,True,"[{""value"": ""65581193"", ""vc"": {""node11"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765528644.3377275}]"
2025-12-12T03:37:25.396875,25,WRITE,125,127.0.0.1:40000,True,"{""value"": ""976780632"", ""vc"": {""node15"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765528643.7127752}"
2025-12-12T03:37:25.445542,19,READ,191,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528619.7611427}]"
2025-12-12T03:37:25.527361,22,READ,91,127.0.0.1:40001,True,"[{""value"": ""594877362"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528634.8142028}]"
2025-12-12T03:37:25.539169,2,WRITE,190,127.0.0.1:40008,True,"{""value"": ""376753565"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765528644.6197686}"
2025-12-12T03:37:25.539850,10,WRITE,42,127.0.0.1:40008,True,"{""value"": ""253929049"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765528644.2833588}"
2025-12-12T03:37:25.607155,33,WRITE,37,127.0.0.1:40004,True,"{""value"": ""293816279"", ""vc"": {""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765528644.6828022}"
2025-12-12T03:37:25.610758,13,WRITE,42,127.0.0.1:40004,True,"{""value"": ""302993045"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765528644.3737688}"
2025-12-12T03:37:25.611831,35,WRITE,95,127.0.0.1:40019,True,"{""value"": ""222340004"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765528644.4550893}"
2025-12-12T03:37:25.687046,0,WRITE,87,127.0.0.1:40019,True,"{""value"": ""692253443"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765528644.0550685}"
2025-12-12T03:37:25.851559,5,READ,38,127.0.0.1:40011,True,"[{""value"": ""971784859"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765528627.9578633}]"
2025-12-12T03:37:25.854195,4,READ,99,127.0.0.1:40003,True,"[{""value"": ""953982557"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765528631.9192326}]"
2025-12-12T03:37:25.895416,28,READ,158,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528620.3553083}]"
2025-12-12T03:37:25.899824,17,READ,69,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528615.8902113}]"
2025-12-12T03:37:25.900437,10,READ,62,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528614.3999178}]"
2025-12-12T03:37:25.963371,3,WRITE,188,127.0.0.1:40019,False,null
2025-12-12T03:37:25.965398,44,WRITE,181,127.0.0.1:40005,True,"{""value"": ""102185973"", ""vc"": {""node2"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765528643.6128745}"
2025-12-12T03:37:25.987154,31,READ,112,127.0.0.1:40015,True,"[{""value"": ""429453166"", ""vc"": {""node17"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765528637.5310013}]"
2025-12-12T03:37:25.989805,29,READ,182,127.0.0.1:40005,True,"[{""value"": ""174225758"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528631.3579428}]"
2025-12-12T03:37:26.185367,46,WRITE,200,127.0.0.1:40005,True,"{""value"": ""226947051"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765528643.6125627}"
2025-12-12T03:37:26.187064,33,READ,172,127.0.0.1:40016,True,"[{""value"": ""873695069"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765528633.2167592}]"
2025-12-12T03:37:26.190117,39,WRITE,79,127.0.0.1:40004,True,"{""value"": ""7673522"", ""vc"": {""node4"": 4, ""node7"": 2, ""node15"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765528645.605946}"
2025-12-12T03:37:26.233445,12,READ,109,127.0.0.1:40018,True,"[{""value"": ""798130440"", ""vc"": {""node12"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765528640.1170747}]"
2025-12-12T03:37:26.253697,15,WRITE,96,127.0.0.1:40013,True,"{""value"": ""550658204"", ""vc"": {""node5"": 2, ""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765528644.6182544}"
2025-12-12T03:37:26.256589,1,WRITE,50,127.0.0.1:40013,True,"{""value"": ""553301998"", ""vc"": {""node13"": 6}, ""ts"": 1765528644.6185102}"
2025-12-12T03:37:26.264162,48,WRITE,32,127.0.0.1:40014,True,"{""value"": ""322764241"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765528645.225705}"
2025-12-12T03:37:26.264842,21,READ,48,127.0.0.1:40014,True,"[{""value"": ""701147557"", ""vc"": {""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528641.6264334}, {""value"": ""600113069"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528641.8828845}]"
2025-12-12T03:37:26.268863,4,READ,4,127.0.0.1:40003,True,"[{""value"": ""234774431"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765528642.8206522}]"
2025-12-12T03:37:26.270625,43,WRITE,19,127.0.0.1:40019,True,"{""value"": ""820965236"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765528644.4542556}"
2025-12-12T03:37:26.321725,24,WRITE,63,127.0.0.1:40010,True,"{""value"": ""224082269"", ""vc"": {""node4"": 4, ""node10"": 2}, ""ts"": 1765528645.8499265}"
2025-12-12T03:37:26.369093,45,READ,62,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528614.3999178}]"
2025-12-12T03:37:26.506194,14,READ,57,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 4}, ""ts"": 1765528622.2992678}]"
2025-12-12T03:37:26.540498,37,READ,108,127.0.0.1:40004,True,"[{""value"": ""341421795"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765528640.564665}]"
2025-12-12T03:37:26.685538,41,WRITE,21,127.0.0.1:40014,True,"{""value"": ""572441160"", ""vc"": {""node9"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765528645.529601}"
2025-12-12T03:37:26.705427,18,READ,185,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528621.1250844}]"
2025-12-12T03:37:26.723913,49,WRITE,197,127.0.0.1:40002,True,"{""value"": ""227341702"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765528645.6502106}"
2025-12-12T03:37:26.727531,29,READ,90,127.0.0.1:40017,True,"[{""value"": ""893967752"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765528644.3170934}]"
2025-12-12T03:37:26.836631,16,WRITE,167,127.0.0.1:40013,True,"{""value"": ""491908783"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765528645.8731222}"
2025-12-12T03:37:26.837729,36,WRITE,71,127.0.0.1:40013,True,"{""value"": ""117511634"", ""vc"": {""node0"": 2, ""node16"": 2, ""node13"": 4}, ""ts"": 1765528644.6179411}"
2025-12-12T03:37:26.939654,5,READ,164,127.0.0.1:40011,True,"[{""value"": ""85289075"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765528638.8846087}]"
2025-12-12T03:37:26.997393,40,WRITE,27,127.0.0.1:40014,True,"{""value"": ""952619940"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765528645.9012532}"
2025-12-12T03:37:26.998852,15,READ,77,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528616.7531497}]"
2025-12-12T03:37:27.008732,30,READ,139,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528620.1190078}]"
2025-12-12T03:37:27.010398,9,READ,15,127.0.0.1:40005,True,"[{""value"": ""110121751"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765528634.3544843}]"
2025-12-12T03:37:27.018022,24,READ,80,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528613.7910218}]"
2025-12-12T03:37:27.024826,33,READ,154,127.0.0.1:40001,True,"[{""value"": ""435994914"", ""vc"": {""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528635.8548684}]"
2025-12-12T03:37:27.034284,19,WRITE,119,127.0.0.1:40013,True,"{""value"": ""477156334"", ""vc"": {""node5"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765528646.428559}"
2025-12-12T03:37:27.078092,39,READ,107,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528619.9057612}]"
2025-12-12T03:37:27.092145,2,READ,40,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528618.500997}]"
2025-12-12T03:37:27.105143,22,WRITE,135,127.0.0.1:40018,True,"{""value"": ""883693585"", ""vc"": {""node19"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765528646.6912377}"
2025-12-12T03:37:27.142700,0,WRITE,3,127.0.0.1:40001,True,"{""value"": ""775425644"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765528646.5420065}"
2025-12-12T03:37:27.173200,26,WRITE,168,127.0.0.1:40012,True,"{""value"": ""941793260"", ""vc"": {""node8"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765528645.3806863}"
2025-12-12T03:37:27.277171,14,READ,124,127.0.0.1:40017,True,"[{""value"": ""287377986"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765528626.989571}]"
2025-12-12T03:37:27.282453,27,WRITE,69,127.0.0.1:40007,True,"{""value"": ""622945090"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765528645.6422865}"
2025-12-12T03:37:27.284057,28,WRITE,104,127.0.0.1:40017,True,"{""value"": ""492920635"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765528646.7252855}"
2025-12-12T03:37:27.293262,43,READ,82,127.0.0.1:40016,True,"[{""value"": ""288800885"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765528627.1895387}]"
2025-12-12T03:37:27.294243,37,READ,140,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528618.3909154}]"
2025-12-12T03:37:27.324805,17,READ,69,127.0.0.1:40018,True,"[{""value"": ""622945090"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765528646.5384996}]"
2025-12-12T03:37:27.435496,7,WRITE,5,127.0.0.1:40006,True,"{""value"": ""223241126"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765528645.5248694}"
2025-12-12T03:37:27.535124,48,READ,143,127.0.0.1:40004,True,"[{""value"": ""113376112"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765528642.544614}]"
2025-12-12T03:37:27.579694,42,WRITE,170,127.0.0.1:40005,True,"{""value"": ""785380336"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765528645.64296}"
2025-12-12T03:37:27.582622,25,READ,113,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528615.7788932}]"
2025-12-12T03:37:27.601833,21,READ,144,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528618.215539}]"
2025-12-12T03:37:27.609417,16,READ,1,127.0.0.1:40010,True,"[{""value"": ""889038351"", ""vc"": {""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765528634.7947586}]"
2025-12-12T03:37:27.641133,34,READ,198,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528620.223812}]"
2025-12-12T03:37:27.642696,20,WRITE,6,127.0.0.1:40012,True,"{""value"": ""96356543"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765528646.3678179}"
2025-12-12T03:37:27.649144,37,READ,10,127.0.0.1:40010,True,"[{""value"": ""160794910"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765528633.5143828}]"
2025-12-12T03:37:27.663638,38,WRITE,104,127.0.0.1:40007,True,"{""value"": ""612573061"", ""vc"": {""node6"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765528646.518003}"
2025-12-12T03:37:27.672133,35,WRITE,5,127.0.0.1:40007,True,"{""value"": ""363091996"", ""vc"": {""node18"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765528646.9360945}"
2025-12-12T03:37:27.673563,11,WRITE,200,127.0.0.1:40007,True,"{""value"": ""422513476"", ""vc"": {""node3"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765528646.1409757}"
2025-12-12T03:37:27.677647,8,WRITE,145,127.0.0.1:40006,True,"{""value"": ""588372637"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765528645.8941905}"
2025-12-12T03:37:27.783051,6,WRITE,177,127.0.0.1:40002,True,"{""value"": ""754334822"", ""vc"": {""node2"": 4, ""node14"": 2}, ""ts"": 1765528645.6499293}"
2025-12-12T03:37:27.967100,26,READ,115,127.0.0.1:40002,True,"[{""value"": ""584600873"", ""vc"": {""node10"": 4}, ""ts"": 1765528639.5287588}]"
2025-12-12T03:37:27.969196,33,READ,139,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528620.1190078}]"
2025-12-12T03:37:27.993400,27,READ,40,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528618.500997}]"
2025-12-12T03:37:28.045412,31,WRITE,66,127.0.0.1:40012,True,"{""value"": ""367027622"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765528647.2584455}"
2025-12-12T03:37:28.150883,41,READ,167,127.0.0.1:40009,True,"[{""value"": ""491908783"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765528646.5140853}]"
2025-12-12T03:37:28.166326,0,READ,188,127.0.0.1:40004,True,"[{""value"": ""970771345"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765528645.649059}]"
2025-12-12T03:37:28.226497,47,WRITE,68,127.0.0.1:40002,True,"{""value"": ""145821141"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765528647.1623297}"
2025-12-12T03:37:28.237452,18,READ,52,127.0.0.1:40009,True,"[{""value"": ""960791324"", ""vc"": {""node11"": 4, ""node15"": 2}, ""ts"": 1765528636.1391923}, {""value"": ""359715798"", ""vc"": {""node11"": 4, ""node13"": 2}, ""ts"": 1765528636.532511}]"
2025-12-12T03:37:28.246515,29,WRITE,155,127.0.0.1:40014,True,"{""value"": ""511522955"", ""vc"": {""node11"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765528647.3970633}"
2025-12-12T03:37:28.298007,10,WRITE,15,127.0.0.1:40019,True,"{""value"": ""779715947"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765528647.6828074}"
2025-12-12T03:37:28.323616,44,READ,103,127.0.0.1:40006,True,"[{""value"": ""728681393"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765528627.5736873}]"
2025-12-12T03:37:28.475193,48,READ,133,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528617.5990834}]"
2025-12-12T03:37:28.672292,49,READ,113,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528615.7788932}]"
2025-12-12T03:37:28.675434,17,WRITE,74,127.0.0.1:40007,True,"{""value"": ""289315802"", ""vc"": {""node14"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765528648.204626}"
2025-12-12T03:37:28.691170,18,READ,171,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528620.2250526}]"
2025-12-12T03:37:28.711099,5,WRITE,29,127.0.0.1:40004,True,"{""value"": ""109771822"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765528647.8924818}"
2025-12-12T03:37:28.813319,21,READ,58,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528615.89219}]"
2025-12-12T03:37:28.815783,16,READ,89,127.0.0.1:40017,True,"[{""value"": ""111538866"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 4, ""node11"": 2}, ""ts"": 1765528642.7155075}]"
2025-12-12T03:37:28.820238,13,WRITE,100,127.0.0.1:40012,True,"{""value"": ""941093972"", ""vc"": {""node1"": 4, ""node12"": 2}, ""ts"": 1765528647.6380737}"
2025-12-12T03:37:28.822780,15,READ,45,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528613.800799}]"
2025-12-12T03:37:28.885638,39,WRITE,162,127.0.0.1:40015,True,"{""value"": ""776816732"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765528647.483628}"
2025-12-12T03:37:28.888383,3,WRITE,86,127.0.0.1:40006,True,"{""value"": ""171480272"", ""vc"": {""node0"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765528647.8137627}"
2025-12-12T03:37:28.914856,19,WRITE,14,127.0.0.1:40006,True,"{""value"": ""559973653"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765528648.104769}"
2025-12-12T03:37:28.969063,46,READ,200,127.0.0.1:40005,True,"[{""value"": ""422513476"", ""vc"": {""node3"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765528646.1409757}]"
2025-12-12T03:37:29.005232,49,READ,28,127.0.0.1:40000,True,"[{""value"": ""29068873"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765528640.04023}]"
2025-12-12T03:37:29.061320,24,WRITE,151,127.0.0.1:40006,True,"{""value"": ""27280187"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765528648.3223097}"
2025-12-12T03:37:29.062746,12,WRITE,70,127.0.0.1:40006,True,"{""value"": ""512927541"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765528648.3221245}"
2025-12-12T03:37:29.168759,18,READ,117,127.0.0.1:40013,True,"[{""value"": ""182992404"", ""vc"": {""node17"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765528638.9598868}, {""value"": ""251483518"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765528638.9783335}]"
2025-12-12T03:37:29.245581,36,WRITE,43,127.0.0.1:40019,True,"{""value"": ""733085437"", ""vc"": {""node18"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765528647.9820457}"
2025-12-12T03:37:29.269838,22,READ,91,127.0.0.1:40011,True,"[{""value"": ""594877362"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528634.8142028}]"
2025-12-12T03:37:29.272882,1,WRITE,57,127.0.0.1:40011,True,"{""value"": ""887896360"", ""vc"": {""node11"": 6}, ""ts"": 1765528647.600694}"
2025-12-12T03:37:29.273386,37,READ,116,127.0.0.1:40011,True,"[{""value"": ""79613718"", ""vc"": {""node17"": 2, ""node6"": 4, ""node5"": 2}, ""ts"": 1765528648.8081958}]"
2025-12-12T03:37:29.273803,7,READ,78,127.0.0.1:40011,True,"[{""value"": ""161261457"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765528631.095995}]"
2025-12-12T03:37:29.309453,31,READ,106,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528617.5279248}]"
2025-12-12T03:37:29.341245,29,WRITE,65,127.0.0.1:40008,True,"{""value"": ""848676967"", ""vc"": {""node4"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765528648.588684}"
2025-12-12T03:37:29.385068,23,WRITE,23,127.0.0.1:40005,False,null
2025-12-12T03:37:29.540061,46,READ,96,127.0.0.1:40004,True,"[{""value"": ""550658204"", ""vc"": {""node5"": 2, ""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765528646.1987057}]"
2025-12-12T03:37:29.618112,35,WRITE,190,127.0.0.1:40000,True,"{""value"": ""268125285"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765528648.2408705}"
2025-12-12T03:37:29.620739,20,WRITE,190,127.0.0.1:40013,True,"{""value"": ""880249363"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765528648.2598786}"
2025-12-12T03:37:29.624457,41,WRITE,25,127.0.0.1:40004,True,"{""value"": ""141888396"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765528648.7125294}"
2025-12-12T03:37:29.660351,24,READ,30,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528614.4143414}]"
2025-12-12T03:37:29.662998,47,WRITE,197,127.0.0.1:40018,True,"{""value"": ""190728113"", ""vc"": {""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765528648.8201191}"
2025-12-12T03:37:29.679166,14,READ,131,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528617.2573156}]"
2025-12-12T03:37:29.697547,32,WRITE,116,127.0.0.1:40005,False,null
2025-12-12T03:37:29.713336,44,READ,101,127.0.0.1:40019,True,"[{""value"": ""381965021"", ""vc"": {""node6"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765528639.3061876}]"
2025-12-12T03:37:29.758708,25,READ,30,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528614.4143414}]"
2025-12-12T03:37:29.759243,43,WRITE,45,127.0.0.1:40015,True,"{""value"": ""131413573"", ""vc"": {""node15"": 4}, ""ts"": 1765528648.5758908}"
2025-12-12T03:37:29.873569,40,WRITE,29,127.0.0.1:40009,True,"{""value"": ""829434996"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765528648.670836}"
2025-12-12T03:37:29.934809,48,WRITE,16,127.0.0.1:40001,True,"{""value"": ""943617557"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765528649.1511438}"
2025-12-12T03:37:30.029227,17,READ,39,127.0.0.1:40007,True,"[{""value"": ""243859262"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765528638.577138}, {""value"": ""157574868"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765528638.9728775}]"
2025-12-12T03:37:30.036667,2,WRITE,9,127.0.0.1:40019,True,"{""value"": ""287088616"", ""vc"": {""node9"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765528648.2958522}"
2025-12-12T03:37:30.038322,30,WRITE,93,127.0.0.1:40019,True,"{""value"": ""563626"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765528648.295585}"
2025-12-12T03:37:30.069147,34,WRITE,148,127.0.0.1:40001,True,"{""value"": ""548417024"", ""vc"": {""node17"": 2, ""node18"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765528648.8124123}"
