ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:45:59.825668,4,WRITE,186,127.0.0.1:40009,True,"{""value"": ""790747490"", ""vc"": {""node13"": 2, ""node15"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765525559.0108106}"
2025-12-12T02:45:59.826418,20,READ,126,127.0.0.1:40004,True,"[{""value"": ""62639867"", ""vc"": {""node15"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525549.5085964}]"
2025-12-12T02:45:59.921202,3,WRITE,186,127.0.0.1:40008,True,"{""value"": ""558292124"", ""vc"": {""node13"": 2, ""node15"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525559.108917}"
2025-12-12T02:45:59.923576,0,READ,115,127.0.0.1:40006,True,"[{""value"": ""320840961"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525548.4967134}]"
2025-12-12T02:45:59.971537,41,WRITE,71,127.0.0.1:40002,True,"{""value"": ""941328899"", ""vc"": {""node2"": 4, ""node13"": 2, ""node19"": 2}, ""ts"": 1765525558.5831852}"
2025-12-12T02:45:59.973942,45,READ,6,127.0.0.1:40014,True,"[{""value"": ""837945789"", ""vc"": {""node15"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525559.0585022}]"
2025-12-12T02:45:59.975248,34,READ,18,127.0.0.1:40014,True,"[{""value"": ""366365101"", ""vc"": {""node6"": 4, ""node15"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765525556.3332803}]"
2025-12-12T02:46:00.090300,15,READ,35,127.0.0.1:40000,True,"[{""value"": ""212309669"", ""vc"": {""node11"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525552.6440284}]"
2025-12-12T02:46:00.163715,30,READ,70,127.0.0.1:40012,True,"[{""value"": ""3399242"", ""vc"": {""node19"": 2, ""node4"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525556.7710242}]"
2025-12-12T02:46:00.165199,18,READ,177,127.0.0.1:40009,True,"[{""value"": ""716731567"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765525557.7990828}]"
2025-12-12T02:46:00.192824,31,WRITE,94,127.0.0.1:40010,True,"{""value"": ""212902120"", ""vc"": {""node0"": 2, ""node19"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765525559.7949147}"
2025-12-12T02:46:00.288321,21,READ,62,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525538.810122}]"
2025-12-12T02:46:00.311690,4,READ,156,127.0.0.1:40012,True,"[{""value"": ""856936404"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765525553.9952846}]"
2025-12-12T02:46:00.312972,23,WRITE,49,127.0.0.1:40018,True,"{""value"": ""910342431"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765525559.7780623}"
2025-12-12T02:46:00.332074,20,READ,123,127.0.0.1:40017,True,"[{""value"": ""568782484"", ""vc"": {""node1"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525555.8963819}]"
2025-12-12T02:46:00.335610,2,READ,167,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525539.4273303}]"
2025-12-12T02:46:00.380091,44,READ,137,127.0.0.1:40002,True,"[{""value"": ""106519595"", ""vc"": {""node2"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765525546.0323765}]"
2025-12-12T02:46:00.382069,35,WRITE,12,127.0.0.1:40002,True,"{""value"": ""311825644"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765525559.5471184}"
2025-12-12T02:46:00.423905,11,WRITE,177,127.0.0.1:40013,True,"{""value"": ""582654415"", ""vc"": {""node13"": 4, ""node0"": 2, ""node6"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765525560.1632924}"
2025-12-12T02:46:00.428679,10,WRITE,178,127.0.0.1:40014,True,"{""value"": ""4957347"", ""vc"": {""node3"": 2, ""node14"": 4, ""node5"": 2}, ""ts"": 1765525560.1937392}"
2025-12-12T02:46:00.447802,16,READ,66,127.0.0.1:40001,True,"[{""value"": ""316409113"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765525549.615983}]"
2025-12-12T02:46:00.459074,28,WRITE,99,127.0.0.1:40002,True,"{""value"": ""518799394"", ""vc"": {""node12"": 2, ""node4"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525559.7680717}"
2025-12-12T02:46:00.570422,38,READ,7,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525536.6667638}]"
2025-12-12T02:46:00.582311,33,READ,134,127.0.0.1:40009,True,"[{""value"": ""747843187"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765525549.2957277}, {""value"": ""881613536"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765525549.7944195}]"
2025-12-12T02:46:00.607586,36,WRITE,130,127.0.0.1:40007,True,"{""value"": ""168894285"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765525559.5719228}"
2025-12-12T02:46:00.629514,11,READ,16,127.0.0.1:40004,True,"[{""value"": ""643364559"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525560.6224017}]"
2025-12-12T02:46:00.664784,41,READ,109,127.0.0.1:40010,True,"[{""value"": ""388515519"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765525546.8128843}]"
2025-12-12T02:46:00.733320,5,WRITE,3,127.0.0.1:40009,True,"{""value"": ""432562060"", ""vc"": {""node15"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525560.0176542}"
2025-12-12T02:46:00.741137,43,WRITE,16,127.0.0.1:40008,True,"{""value"": ""643364559"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525560.29224}"
2025-12-12T02:46:00.742623,46,WRITE,141,127.0.0.1:40008,True,"{""value"": ""123713852"", ""vc"": {""node3"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525559.9705045}"
2025-12-12T02:46:00.763999,45,READ,68,127.0.0.1:40007,True,"[{""value"": ""741506068"", ""vc"": {""node12"": 2, ""node1"": 4}, ""ts"": 1765525551.0561967}]"
2025-12-12T02:46:00.768055,7,READ,30,127.0.0.1:40001,True,"[{""value"": ""686545684"", ""vc"": {""node5"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765525553.7936187}]"
2025-12-12T02:46:00.819466,37,WRITE,198,127.0.0.1:40019,True,"{""value"": ""79556626"", ""vc"": {""node14"": 2, ""node19"": 4, ""node5"": 4, ""node18"": 2}, ""ts"": 1765525558.919189}"
2025-12-12T02:46:00.838678,47,READ,22,127.0.0.1:40019,True,"[{""value"": ""578782202"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765525550.397872}]"
2025-12-12T02:46:00.839834,21,READ,191,127.0.0.1:40000,True,"[{""value"": ""629040473"", ""vc"": {""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765525551.900352}]"
2025-12-12T02:46:00.892078,13,WRITE,47,127.0.0.1:40002,True,"{""value"": ""253625253"", ""vc"": {""node9"": 2, ""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765525559.9913344}"
2025-12-12T02:46:00.893929,42,WRITE,111,127.0.0.1:40002,True,"{""value"": ""620929683"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765525559.9910052}"
2025-12-12T02:46:00.901981,30,WRITE,97,127.0.0.1:40008,True,"{""value"": ""858319280"", ""vc"": {""node15"": 4, ""node3"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525560.450633}"
2025-12-12T02:46:00.905392,14,WRITE,38,127.0.0.1:40011,True,"{""value"": ""879760156"", ""vc"": {""node12"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765525560.333322}"
2025-12-12T02:46:00.980466,0,READ,153,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525539.8652136}]"
2025-12-12T02:46:01.056025,17,WRITE,30,127.0.0.1:40009,True,"{""value"": ""669169669"", ""vc"": {""node5"": 2, ""node15"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765525560.5809412}"
2025-12-12T02:46:01.058964,28,WRITE,194,127.0.0.1:40017,True,"{""value"": ""781225156"", ""vc"": {""node9"": 2, ""node16"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765525560.6564267}"
2025-12-12T02:46:01.059818,44,WRITE,24,127.0.0.1:40003,True,"{""value"": ""949108709"", ""vc"": {""node7"": 2, ""node3"": 4}, ""ts"": 1765525560.729933}"
2025-12-12T02:46:01.088780,8,READ,111,127.0.0.1:40015,True,"[{""value"": ""619115101"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525557.134182}]"
2025-12-12T02:46:01.090007,33,READ,158,127.0.0.1:40011,True,"[{""value"": ""949440245"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765525554.9857733}]"
2025-12-12T02:46:01.091494,32,WRITE,58,127.0.0.1:40014,True,"{""value"": ""417663628"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765525560.4711988}"
2025-12-12T02:46:01.100472,2,READ,105,127.0.0.1:40006,True,"[{""value"": ""857553120"", ""vc"": {""node7"": 4, ""node11"": 2, ""node13"": 2}, ""ts"": 1765525553.5152464}]"
2025-12-12T02:46:01.103290,48,WRITE,107,127.0.0.1:40015,True,"{""value"": ""657531516"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765525560.149862}"
2025-12-12T02:46:01.199155,41,READ,120,127.0.0.1:40006,True,"[{""value"": ""528598863"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765525558.3265908}]"
2025-12-12T02:46:01.238162,22,WRITE,197,127.0.0.1:40001,True,"{""value"": ""950976076"", ""vc"": {""node17"": 2, ""node8"": 4, ""node13"": 2, ""node1"": 2}, ""ts"": 1765525560.5670853}"
2025-12-12T02:46:01.248880,44,READ,120,127.0.0.1:40001,True,"[{""value"": ""528598863"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765525558.3265908}]"
2025-12-12T02:46:01.277094,10,READ,55,127.0.0.1:40018,True,"[{""value"": ""199111967"", ""vc"": {""node6"": 4, ""node9"": 6}, ""ts"": 1765525552.4441288}]"
2025-12-12T02:46:01.284112,11,READ,166,127.0.0.1:40000,True,"[{""value"": ""356762859"", ""vc"": {""node12"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765525560.7617157}]"
2025-12-12T02:46:01.308875,34,WRITE,60,127.0.0.1:40001,True,"{""value"": ""351234175"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765525560.7651367}"
2025-12-12T02:46:01.312707,14,READ,167,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525539.4273303}]"
2025-12-12T02:46:01.317555,4,WRITE,83,127.0.0.1:40009,True,"{""value"": ""801274619"", ""vc"": {""node7"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765525560.85224}"
2025-12-12T02:46:01.322069,12,WRITE,86,127.0.0.1:40011,True,"{""value"": ""272860971"", ""vc"": {""node2"": 4, ""node16"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765525560.7200532}"
2025-12-12T02:46:01.323225,3,READ,200,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525540.211495}]"
2025-12-12T02:46:01.327109,23,READ,63,127.0.0.1:40015,True,"[{""value"": ""660322970"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765525557.175925}]"
2025-12-12T02:46:01.327772,32,READ,6,127.0.0.1:40011,True,"[{""value"": ""837945789"", ""vc"": {""node15"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525559.0585022}]"
2025-12-12T02:46:01.328800,27,WRITE,133,127.0.0.1:40015,True,"{""value"": ""541516555"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765525560.1500583}"
2025-12-12T02:46:01.490574,24,WRITE,166,127.0.0.1:40007,True,"{""value"": ""356762859"", ""vc"": {""node12"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765525560.7617157}"
2025-12-12T02:46:01.492102,9,WRITE,160,127.0.0.1:40007,True,"{""value"": ""748249613"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765525560.6223645}"
2025-12-12T02:46:01.493748,46,READ,68,127.0.0.1:40017,True,"[{""value"": ""741506068"", ""vc"": {""node12"": 2, ""node1"": 4}, ""ts"": 1765525551.0561967}]"
2025-12-12T02:46:01.499388,18,WRITE,78,127.0.0.1:40018,True,"{""value"": ""346742434"", ""vc"": {""node14"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525560.6538932}"
2025-12-12T02:46:01.501734,26,WRITE,99,127.0.0.1:40019,True,"{""value"": ""227768156"", ""vc"": {""node12"": 2, ""node4"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765525559.6794553}"
2025-12-12T02:46:01.506536,1,READ,41,127.0.0.1:40019,True,"[{""value"": ""449140233"", ""vc"": {""node13"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765525558.3219788}]"
2025-12-12T02:46:01.507779,19,WRITE,180,127.0.0.1:40019,True,"{""value"": ""409488355"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765525560.0839307}"
2025-12-12T02:46:01.508606,39,WRITE,149,127.0.0.1:40019,True,"{""value"": ""459766093"", ""vc"": {""node3"": 2, ""node6"": 2, ""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525560.0837283}"
2025-12-12T02:46:01.510865,29,WRITE,189,127.0.0.1:40007,True,"{""value"": ""340573597"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765525560.7618973}"
2025-12-12T02:46:01.533724,6,WRITE,146,127.0.0.1:40002,True,"{""value"": ""686703988"", ""vc"": {""node10"": 2, ""node15"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765525560.4568121}"
2025-12-12T02:46:01.607846,47,READ,39,127.0.0.1:40018,True,"[{""value"": ""520389642"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525557.2607553}]"
2025-12-12T02:46:01.693811,34,READ,110,127.0.0.1:40005,True,"[{""value"": ""592783142"", ""vc"": {""node11"": 2, ""node14"": 6, ""node5"": 2, ""node18"": 2}, ""ts"": 1765525554.5077534}]"
2025-12-12T02:46:01.722891,49,WRITE,161,127.0.0.1:40019,True,"{""value"": ""55096180"", ""vc"": {""node7"": 2, ""node16"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765525560.4520173}"
2025-12-12T02:46:01.763098,35,WRITE,3,127.0.0.1:40012,True,"{""value"": ""772322395"", ""vc"": {""node15"": 2, ""node19"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525560.8278313}"
2025-12-12T02:46:01.855320,19,READ,28,127.0.0.1:40012,True,"[{""value"": ""661663461"", ""vc"": {""node16"": 4, ""node2"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765525561.5630827}]"
2025-12-12T02:46:01.880039,10,READ,164,127.0.0.1:40007,True,"[{""value"": ""868886384"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765525556.0390909}]"
2025-12-12T02:46:01.887425,36,WRITE,5,127.0.0.1:40002,True,"{""value"": ""385651894"", ""vc"": {""node16"": 2, ""node1"": 2, ""node10"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525561.1029494}"
2025-12-12T02:46:01.894440,45,WRITE,174,127.0.0.1:40016,True,"{""value"": ""923198516"", ""vc"": {""node1"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525561.3327146}"
2025-12-12T02:46:01.897322,31,WRITE,28,127.0.0.1:40015,True,"{""value"": ""661663461"", ""vc"": {""node16"": 4, ""node2"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765525561.1091492}"
2025-12-12T02:46:01.926588,47,READ,178,127.0.0.1:40001,True,"[{""value"": ""4957347"", ""vc"": {""node3"": 2, ""node14"": 4, ""node5"": 2}, ""ts"": 1765525560.305072}]"
2025-12-12T02:46:01.987201,41,READ,67,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525538.5889032}]"
2025-12-12T02:46:01.997912,22,WRITE,105,127.0.0.1:40017,True,"{""value"": ""728161249"", ""vc"": {""node7"": 4, ""node11"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765525561.5457377}"
2025-12-12T02:46:02.000251,32,READ,118,127.0.0.1:40014,True,"[{""value"": ""259190893"", ""vc"": {""node17"": 4}, ""ts"": 1765525548.319111}]"
2025-12-12T02:46:02.061087,21,WRITE,176,127.0.0.1:40004,True,"{""value"": ""763533150"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525561.3115642}"
2025-12-12T02:46:02.062262,7,WRITE,72,127.0.0.1:40002,True,"{""value"": ""557774636"", ""vc"": {""node10"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765525561.312661}"
2025-12-12T02:46:02.067850,8,WRITE,60,127.0.0.1:40004,True,"{""value"": ""677141165"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765525561.7223735}"
2025-12-12T02:46:02.141279,36,READ,166,127.0.0.1:40009,True,"[{""value"": ""356762859"", ""vc"": {""node12"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765525561.3111491}]"
2025-12-12T02:46:02.147409,17,WRITE,125,127.0.0.1:40003,True,"{""value"": ""162350315"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765525561.5391252}"
2025-12-12T02:46:02.203407,14,WRITE,36,127.0.0.1:40003,True,"{""value"": ""961095123"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765525561.7848327}"
2025-12-12T02:46:02.241274,16,WRITE,57,127.0.0.1:40010,True,"{""value"": ""989034936"", ""vc"": {""node13"": 2, ""node0"": 2, ""node16"": 2, ""node10"": 4, ""node4"": 2}, ""ts"": 1765525561.3027246}"
2025-12-12T02:46:02.252690,37,READ,10,127.0.0.1:40010,True,"[{""value"": ""354261646"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765525543.8981755}]"
2025-12-12T02:46:02.253793,23,READ,18,127.0.0.1:40010,True,"[{""value"": ""366365101"", ""vc"": {""node6"": 4, ""node15"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765525556.3332803}]"
2025-12-12T02:46:02.285219,43,WRITE,191,127.0.0.1:40013,True,"{""value"": ""598938018"", ""vc"": {""node5"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765525561.412405}"
2025-12-12T02:46:02.329417,40,WRITE,184,127.0.0.1:40019,True,"{""value"": ""461438956"", ""vc"": {""node0"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765525560.838819}"
2025-12-12T02:46:02.330276,25,WRITE,43,127.0.0.1:40019,True,"{""value"": ""616522602"", ""vc"": {""node17"": 2, ""node2"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765525560.839031}"
2025-12-12T02:46:02.351853,49,READ,74,127.0.0.1:40000,True,"[{""value"": ""186524015"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765525555.9054983}]"
2025-12-12T02:46:02.352816,39,READ,72,127.0.0.1:40000,True,"[{""value"": ""557774636"", ""vc"": {""node10"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765525561.5383782}]"
2025-12-12T02:46:02.353906,30,READ,103,127.0.0.1:40019,True,"[{""value"": ""342948506"", ""vc"": {""node8"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765525558.7003639}]"
2025-12-12T02:46:02.429921,2,WRITE,63,127.0.0.1:40018,True,"{""value"": ""260383820"", ""vc"": {""node3"": 4, ""node0"": 2, ""node18"": 2}, ""ts"": 1765525561.6101246}"
2025-12-12T02:46:02.461264,36,READ,81,127.0.0.1:40009,True,"[{""value"": ""162923323"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765525546.1770065}]"
2025-12-12T02:46:02.461999,8,READ,51,127.0.0.1:40004,True,"[{""value"": ""815452872"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525555.9506896}]"
2025-12-12T02:46:02.464400,26,WRITE,190,127.0.0.1:40000,True,"{""value"": ""202058677"", ""vc"": {""node14"": 2, ""node13"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765525562.1450908}"
2025-12-12T02:46:02.512745,15,WRITE,164,127.0.0.1:40019,True,"{""value"": ""830870229"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765525561.720814}"
2025-12-12T02:46:02.617847,28,WRITE,4,127.0.0.1:40016,True,"{""value"": ""610900361"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765525562.1629496}"
2025-12-12T02:46:02.620553,3,WRITE,49,127.0.0.1:40016,True,"{""value"": ""365778673"", ""vc"": {""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765525561.950002}"
2025-12-12T02:46:02.652425,33,WRITE,192,127.0.0.1:40000,True,"{""value"": ""114982289"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765525561.8177764}"
2025-12-12T02:46:02.654603,12,WRITE,51,127.0.0.1:40012,True,"{""value"": ""357667648"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525562.1404736}"
2025-12-12T02:46:02.671767,29,READ,47,127.0.0.1:40019,True,"[{""value"": ""253625253"", ""vc"": {""node9"": 2, ""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765525560.4539075}]"
2025-12-12T02:46:02.682375,20,WRITE,15,127.0.0.1:40015,True,"{""value"": ""51789684"", ""vc"": {""node5"": 4, ""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525561.3221862}"
2025-12-12T02:46:02.720013,32,READ,142,127.0.0.1:40005,True,"[{""value"": ""292120804"", ""vc"": {""node15"": 4}, ""ts"": 1765525546.7426305}]"
2025-12-12T02:46:02.736711,10,WRITE,8,127.0.0.1:40014,True,"{""value"": ""819662529"", ""vc"": {""node4"": 4, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765525562.0999064}"
2025-12-12T02:46:02.759434,41,READ,96,127.0.0.1:40007,True,"[{""value"": ""386085846"", ""vc"": {""node5"": 2, ""node7"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525552.4509857}]"
2025-12-12T02:46:02.766256,18,WRITE,39,127.0.0.1:40007,True,"{""value"": ""892215537"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765525562.137629}"
2025-12-12T02:46:02.809175,16,READ,37,127.0.0.1:40001,True,"[{""value"": ""600293090"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765525549.576263}]"
2025-12-12T02:46:02.831801,14,READ,178,127.0.0.1:40011,True,"[{""value"": ""4957347"", ""vc"": {""node3"": 2, ""node14"": 4, ""node5"": 2}, ""ts"": 1765525560.305072}]"
2025-12-12T02:46:02.848761,6,WRITE,78,127.0.0.1:40007,True,"{""value"": ""680945943"", ""vc"": {""node14"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765525562.13784}"
2025-12-12T02:46:02.851025,20,READ,63,127.0.0.1:40008,True,"[{""value"": ""260383820"", ""vc"": {""node3"": 4, ""node0"": 2, ""node18"": 2}, ""ts"": 1765525562.0596678}]"
2025-12-12T02:46:02.852276,7,WRITE,161,127.0.0.1:40017,True,"{""value"": ""491196933"", ""vc"": {""node7"": 2, ""node16"": 2, ""node9"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765525562.3709412}"
2025-12-12T02:46:02.855047,43,READ,173,127.0.0.1:40008,True,"[{""value"": ""699172987"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765525554.2750921}]"
2025-12-12T02:46:02.871375,37,WRITE,179,127.0.0.1:40005,True,"{""value"": ""863507530"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765525562.5136704}"
2025-12-12T02:46:02.887532,30,WRITE,101,127.0.0.1:40014,True,"{""value"": ""655934120"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765525562.5633483}"
2025-12-12T02:46:02.967080,27,WRITE,184,127.0.0.1:40015,True,"{""value"": ""173596054"", ""vc"": {""node0"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765525562.47546}"
2025-12-12T02:46:02.968129,4,WRITE,142,127.0.0.1:40015,True,"{""value"": ""462801164"", ""vc"": {""node15"": 6}, ""ts"": 1765525562.2881691}"
2025-12-12T02:46:02.974242,33,READ,35,127.0.0.1:40001,True,"[{""value"": ""290309034"", ""vc"": {""node11"": 2, ""node4"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765525562.8683238}]"
