ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:42:33.833304,90,WRITE,109,127.0.0.1:40015,True,"{""value"": ""841722719"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765536152.952858}"
2025-12-12T05:42:33.887080,3,READ,78,127.0.0.1:40003,True,"[{""value"": ""709512598"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765536147.9190884}, {""value"": ""180659028"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765536148.4136064}]"
2025-12-12T05:42:33.890804,95,READ,94,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536137.4153168}]"
2025-12-12T05:42:33.899683,54,READ,138,127.0.0.1:40015,True,"[{""value"": ""879505013"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536146.8688447}]"
2025-12-12T05:42:33.952607,27,READ,163,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536137.287833}]"
2025-12-12T05:42:33.972113,15,READ,60,127.0.0.1:40007,True,"[{""value"": ""614611626"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765536151.3006206}]"
2025-12-12T05:42:34.095697,81,WRITE,192,127.0.0.1:40017,True,"{""value"": ""449111088"", ""vc"": {""node17"": 2}, ""ts"": 1765536153.4560473}"
2025-12-12T05:42:34.098160,1,WRITE,23,127.0.0.1:40003,True,"{""value"": ""231359220"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765536153.6129866}"
2025-12-12T05:42:34.178794,73,WRITE,167,127.0.0.1:40019,True,"{""value"": ""980919371"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765536153.372582}"
2025-12-12T05:42:34.196917,66,WRITE,119,127.0.0.1:40014,True,"{""value"": ""893925178"", ""vc"": {""node11"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536153.0588791}"
2025-12-12T05:42:34.197727,50,READ,134,127.0.0.1:40004,True,"[{""value"": ""210582085"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765536147.1412733}]"
2025-12-12T05:42:34.200166,40,READ,137,127.0.0.1:40011,True,[]
2025-12-12T05:42:34.201639,66,READ,17,127.0.0.1:40006,False,[]
2025-12-12T05:42:34.202712,50,WRITE,72,127.0.0.1:40010,False,null
2025-12-12T05:42:34.204235,40,READ,176,127.0.0.1:40010,False,[]
2025-12-12T05:42:34.207095,50,WRITE,183,127.0.0.1:40006,False,null
2025-12-12T05:42:34.220925,78,WRITE,155,127.0.0.1:40004,True,"{""value"": ""230424768"", ""vc"": {""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536152.4761577}"
2025-12-12T05:42:34.224693,7,WRITE,15,127.0.0.1:40009,True,"{""value"": ""279715067"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765536152.9535062}"
2025-12-12T05:42:34.227318,50,WRITE,117,127.0.0.1:40006,False,null
2025-12-12T05:42:34.230416,50,READ,154,127.0.0.1:40010,False,[]
2025-12-12T05:42:34.401127,58,READ,144,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536137.039995}]"
2025-12-12T05:42:34.403578,26,READ,164,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536137.665331}]"
2025-12-12T05:42:34.411054,88,READ,4,127.0.0.1:40007,True,"[{""value"": ""44103405"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765536149.5427203}]"
2025-12-12T05:42:34.453420,60,READ,123,127.0.0.1:40001,True,"[{""value"": ""633402806"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765536145.0672572}]"
2025-12-12T05:42:34.457163,91,READ,98,127.0.0.1:40001,True,"[{""value"": ""358430063"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765536150.5105982}]"
2025-12-12T05:42:34.457868,44,WRITE,47,127.0.0.1:40001,True,"{""value"": ""90766380"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765536152.0145802}"
2025-12-12T05:42:34.503985,71,READ,42,127.0.0.1:40000,True,"[{""value"": ""3231904"", ""vc"": {""node17"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765536148.8596542}]"
2025-12-12T05:42:34.508803,37,READ,160,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536137.6699278}]"
2025-12-12T05:42:34.582153,93,READ,156,127.0.0.1:40013,True,"[{""value"": ""677221249"", ""vc"": {""node8"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765536151.1189528}]"
2025-12-12T05:42:34.583854,28,READ,100,127.0.0.1:40013,True,"[{""value"": ""32597326"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765536152.6700025}, {""value"": ""299268150"", ""vc"": {""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536152.7277682}]"
2025-12-12T05:42:34.585499,52,WRITE,161,127.0.0.1:40013,True,"{""value"": ""703572458"", ""vc"": {""node15"": 2, ""node11"": 4, ""node10"": 2, ""node13"": 2}, ""ts"": 1765536151.8113415}"
2025-12-12T05:42:34.590003,23,WRITE,109,127.0.0.1:40007,True,"{""value"": ""610104226"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765536153.9699407}"
2025-12-12T05:42:34.591829,94,WRITE,78,127.0.0.1:40000,True,"{""value"": ""866460293"", ""vc"": {""node15"": 2, ""node19"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765536153.9004517}"
2025-12-12T05:42:34.627481,47,WRITE,94,127.0.0.1:40008,True,"{""value"": ""351009273"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765536153.2376208}"
2025-12-12T05:42:34.637344,45,WRITE,198,127.0.0.1:40004,True,"{""value"": ""797742799"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765536152.0611782}"
2025-12-12T05:42:34.684053,41,WRITE,23,127.0.0.1:40005,True,"{""value"": ""895179591"", ""vc"": {""node0"": 2, ""node19"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765536154.0878327}"
2025-12-12T05:42:34.686141,69,WRITE,71,127.0.0.1:40009,True,"{""value"": ""261273505"", ""vc"": {""node4"": 2, ""node9"": 4}, ""ts"": 1765536153.2159307}"
2025-12-12T05:42:34.730611,7,READ,1,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536134.8363328}]"
2025-12-12T05:42:34.747590,35,WRITE,47,127.0.0.1:40003,True,"{""value"": ""883332710"", ""vc"": {""node6"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765536154.217183}"
2025-12-12T05:42:34.798416,36,WRITE,11,127.0.0.1:40018,True,"{""value"": ""864998350"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765536152.873673}"
2025-12-12T05:42:34.799781,46,READ,157,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536136.5771065}]"
2025-12-12T05:42:34.803130,80,WRITE,173,127.0.0.1:40018,True,"{""value"": ""111714422"", ""vc"": {""node18"": 4}, ""ts"": 1765536152.8738434}"
2025-12-12T05:42:34.810196,92,READ,194,127.0.0.1:40000,True,"[{""value"": ""92492871"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765536152.888915}]"
2025-12-12T05:42:34.885502,62,WRITE,154,127.0.0.1:40002,True,"{""value"": ""950904346"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765536152.5509017}"
2025-12-12T05:42:34.887067,10,WRITE,86,127.0.0.1:40002,True,"{""value"": ""327330516"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765536152.8201761}"
2025-12-12T05:42:34.891668,29,WRITE,197,127.0.0.1:40007,True,"{""value"": ""727408441"", ""vc"": {""node8"": 4, ""node7"": 2}, ""ts"": 1765536154.1674073}"
2025-12-12T05:42:34.895323,17,WRITE,38,127.0.0.1:40011,True,"{""value"": ""926957788"", ""vc"": {""node8"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765536152.4378753}"
2025-12-12T05:42:34.895967,77,READ,136,127.0.0.1:40011,True,[]
2025-12-12T05:42:34.897887,25,READ,189,127.0.0.1:40012,True,"[{""value"": ""185596506"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536146.1685302}]"
2025-12-12T05:42:34.899507,73,READ,5,127.0.0.1:40012,True,"[{""value"": ""467495060"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536150.9401767}]"
2025-12-12T05:42:34.917711,25,READ,37,127.0.0.1:40010,False,[]
2025-12-12T05:42:34.919147,73,WRITE,46,127.0.0.1:40010,False,null
2025-12-12T05:42:34.935680,5,READ,182,127.0.0.1:40011,True,[]
2025-12-12T05:42:34.939087,96,WRITE,117,127.0.0.1:40011,True,"{""value"": ""287268769"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765536153.107662}"
2025-12-12T05:42:34.941516,72,WRITE,65,127.0.0.1:40011,True,"{""value"": ""90286484"", ""vc"": {""node11"": 2}, ""ts"": 1765536153.1077993}"
2025-12-12T05:42:34.943908,20,READ,64,127.0.0.1:40011,True,"[{""value"": ""472601193"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765536143.8351908}]"
2025-12-12T05:42:34.962206,87,WRITE,197,127.0.0.1:40015,True,"{""value"": ""581628255"", ""vc"": {""node8"": 4, ""node15"": 2}, ""ts"": 1765536154.0576246}"
2025-12-12T05:42:35.028420,32,WRITE,78,127.0.0.1:40014,True,"{""value"": ""150527071"", ""vc"": {""node15"": 2, ""node19"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765536153.8238254}"
2025-12-12T05:42:35.130236,1,READ,26,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536133.570884}]"
2025-12-12T05:42:35.157714,99,WRITE,113,127.0.0.1:40008,True,"{""value"": ""603562701"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536153.628351}"
2025-12-12T05:42:35.169852,23,READ,84,127.0.0.1:40003,True,"[{""value"": ""129907189"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765536148.8712401}]"
2025-12-12T05:42:35.197176,13,READ,119,127.0.0.1:40000,True,"[{""value"": ""893925178"", ""vc"": {""node11"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536154.021917}]"
2025-12-12T05:42:35.212647,51,WRITE,81,127.0.0.1:40000,True,"{""value"": ""856802693"", ""vc"": {""node6"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765536154.8091917}"
2025-12-12T05:42:35.251205,97,READ,72,127.0.0.1:40011,True,"[{""value"": ""309956097"", ""vc"": {""node0"": 4, ""node10"": 2, ""node11"": 2}, ""ts"": 1765536152.9597414}]"
2025-12-12T05:42:35.253295,0,READ,85,127.0.0.1:40011,True,[]
2025-12-12T05:42:35.254749,97,READ,6,127.0.0.1:40006,False,[]
2025-12-12T05:42:35.259769,68,WRITE,169,127.0.0.1:40016,True,"{""value"": ""302903645"", ""vc"": {""node19"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536153.6182559}"
2025-12-12T05:42:35.307129,71,READ,3,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536135.5139892}]"
2025-12-12T05:42:35.334403,24,WRITE,153,127.0.0.1:40001,True,"{""value"": ""418383089"", ""vc"": {""node14"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765536153.8718612}"
2025-12-12T05:42:35.340913,75,WRITE,154,127.0.0.1:40001,True,"{""value"": ""382336408"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765536154.073995}"
2025-12-12T05:42:35.377141,67,WRITE,158,127.0.0.1:40009,True,"{""value"": ""179086915"", ""vc"": {""node9"": 4, ""node3"": 2}, ""ts"": 1765536153.5061748}"
2025-12-12T05:42:35.428460,9,READ,168,127.0.0.1:40004,True,"[{""value"": ""839310205"", ""vc"": {""node12"": 4, ""node5"": 2}, ""ts"": 1765536148.4010713}]"
2025-12-12T05:42:35.444463,91,READ,110,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536135.5210686}]"
2025-12-12T05:42:35.464389,17,READ,40,127.0.0.1:40005,True,"[{""value"": ""198053312"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765536151.4604943}]"
2025-12-12T05:42:35.596355,69,READ,78,127.0.0.1:40003,True,"[{""value"": ""150527071"", ""vc"": {""node15"": 2, ""node19"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765536154.3073223}, {""value"": ""866460293"", ""vc"": {""node15"": 2, ""node19"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765536154.5015094}]"
2025-12-12T05:42:35.599513,2,READ,155,127.0.0.1:40013,True,"[{""value"": ""437453815"", ""vc"": {""node13"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765536152.6184566}, {""value"": ""230424768"", ""vc"": {""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536153.4364877}]"
2025-12-12T05:42:35.602700,82,READ,148,127.0.0.1:40013,True,[]
2025-12-12T05:42:35.603350,56,READ,7,127.0.0.1:40013,True,"[{""value"": ""497782930"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765536151.6688335}]"
2025-12-12T05:42:35.618709,83,WRITE,157,127.0.0.1:40012,True,"{""value"": ""482993548"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765536154.5051963}"
2025-12-12T05:42:35.627121,20,READ,34,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536135.3245964}]"
2025-12-12T05:42:35.628052,80,READ,189,127.0.0.1:40014,True,"[{""value"": ""185596506"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536146.1685302}]"
2025-12-12T05:42:35.628770,76,READ,121,127.0.0.1:40002,True,"[{""value"": ""937263703"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765536151.0938482}]"
2025-12-12T05:42:35.631723,21,WRITE,131,127.0.0.1:40012,True,"{""value"": ""47534121"", ""vc"": {""node3"": 2, ""node12"": 4}, ""ts"": 1765536154.713307}"
2025-12-12T05:42:35.652881,92,READ,41,127.0.0.1:40017,True,"[{""value"": ""200707239"", ""vc"": {""node6"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765536155.3888006}]"
2025-12-12T05:42:35.654628,92,WRITE,43,127.0.0.1:40010,False,null
2025-12-12T05:42:35.656115,92,WRITE,24,127.0.0.1:40010,False,null
2025-12-12T05:42:35.670909,3,READ,141,127.0.0.1:40009,True,"[{""value"": ""68977125"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765536149.7259932}]"
2025-12-12T05:42:35.671735,7,READ,108,127.0.0.1:40015,True,"[{""value"": ""787993387"", ""vc"": {""node17"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536149.277949}]"
2025-12-12T05:42:35.684710,74,WRITE,158,127.0.0.1:40011,True,"{""value"": ""716898226"", ""vc"": {""node9"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765536154.524283}"
2025-12-12T05:42:35.697264,8,WRITE,103,127.0.0.1:40011,True,"{""value"": ""451995230"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765536154.9405472}"
2025-12-12T05:42:35.728612,59,WRITE,19,127.0.0.1:40008,True,"{""value"": ""472060448"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765536154.6330588}"
2025-12-12T05:42:35.730918,19,WRITE,20,127.0.0.1:40008,True,"{""value"": ""194616087"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765536154.0890243}"
2025-12-12T05:42:35.732879,19,WRITE,49,127.0.0.1:40010,False,null
2025-12-12T05:42:35.747123,61,READ,146,127.0.0.1:40018,True,"[{""value"": ""587495319"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765536144.8049326}]"
2025-12-12T05:42:35.769023,77,READ,143,127.0.0.1:40012,True,"[{""value"": ""726200380"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765536146.3339517}, {""value"": ""530501776"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765536146.8590946}]"
2025-12-12T05:42:35.786634,22,WRITE,128,127.0.0.1:40001,True,"{""value"": ""776949728"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536154.4492261}"
2025-12-12T05:42:35.788898,33,WRITE,3,127.0.0.1:40001,True,"{""value"": ""10104458"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765536154.4504724}"
2025-12-12T05:42:35.906460,85,WRITE,185,127.0.0.1:40016,True,"{""value"": ""534904366"", ""vc"": {""node5"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536154.067132}"
2025-12-12T05:42:35.909176,16,WRITE,44,127.0.0.1:40016,True,"{""value"": ""587027211"", ""vc"": {""node2"": 2, ""node14"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765536154.0673394}"
2025-12-12T05:42:35.955367,84,WRITE,13,127.0.0.1:40004,True,"{""value"": ""699006209"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765536153.406972}"
2025-12-12T05:42:35.971656,36,READ,5,127.0.0.1:40012,True,"[{""value"": ""467495060"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536150.9401767}]"
2025-12-12T05:42:36.001149,79,WRITE,56,127.0.0.1:40001,True,"{""value"": ""767212904"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765536154.860788}"
2025-12-12T05:42:36.044430,53,READ,103,127.0.0.1:40004,True,"[{""value"": ""906247319"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765536150.319346}]"
2025-12-12T05:42:36.055489,18,WRITE,168,127.0.0.1:40002,True,"{""value"": ""985394857"", ""vc"": {""node12"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765536154.057878}"
2025-12-12T05:42:36.056675,39,WRITE,27,127.0.0.1:40002,True,"{""value"": ""731523778"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765536154.0580814}"
2025-12-12T05:42:36.058685,39,WRITE,115,127.0.0.1:40010,False,null
2025-12-12T05:42:36.066020,72,READ,28,127.0.0.1:40012,True,"[{""value"": ""810103637"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536144.7071369}, {""value"": ""749720120"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765536146.3095448}]"
2025-12-12T05:42:36.103908,28,READ,97,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536133.1491804}]"
2025-12-12T05:42:36.108416,75,READ,169,127.0.0.1:40003,True,"[{""value"": ""302903645"", ""vc"": {""node19"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536154.7254643}]"
2025-12-12T05:42:36.201883,13,READ,193,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536147.7256072}]"
2025-12-12T05:42:36.202737,4,READ,82,127.0.0.1:40018,True,"[{""value"": ""129367231"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765536146.8695757}]"
2025-12-12T05:42:36.204132,42,READ,12,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536133.497651}]"
2025-12-12T05:42:36.204777,86,WRITE,41,127.0.0.1:40018,True,"{""value"": ""200707239"", ""vc"": {""node6"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765536154.1300166}"
2025-12-12T05:42:36.228782,91,READ,2,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536134.1648471}]"
2025-12-12T05:42:36.254091,45,READ,196,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536137.622827}]"
2025-12-12T05:42:36.263295,44,READ,15,127.0.0.1:40009,True,"[{""value"": ""279715067"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765536154.1747262}]"
2025-12-12T05:42:36.266281,89,WRITE,15,127.0.0.1:40009,True,"{""value"": ""276674606"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 4}, ""ts"": 1765536154.683787}"
2025-12-12T05:42:36.267576,65,WRITE,155,127.0.0.1:40009,True,"{""value"": ""982193281"", ""vc"": {""node13"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765536155.374985}"
2025-12-12T05:42:36.286108,50,READ,52,127.0.0.1:40002,True,"[{""value"": ""621103706"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765536144.7828157}]"
2025-12-12T05:42:36.288646,55,WRITE,150,127.0.0.1:40002,True,"{""value"": ""252407722"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765536154.5663528}"
2025-12-12T05:42:36.301082,10,READ,41,127.0.0.1:40015,True,"[{""value"": ""200707239"", ""vc"": {""node6"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765536155.3888006}]"
2025-12-12T05:42:36.335577,2,READ,91,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536134.4621618}]"
2025-12-12T05:42:36.337825,97,READ,2,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536134.1648471}]"
2025-12-12T05:42:36.430975,93,WRITE,13,127.0.0.1:40000,True,"{""value"": ""66696970"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765536155.424982}"
2025-12-12T05:42:36.521794,70,WRITE,101,127.0.0.1:40016,True,"{""value"": ""906473016"", ""vc"": {""node3"": 4, ""node0"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765536154.5583465}"
2025-12-12T05:42:36.525938,81,READ,175,127.0.0.1:40016,True,"[{""value"": ""891130137"", ""vc"": {""node3"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765536149.6817644}]"
2025-12-12T05:42:36.528025,68,READ,118,127.0.0.1:40017,True,"[{""value"": ""504192308"", ""vc"": {""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765536151.0171509}]"
2025-12-12T05:42:36.529006,78,READ,175,127.0.0.1:40016,True,"[{""value"": ""891130137"", ""vc"": {""node3"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765536149.6817644}]"
2025-12-12T05:42:36.569929,43,WRITE,9,127.0.0.1:40013,False,null
2025-12-12T05:42:36.610315,40,WRITE,32,127.0.0.1:40008,True,"{""value"": ""901915040"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765536155.2732174}"
2025-12-12T05:42:36.618612,0,READ,100,127.0.0.1:40001,True,"[{""value"": ""32597326"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765536152.6700025}, {""value"": ""299268150"", ""vc"": {""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765536152.7277682}]"
2025-12-12T05:42:36.729975,30,WRITE,22,127.0.0.1:40013,False,null
2025-12-12T05:42:36.748778,14,WRITE,173,127.0.0.1:40002,True,"{""value"": ""457256670"", ""vc"": {""node18"": 4, ""node2"": 2}, ""ts"": 1765536154.8827755}"
2025-12-12T05:42:36.750447,14,WRITE,158,127.0.0.1:40006,False,null
2025-12-12T05:42:36.760952,71,READ,83,127.0.0.1:40002,True,"[{""value"": ""569157508"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765536149.4869719}]"
2025-12-12T05:42:36.848970,63,WRITE,99,127.0.0.1:40002,True,"{""value"": ""740311651"", ""vc"": {""node7"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765536155.6222308}"
2025-12-12T05:42:36.918049,88,WRITE,186,127.0.0.1:40009,True,"{""value"": ""559335608"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765536155.668332}"
2025-12-12T05:42:36.989300,66,READ,76,127.0.0.1:40004,True,"[{""value"": ""306873496"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765536146.4268248}]"
2025-12-12T05:42:36.992533,12,WRITE,70,127.0.0.1:40004,True,"{""value"": ""924122515"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765536154.8824728}"
2025-12-12T05:42:36.993140,49,WRITE,146,127.0.0.1:40004,True,"{""value"": ""549152639"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536154.8822649}"
2025-12-12T05:42:37.044221,32,WRITE,132,127.0.0.1:40001,True,"{""value"": ""150095544"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765536156.0899916}"
2025-12-12T05:42:37.066665,82,READ,121,127.0.0.1:40003,True,"[{""value"": ""937263703"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765536150.8501465}]"
2025-12-12T05:42:37.139155,75,READ,151,127.0.0.1:40014,True,"[{""value"": ""127749414"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765536145.8670154}]"
2025-12-12T05:42:37.141495,26,READ,190,127.0.0.1:40018,True,"[{""value"": ""198626943"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765536152.7025754}]"
