ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:16:27.126995,10,READ,4,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523760.429303}]"
2025-12-12T02:16:27.128391,13,READ,19,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523760.0239234}]"
2025-12-12T02:16:27.136188,30,WRITE,165,127.0.0.1:40002,True,"{""value"": ""827878794"", ""vc"": {""node13"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523784.80807}"
2025-12-12T02:16:27.145149,36,READ,63,127.0.0.1:40010,True,"[{""value"": ""875341378"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765523782.893264}]"
2025-12-12T02:16:27.147544,55,READ,2,127.0.0.1:40010,True,"[{""value"": ""189972757"", ""vc"": {""node2"": 2, ""node15"": 2, ""node7"": 4, ""node19"": 2}, ""ts"": 1765523781.9408722}]"
2025-12-12T02:16:27.218474,54,READ,47,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523760.483351}]"
2025-12-12T02:16:27.222311,41,WRITE,190,127.0.0.1:40000,True,"{""value"": ""522225955"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765523784.876502}"
2025-12-12T02:16:27.249701,23,WRITE,98,127.0.0.1:40000,True,"{""value"": ""59969282"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523784.8767443}"
2025-12-12T02:16:27.263174,66,READ,161,127.0.0.1:40007,True,"[{""value"": ""705329538"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 4}, ""ts"": 1765523780.8248267}, {""value"": ""907370478"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523785.3385587}]"
2025-12-12T02:16:27.264299,11,WRITE,146,127.0.0.1:40007,True,"{""value"": ""739559064"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523784.9549394}"
2025-12-12T02:16:27.270529,20,READ,180,127.0.0.1:40000,True,"[{""value"": ""913993910"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523773.2194233}]"
2025-12-12T02:16:27.305907,37,WRITE,60,127.0.0.1:40014,False,null
2025-12-12T02:16:27.336251,75,WRITE,196,127.0.0.1:40005,True,"{""value"": ""624926163"", ""vc"": {""node1"": 2, ""node13"": 4, ""node5"": 2}, ""ts"": 1765523786.7929423}"
2025-12-12T02:16:27.343411,3,WRITE,163,127.0.0.1:40004,True,"{""value"": ""276361517"", ""vc"": {""node11"": 2, ""node19"": 2, ""node4"": 4}, ""ts"": 1765523785.1190019}"
2025-12-12T02:16:27.350647,91,WRITE,92,127.0.0.1:40004,True,"{""value"": ""6169714"", ""vc"": {""node1"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523785.6165087}"
2025-12-12T02:16:27.352956,96,WRITE,82,127.0.0.1:40015,True,"{""value"": ""799669643"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765523786.364095}"
2025-12-12T02:16:27.397480,21,WRITE,122,127.0.0.1:40001,False,null
2025-12-12T02:16:27.399157,21,WRITE,49,127.0.0.1:40013,False,null
2025-12-12T02:16:27.528348,65,WRITE,1,127.0.0.1:40006,True,"{""value"": ""694410513"", ""vc"": {""node0"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523786.2359097}"
2025-12-12T02:16:27.533427,78,WRITE,180,127.0.0.1:40007,True,"{""value"": ""980457417"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523786.573889}"
2025-12-12T02:16:27.558260,73,WRITE,164,127.0.0.1:40018,True,"{""value"": ""999353391"", ""vc"": {""node16"": 2, ""node14"": 2, ""node2"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523787.017715}"
2025-12-12T02:16:27.560709,82,READ,198,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523762.5406682}]"
2025-12-12T02:16:27.568050,71,WRITE,182,127.0.0.1:40004,True,"{""value"": ""492708604"", ""vc"": {""node5"": 2, ""node4"": 4}, ""ts"": 1765523787.039287}"
2025-12-12T02:16:27.588632,94,READ,45,127.0.0.1:40005,True,"[{""value"": ""223486046"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765523787.3645113}]"
2025-12-12T02:16:27.653078,38,WRITE,63,127.0.0.1:40012,True,"{""value"": ""927956720"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523786.3521135}"
2025-12-12T02:16:27.734840,80,READ,59,127.0.0.1:40005,True,"[{""value"": ""91537873"", ""vc"": {""node7"": 2, ""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523785.7067552}]"
2025-12-12T02:16:27.737450,15,READ,138,127.0.0.1:40008,True,"[{""value"": ""158513212"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523771.657206}]"
2025-12-12T02:16:27.789769,76,WRITE,45,127.0.0.1:40010,True,"{""value"": ""223486046"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765523786.635773}"
2025-12-12T02:16:27.793906,27,WRITE,90,127.0.0.1:40004,True,"{""value"": ""50593066"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523785.8811362}"
2025-12-12T02:16:27.795774,32,READ,129,127.0.0.1:40004,True,"[{""value"": ""848528282"", ""vc"": {""node0"": 4}, ""ts"": 1765523778.6731932}]"
2025-12-12T02:16:27.796674,25,WRITE,80,127.0.0.1:40004,True,"{""value"": ""72005598"", ""vc"": {""node8"": 2, ""node5"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523786.5234945}"
2025-12-12T02:16:27.800969,93,READ,7,127.0.0.1:40014,True,"[{""value"": ""306440912"", ""vc"": {""node13"": 2, ""node1"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523786.0118592}]"
2025-12-12T02:16:27.802082,92,READ,46,127.0.0.1:40014,True,"[{""value"": ""42864402"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765523778.6917384}]"
2025-12-12T02:16:27.832156,40,WRITE,2,127.0.0.1:40002,True,"{""value"": ""637460175"", ""vc"": {""node2"": 4, ""node15"": 2, ""node7"": 4, ""node19"": 2}, ""ts"": 1765523786.628456}"
2025-12-12T02:16:27.913126,62,READ,27,127.0.0.1:40006,True,"[{""value"": ""221045134"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523785.5311544}]"
2025-12-12T02:16:28.020323,35,WRITE,85,127.0.0.1:40007,True,"{""value"": ""146050256"", ""vc"": {""node14"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523787.2623715}"
2025-12-12T02:16:28.022289,35,WRITE,48,127.0.0.1:40013,False,null
2025-12-12T02:16:28.025940,97,READ,187,127.0.0.1:40009,True,"[{""value"": ""43076903"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765523771.45203}]"
2025-12-12T02:16:28.110048,46,WRITE,154,127.0.0.1:40007,True,"{""value"": ""742017114"", ""vc"": {""node6"": 2, ""node19"": 6, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523786.949967}"
2025-12-12T02:16:28.119178,8,READ,24,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523762.5243263}]"
2025-12-12T02:16:28.120414,57,READ,57,127.0.0.1:40000,True,"[{""value"": ""587995988"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765523785.7239606}]"
2025-12-12T02:16:28.121395,59,WRITE,172,127.0.0.1:40000,True,"{""value"": ""652168615"", ""vc"": {""node15"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523785.4888124}"
2025-12-12T02:16:28.124129,8,READ,22,127.0.0.1:40013,False,[]
2025-12-12T02:16:28.181868,22,WRITE,83,127.0.0.1:40011,True,"{""value"": ""88412529"", ""vc"": {""node5"": 2, ""node16"": 4, ""node11"": 2}, ""ts"": 1765523785.5259168}"
2025-12-12T02:16:28.183397,6,READ,95,127.0.0.1:40011,True,"[{""value"": ""241973076"", ""vc"": {""node3"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523781.1516013}]"
2025-12-12T02:16:28.205992,48,WRITE,78,127.0.0.1:40016,True,"{""value"": ""526593856"", ""vc"": {""node7"": 2, ""node17"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523786.61025}"
2025-12-12T02:16:28.222443,69,WRITE,121,127.0.0.1:40004,True,"{""value"": ""391405806"", ""vc"": {""node13"": 2, ""node10"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523786.305753}"
2025-12-12T02:16:28.223270,28,READ,33,127.0.0.1:40011,True,"[{""value"": ""935452986"", ""vc"": {""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523775.8876882}]"
2025-12-12T02:16:28.226759,52,WRITE,79,127.0.0.1:40011,True,"{""value"": ""169665457"", ""vc"": {""node18"": 2, ""node14"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523786.2302964}"
2025-12-12T02:16:28.238052,36,READ,194,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523763.2279847}]"
2025-12-12T02:16:28.253066,13,READ,160,127.0.0.1:40012,True,"[{""value"": ""83904561"", ""vc"": {""node2"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523784.5198252}]"
2025-12-12T02:16:28.279245,88,WRITE,32,127.0.0.1:40007,True,"{""value"": ""45458748"", ""vc"": {""node19"": 2, ""node15"": 4, ""node7"": 2}, ""ts"": 1765523787.7201476}"
2025-12-12T02:16:28.344284,16,READ,6,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523760.0234854}]"
2025-12-12T02:16:28.347022,72,READ,148,127.0.0.1:40017,True,"[{""value"": ""853234670"", ""vc"": {""node10"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523780.323459}]"
2025-12-12T02:16:28.354553,49,WRITE,189,127.0.0.1:40006,True,"{""value"": ""333789077"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523787.5409577}"
2025-12-12T02:16:28.359585,42,WRITE,198,127.0.0.1:40016,True,"{""value"": ""236713456"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765523787.3159015}"
2025-12-12T02:16:28.360905,53,READ,40,127.0.0.1:40002,True,"[{""value"": ""409133886"", ""vc"": {""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523780.7652407}]"
2025-12-12T02:16:28.361622,68,WRITE,178,127.0.0.1:40016,True,"{""value"": ""295165717"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765523787.6110263}"
2025-12-12T02:16:28.401669,74,READ,180,127.0.0.1:40003,True,"[{""value"": ""980457417"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523787.5074456}]"
2025-12-12T02:16:28.435019,80,READ,64,127.0.0.1:40009,True,"[{""value"": ""257504155"", ""vc"": {""node17"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523787.7684553}]"
2025-12-12T02:16:28.436889,80,WRITE,84,127.0.0.1:40013,False,null
2025-12-12T02:16:28.439183,73,READ,193,127.0.0.1:40004,True,"[{""value"": ""669410877"", ""vc"": {""node2"": 2, ""node12"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523779.3713892}]"
2025-12-12T02:16:28.450505,19,READ,107,127.0.0.1:40019,True,"[{""value"": ""167939318"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523785.6016526}]"
2025-12-12T02:16:28.501068,86,READ,6,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523760.0234854}]"
2025-12-12T02:16:28.504731,21,READ,88,127.0.0.1:40003,True,"[{""value"": ""773863241"", ""vc"": {""node11"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523785.321444}]"
2025-12-12T02:16:28.540908,64,READ,103,127.0.0.1:40019,True,"[{""value"": ""175565065"", ""vc"": {""node9"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523778.7953122}]"
2025-12-12T02:16:28.572497,79,WRITE,97,127.0.0.1:40001,False,null
2025-12-12T02:16:28.579483,1,WRITE,139,127.0.0.1:40003,True,"{""value"": ""675231843"", ""vc"": {""node7"": 4, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765523787.7747755}"
2025-12-12T02:16:28.587361,60,READ,102,127.0.0.1:40001,True,"[{""value"": ""545110585"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765523771.420436}, {""value"": ""364573078"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765523771.6240911}]"
2025-12-12T02:16:28.592024,9,READ,79,127.0.0.1:40001,True,"[{""value"": ""733053054"", ""vc"": {""node18"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523781.3670118}]"
2025-12-12T02:16:28.602754,95,READ,58,127.0.0.1:40002,True,"[{""value"": ""995834064"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765523780.3116386}]"
2025-12-12T02:16:28.720430,54,READ,180,127.0.0.1:40008,True,"[{""value"": ""980457417"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523787.5074456}]"
2025-12-12T02:16:28.739246,34,WRITE,122,127.0.0.1:40004,True,"{""value"": ""9973682"", ""vc"": {""node3"": 2, ""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523787.7900908}"
2025-12-12T02:16:28.744209,84,WRITE,114,127.0.0.1:40002,True,"{""value"": ""52839507"", ""vc"": {""node6"": 2, ""node8"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523787.8088183}"
2025-12-12T02:16:28.748115,61,READ,139,127.0.0.1:40015,True,"[{""value"": ""858805792"", ""vc"": {""node7"": 4, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523784.6619532}, {""value"": ""992160052"", ""vc"": {""node7"": 4, ""node2"": 4, ""node0"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765523785.3741236}]"
2025-12-12T02:16:28.748942,90,WRITE,64,127.0.0.1:40015,True,"{""value"": ""257504155"", ""vc"": {""node17"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765523786.745928}"
2025-12-12T02:16:28.771317,37,READ,39,127.0.0.1:40002,True,"[{""value"": ""118058906"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765523781.5315516}]"
2025-12-12T02:16:28.783850,25,READ,36,127.0.0.1:40005,True,"[{""value"": ""387042422"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765523773.6412337}]"
2025-12-12T02:16:28.795673,40,READ,98,127.0.0.1:40005,True,"[{""value"": ""59969282"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523784.8767443}]"
2025-12-12T02:16:28.914622,29,WRITE,129,127.0.0.1:40000,True,"{""value"": ""850831478"", ""vc"": {""node0"": 6}, ""ts"": 1765523787.2686453}"
2025-12-12T02:16:28.923336,5,WRITE,11,127.0.0.1:40012,True,"{""value"": ""446155827"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765523787.4247665}"
2025-12-12T02:16:28.924390,65,READ,94,127.0.0.1:40012,True,"[{""value"": ""530856153"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765523779.5806668}]"
2025-12-12T02:16:28.945381,7,WRITE,182,127.0.0.1:40014,False,null
2025-12-12T02:16:28.946102,17,WRITE,109,127.0.0.1:40000,True,"{""value"": ""264093606"", ""vc"": {""node16"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523787.5575752}"
2025-12-12T02:16:28.975116,31,READ,85,127.0.0.1:40001,True,"[{""value"": ""146050256"", ""vc"": {""node14"": 2, ""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523787.9947357}]"
2025-12-12T02:16:29.048639,30,WRITE,112,127.0.0.1:40003,True,"{""value"": ""753661604"", ""vc"": {""node13"": 2, ""node18"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765523788.0014963}"
2025-12-12T02:16:29.052510,59,READ,50,127.0.0.1:40003,True,"[{""value"": ""744723414"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523769.4708784}]"
2025-12-12T02:16:29.086514,96,READ,61,127.0.0.1:40002,True,"[{""value"": ""547884128"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765523769.5046701}]"
2025-12-12T02:16:29.130060,44,WRITE,43,127.0.0.1:40016,True,"{""value"": ""808818179"", ""vc"": {""node2"": 2, ""node3"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523787.6108398}"
2025-12-12T02:16:29.161181,2,READ,116,127.0.0.1:40011,True,"[{""value"": ""999714700"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765523774.760863}]"
2025-12-12T02:16:29.162315,89,READ,159,127.0.0.1:40011,True,"[{""value"": ""655031656"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765523782.3002617}, {""value"": ""616470729"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765523787.9905572}]"
2025-12-12T02:16:29.185667,38,READ,101,127.0.0.1:40002,True,"[{""value"": ""198847273"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765523771.4567177}]"
2025-12-12T02:16:29.208614,52,READ,67,127.0.0.1:40005,True,"[{""value"": ""535424045"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523786.0251145}]"
2025-12-12T02:16:29.257478,77,READ,1,127.0.0.1:40014,True,"[{""value"": ""694410513"", ""vc"": {""node0"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523786.5143287}]"
2025-12-12T02:16:29.268603,23,READ,195,127.0.0.1:40015,True,"[{""value"": ""724299936"", ""vc"": {""node13"": 2, ""node9"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523783.4538257}]"
2025-12-12T02:16:29.316455,43,WRITE,112,127.0.0.1:40008,True,"{""value"": ""44255386"", ""vc"": {""node13"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523787.7353494}"
2025-12-12T02:16:29.318016,70,WRITE,7,127.0.0.1:40000,True,"{""value"": ""348896470"", ""vc"": {""node13"": 2, ""node1"": 2, ""node0"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523788.498957}"
2025-12-12T02:16:29.352545,97,READ,184,127.0.0.1:40000,True,"[{""value"": ""483937785"", ""vc"": {""node3"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523785.881419}, {""value"": ""621676818"", ""vc"": {""node3"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765523787.065338}]"
2025-12-12T02:16:29.399821,4,READ,113,127.0.0.1:40014,True,"[{""value"": ""106970441"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765523783.8645124}]"
2025-12-12T02:16:29.403285,39,READ,52,127.0.0.1:40019,True,"[{""value"": ""497598312"", ""vc"": {""node8"": 4, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523780.9458933}]"
2025-12-12T02:16:29.445757,86,READ,56,127.0.0.1:40004,True,"[{""value"": ""801980014"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523781.9037497}]"
2025-12-12T02:16:29.507359,91,WRITE,194,127.0.0.1:40008,True,"{""value"": ""259585606"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765523788.7892416}"
2025-12-12T02:16:29.508122,17,READ,62,127.0.0.1:40005,True,"[{""value"": ""537373575"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765523769.2622323}]"
2025-12-12T02:16:29.598733,85,WRITE,52,127.0.0.1:40016,True,"{""value"": ""280313334"", ""vc"": {""node8"": 4, ""node0"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765523788.3655932}"
2025-12-12T02:16:29.607820,7,READ,188,127.0.0.1:40009,True,"[{""value"": ""43330255"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765523784.523489}]"
2025-12-12T02:16:29.608532,50,READ,154,127.0.0.1:40014,True,"[{""value"": ""742017114"", ""vc"": {""node6"": 2, ""node19"": 6, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523788.0990956}]"
2025-12-12T02:16:29.707039,2,READ,75,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523759.6013527}]"
2025-12-12T02:16:29.783427,63,READ,23,127.0.0.1:40015,True,"[{""value"": ""249983966"", ""vc"": {""node15"": 2, ""node17"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523785.2187233}]"
2025-12-12T02:16:29.814839,67,WRITE,106,127.0.0.1:40019,True,"{""value"": ""229243631"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523786.9144235}"
2025-12-12T02:16:29.833355,1,WRITE,176,127.0.0.1:40018,True,"{""value"": ""956842915"", ""vc"": {""node5"": 2, ""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523789.2672157}"
2025-12-12T02:16:29.835993,4,READ,116,127.0.0.1:40006,True,"[{""value"": ""999714700"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765523774.760863}]"
2025-12-12T02:16:29.838953,4,WRITE,116,127.0.0.1:40013,False,null
2025-12-12T02:16:29.874464,46,WRITE,197,127.0.0.1:40018,True,"{""value"": ""156305713"", ""vc"": {""node0"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523788.9184752}"
2025-12-12T02:16:29.885438,69,READ,32,127.0.0.1:40012,True,"[{""value"": ""45458748"", ""vc"": {""node19"": 2, ""node15"": 4, ""node7"": 2}, ""ts"": 1765523788.0224807}]"
2025-12-12T02:16:29.889875,68,WRITE,76,127.0.0.1:40006,True,"{""value"": ""296434446"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523789.0284202}"
2025-12-12T02:16:29.891068,46,WRITE,166,127.0.0.1:40013,False,null
2025-12-12T02:16:29.894343,46,WRITE,128,127.0.0.1:40013,False,null
2025-12-12T02:16:29.949309,95,READ,24,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523762.5243263}]"
2025-12-12T02:16:29.993276,24,WRITE,141,127.0.0.1:40012,True,"{""value"": ""411564074"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765523788.240138}"
2025-12-12T02:16:29.997036,78,READ,137,127.0.0.1:40014,True,"[{""value"": ""437677780"", ""vc"": {""node12"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765523783.3977156}]"
2025-12-12T02:16:30.021125,48,WRITE,127,127.0.0.1:40018,True,"{""value"": ""354873817"", ""vc"": {""node3"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523789.266971}"
2025-12-12T02:16:30.027910,61,READ,91,127.0.0.1:40003,True,"[{""value"": ""651626078"", ""vc"": {""node5"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523780.953015}]"
2025-12-12T02:16:30.042452,15,READ,155,127.0.0.1:40011,True,"[{""value"": ""69315401"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765523785.1753395}]"
2025-12-12T02:16:30.046237,23,READ,1,127.0.0.1:40005,True,"[{""value"": ""694410513"", ""vc"": {""node0"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523786.5143287}]"
2025-12-12T02:16:30.053606,76,READ,105,127.0.0.1:40017,True,"[{""value"": ""825455559"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765523782.1264}]"
2025-12-12T02:16:30.054928,26,WRITE,52,127.0.0.1:40017,True,"{""value"": ""154853192"", ""vc"": {""node8"": 4, ""node0"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523787.813282}"
2025-12-12T02:16:30.080379,11,READ,173,127.0.0.1:40019,True,"[{""value"": ""809496205"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523774.0987732}]"
2025-12-12T02:16:30.081913,99,WRITE,94,127.0.0.1:40019,True,"{""value"": ""440187717"", ""vc"": {""node12"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765523788.0416934}"
2025-12-12T02:16:30.121919,40,READ,175,127.0.0.1:40006,True,"[{""value"": ""472758524"", ""vc"": {""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765523784.2721853}]"
2025-12-12T02:16:30.160333,98,WRITE,24,127.0.0.1:40011,True,"{""value"": ""813874128"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765523788.2200482}"
