ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:16:59.111487,19,WRITE,43,127.0.0.1:40014,False,null
2025-12-12T04:16:59.254659,38,READ,181,127.0.0.1:40015,True,"[{""value"": ""288589521"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765531010.5001204}]"
2025-12-12T04:16:59.339210,40,READ,159,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530996.6608021}]"
2025-12-12T04:16:59.398906,14,WRITE,13,127.0.0.1:40012,True,"{""value"": ""595137614"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765531018.2715366}"
2025-12-12T04:16:59.466484,32,WRITE,70,127.0.0.1:40003,False,null
2025-12-12T04:16:59.576080,7,READ,152,127.0.0.1:40014,False,[]
2025-12-12T04:16:59.615509,8,READ,142,127.0.0.1:40005,True,"[{""value"": ""705124544"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765531012.4377964}]"
2025-12-12T04:16:59.633003,13,READ,174,127.0.0.1:40018,True,"[{""value"": ""166303070"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765531013.9027946}]"
2025-12-12T04:16:59.729116,30,READ,156,127.0.0.1:40014,False,[]
2025-12-12T04:16:59.814000,37,WRITE,173,127.0.0.1:40006,True,"{""value"": ""299276953"", ""vc"": {""node17"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765531018.0765948}"
2025-12-12T04:16:59.817162,33,WRITE,90,127.0.0.1:40003,True,"{""value"": ""413340087"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765531016.9408946}"
2025-12-12T04:16:59.818006,19,READ,176,127.0.0.1:40013,True,"[{""value"": ""636821272"", ""vc"": {""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765531018.1604874}]"
2025-12-12T04:16:59.829817,42,WRITE,193,127.0.0.1:40015,True,"{""value"": ""68877368"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765531018.988988}"
2025-12-12T04:16:59.882527,2,READ,158,127.0.0.1:40008,True,"[{""value"": ""729310188"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765531002.5944908}]"
2025-12-12T04:16:59.884684,0,READ,5,127.0.0.1:40007,True,"[{""value"": ""116683542"", ""vc"": {""node11"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765531016.7968814}]"
2025-12-12T04:16:59.891431,40,READ,189,127.0.0.1:40004,True,"[{""value"": ""194480821"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765531009.3721712}]"
2025-12-12T04:16:59.963704,32,READ,61,127.0.0.1:40015,True,"[{""value"": ""593425915"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765531018.5305789}]"
2025-12-12T04:16:59.998217,3,WRITE,60,127.0.0.1:40005,True,"{""value"": ""467306961"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765531019.2255127}"
2025-12-12T04:17:00.016230,14,READ,110,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530993.5387251}]"
2025-12-12T04:17:00.122644,9,READ,187,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530996.1990201}]"
2025-12-12T04:17:00.139309,16,READ,25,127.0.0.1:40007,True,"[{""value"": ""223036567"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765531003.337187}]"
2025-12-12T04:17:00.151389,29,READ,94,127.0.0.1:40006,True,"[{""value"": ""673772302"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765531009.4749048}]"
2025-12-12T04:17:00.192932,39,WRITE,45,127.0.0.1:40016,True,"{""value"": ""177794281"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765531019.8051848}"
2025-12-12T04:17:00.330626,14,READ,174,127.0.0.1:40019,True,"[{""value"": ""166303070"", ""vc"": {""node9"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765531013.9027946}]"
2025-12-12T04:17:00.379883,22,WRITE,122,127.0.0.1:40015,True,"{""value"": ""162237461"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765531017.9854522}"
2025-12-12T04:17:00.423226,12,READ,175,127.0.0.1:40014,False,[]
2025-12-12T04:17:00.443412,41,WRITE,153,127.0.0.1:40019,True,"{""value"": ""123185768"", ""vc"": {""node7"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765531018.1858048}"
2025-12-12T04:17:00.520305,27,WRITE,64,127.0.0.1:40003,True,"{""value"": ""937515950"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765531018.9875124}"
2025-12-12T04:17:00.522675,31,READ,196,127.0.0.1:40003,True,"[{""value"": ""85591223"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765531017.7712262}]"
2025-12-12T04:17:00.525736,17,WRITE,182,127.0.0.1:40010,True,"{""value"": ""668510202"", ""vc"": {""node8"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765531019.614832}"
2025-12-12T04:17:00.532651,21,WRITE,61,127.0.0.1:40011,True,"{""value"": ""593425915"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765531017.9841847}"
2025-12-12T04:17:00.560345,28,WRITE,94,127.0.0.1:40011,True,"{""value"": ""458463156"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765531019.6265593}"
2025-12-12T04:17:00.562903,23,WRITE,29,127.0.0.1:40005,True,"{""value"": ""915069235"", ""vc"": {""node10"": 2, ""node9"": 2, ""node18"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765531019.6260037}"
2025-12-12T04:17:00.803276,6,READ,162,127.0.0.1:40006,True,"[{""value"": ""929643399"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765531017.3326788}]"
2025-12-12T04:17:00.807146,43,WRITE,143,127.0.0.1:40018,True,"{""value"": ""481033326"", ""vc"": {""node11"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765531019.8250792}"
2025-12-12T04:17:00.849771,10,READ,73,127.0.0.1:40014,False,[]
2025-12-12T04:17:00.905613,26,READ,151,127.0.0.1:40003,True,"[{""value"": ""944684159"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765531018.15568}]"
2025-12-12T04:17:00.918275,38,WRITE,111,127.0.0.1:40008,True,"{""value"": ""582010858"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765531019.9151735}"
2025-12-12T04:17:00.957743,30,WRITE,8,127.0.0.1:40009,True,"{""value"": ""973088821"", ""vc"": {""node0"": 2, ""node19"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765531020.2368562}"
2025-12-12T04:17:00.976140,40,WRITE,88,127.0.0.1:40017,True,"{""value"": ""128898913"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765531020.3283901}"
2025-12-12T04:17:01.012576,27,READ,12,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530990.7860396}]"
2025-12-12T04:17:01.027831,1,WRITE,18,127.0.0.1:40005,True,"{""value"": ""596963840"", ""vc"": {""node8"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765531017.843932}"
2025-12-12T04:17:01.077020,29,READ,19,127.0.0.1:40008,True,"[{""value"": ""212893095"", ""vc"": {""node15"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765531008.790556}]"
2025-12-12T04:17:01.083892,35,WRITE,50,127.0.0.1:40012,True,"{""value"": ""208091024"", ""vc"": {""node1"": 4, ""node10"": 4, ""node12"": 2}, ""ts"": 1765531018.271345}"
2025-12-12T04:17:01.100327,9,READ,184,127.0.0.1:40017,True,"[{""value"": ""120264740"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765531014.3552623}]"
2025-12-12T04:17:01.202204,28,READ,180,127.0.0.1:40017,True,"[{""value"": ""102942377"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765531003.319582}, {""value"": ""205127943"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765531003.7464297}]"
2025-12-12T04:17:01.212995,37,READ,144,127.0.0.1:40003,True,"[{""value"": ""887613222"", ""vc"": {""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765531015.1291342}]"
2025-12-12T04:17:01.217016,13,READ,72,127.0.0.1:40003,True,"[{""value"": ""167756771"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765531016.4430337}]"
2025-12-12T04:17:01.217805,5,WRITE,109,127.0.0.1:40003,True,"{""value"": ""246769670"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765531020.111173}"
2025-12-12T04:17:01.242837,14,WRITE,95,127.0.0.1:40013,True,"{""value"": ""580080486"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765531020.953999}"
2025-12-12T04:17:01.293268,7,WRITE,118,127.0.0.1:40017,True,"{""value"": ""978858713"", ""vc"": {""node9"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765531020.3282259}"
2025-12-12T04:17:01.295267,4,WRITE,53,127.0.0.1:40014,False,null
2025-12-12T04:17:01.314771,41,READ,43,127.0.0.1:40015,True,"[{""value"": ""825124750"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765531015.7470536}]"
2025-12-12T04:17:01.399702,2,READ,144,127.0.0.1:40003,True,"[{""value"": ""887613222"", ""vc"": {""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765531015.1291342}]"
2025-12-12T04:17:01.409064,44,READ,99,127.0.0.1:40014,False,[]
2025-12-12T04:17:01.417165,22,READ,52,127.0.0.1:40008,True,"[{""value"": ""315763422"", ""vc"": {""node18"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765531014.426676}]"
2025-12-12T04:17:01.419484,24,WRITE,114,127.0.0.1:40008,True,"{""value"": ""439212417"", ""vc"": {""node14"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765531018.6640117}"
2025-12-12T04:17:01.426596,3,WRITE,134,127.0.0.1:40000,True,"{""value"": ""916863123"", ""vc"": {""node13"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765531020.7106757}"
2025-12-12T04:17:01.465112,27,READ,118,127.0.0.1:40018,True,"[{""value"": ""978858713"", ""vc"": {""node9"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765531020.9639573}]"
2025-12-12T04:17:01.513928,31,READ,150,127.0.0.1:40015,True,"[{""value"": ""927133265"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765531015.9613202}]"
2025-12-12T04:17:01.534746,45,WRITE,48,127.0.0.1:40012,True,"{""value"": ""926357221"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765531019.0296235}"
2025-12-12T04:17:01.536539,1,READ,26,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530989.5580409}]"
2025-12-12T04:17:01.600714,33,WRITE,177,127.0.0.1:40011,True,"{""value"": ""747274667"", ""vc"": {""node0"": 4, ""node11"": 2}, ""ts"": 1765531020.8013499}"
2025-12-12T04:17:01.601923,15,WRITE,44,127.0.0.1:40006,True,"{""value"": ""934555334"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765531019.834565}"
2025-12-12T04:17:01.611489,36,WRITE,47,127.0.0.1:40017,True,"{""value"": ""141132676"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765531019.254626}"
2025-12-12T04:17:01.684788,26,READ,125,127.0.0.1:40000,True,"[{""value"": ""409228414"", ""vc"": {""node9"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765531009.8665116}]"
2025-12-12T04:17:01.693551,21,WRITE,199,127.0.0.1:40016,True,"{""value"": ""89716979"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765531020.9163468}"
2025-12-12T04:17:01.753830,43,READ,168,127.0.0.1:40012,True,"[{""value"": ""189672654"", ""vc"": {""node3"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765531017.7565477}]"
2025-12-12T04:17:01.812317,25,READ,104,127.0.0.1:40014,False,[]
2025-12-12T04:17:01.966301,32,WRITE,180,127.0.0.1:40008,True,"{""value"": ""712442639"", ""vc"": {""node16"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765531021.1922812}"
2025-12-12T04:17:02.038757,7,READ,126,127.0.0.1:40012,True,"[{""value"": ""940341315"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765531005.000573}]"
2025-12-12T04:17:02.040606,4,READ,65,127.0.0.1:40017,True,"[{""value"": ""377832283"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765531013.6023676}]"
2025-12-12T04:17:02.103324,14,READ,167,127.0.0.1:40018,True,"[{""value"": ""831602846"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765531009.427154}]"
2025-12-12T04:17:02.114899,11,WRITE,110,127.0.0.1:40009,True,"{""value"": ""732228697"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765531019.62547}"
2025-12-12T04:17:02.123107,46,WRITE,103,127.0.0.1:40014,False,null
2025-12-12T04:17:02.259479,22,READ,51,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530990.2622201}]"
2025-12-12T04:17:02.318863,6,READ,36,127.0.0.1:40006,True,"[{""value"": ""498986411"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765531014.0519934}]"
2025-12-12T04:17:02.321133,15,READ,15,127.0.0.1:40018,True,"[{""value"": ""301149788"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765531006.0129492}]"
2025-12-12T04:17:02.322476,3,READ,173,127.0.0.1:40018,True,"[{""value"": ""299276953"", ""vc"": {""node17"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765531018.0765948}]"
2025-12-12T04:17:02.385565,27,READ,186,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530996.1952696}]"
2025-12-12T04:17:02.387617,48,WRITE,52,127.0.0.1:40014,False,null
2025-12-12T04:17:02.512393,1,READ,9,127.0.0.1:40019,True,"[{""value"": ""326857424"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765531012.6340258}]"
2025-12-12T04:17:02.514494,29,WRITE,183,127.0.0.1:40019,True,"{""value"": ""386432532"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765531021.6862817}"
2025-12-12T04:17:02.524366,0,WRITE,146,127.0.0.1:40005,True,"{""value"": ""146433668"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765531020.2805362}"
2025-12-12T04:17:02.672740,32,READ,105,127.0.0.1:40005,True,"[{""value"": ""368410140"", ""vc"": {""node14"": 4, ""node6"": 2}, ""ts"": 1765531011.888239}]"
2025-12-12T04:17:02.716388,14,READ,111,127.0.0.1:40010,True,"[{""value"": ""582010858"", ""vc"": {""node17"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765531020.648793}]"
2025-12-12T04:17:02.720045,46,READ,33,127.0.0.1:40011,True,"[{""value"": ""370994065"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765531009.9408054}]"
2025-12-12T04:17:02.777054,47,WRITE,152,127.0.0.1:40014,False,null
2025-12-12T04:17:02.955174,5,WRITE,66,127.0.0.1:40016,True,"{""value"": ""342763300"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765531021.961083}"
2025-12-12T04:17:02.957455,35,READ,84,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530995.2009356}]"
2025-12-12T04:17:02.992310,22,READ,55,127.0.0.1:40000,True,"[{""value"": ""63954247"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765531014.802205}]"
2025-12-12T04:17:03.006419,45,WRITE,4,127.0.0.1:40002,True,"{""value"": ""230381398"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765531022.4571228}"
2025-12-12T04:17:03.009983,13,READ,180,127.0.0.1:40003,True,"[{""value"": ""712442639"", ""vc"": {""node16"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765531021.1922812}]"
2025-12-12T04:17:03.025313,8,WRITE,146,127.0.0.1:40012,True,"{""value"": ""59367501"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765531020.5194209}"
2025-12-12T04:17:03.061133,43,WRITE,194,127.0.0.1:40000,True,"{""value"": ""849597200"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765531022.4805303}"
2025-12-12T04:17:03.154212,34,WRITE,110,127.0.0.1:40006,False,null
2025-12-12T04:17:03.216802,12,WRITE,129,127.0.0.1:40002,True,"{""value"": ""369656727"", ""vc"": {""node14"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765531020.791186}"
2025-12-12T04:17:03.231109,17,READ,41,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530992.636459}]"
2025-12-12T04:17:03.235242,20,WRITE,40,127.0.0.1:40006,True,"{""value"": ""642561902"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765531020.8030958}"
2025-12-12T04:17:03.240125,36,WRITE,43,127.0.0.1:40008,True,"{""value"": ""769389974"", ""vc"": {""node15"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765531022.7835662}"
2025-12-12T04:17:03.380801,11,WRITE,54,127.0.0.1:40002,True,"{""value"": ""332907064"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765531023.0191357}"
2025-12-12T04:17:03.389508,9,WRITE,139,127.0.0.1:40016,True,"{""value"": ""472629519"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765531022.164972}"
2025-12-12T04:17:03.467228,23,WRITE,17,127.0.0.1:40015,True,"{""value"": ""830667174"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765531021.8670855}"
2025-12-12T04:17:03.467892,25,WRITE,37,127.0.0.1:40007,True,"{""value"": ""820558100"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765531022.8177354}"
2025-12-12T04:17:03.483411,3,READ,197,127.0.0.1:40003,True,"[{""value"": ""385082545"", ""vc"": {""node15"": 4, ""node7"": 2}, ""ts"": 1765531009.5588408}]"
2025-12-12T04:17:03.646348,30,WRITE,140,127.0.0.1:40003,True,"{""value"": ""583975997"", ""vc"": {""node3"": 4}, ""ts"": 1765531022.3330123}"
2025-12-12T04:17:03.658403,7,WRITE,40,127.0.0.1:40012,True,"{""value"": ""617603453"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2, ""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765531023.0239415}"
2025-12-12T04:17:03.660576,8,READ,139,127.0.0.1:40016,True,"[{""value"": ""472629519"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765531022.802579}]"
2025-12-12T04:17:03.684751,43,READ,138,127.0.0.1:40004,True,"[{""value"": ""376249250"", ""vc"": {""node14"": 2, ""node8"": 2, ""node6"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765531015.4687974}]"
2025-12-12T04:17:03.717444,13,READ,126,127.0.0.1:40017,True,"[{""value"": ""940341315"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765531005.000573}]"
2025-12-12T04:17:03.741210,49,READ,125,127.0.0.1:40014,False,[]
2025-12-12T04:17:03.745258,18,WRITE,101,127.0.0.1:40006,True,"{""value"": ""19461292"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765531020.1504152}"
2025-12-12T04:17:03.746719,40,WRITE,4,127.0.0.1:40006,True,"{""value"": ""761178213"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765531022.5770385}"
2025-12-12T04:17:03.756594,36,READ,115,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530995.9978878}]"
2025-12-12T04:17:03.770564,33,READ,25,127.0.0.1:40015,True,"[{""value"": ""223036567"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765531003.337187}]"
2025-12-12T04:17:03.773022,28,WRITE,196,127.0.0.1:40015,True,"{""value"": ""624198632"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765531022.7461793}"
2025-12-12T04:17:03.932470,39,WRITE,58,127.0.0.1:40006,True,"{""value"": ""432604937"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765531023.2293608}"
2025-12-12T04:17:04.043365,22,READ,69,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530990.8435917}]"
2025-12-12T04:17:04.105378,29,WRITE,52,127.0.0.1:40013,True,"{""value"": ""584134413"", ""vc"": {""node18"": 2, ""node2"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765531023.3506896}"
2025-12-12T04:17:04.142267,7,READ,53,127.0.0.1:40013,True,"[{""value"": ""958712630"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765531009.444423}]"
2025-12-12T04:17:04.196282,43,READ,63,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530988.7978873}]"
2025-12-12T04:17:04.198147,25,WRITE,63,127.0.0.1:40016,True,"{""value"": ""885536129"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765531023.689634}"
2025-12-12T04:17:04.207762,17,WRITE,162,127.0.0.1:40011,True,"{""value"": ""31147942"", ""vc"": {""node13"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765531023.7283888}"
2025-12-12T04:17:04.229593,46,READ,155,127.0.0.1:40009,True,"[{""value"": ""686664484"", ""vc"": {""node4"": 4, ""node19"": 4, ""node15"": 2}, ""ts"": 1765531016.258234}]"
2025-12-12T04:17:04.232689,35,WRITE,82,127.0.0.1:40003,True,"{""value"": ""454921418"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765531023.738765}"
2025-12-12T04:17:04.316731,9,READ,77,127.0.0.1:40006,True,"[{""value"": ""26039613"", ""vc"": {""node17"": 2, ""node3"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765531018.1908834}]"
2025-12-12T04:17:04.318669,4,WRITE,113,127.0.0.1:40006,True,"{""value"": ""996978072"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 4}, ""ts"": 1765531022.8441014}"
2025-12-12T04:17:04.392473,2,WRITE,130,127.0.0.1:40015,True,"{""value"": ""235456593"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765531023.2357807}"
2025-12-12T04:17:04.415797,47,WRITE,193,127.0.0.1:40012,True,"{""value"": ""46347026"", ""vc"": {""node16"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765531023.680646}"
2025-12-12T04:17:04.579143,28,READ,197,127.0.0.1:40011,True,"[{""value"": ""385082545"", ""vc"": {""node15"": 4, ""node7"": 2}, ""ts"": 1765531009.442889}]"
2025-12-12T04:17:04.659470,44,WRITE,156,127.0.0.1:40019,True,"{""value"": ""460987468"", ""vc"": {""node19"": 4}, ""ts"": 1765531022.253861}"
2025-12-12T04:17:04.687945,26,WRITE,91,127.0.0.1:40017,True,"{""value"": ""340796854"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765531022.2579732}"
2025-12-12T04:17:04.726640,37,WRITE,179,127.0.0.1:40012,True,"{""value"": ""957889439"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765531022.3857448}"
2025-12-12T04:17:04.743208,20,WRITE,77,127.0.0.1:40015,True,"{""value"": ""478888762"", ""vc"": {""node17"": 2, ""node3"": 2, ""node8"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765531024.395465}"
2025-12-12T04:17:04.799975,35,READ,195,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530995.8720255}]"
2025-12-12T04:17:04.818772,21,WRITE,153,127.0.0.1:40016,True,"{""value"": ""262172977"", ""vc"": {""node7"": 2, ""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765531022.4486063}"
2025-12-12T04:17:04.822696,19,READ,135,127.0.0.1:40014,False,[]
2025-12-12T04:17:04.824334,31,WRITE,6,127.0.0.1:40007,True,"{""value"": ""311494213"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765531022.4001348}"
2025-12-12T04:17:04.833009,42,READ,117,127.0.0.1:40014,False,[]
2025-12-12T04:17:04.848589,34,READ,38,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530990.8337207}]"
