ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:15:29.523189,18,WRITE,153,127.0.0.1:40003,True,"{""value"": ""174487655"", ""vc"": {""node3"": 4}, ""ts"": 1765530928.3556616}"
2025-12-12T04:15:29.554689,8,WRITE,67,127.0.0.1:40012,True,"{""value"": ""174105907"", ""vc"": {""node11"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530928.6916952}"
2025-12-12T04:15:29.667042,0,WRITE,130,127.0.0.1:40013,True,"{""value"": ""187291787"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530928.703646}"
2025-12-12T04:15:29.754527,16,READ,84,127.0.0.1:40006,True,"[{""value"": ""575295717"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765530923.1937227}]"
2025-12-12T04:15:29.956696,40,WRITE,22,127.0.0.1:40005,False,null
2025-12-12T04:15:29.990514,49,READ,164,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530914.7913606}]"
2025-12-12T04:15:29.994441,19,WRITE,130,127.0.0.1:40006,True,"{""value"": ""640522634"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530929.1647758}"
2025-12-12T04:15:30.006705,2,WRITE,38,127.0.0.1:40019,True,"{""value"": ""247463053"", ""vc"": {""node7"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765530928.2704067}"
2025-12-12T04:15:30.052013,12,WRITE,21,127.0.0.1:40011,True,"{""value"": ""510298113"", ""vc"": {""node10"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530929.4074898}"
2025-12-12T04:15:30.212951,25,READ,6,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530901.7979777}]"
2025-12-12T04:15:30.222155,9,WRITE,51,127.0.0.1:40000,True,"{""value"": ""749325279"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530928.2338824}"
2025-12-12T04:15:30.242066,4,READ,70,127.0.0.1:40016,True,"[{""value"": ""616399441"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530925.085683}]"
2025-12-12T04:15:30.331124,47,WRITE,122,127.0.0.1:40008,True,"{""value"": ""533435236"", ""vc"": {""node14"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530929.407811}"
2025-12-12T04:15:30.346572,39,WRITE,188,127.0.0.1:40012,True,"{""value"": ""533434116"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530929.697661}"
2025-12-12T04:15:30.362845,1,READ,129,127.0.0.1:40008,True,"[{""value"": ""703914201"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530925.8938067}]"
2025-12-12T04:15:30.377081,46,READ,137,127.0.0.1:40010,True,"[{""value"": ""131287669"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765530912.8002815}]"
2025-12-12T04:15:30.379358,6,READ,200,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530907.0464947}]"
2025-12-12T04:15:30.381758,24,WRITE,162,127.0.0.1:40001,True,"{""value"": ""257175192"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765530929.7952025}"
2025-12-12T04:15:30.408619,10,READ,96,127.0.0.1:40008,True,"[{""value"": ""744064005"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765530922.3256478}]"
2025-12-12T04:15:30.567562,44,READ,30,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530904.2500536}]"
2025-12-12T04:15:30.644485,11,WRITE,2,127.0.0.1:40016,True,"{""value"": ""988534823"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530930.0246425}"
2025-12-12T04:15:30.650674,48,WRITE,24,127.0.0.1:40005,False,null
2025-12-12T04:15:30.771348,41,READ,166,127.0.0.1:40005,True,"[{""value"": ""853010223"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530927.7318578}]"
2025-12-12T04:15:30.773685,17,READ,160,127.0.0.1:40005,True,"[{""value"": ""517659446"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765530927.7992957}]"
2025-12-12T04:15:30.775247,41,READ,45,127.0.0.1:40009,False,[]
2025-12-12T04:15:30.926570,28,WRITE,123,127.0.0.1:40002,True,"{""value"": ""26295491"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530929.4449751}"
2025-12-12T04:15:30.991773,12,READ,125,127.0.0.1:40004,True,"[{""value"": ""361421038"", ""vc"": {""node12"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530914.543535}, {""value"": ""669794195"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530916.8438509}]"
2025-12-12T04:15:31.103907,37,WRITE,101,127.0.0.1:40003,True,"{""value"": ""76822234"", ""vc"": {""node18"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530929.8527148}"
2025-12-12T04:15:31.146287,9,READ,52,127.0.0.1:40018,True,"[{""value"": ""198411323"", ""vc"": {""node17"": 4, ""node12"": 2}, ""ts"": 1765530922.5545154}, {""value"": ""173832147"", ""vc"": {""node17"": 4, ""node8"": 2}, ""ts"": 1765530923.6954987}]"
2025-12-12T04:15:31.186968,43,WRITE,157,127.0.0.1:40004,True,"{""value"": ""393411931"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765530929.9830873}"
2025-12-12T04:15:31.188826,4,READ,11,127.0.0.1:40006,True,"[{""value"": ""297187315"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530925.3564603}]"
2025-12-12T04:15:31.190839,4,WRITE,112,127.0.0.1:40009,False,null
2025-12-12T04:15:31.196655,13,WRITE,18,127.0.0.1:40014,False,null
2025-12-12T04:15:31.201335,29,WRITE,26,127.0.0.1:40013,True,"{""value"": ""974743084"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530929.8187592}"
2025-12-12T04:15:31.218805,20,WRITE,68,127.0.0.1:40019,True,"{""value"": ""92680168"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530930.0245652}"
2025-12-12T04:15:31.227953,22,WRITE,56,127.0.0.1:40014,True,"{""value"": ""793446375"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530928.4706671}"
2025-12-12T04:15:31.230126,5,WRITE,1,127.0.0.1:40014,True,"{""value"": ""973658180"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765530928.830282}"
2025-12-12T04:15:31.342627,6,READ,65,127.0.0.1:40010,True,"[{""value"": ""455744694"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765530922.947846}]"
2025-12-12T04:15:31.351529,48,READ,164,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530914.7913606}]"
2025-12-12T04:15:31.355773,32,WRITE,137,127.0.0.1:40003,True,"{""value"": ""836781331"", ""vc"": {""node10"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530930.2982388}"
2025-12-12T04:15:31.359495,34,READ,160,127.0.0.1:40014,True,"[{""value"": ""517659446"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765530927.7992957}]"
2025-12-12T04:15:31.385090,46,READ,35,127.0.0.1:40004,True,"[{""value"": ""936763530"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530921.3184}]"
2025-12-12T04:15:31.391561,14,WRITE,37,127.0.0.1:40003,True,"{""value"": ""47917166"", ""vc"": {""node6"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530930.2979648}"
2025-12-12T04:15:31.393715,18,READ,174,127.0.0.1:40014,True,"[{""value"": ""597112733"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530926.1607575}]"
2025-12-12T04:15:31.396965,45,WRITE,172,127.0.0.1:40002,True,"{""value"": ""176887546"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765530930.1052535}"
2025-12-12T04:15:31.398374,21,WRITE,45,127.0.0.1:40002,True,"{""value"": ""415593651"", ""vc"": {""node9"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530929.8086019}"
2025-12-12T04:15:31.414217,42,WRITE,54,127.0.0.1:40010,True,"{""value"": ""927626691"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765530929.931026}"
2025-12-12T04:15:31.474792,19,WRITE,7,127.0.0.1:40012,True,"{""value"": ""479999764"", ""vc"": {""node16"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530930.9563413}"
2025-12-12T04:15:31.536130,16,WRITE,59,127.0.0.1:40006,True,"{""value"": ""625174186"", ""vc"": {""node0"": 4, ""node6"": 2}, ""ts"": 1765530930.6643648}"
2025-12-12T04:15:31.538475,39,READ,160,127.0.0.1:40006,True,"[{""value"": ""517659446"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765530927.1818683}]"
2025-12-12T04:15:31.540416,30,WRITE,149,127.0.0.1:40005,False,null
2025-12-12T04:15:31.543543,38,WRITE,126,127.0.0.1:40005,False,null
2025-12-12T04:15:31.552749,31,WRITE,41,127.0.0.1:40007,True,"{""value"": ""731913910"", ""vc"": {""node17"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530929.8163702}"
2025-12-12T04:15:31.556610,2,READ,13,127.0.0.1:40007,True,"[{""value"": ""378995884"", ""vc"": {""node8"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530921.2717783}]"
2025-12-12T04:15:31.604167,26,WRITE,33,127.0.0.1:40017,True,"{""value"": ""771355036"", ""vc"": {""node11"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530930.223307}"
2025-12-12T04:15:31.668471,23,READ,58,127.0.0.1:40014,True,"[{""value"": ""629339256"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530931.110243}]"
2025-12-12T04:15:31.670920,27,WRITE,32,127.0.0.1:40014,True,"{""value"": ""701308045"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765530930.5703907}"
2025-12-12T04:15:31.719165,47,READ,22,127.0.0.1:40018,True,"[{""value"": ""22086712"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530927.7259252}, {""value"": ""379978422"", ""vc"": {""node11"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530928.2741554}]"
2025-12-12T04:15:31.883689,28,READ,18,127.0.0.1:40013,True,"[{""value"": ""875875385"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530931.2177725}]"
2025-12-12T04:15:31.937761,33,WRITE,58,127.0.0.1:40010,True,"{""value"": ""629339256"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530930.3753448}"
2025-12-12T04:15:32.053152,25,READ,93,127.0.0.1:40014,True,"[{""value"": ""421265893"", ""vc"": {""node19"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530920.800007}]"
2025-12-12T04:15:32.061861,20,READ,91,127.0.0.1:40006,True,"[{""value"": ""609768901"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765530925.3843958}]"
2025-12-12T04:15:32.152249,49,READ,48,127.0.0.1:40005,True,"[{""value"": ""566477404"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530913.7381287}]"
2025-12-12T04:15:32.197545,11,READ,11,127.0.0.1:40007,True,"[{""value"": ""297187315"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530925.3564603}]"
2025-12-12T04:15:32.370657,41,WRITE,144,127.0.0.1:40007,True,"{""value"": ""17275393"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530931.9168632}"
2025-12-12T04:15:32.372937,40,WRITE,69,127.0.0.1:40007,True,"{""value"": ""938417363"", ""vc"": {""node1"": 2, ""node9"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530931.5545557}"
2025-12-12T04:15:32.374913,40,WRITE,200,127.0.0.1:40009,False,null
2025-12-12T04:15:32.401280,9,READ,155,127.0.0.1:40013,True,"[{""value"": ""730936625"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530914.5977569}]"
2025-12-12T04:15:32.454965,36,WRITE,181,127.0.0.1:40015,True,"{""value"": ""606659856"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765530930.17402}"
2025-12-12T04:15:32.457189,1,READ,126,127.0.0.1:40015,True,"[{""value"": ""703242665"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530931.138131}]"
2025-12-12T04:15:32.458744,36,WRITE,86,127.0.0.1:40009,False,null
2025-12-12T04:15:32.483658,46,READ,71,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530903.7406487}]"
2025-12-12T04:15:32.485790,30,READ,33,127.0.0.1:40010,True,"[{""value"": ""771355036"", ""vc"": {""node11"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530931.334486}]"
2025-12-12T04:15:32.528864,24,WRITE,10,127.0.0.1:40002,True,"{""value"": ""31477370"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530931.3935072}"
2025-12-12T04:15:32.712813,8,WRITE,199,127.0.0.1:40017,True,"{""value"": ""999879251"", ""vc"": {""node17"": 4, ""node7"": 2}, ""ts"": 1765530931.0967343}"
2025-12-12T04:15:32.715111,15,WRITE,14,127.0.0.1:40017,True,"{""value"": ""438228231"", ""vc"": {""node19"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765530930.6406076}"
2025-12-12T04:15:32.728289,2,READ,89,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530902.3647232}]"
2025-12-12T04:15:32.806350,21,READ,31,127.0.0.1:40019,True,"[{""value"": ""81800266"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530927.4902318}]"
2025-12-12T04:15:32.815985,0,WRITE,83,127.0.0.1:40015,True,"{""value"": ""941518653"", ""vc"": {""node7"": 2, ""node15"": 4, ""node8"": 2}, ""ts"": 1765530931.3850186}"
2025-12-12T04:15:32.818073,44,WRITE,58,127.0.0.1:40012,True,"{""value"": ""260120405"", ""vc"": {""node5"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765530931.47297}"
2025-12-12T04:15:32.819624,11,READ,153,127.0.0.1:40006,True,"[{""value"": ""174487655"", ""vc"": {""node3"": 4}, ""ts"": 1765530929.2017288}]"
2025-12-12T04:15:32.820986,21,READ,128,127.0.0.1:40009,False,[]
2025-12-12T04:15:32.988909,16,READ,18,127.0.0.1:40013,True,"[{""value"": ""875875385"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530931.2177725}]"
2025-12-12T04:15:33.076769,38,WRITE,127,127.0.0.1:40001,True,"{""value"": ""778605535"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530932.3448687}"
2025-12-12T04:15:33.081122,18,WRITE,66,127.0.0.1:40019,True,"{""value"": ""11716835"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765530932.459405}"
2025-12-12T04:15:33.129773,35,WRITE,110,127.0.0.1:40005,True,"{""value"": ""928846898"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530930.770609}"
2025-12-12T04:15:33.166796,49,READ,159,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530905.6779156}]"
2025-12-12T04:15:33.168598,49,WRITE,200,127.0.0.1:40009,False,null
2025-12-12T04:15:33.188005,37,WRITE,50,127.0.0.1:40002,True,"{""value"": ""335228011"", ""vc"": {""node4"": 2, ""node12"": 2, ""node11"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765530932.1851115}"
2025-12-12T04:15:33.216514,6,READ,78,127.0.0.1:40015,True,"[{""value"": ""932295418"", ""vc"": {""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530918.8344712}]"
2025-12-12T04:15:33.218796,29,READ,38,127.0.0.1:40015,True,"[{""value"": ""247463053"", ""vc"": {""node7"": 2, ""node15"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765530929.1284606}]"
2025-12-12T04:15:33.221036,10,WRITE,182,127.0.0.1:40015,True,"{""value"": ""257451382"", ""vc"": {""node1"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530932.5349383}"
2025-12-12T04:15:33.223072,7,WRITE,102,127.0.0.1:40015,True,"{""value"": ""26179678"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530931.1819453}"
2025-12-12T04:15:33.225448,10,READ,80,127.0.0.1:40009,False,[]
2025-12-12T04:15:33.315842,17,WRITE,6,127.0.0.1:40017,True,"{""value"": ""642337939"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765530932.199856}"
2025-12-12T04:15:33.447248,40,READ,74,127.0.0.1:40007,True,"[{""value"": ""795791340"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765530921.4547548}, {""value"": ""837933600"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765530921.683948}]"
2025-12-12T04:15:33.450398,19,READ,196,127.0.0.1:40012,True,"[{""value"": ""164968461"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765530912.4397986}]"
2025-12-12T04:15:33.451687,5,WRITE,98,127.0.0.1:40012,True,"{""value"": ""193244395"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530932.3731353}"
2025-12-12T04:15:33.550486,46,READ,193,127.0.0.1:40014,True,"[{""value"": ""236247224"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765530917.086874}]"
2025-12-12T04:15:33.567086,45,READ,144,127.0.0.1:40018,True,"[{""value"": ""17275393"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530932.2014587}]"
2025-12-12T04:15:33.571994,23,WRITE,31,127.0.0.1:40002,True,"{""value"": ""269611120"", ""vc"": {""node2"": 4, ""node16"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530932.5278494}"
2025-12-12T04:15:33.574877,42,WRITE,47,127.0.0.1:40013,True,"{""value"": ""406933393"", ""vc"": {""node18"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530932.4588811}"
2025-12-12T04:15:33.575823,4,WRITE,132,127.0.0.1:40007,True,"{""value"": ""504683740"", ""vc"": {""node6"": 2, ""node5"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765530932.6411335}"
2025-12-12T04:15:33.578486,4,READ,61,127.0.0.1:40009,False,[]
2025-12-12T04:15:33.660883,39,WRITE,1,127.0.0.1:40014,True,"{""value"": ""410786498"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765530932.358161}"
2025-12-12T04:15:33.672574,10,READ,110,127.0.0.1:40002,True,"[{""value"": ""928846898"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530931.940584}]"
2025-12-12T04:15:33.680922,22,WRITE,124,127.0.0.1:40008,True,"{""value"": ""355542902"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765530932.3708937}"
2025-12-12T04:15:33.701775,14,WRITE,65,127.0.0.1:40012,True,"{""value"": ""719651590"", ""vc"": {""node19"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530933.1241643}"
2025-12-12T04:15:33.762883,47,WRITE,72,127.0.0.1:40017,True,"{""value"": ""929407667"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530933.0246902}"
2025-12-12T04:15:33.764961,41,READ,149,127.0.0.1:40004,True,"[{""value"": ""754557641"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765530931.1376166}]"
2025-12-12T04:15:33.766762,31,WRITE,174,127.0.0.1:40004,True,"{""value"": ""600367695"", ""vc"": {""node13"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765530932.7278118}"
2025-12-12T04:15:33.811691,48,WRITE,157,127.0.0.1:40008,True,"{""value"": ""521566764"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530932.7057276}"
2025-12-12T04:15:33.889935,25,WRITE,175,127.0.0.1:40001,True,"{""value"": ""241812221"", ""vc"": {""node13"": 4, ""node14"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530933.0748885}"
2025-12-12T04:15:33.992153,13,WRITE,117,127.0.0.1:40008,True,"{""value"": ""287731129"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530932.7060537}"
2025-12-12T04:15:34.003781,15,READ,11,127.0.0.1:40016,True,"[{""value"": ""297187315"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530925.3564603}]"
2025-12-12T04:15:34.028282,30,WRITE,174,127.0.0.1:40003,True,"{""value"": ""760416445"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530933.2141619}"
2025-12-12T04:15:34.068045,3,WRITE,156,127.0.0.1:40005,True,"{""value"": ""627286267"", ""vc"": {""node9"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530931.351072}"
2025-12-12T04:15:34.069256,33,READ,83,127.0.0.1:40005,True,"[{""value"": ""941518653"", ""vc"": {""node7"": 2, ""node15"": 4, ""node8"": 2}, ""ts"": 1765530932.5172098}]"
2025-12-12T04:15:34.157381,22,READ,189,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530907.229748}]"
2025-12-12T04:15:34.268921,28,READ,44,127.0.0.1:40005,True,"[{""value"": ""828044420"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765530928.4627213}]"
2025-12-12T04:15:34.378197,11,READ,112,127.0.0.1:40015,True,"[{""value"": ""850789001"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765530915.2572546}]"
2025-12-12T04:15:34.381826,0,WRITE,158,127.0.0.1:40007,True,"{""value"": ""78257807"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765530934.1074023}"
2025-12-12T04:15:34.383613,0,READ,21,127.0.0.1:40009,False,[]
2025-12-12T04:15:34.426385,5,READ,144,127.0.0.1:40017,True,"[{""value"": ""17275393"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530932.2014587}]"
2025-12-12T04:15:34.432685,36,WRITE,149,127.0.0.1:40007,True,"{""value"": ""431133749"", ""vc"": {""node0"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530933.660849}"
2025-12-12T04:15:34.506075,8,WRITE,123,127.0.0.1:40001,True,"{""value"": ""729158005"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530933.552702}"
2025-12-12T04:15:34.526180,21,WRITE,19,127.0.0.1:40011,True,"{""value"": ""421666698"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530933.5746014}"
2025-12-12T04:15:34.626785,26,WRITE,140,127.0.0.1:40018,True,"{""value"": ""972675702"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530932.8856475}"
2025-12-12T04:15:34.887491,4,READ,195,127.0.0.1:40001,True,"[{""value"": ""253679028"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765530925.7536294}]"
2025-12-12T04:15:34.958842,9,WRITE,196,127.0.0.1:40017,True,"{""value"": ""40106954"", ""vc"": {""node19"": 2, ""node17"": 4}, ""ts"": 1765530933.7599058}"
2025-12-12T04:15:35.016416,15,READ,18,127.0.0.1:40004,True,"[{""value"": ""875875385"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530931.2177725}]"
2025-12-12T04:15:35.059970,44,WRITE,89,127.0.0.1:40018,True,"{""value"": ""207300377"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765530934.625575}"
2025-12-12T04:15:35.060756,7,WRITE,172,127.0.0.1:40011,True,"{""value"": ""200549695"", ""vc"": {""node7"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530934.137591}"
2025-12-12T04:15:35.126564,17,READ,133,127.0.0.1:40018,True,"[{""value"": ""541240192"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530928.7583327}]"
2025-12-12T04:15:35.129003,17,READ,9,127.0.0.1:40009,False,[]
2025-12-12T04:15:35.130304,20,READ,117,127.0.0.1:40005,True,"[{""value"": ""297486114"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530924.5208325}]"
2025-12-12T04:15:35.161290,8,READ,176,127.0.0.1:40013,True,"[{""value"": ""983951832"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765530913.2120707}]"
2025-12-12T04:15:35.164609,49,READ,68,127.0.0.1:40006,True,"[{""value"": ""92680168"", ""vc"": {""node1"": 4, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530930.852489}]"
