ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:04:29.616272,91,WRITE,90,127.0.0.1:40019,True,"{""value"": ""446303694"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765523066.9261734}"
2025-12-12T02:04:29.621986,46,WRITE,9,127.0.0.1:40005,True,"{""value"": ""194325697"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765523068.1503468}"
2025-12-12T02:04:29.634234,41,READ,183,127.0.0.1:40002,True,"[{""value"": ""196568069"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765523058.1691394}]"
2025-12-12T02:04:29.643717,58,READ,78,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523047.9485593}]"
2025-12-12T02:04:29.701396,89,READ,21,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523048.2165463}]"
2025-12-12T02:04:29.867274,78,WRITE,30,127.0.0.1:40019,True,"{""value"": ""292271164"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523069.2007756}"
2025-12-12T02:04:29.885269,8,WRITE,149,127.0.0.1:40007,True,"{""value"": ""170342341"", ""vc"": {""node17"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523067.5257204}"
2025-12-12T02:04:29.941019,36,READ,42,127.0.0.1:40009,True,"[{""value"": ""383119437"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523067.9944887}, {""value"": ""319981350"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765523068.4316795}]"
2025-12-12T02:04:29.947720,31,WRITE,160,127.0.0.1:40000,True,"{""value"": ""723532425"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523069.6373756}"
2025-12-12T02:04:30.002293,88,WRITE,95,127.0.0.1:40014,True,"{""value"": ""534572719"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765523067.3503518}"
2025-12-12T02:04:30.029434,85,READ,176,127.0.0.1:40001,True,"[{""value"": ""687531236"", ""vc"": {""node19"": 4, ""node5"": 2}, ""ts"": 1765523068.1188548}]"
2025-12-12T02:04:30.038676,96,READ,50,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523049.7160914}]"
2025-12-12T02:04:30.102193,51,WRITE,163,127.0.0.1:40002,True,"{""value"": ""286604910"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765523069.4112885}"
2025-12-12T02:04:30.103772,59,WRITE,27,127.0.0.1:40002,True,"{""value"": ""139212464"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765523067.9751167}"
2025-12-12T02:04:30.110618,75,WRITE,113,127.0.0.1:40005,True,"{""value"": ""641987768"", ""vc"": {""node18"": 4, ""node5"": 2}, ""ts"": 1765523069.1329944}"
2025-12-12T02:04:30.169189,69,READ,184,127.0.0.1:40001,True,"[{""value"": ""420886415"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523060.3107414}]"
2025-12-12T02:04:30.176964,34,READ,79,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.1488826}]"
2025-12-12T02:04:30.205499,4,WRITE,181,127.0.0.1:40004,False,null
2025-12-12T02:04:30.210701,23,WRITE,155,127.0.0.1:40005,True,"{""value"": ""495475814"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765523069.3406405}"
2025-12-12T02:04:30.213541,32,WRITE,155,127.0.0.1:40013,True,"{""value"": ""704380056"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 4, ""node7"": 2}, ""ts"": 1765523069.395634}"
2025-12-12T02:04:30.214947,74,READ,157,127.0.0.1:40012,True,[]
2025-12-12T02:04:30.223079,7,WRITE,155,127.0.0.1:40006,True,"{""value"": ""282198305"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523068.9242134}"
2025-12-12T02:04:30.224966,20,READ,38,127.0.0.1:40006,True,"[{""value"": ""212682789"", ""vc"": {""node9"": 4}, ""ts"": 1765523061.454925}]"
2025-12-12T02:04:30.233171,83,READ,9,127.0.0.1:40015,True,"[{""value"": ""194325697"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765523069.195466}]"
2025-12-12T02:04:30.234029,87,WRITE,195,127.0.0.1:40015,True,"{""value"": ""837004347"", ""vc"": {""node10"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523067.7930245}"
2025-12-12T02:04:30.235490,6,WRITE,62,127.0.0.1:40017,True,"{""value"": ""830285274"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523068.422428}"
2025-12-12T02:04:30.240850,60,WRITE,62,127.0.0.1:40012,True,"{""value"": ""613578699"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523068.4281743}"
2025-12-12T02:04:30.287987,90,READ,26,127.0.0.1:40005,True,"[{""value"": ""795898680"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523066.7867253}]"
2025-12-12T02:04:30.291202,40,READ,114,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.6602232}]"
2025-12-12T02:04:30.292686,37,READ,11,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523046.8656466}]"
2025-12-12T02:04:30.310054,27,WRITE,148,127.0.0.1:40003,True,"{""value"": ""418736410"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765523069.4564366}"
2025-12-12T02:04:30.315483,5,WRITE,115,127.0.0.1:40015,False,null
2025-12-12T02:04:30.325072,9,WRITE,86,127.0.0.1:40012,True,"{""value"": ""978110180"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765523068.7158809}"
2025-12-12T02:04:30.327658,44,READ,65,127.0.0.1:40012,True,"[{""value"": ""648717478"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765523064.9796503}]"
2025-12-12T02:04:30.382834,24,WRITE,58,127.0.0.1:40002,True,"{""value"": ""426558200"", ""vc"": {""node7"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523069.8629642}"
2025-12-12T02:04:30.400417,53,WRITE,181,127.0.0.1:40015,True,"{""value"": ""870677664"", ""vc"": {""node18"": 2, ""node15"": 4}, ""ts"": 1765523069.2197142}"
2025-12-12T02:04:30.450186,97,WRITE,34,127.0.0.1:40013,True,"{""value"": ""680877980"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765523069.699397}"
2025-12-12T02:04:30.462038,50,READ,38,127.0.0.1:40017,True,"[{""value"": ""212682789"", ""vc"": {""node9"": 4}, ""ts"": 1765523061.454925}]"
2025-12-12T02:04:30.463584,54,WRITE,80,127.0.0.1:40017,True,"{""value"": ""950443435"", ""vc"": {""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523068.7042685}"
2025-12-12T02:04:30.478188,80,READ,182,127.0.0.1:40019,True,"[{""value"": ""296864798"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765523060.4708776}, {""value"": ""111438384"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765523060.6685956}]"
2025-12-12T02:04:30.479060,36,READ,199,127.0.0.1:40003,True,"[{""value"": ""944139688"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765523063.3204212}]"
2025-12-12T02:04:30.479989,70,READ,63,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523047.1640909}]"
2025-12-12T02:04:30.505677,71,READ,71,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523050.8606486}]"
2025-12-12T02:04:30.556597,67,READ,130,127.0.0.1:40017,True,"[{""value"": ""542941028"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523066.0715148}]"
2025-12-12T02:04:30.558618,29,READ,143,127.0.0.1:40017,True,"[{""value"": ""340540356"", ""vc"": {""node17"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523068.4200466}]"
2025-12-12T02:04:30.598970,22,READ,193,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523050.754747}]"
2025-12-12T02:04:30.600705,14,READ,31,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523049.4277902}]"
2025-12-12T02:04:30.602579,64,WRITE,141,127.0.0.1:40001,True,"{""value"": ""474729879"", ""vc"": {""node6"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523069.36807}"
2025-12-12T02:04:30.669301,92,WRITE,41,127.0.0.1:40006,True,"{""value"": ""209505827"", ""vc"": {""node13"": 2, ""node15"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765523067.7769992}"
2025-12-12T02:04:30.670357,88,READ,94,127.0.0.1:40006,True,"[{""value"": ""174173239"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765523058.7347198}]"
2025-12-12T02:04:30.731753,35,WRITE,39,127.0.0.1:40011,True,"{""value"": ""106076779"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523069.0175898}"
2025-12-12T02:04:30.739668,25,READ,56,127.0.0.1:40017,True,"[{""value"": ""328654956"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523061.4601765}]"
2025-12-12T02:04:30.742541,62,WRITE,36,127.0.0.1:40004,False,null
2025-12-12T02:04:30.745924,89,WRITE,99,127.0.0.1:40006,True,"{""value"": ""232852166"", ""vc"": {""node6"": 4}, ""ts"": 1765523070.2225935}"
2025-12-12T02:04:30.752421,86,WRITE,104,127.0.0.1:40011,True,"{""value"": ""172932879"", ""vc"": {""node1"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765523069.017831}"
2025-12-12T02:04:30.757677,78,READ,57,127.0.0.1:40005,True,"[{""value"": ""185334430"", ""vc"": {""node1"": 4, ""node19"": 2}, ""ts"": 1765523066.7899904}]"
2025-12-12T02:04:30.896599,98,WRITE,49,127.0.0.1:40004,False,null
2025-12-12T02:04:30.943289,45,WRITE,185,127.0.0.1:40008,False,null
2025-12-12T02:04:30.966542,74,READ,135,127.0.0.1:40013,True,"[{""value"": ""811706726"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765523062.9826536}]"
2025-12-12T02:04:30.969919,57,WRITE,19,127.0.0.1:40007,True,"{""value"": ""200377146"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523069.3998945}"
2025-12-12T02:04:30.970946,48,WRITE,49,127.0.0.1:40007,True,"{""value"": ""205191671"", ""vc"": {""node11"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523069.6434438}"
2025-12-12T02:04:30.998918,28,WRITE,168,127.0.0.1:40004,False,null
2025-12-12T02:04:31.052595,94,WRITE,159,127.0.0.1:40009,True,"{""value"": ""582780999"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523068.908428}"
2025-12-12T02:04:31.060720,67,READ,110,127.0.0.1:40019,True,"[{""value"": ""707370705"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765523062.983503}]"
2025-12-12T02:04:31.110009,2,WRITE,91,127.0.0.1:40003,True,"{""value"": ""677201493"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765523069.7636473}"
2025-12-12T02:04:31.126628,85,READ,69,127.0.0.1:40017,True,"[{""value"": ""434949387"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523062.313395}]"
2025-12-12T02:04:31.129372,43,READ,130,127.0.0.1:40017,True,"[{""value"": ""542941028"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523066.0715148}]"
2025-12-12T02:04:31.169580,16,WRITE,193,127.0.0.1:40010,True,"{""value"": ""182811269"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765523069.2237053}"
2025-12-12T02:04:31.170571,19,WRITE,77,127.0.0.1:40010,True,"{""value"": ""810058987"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765523069.2239027}"
2025-12-12T02:04:31.191686,17,WRITE,80,127.0.0.1:40015,True,"{""value"": ""903796293"", ""vc"": {""node7"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523069.4403985}"
2025-12-12T02:04:31.201277,15,WRITE,77,127.0.0.1:40015,True,"{""value"": ""440214917"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523069.4402106}"
2025-12-12T02:04:31.203674,88,READ,40,127.0.0.1:40013,True,"[{""value"": ""537576379"", ""vc"": {""node3"": 2, ""node16"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523063.722653}]"
2025-12-12T02:04:31.250788,91,WRITE,20,127.0.0.1:40017,True,"{""value"": ""419593781"", ""vc"": {""node15"": 2, ""node17"": 4}, ""ts"": 1765523070.8147783}"
2025-12-12T02:04:31.322863,20,WRITE,151,127.0.0.1:40006,True,"{""value"": ""276100370"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523070.8557422}"
2025-12-12T02:04:31.334800,14,READ,143,127.0.0.1:40003,True,"[{""value"": ""340540356"", ""vc"": {""node17"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523068.4200466}]"
2025-12-12T02:04:31.339180,68,WRITE,185,127.0.0.1:40007,True,"{""value"": ""692295943"", ""vc"": {""node3"": 2, ""node13"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523070.0371332}"
2025-12-12T02:04:31.342385,73,READ,195,127.0.0.1:40008,True,"[{""value"": ""837004347"", ""vc"": {""node10"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765523069.9965587}]"
2025-12-12T02:04:31.344000,21,READ,56,127.0.0.1:40008,True,[]
2025-12-12T02:04:31.359855,81,WRITE,161,127.0.0.1:40018,True,"{""value"": ""44634169"", ""vc"": {""node0"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523068.6691134}"
2025-12-12T02:04:31.391567,50,READ,143,127.0.0.1:40015,True,"[{""value"": ""340540356"", ""vc"": {""node17"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523068.4200466}]"
2025-12-12T02:04:31.392633,4,READ,108,127.0.0.1:40014,True,"[{""value"": ""885736132"", ""vc"": {""node1"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765523066.6096427}]"
2025-12-12T02:04:31.415046,35,WRITE,163,127.0.0.1:40014,True,"{""value"": ""171733919"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523071.146657}"
2025-12-12T02:04:31.431544,18,WRITE,54,127.0.0.1:40008,False,null
2025-12-12T02:04:31.432813,12,WRITE,187,127.0.0.1:40008,False,null
2025-12-12T02:04:31.434970,95,WRITE,185,127.0.0.1:40008,False,null
2025-12-12T02:04:31.537865,74,READ,35,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523048.666572}]"
2025-12-12T02:04:31.553713,63,WRITE,46,127.0.0.1:40008,True,"{""value"": ""934496342"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765523068.7833657}"
2025-12-12T02:04:31.649990,58,WRITE,153,127.0.0.1:40015,True,"{""value"": ""646059756"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523070.4639626}"
2025-12-12T02:04:31.719044,17,READ,190,127.0.0.1:40019,True,"[{""value"": ""841399015"", ""vc"": {""node2"": 4}, ""ts"": 1765523070.960321}]"
2025-12-12T02:04:31.723867,99,WRITE,50,127.0.0.1:40004,True,"{""value"": ""759934264"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765523069.997307}"
2025-12-12T02:04:31.727687,76,WRITE,52,127.0.0.1:40004,True,"{""value"": ""466910099"", ""vc"": {""node18"": 4, ""node4"": 2}, ""ts"": 1765523070.607059}"
2025-12-12T02:04:31.741940,72,READ,93,127.0.0.1:40010,True,"[{""value"": ""964844012"", ""vc"": {""node19"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523060.6588268}]"
2025-12-12T02:04:31.743054,41,READ,92,127.0.0.1:40010,True,"[{""value"": ""475521808"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523066.5462608}]"
2025-12-12T02:04:31.768788,32,WRITE,131,127.0.0.1:40019,True,"{""value"": ""359804578"", ""vc"": {""node19"": 4}, ""ts"": 1765523070.7399373}"
2025-12-12T02:04:31.769317,46,READ,57,127.0.0.1:40008,True,"[{""value"": ""185334430"", ""vc"": {""node1"": 4, ""node19"": 2}, ""ts"": 1765523067.641164}]"
2025-12-12T02:04:31.781350,8,READ,37,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523047.5911095}]"
2025-12-12T02:04:31.788597,44,READ,25,127.0.0.1:40005,True,"[{""value"": ""461578658"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765523058.6646986}]"
2025-12-12T02:04:31.799238,83,WRITE,7,127.0.0.1:40001,True,"{""value"": ""389253232"", ""vc"": {""node10"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523070.8111105}"
2025-12-12T02:04:31.813096,39,WRITE,44,127.0.0.1:40001,True,"{""value"": ""164441401"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765523068.9346492}"
2025-12-12T02:04:31.937255,10,READ,123,127.0.0.1:40011,True,"[{""value"": ""587964462"", ""vc"": {""node5"": 4, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523067.831729}, {""value"": ""553356620"", ""vc"": {""node5"": 4, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765523068.4751937}]"
2025-12-12T02:04:31.972367,59,READ,24,127.0.0.1:40010,True,"[{""value"": ""399346397"", ""vc"": {""node19"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523065.9427598}]"
2025-12-12T02:04:31.984288,65,READ,184,127.0.0.1:40009,True,"[{""value"": ""420886415"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523060.3107414}]"
2025-12-12T02:04:31.987857,27,READ,116,127.0.0.1:40007,True,"[{""value"": ""983422105"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765523060.0786104}]"
2025-12-12T02:04:31.988886,34,READ,163,127.0.0.1:40007,True,"[{""value"": ""171733919"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523071.146657}]"
2025-12-12T02:04:31.990057,87,READ,52,127.0.0.1:40007,True,"[{""value"": ""466910099"", ""vc"": {""node18"": 4, ""node4"": 2}, ""ts"": 1765523070.607059}]"
2025-12-12T02:04:31.991141,80,READ,39,127.0.0.1:40007,True,"[{""value"": ""106076779"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523070.470665}]"
2025-12-12T02:04:32.050946,92,READ,83,127.0.0.1:40012,True,"[{""value"": ""188173569"", ""vc"": {""node8"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523062.1491225}, {""value"": ""235292276"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523063.0277686}]"
2025-12-12T02:04:32.064565,55,WRITE,85,127.0.0.1:40004,False,null
2025-12-12T02:04:32.068887,38,WRITE,88,127.0.0.1:40008,True,"{""value"": ""58856036"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765523070.1860297}"
2025-12-12T02:04:32.069841,75,READ,56,127.0.0.1:40008,True,"[{""value"": ""328654956"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523060.7558823}]"
2025-12-12T02:04:32.089199,47,WRITE,112,127.0.0.1:40009,True,"{""value"": ""250263671"", ""vc"": {""node4"": 2, ""node14"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765523070.5310912}"
2025-12-12T02:04:32.116268,42,WRITE,58,127.0.0.1:40009,True,"{""value"": ""636908293"", ""vc"": {""node7"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523071.4498012}"
2025-12-12T02:04:32.166668,93,WRITE,42,127.0.0.1:40012,True,"{""value"": ""992849404"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523070.8959615}"
2025-12-12T02:04:32.169467,88,READ,72,127.0.0.1:40012,True,"[{""value"": ""621279779"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523066.6470942}]"
2025-12-12T02:04:32.205085,23,READ,189,127.0.0.1:40008,True,"[{""value"": ""956672942"", ""vc"": {""node14"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523068.3583665}]"
2025-12-12T02:04:32.266974,69,WRITE,74,127.0.0.1:40001,True,"{""value"": ""503300345"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523071.3877454}"
2025-12-12T02:04:32.268055,68,WRITE,189,127.0.0.1:40000,True,"{""value"": ""959446244"", ""vc"": {""node14"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523071.7508533}"
2025-12-12T02:04:32.278978,7,READ,70,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523046.9620314}]"
2025-12-12T02:04:32.281020,53,READ,4,127.0.0.1:40004,True,[]
2025-12-12T02:04:32.293749,32,READ,81,127.0.0.1:40018,True,"[{""value"": ""672370988"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765523067.9157388}]"
2025-12-12T02:04:32.297979,54,WRITE,60,127.0.0.1:40018,True,"{""value"": ""116060806"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523070.8998709}"
2025-12-12T02:04:32.313510,61,WRITE,99,127.0.0.1:40012,True,"{""value"": ""679130013"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765523070.4132013}"
2025-12-12T02:04:32.315749,22,READ,147,127.0.0.1:40012,True,"[{""value"": ""786483641"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523065.153551}]"
2025-12-12T02:04:32.317746,13,WRITE,31,127.0.0.1:40012,True,"{""value"": ""740806891"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765523069.1122904}"
2025-12-12T02:04:32.365813,81,READ,142,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523049.4162927}]"
2025-12-12T02:04:32.408245,24,READ,36,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523062.2622023}]"
2025-12-12T02:04:32.423481,85,READ,65,127.0.0.1:40004,True,"[{""value"": ""648717478"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765523064.9796503}]"
2025-12-12T02:04:32.472557,56,WRITE,190,127.0.0.1:40002,True,"{""value"": ""841399015"", ""vc"": {""node2"": 4}, ""ts"": 1765523069.6308157}"
2025-12-12T02:04:32.602702,99,READ,130,127.0.0.1:40013,True,"[{""value"": ""542941028"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523066.0715148}]"
2025-12-12T02:04:32.604648,4,WRITE,71,127.0.0.1:40013,True,"{""value"": ""875588377"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523071.964217}"
2025-12-12T02:04:32.613067,58,READ,198,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523050.7541363}]"
2025-12-12T02:04:32.613843,67,READ,190,127.0.0.1:40005,True,"[{""value"": ""841399015"", ""vc"": {""node2"": 4}, ""ts"": 1765523070.1074183}]"
2025-12-12T02:04:32.614576,79,WRITE,125,127.0.0.1:40005,True,"{""value"": ""704221515"", ""vc"": {""node8"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523070.3531067}"
2025-12-12T02:04:32.636318,0,WRITE,26,127.0.0.1:40009,True,"{""value"": ""71372660"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523070.280264}"
2025-12-12T02:04:32.638720,64,WRITE,166,127.0.0.1:40015,True,"{""value"": ""990227341"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765523071.4790812}"
2025-12-12T02:04:32.641306,80,WRITE,175,127.0.0.1:40019,True,"{""value"": ""642079264"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765523072.3335946}"
2025-12-12T02:04:32.663552,69,READ,72,127.0.0.1:40000,True,"[{""value"": ""621279779"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523066.6049316}]"
2025-12-12T02:04:32.693683,19,WRITE,27,127.0.0.1:40001,True,"{""value"": ""759010480"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765523071.8112552}"
