ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:19:02.775559,25,WRITE,24,127.0.0.1:40001,True,"{""value"": ""229255569"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765527542.2136698}"
2025-12-12T03:19:02.789404,11,READ,142,127.0.0.1:40001,True,"[{""value"": ""68086881"", ""vc"": {""node7"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765527538.746188}]"
2025-12-12T03:19:02.794489,38,WRITE,103,127.0.0.1:40015,True,"{""value"": ""629503895"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527542.4573092}"
2025-12-12T03:19:02.835606,44,WRITE,91,127.0.0.1:40006,True,"{""value"": ""585468500"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765527540.405774}"
2025-12-12T03:19:02.844090,3,WRITE,194,127.0.0.1:40000,True,"{""value"": ""542846074"", ""vc"": {""node17"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 4}, ""ts"": 1765527542.5400617}"
2025-12-12T03:19:02.858282,43,READ,32,127.0.0.1:40018,True,"[{""value"": ""359411164"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765527535.042144}, {""value"": ""988001202"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765527535.0500944}]"
2025-12-12T03:19:02.861201,30,READ,96,127.0.0.1:40018,True,"[{""value"": ""259953519"", ""vc"": {""node5"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765527539.9246678}]"
2025-12-12T03:19:02.900665,1,WRITE,53,127.0.0.1:40013,True,"{""value"": ""585882975"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765527541.871784}"
2025-12-12T03:19:02.910653,26,READ,11,127.0.0.1:40013,True,"[{""value"": ""737512014"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765527534.110131}]"
2025-12-12T03:19:03.062865,47,WRITE,199,127.0.0.1:40018,True,"{""value"": ""68236908"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765527542.7357895}"
2025-12-12T03:19:03.096229,7,WRITE,117,127.0.0.1:40008,True,"{""value"": ""190768779"", ""vc"": {""node19"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765527542.310899}"
2025-12-12T03:19:03.098303,38,READ,68,127.0.0.1:40016,True,"[{""value"": ""426652956"", ""vc"": {""node0"": 2, ""node19"": 4, ""node6"": 2}, ""ts"": 1765527538.1980667}]"
2025-12-12T03:19:03.100414,48,WRITE,83,127.0.0.1:40018,True,"{""value"": ""882555042"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765527542.857114}"
2025-12-12T03:19:03.108857,23,READ,96,127.0.0.1:40010,False,[]
2025-12-12T03:19:03.109695,32,READ,179,127.0.0.1:40010,False,[]
2025-12-12T03:19:03.113947,0,READ,28,127.0.0.1:40017,True,"[{""value"": ""101020251"", ""vc"": {""node9"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765527542.713174}]"
2025-12-12T03:19:03.119306,21,WRITE,126,127.0.0.1:40012,True,"{""value"": ""238856866"", ""vc"": {""node5"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765527540.5173185}"
2025-12-12T03:19:03.207156,33,WRITE,55,127.0.0.1:40011,True,"{""value"": ""414907131"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527542.748808}"
2025-12-12T03:19:03.247799,30,WRITE,175,127.0.0.1:40019,True,"{""value"": ""980971435"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765527543.0860844}"
2025-12-12T03:19:03.274344,36,WRITE,8,127.0.0.1:40005,True,"{""value"": ""644403637"", ""vc"": {""node0"": 2, ""node19"": 2, ""node14"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765527542.2598405}"
2025-12-12T03:19:03.284466,29,WRITE,93,127.0.0.1:40012,True,"{""value"": ""93511811"", ""vc"": {""node8"": 2, ""node12"": 4}, ""ts"": 1765527542.8803775}"
2025-12-12T03:19:03.295348,39,READ,127,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527521.2023935}]"
2025-12-12T03:19:03.328397,40,WRITE,179,127.0.0.1:40013,True,"{""value"": ""668922287"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765527542.5334797}"
2025-12-12T03:19:03.329379,16,READ,18,127.0.0.1:40013,True,"[{""value"": ""124709008"", ""vc"": {""node0"": 2, ""node6"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765527539.3601613}]"
2025-12-12T03:19:03.333641,34,WRITE,57,127.0.0.1:40014,True,"{""value"": ""977688509"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765527542.8988879}"
2025-12-12T03:19:03.345942,14,WRITE,182,127.0.0.1:40008,True,"{""value"": ""807665427"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765527542.904234}"
2025-12-12T03:19:03.367956,11,READ,93,127.0.0.1:40009,True,"[{""value"": ""658216324"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765527528.8083634}]"
2025-12-12T03:19:03.425126,29,READ,70,127.0.0.1:40002,True,"[{""value"": ""255516686"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765527528.809194}]"
2025-12-12T03:19:03.441067,1,READ,24,127.0.0.1:40000,True,"[{""value"": ""229255569"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765527542.7717474}]"
2025-12-12T03:19:03.457022,41,WRITE,94,127.0.0.1:40013,True,"{""value"": ""400567109"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765527540.9297414}"
2025-12-12T03:19:03.457576,28,WRITE,28,127.0.0.1:40013,True,"{""value"": ""101020251"", ""vc"": {""node9"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765527542.713174}"
2025-12-12T03:19:03.474291,2,WRITE,136,127.0.0.1:40001,True,"{""value"": ""688762350"", ""vc"": {""node6"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765527541.1873372}"
2025-12-12T03:19:03.514364,45,READ,54,127.0.0.1:40005,True,"[{""value"": ""867404892"", ""vc"": {""node8"": 4}, ""ts"": 1765527532.9933321}]"
2025-12-12T03:19:03.516742,17,WRITE,159,127.0.0.1:40004,True,"{""value"": ""430979837"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765527542.7103107}"
2025-12-12T03:19:03.519493,20,WRITE,56,127.0.0.1:40013,True,"{""value"": ""190138799"", ""vc"": {""node12"": 2, ""node10"": 2, ""node19"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765527542.9095554}"
2025-12-12T03:19:03.564581,24,WRITE,51,127.0.0.1:40008,True,"{""value"": ""791420571"", ""vc"": {""node13"": 2, ""node11"": 2, ""node6"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765527543.0952141}"
2025-12-12T03:19:03.565243,8,READ,120,127.0.0.1:40010,False,[]
2025-12-12T03:19:03.572821,38,READ,183,127.0.0.1:40013,True,"[{""value"": ""975377385"", ""vc"": {""node0"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765527537.8931403}]"
2025-12-12T03:19:03.679730,19,WRITE,28,127.0.0.1:40009,True,"{""value"": ""68307855"", ""vc"": {""node9"": 4, ""node14"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765527543.1147985}"
2025-12-12T03:19:03.687136,28,READ,32,127.0.0.1:40009,True,"[{""value"": ""359411164"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765527535.042144}, {""value"": ""988001202"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765527535.0500944}]"
2025-12-12T03:19:03.738142,44,READ,132,127.0.0.1:40004,True,"[{""value"": ""852220167"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527526.8227684}]"
2025-12-12T03:19:03.740457,5,WRITE,103,127.0.0.1:40004,True,"{""value"": ""917030280"", ""vc"": {""node16"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765527542.8410192}"
2025-12-12T03:19:03.742692,3,READ,174,127.0.0.1:40004,True,"[{""value"": ""1464295"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527542.3121574}]"
2025-12-12T03:19:03.850363,42,WRITE,183,127.0.0.1:40010,False,null
2025-12-12T03:19:03.854030,33,READ,140,127.0.0.1:40016,True,"[{""value"": ""712663617"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765527537.7626307}]"
2025-12-12T03:19:03.895442,14,READ,63,127.0.0.1:40015,True,"[{""value"": ""519905633"", ""vc"": {""node7"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765527534.3961904}]"
2025-12-12T03:19:03.903113,17,READ,54,127.0.0.1:40011,True,"[{""value"": ""867404892"", ""vc"": {""node8"": 4}, ""ts"": 1765527532.9933321}]"
2025-12-12T03:19:03.905153,23,READ,93,127.0.0.1:40004,True,"[{""value"": ""93511811"", ""vc"": {""node8"": 2, ""node12"": 4}, ""ts"": 1765527543.1318507}]"
2025-12-12T03:19:03.941226,30,WRITE,106,127.0.0.1:40000,True,"{""value"": ""392045010"", ""vc"": {""node9"": 2, ""node5"": 4, ""node16"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527543.6144302}"
2025-12-12T03:19:03.944196,20,READ,89,127.0.0.1:40019,True,"[{""value"": ""692265494"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765527543.1845798}]"
2025-12-12T03:19:03.944881,39,WRITE,149,127.0.0.1:40011,True,"{""value"": ""939782183"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765527543.7277024}"
2025-12-12T03:19:03.969223,2,READ,74,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527519.988186}]"
2025-12-12T03:19:03.970674,40,WRITE,112,127.0.0.1:40017,True,"{""value"": ""145673423"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765527543.7343414}"
2025-12-12T03:19:04.126590,47,WRITE,165,127.0.0.1:40015,True,"{""value"": ""488912013"", ""vc"": {""node0"": 2, ""node11"": 2, ""node13"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527543.5449748}"
2025-12-12T03:19:04.134965,4,WRITE,43,127.0.0.1:40005,True,"{""value"": ""694764801"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765527543.2946153}"
2025-12-12T03:19:04.140226,3,READ,64,127.0.0.1:40014,True,"[{""value"": ""592310870"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527541.9503675}]"
2025-12-12T03:19:04.145099,31,WRITE,56,127.0.0.1:40007,True,"{""value"": ""301251652"", ""vc"": {""node12"": 2, ""node10"": 2, ""node19"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765527543.309128}"
2025-12-12T03:19:04.150508,45,READ,110,127.0.0.1:40007,True,"[{""value"": ""194085395"", ""vc"": {""node5"": 4, ""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765527540.9334168}]"
2025-12-12T03:19:04.160861,21,WRITE,192,127.0.0.1:40014,True,"{""value"": ""559013531"", ""vc"": {""node0"": 2, ""node7"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765527543.450364}"
2025-12-12T03:19:04.161603,48,WRITE,185,127.0.0.1:40016,True,"{""value"": ""726015315"", ""vc"": {""node11"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765527543.5584238}"
2025-12-12T03:19:04.166732,25,WRITE,65,127.0.0.1:40005,True,"{""value"": ""965166336"", ""vc"": {""node12"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765527543.513958}"
2025-12-12T03:19:04.276537,42,READ,107,127.0.0.1:40001,True,"[{""value"": ""981874139"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765527541.8096073}]"
2025-12-12T03:19:04.302894,26,WRITE,171,127.0.0.1:40005,True,"{""value"": ""512272384"", ""vc"": {""node18"": 2, ""node5"": 4}, ""ts"": 1765527543.722375}"
2025-12-12T03:19:04.329250,13,WRITE,60,127.0.0.1:40010,False,null
2025-12-12T03:19:04.390831,2,READ,81,127.0.0.1:40013,True,"[{""value"": ""232636715"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765527531.6562603}, {""value"": ""227366771"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765527532.0754917}]"
2025-12-12T03:19:04.393750,34,WRITE,56,127.0.0.1:40008,True,"{""value"": ""295583941"", ""vc"": {""node12"": 2, ""node10"": 2, ""node19"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765527543.7296712}"
2025-12-12T03:19:04.402038,20,READ,162,127.0.0.1:40008,True,"[{""value"": ""636798183"", ""vc"": {""node2"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765527537.9912095}]"
2025-12-12T03:19:04.424578,30,WRITE,150,127.0.0.1:40011,True,"{""value"": ""700998407"", ""vc"": {""node12"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527544.126171}"
2025-12-12T03:19:04.435676,36,WRITE,109,127.0.0.1:40013,True,"{""value"": ""363727531"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765527543.8526673}"
2025-12-12T03:19:04.472240,0,WRITE,85,127.0.0.1:40008,True,"{""value"": ""570625831"", ""vc"": {""node7"": 2, ""node8"": 4}, ""ts"": 1765527543.9021442}"
2025-12-12T03:19:04.475035,35,WRITE,176,127.0.0.1:40010,False,null
2025-12-12T03:19:04.479333,7,WRITE,129,127.0.0.1:40007,True,"{""value"": ""52375588"", ""vc"": {""node12"": 4, ""node15"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527543.8642228}"
2025-12-12T03:19:04.482852,24,READ,1,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527519.6510625}]"
2025-12-12T03:19:04.549285,48,WRITE,161,127.0.0.1:40001,True,"{""value"": ""765912980"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765527544.4063046}"
2025-12-12T03:19:04.552969,44,READ,81,127.0.0.1:40006,True,"[{""value"": ""232636715"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765527531.6562603}, {""value"": ""227366771"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765527532.0754917}]"
2025-12-12T03:19:04.590888,1,READ,160,127.0.0.1:40012,True,"[{""value"": ""407180077"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765527542.7335162}]"
2025-12-12T03:19:04.604406,8,WRITE,146,127.0.0.1:40012,True,"{""value"": ""64458750"", ""vc"": {""node11"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765527543.8626606}"
2025-12-12T03:19:04.633885,33,WRITE,79,127.0.0.1:40007,True,"{""value"": ""991123929"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765527544.2994442}"
2025-12-12T03:19:04.634888,5,WRITE,151,127.0.0.1:40005,True,"{""value"": ""495048266"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765527544.329813}"
2025-12-12T03:19:04.638939,30,READ,38,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527519.6940608}]"
2025-12-12T03:19:04.639714,12,WRITE,112,127.0.0.1:40010,False,null
2025-12-12T03:19:04.648899,43,WRITE,116,127.0.0.1:40004,True,"{""value"": ""521870310"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765527543.9247844}"
2025-12-12T03:19:04.723430,38,READ,129,127.0.0.1:40006,True,"[{""value"": ""52375588"", ""vc"": {""node12"": 4, ""node15"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527544.148565}]"
2025-12-12T03:19:04.785357,17,READ,125,127.0.0.1:40003,True,"[{""value"": ""841618825"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765527537.3912203}]"
2025-12-12T03:19:04.851512,11,WRITE,167,127.0.0.1:40004,True,"{""value"": ""470398004"", ""vc"": {""node13"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765527544.3522747}"
2025-12-12T03:19:04.954167,17,READ,188,127.0.0.1:40007,True,"[{""value"": ""858208713"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765527529.2340913}]"
2025-12-12T03:19:04.966616,40,WRITE,24,127.0.0.1:40017,True,"{""value"": ""35437035"", ""vc"": {""node18"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765527544.1436112}"
2025-12-12T03:19:04.979693,28,WRITE,41,127.0.0.1:40018,True,"{""value"": ""250340738"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765527544.1260295}"
2025-12-12T03:19:04.983873,8,READ,146,127.0.0.1:40017,True,"[{""value"": ""64458750"", ""vc"": {""node11"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765527544.474638}]"
2025-12-12T03:19:04.989711,1,READ,77,127.0.0.1:40018,True,"[{""value"": ""997585000"", ""vc"": {""node10"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765527535.333892}]"
2025-12-12T03:19:04.993983,29,WRITE,159,127.0.0.1:40017,True,"{""value"": ""766520589"", ""vc"": {""node12"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765527544.3470473}"
2025-12-12T03:19:05.006715,21,READ,1,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527519.6510625}]"
2025-12-12T03:19:05.008704,46,WRITE,101,127.0.0.1:40010,False,null
2025-12-12T03:19:05.027617,34,READ,136,127.0.0.1:40003,True,"[{""value"": ""688762350"", ""vc"": {""node6"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765527541.6475918}]"
2025-12-12T03:19:05.066467,3,WRITE,157,127.0.0.1:40004,True,"{""value"": ""698166059"", ""vc"": {""node14"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765527544.6504686}"
2025-12-12T03:19:05.148216,30,READ,149,127.0.0.1:40001,True,"[{""value"": ""939782183"", ""vc"": {""node9"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765527543.8943915}]"
2025-12-12T03:19:05.159052,4,READ,9,127.0.0.1:40012,True,"[{""value"": ""400064182"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765527539.7742443}]"
2025-12-12T03:19:05.184024,47,WRITE,38,127.0.0.1:40012,True,"{""value"": ""68591185"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765527544.6149344}"
2025-12-12T03:19:05.185738,38,READ,74,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527519.988186}]"
2025-12-12T03:19:05.190996,48,READ,169,127.0.0.1:40003,True,"[{""value"": ""303377"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765527531.05159}]"
2025-12-12T03:19:05.192729,42,WRITE,168,127.0.0.1:40001,True,"{""value"": ""957100372"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765527544.6302369}"
2025-12-12T03:19:05.193986,23,WRITE,75,127.0.0.1:40003,True,"{""value"": ""354286327"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765527544.7841935}"
2025-12-12T03:19:05.195693,43,READ,108,127.0.0.1:40018,True,"[{""value"": ""749698594"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765527541.4789999}, {""value"": ""42627579"", ""vc"": {""node8"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527541.479543}]"
2025-12-12T03:19:05.219934,25,READ,152,127.0.0.1:40014,True,"[{""value"": ""877872160"", ""vc"": {""node10"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527536.87332}]"
2025-12-12T03:19:05.232808,10,WRITE,89,127.0.0.1:40017,True,"{""value"": ""692265494"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765527542.9769895}"
2025-12-12T03:19:05.276816,27,WRITE,168,127.0.0.1:40010,False,null
2025-12-12T03:19:05.334412,18,READ,91,127.0.0.1:40010,False,[]
2025-12-12T03:19:05.336534,39,WRITE,90,127.0.0.1:40012,True,"{""value"": ""861399912"", ""vc"": {""node4"": 6, ""node1"": 2, ""node12"": 2}, ""ts"": 1765527544.8965273}"
2025-12-12T03:19:05.353885,35,WRITE,8,127.0.0.1:40017,True,"{""value"": ""876283510"", ""vc"": {""node0"": 2, ""node19"": 2, ""node14"": 2, ""node6"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765527545.027558}"
2025-12-12T03:19:05.355581,14,WRITE,80,127.0.0.1:40015,True,"{""value"": ""836826476"", ""vc"": {""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765527544.6361482}"
2025-12-12T03:19:05.423552,20,READ,163,127.0.0.1:40014,True,"[{""value"": ""253029407"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765527536.612784}]"
2025-12-12T03:19:05.426529,0,READ,13,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527520.2351298}]"
2025-12-12T03:19:05.427923,38,READ,145,127.0.0.1:40019,True,"[{""value"": ""180128397"", ""vc"": {""node12"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765527537.9051545}]"
2025-12-12T03:19:05.450141,5,WRITE,93,127.0.0.1:40005,True,"{""value"": ""442093180"", ""vc"": {""node8"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765527544.8503613}"
2025-12-12T03:19:05.483754,31,WRITE,183,127.0.0.1:40015,True,"{""value"": ""236576144"", ""vc"": {""node0"": 2, ""node1"": 2, ""node19"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765527544.83993}"
2025-12-12T03:19:05.556029,12,WRITE,22,127.0.0.1:40011,True,"{""value"": ""883268803"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 4}, ""ts"": 1765527544.838057}"
2025-12-12T03:19:05.560757,13,WRITE,125,127.0.0.1:40015,True,"{""value"": ""49259846"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527545.031227}"
2025-12-12T03:19:05.723923,7,WRITE,31,127.0.0.1:40002,True,"{""value"": ""279253082"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765527544.9766295}"
2025-12-12T03:19:05.735913,40,WRITE,166,127.0.0.1:40008,True,"{""value"": ""277223230"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765527545.2154863}"
2025-12-12T03:19:05.761036,48,WRITE,55,127.0.0.1:40016,True,"{""value"": ""745505927"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527545.511787}"
2025-12-12T03:19:05.764157,25,WRITE,76,127.0.0.1:40004,True,"{""value"": ""884795925"", ""vc"": {""node6"": 2, ""node15"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765527545.63908}"
2025-12-12T03:19:05.774207,21,READ,175,127.0.0.1:40005,True,"[{""value"": ""980971435"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765527543.2019851}]"
2025-12-12T03:19:05.782161,35,READ,125,127.0.0.1:40016,True,"[{""value"": ""49259846"", ""vc"": {""node6"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765527545.5579505}]"
2025-12-12T03:19:05.787461,30,READ,170,127.0.0.1:40011,True,"[{""value"": ""805071557"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765527542.1411605}]"
2025-12-12T03:19:05.805341,19,WRITE,4,127.0.0.1:40006,True,"{""value"": ""468512020"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527544.6057248}"
2025-12-12T03:19:05.811363,47,READ,186,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527523.663594}]"
2025-12-12T03:19:05.913773,4,READ,151,127.0.0.1:40002,True,"[{""value"": ""495048266"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765527544.608408}]"
2025-12-12T03:19:05.934817,8,READ,177,127.0.0.1:40002,True,"[{""value"": ""434213586"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765527529.2353392}]"
2025-12-12T03:19:05.939102,40,READ,74,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527519.988186}]"
2025-12-12T03:19:05.969578,34,WRITE,159,127.0.0.1:40012,True,"{""value"": ""107871461"", ""vc"": {""node12"": 4, ""node4"": 2, ""node17"": 2}, ""ts"": 1765527545.404684}"
2025-12-12T03:19:05.970820,29,WRITE,186,127.0.0.1:40001,True,"{""value"": ""985238382"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765527545.4040377}"
