ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:25:24.184857,9,READ,504,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452286.002947}]"
2025-12-11T20:25:24.186298,7,READ,972,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452291.903852}]"
2025-12-11T20:25:24.186857,6,READ,439,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452285.793379}]"
2025-12-11T20:25:24.202863,4,READ,584,127.0.0.1:60003,True,"[{""value"": ""2754549"", ""vc"": {""node3"": 4}, ""ts"": 1765452295.610928}]"
2025-12-11T20:25:24.205920,8,READ,380,127.0.0.1:60000,True,"[{""value"": ""859052554"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452297.071591}]"
2025-12-11T20:25:24.225830,9,READ,562,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452287.144361}]"
2025-12-11T20:25:24.243195,3,READ,468,127.0.0.1:60000,True,"[{""value"": ""18704686"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765452302.190185}]"
2025-12-11T20:25:24.251764,4,READ,632,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452288.2992482}]"
2025-12-11T20:25:24.253949,5,READ,731,127.0.0.1:60004,True,"[{""value"": ""4982167"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452302.045413}]"
2025-12-11T20:25:24.279624,4,READ,971,127.0.0.1:60002,True,"[{""value"": ""9837060"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452297.930702}]"
2025-12-11T20:25:24.292948,1,WRITE,58,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:24.294113,6,READ,434,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452285.798748}]"
2025-12-11T20:25:24.295306,2,WRITE,781,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:24.298369,8,READ,354,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452284.4984388}]"
2025-12-11T20:25:24.310597,0,WRITE,416,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:24.350134,3,WRITE,557,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:24.350885,4,READ,710,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452289.380386}]"
2025-12-11T20:25:24.351743,1,WRITE,121,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T20:25:24.352915,8,READ,425,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452285.94864}]"
2025-12-11T20:25:24.388386,7,WRITE,281,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:24.401265,8,READ,775,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452289.121752}]"
2025-12-11T20:25:24.409846,6,READ,996,127.0.0.1:60004,True,"[{""value"": ""934874154"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452292.972245}]"
2025-12-11T20:25:24.410983,0,READ,1,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452280.9972951}]"
2025-12-11T20:25:24.412224,2,WRITE,963,127.0.0.1:60002,True,"{""node1"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:24.413211,9,WRITE,605,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:24.413538,5,WRITE,424,127.0.0.1:60004,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T20:25:24.414287,3,WRITE,634,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:24.431818,4,WRITE,210,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:24.455756,9,WRITE,874,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4, ""node4"": 2}"
2025-12-11T20:25:24.492473,5,READ,327,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452284.63064}]"
2025-12-11T20:25:24.499212,9,READ,5,127.0.0.1:60002,True,"[{""value"": ""607320290"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452301.493719}]"
2025-12-11T20:25:24.514358,6,READ,476,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452285.977539}]"
2025-12-11T20:25:24.514936,3,READ,437,127.0.0.1:60003,True,"[{""value"": ""410793706"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452292.6665149}]"
2025-12-11T20:25:24.538135,3,READ,701,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452288.308587}]"
2025-12-11T20:25:24.544474,5,READ,575,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452286.851525}]"
2025-12-11T20:25:24.559054,0,READ,566,127.0.0.1:60004,True,"[{""value"": ""347162555"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452323.577348}]"
2025-12-11T20:25:24.559733,1,WRITE,400,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:24.560630,7,WRITE,632,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:24.561660,8,WRITE,197,127.0.0.1:60003,True,"{""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:24.563901,5,READ,752,127.0.0.1:60000,True,"[{""value"": ""659632967"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452302.0214558}]"
2025-12-11T20:25:24.600673,4,WRITE,482,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:24.614224,2,WRITE,854,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:24.689521,1,WRITE,458,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:24.698910,7,WRITE,647,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:24.699742,2,READ,333,127.0.0.1:60001,True,"[{""value"": ""46378550"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452297.8112571}]"
2025-12-11T20:25:24.715247,8,WRITE,188,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:24.722283,5,WRITE,200,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 4, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:24.727062,0,WRITE,378,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:24.728578,9,WRITE,719,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:24.729533,6,WRITE,877,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:24.730063,3,WRITE,449,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:24.759301,4,WRITE,587,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:24.760058,7,READ,661,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.335634}]"
2025-12-11T20:25:24.767741,1,READ,856,127.0.0.1:60003,True,"[{""value"": ""577199457"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452298.17278}]"
2025-12-11T20:25:24.781747,5,READ,164,127.0.0.1:60002,True,"[{""value"": ""204270956"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452323.729752}]"
2025-12-11T20:25:24.782824,0,READ,268,127.0.0.1:60001,True,"[{""value"": ""604551637"", ""vc"": {""node3"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765452298.3122072}]"
2025-12-11T20:25:24.842598,6,READ,265,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.429039}]"
2025-12-11T20:25:24.844357,9,READ,859,127.0.0.1:60004,True,"[{""value"": ""907369606"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452323.8798249}]"
2025-12-11T20:25:24.891277,8,WRITE,616,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:24.892505,4,READ,882,127.0.0.1:60004,True,"[{""value"": ""54461849"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765452297.673941}]"
2025-12-11T20:25:24.893394,1,READ,369,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452284.64165}]"
2025-12-11T20:25:24.893843,2,WRITE,598,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:24.895355,5,WRITE,492,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:24.921034,7,WRITE,448,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:24.922239,6,READ,999,127.0.0.1:60002,True,"[{""value"": ""556021957"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452297.229821}]"
2025-12-11T20:25:24.932106,0,WRITE,686,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:24.933302,3,WRITE,262,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:24.934269,9,READ,892,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452291.025538}]"
2025-12-11T20:25:24.960178,1,READ,486,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.0264902}]"
2025-12-11T20:25:24.964506,4,READ,730,127.0.0.1:60000,True,"[{""value"": ""391124226"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452292.639758}]"
2025-12-11T20:25:24.982326,9,READ,600,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452286.611851}]"
2025-12-11T20:25:24.988908,7,READ,254,127.0.0.1:60003,True,"[{""value"": ""949296502"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452300.913235}]"
2025-12-11T20:25:24.990277,8,WRITE,941,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 4}"
2025-12-11T20:25:24.991096,5,WRITE,964,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:25.021452,1,READ,320,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452284.030037}]"
2025-12-11T20:25:25.022718,3,WRITE,669,127.0.0.1:60001,True,"{""node0"": 4, ""node1"": 4}"
2025-12-11T20:25:25.039640,6,READ,568,127.0.0.1:60002,True,"[{""value"": ""914268670"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452294.879005}]"
2025-12-11T20:25:25.040503,2,WRITE,183,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:25.041298,5,READ,495,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452285.6179671}]"
2025-12-11T20:25:25.062183,7,READ,688,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452288.162888}]"
2025-12-11T20:25:25.077440,4,WRITE,546,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T20:25:25.085784,9,WRITE,465,127.0.0.1:60004,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:25.092866,0,WRITE,435,127.0.0.1:60002,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:25.111496,5,READ,62,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452280.882773}]"
2025-12-11T20:25:25.118426,4,READ,25,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452280.6233401}]"
2025-12-11T20:25:25.138620,2,WRITE,469,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:25.139800,8,WRITE,609,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:25.159142,1,WRITE,91,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:25.160643,6,WRITE,245,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:25.161975,7,WRITE,781,127.0.0.1:60004,True,"{""node4"": 4, ""node0"": 2}"
2025-12-11T20:25:25.162373,3,WRITE,904,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:25.162795,5,READ,488,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452285.791557}]"
2025-12-11T20:25:25.163412,4,READ,23,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452280.99447}]"
2025-12-11T20:25:25.196051,8,READ,626,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.2990248}]"
2025-12-11T20:25:25.197058,0,WRITE,626,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:25.215310,3,READ,403,127.0.0.1:60001,True,"[{""value"": ""63053019"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452299.1808908}]"
2025-12-11T20:25:25.216275,2,READ,557,127.0.0.1:60001,True,"[{""value"": ""617865167"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765452324.3257542}]"
2025-12-11T20:25:25.216844,9,WRITE,774,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:25.259643,6,READ,487,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452285.9995399}]"
2025-12-11T20:25:25.260368,8,READ,494,127.0.0.1:60003,True,"[{""value"": ""205234688"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452296.180655}]"
2025-12-11T20:25:25.282629,8,READ,438,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452285.781434}]"
2025-12-11T20:25:25.285241,4,WRITE,418,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:25.301588,0,WRITE,212,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:25.304581,3,READ,945,127.0.0.1:60004,True,"[{""value"": ""122331291"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452298.5675142}]"
2025-12-11T20:25:25.310902,2,READ,256,127.0.0.1:60003,True,"[{""value"": ""649730313"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452295.271465}]"
2025-12-11T20:25:25.324657,4,READ,494,127.0.0.1:60000,True,"[{""value"": ""205234688"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452296.180655}]"
2025-12-11T20:25:25.327864,1,WRITE,794,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:25.329216,5,WRITE,233,127.0.0.1:60004,True,"{""node4"": 6, ""node2"": 2}"
2025-12-11T20:25:25.330262,7,WRITE,309,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:25.349290,8,READ,944,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452291.961812}]"
2025-12-11T20:25:25.350711,0,READ,631,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452288.207062}]"
2025-12-11T20:25:25.374492,4,READ,809,127.0.0.1:60002,True,"[{""value"": ""424429108"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452299.715585}]"
2025-12-11T20:25:25.377118,9,WRITE,929,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4}"
2025-12-11T20:25:25.381814,7,READ,871,127.0.0.1:60001,True,"[{""value"": ""158948429"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452300.412745}]"
2025-12-11T20:25:25.396370,5,READ,256,127.0.0.1:60000,True,"[{""value"": ""649730313"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452295.271465}]"
2025-12-11T20:25:25.397870,3,WRITE,641,127.0.0.1:60000,True,"{""node4"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:25.412987,6,WRITE,134,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:25:25.436647,1,WRITE,154,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:25.439676,8,WRITE,207,127.0.0.1:60001,True,"{""node0"": 4, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:25.442453,2,WRITE,69,127.0.0.1:60002,True,"{""node1"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:25.463384,1,READ,378,127.0.0.1:60000,True,"[{""value"": ""457731431"", ""vc"": {""node3"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452324.6860821}]"
2025-12-11T20:25:25.478346,4,WRITE,46,127.0.0.1:60000,True,"{""node4"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:25.479553,5,READ,916,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452291.041975}]"
2025-12-11T20:25:25.493423,0,WRITE,481,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T20:25:25.498424,8,READ,69,127.0.0.1:60001,True,"[{""value"": ""422799637"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452325.43744}]"
2025-12-11T20:25:25.504836,6,WRITE,307,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:25.505750,9,WRITE,549,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:25.506047,7,WRITE,696,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:25.540172,7,READ,651,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.237244}]"
2025-12-11T20:25:25.541243,9,READ,287,127.0.0.1:60000,True,"[{""value"": ""412184174"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452312.5462039}]"
2025-12-11T20:25:25.556106,8,READ,866,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.376811}]"
2025-12-11T20:25:25.557294,1,WRITE,406,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 4}"
2025-12-11T20:25:25.565982,3,WRITE,351,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T20:25:25.588444,2,WRITE,864,127.0.0.1:60002,True,"{""node4"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:25.592898,9,READ,996,127.0.0.1:60003,True,"[{""value"": ""934874154"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452292.972245}]"
2025-12-11T20:25:25.609690,8,READ,727,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.637402}]"
2025-12-11T20:25:25.610686,5,WRITE,579,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:25.616138,6,WRITE,908,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:25.633453,7,WRITE,118,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:25.635378,4,WRITE,96,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T20:25:25.664349,2,READ,108,127.0.0.1:60004,True,"[{""value"": ""237917784"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452301.830245}]"
2025-12-11T20:25:25.665756,9,READ,619,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.3471842}]"
2025-12-11T20:25:25.666191,7,READ,232,127.0.0.1:60001,True,"[{""value"": ""826320340"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452322.8843782}]"
2025-12-11T20:25:25.674197,0,WRITE,875,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T20:25:25.692114,3,WRITE,486,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:25.706397,5,WRITE,767,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:25.708995,8,WRITE,11,127.0.0.1:60004,True,"{""node4"": 4, ""node3"": 2}"
2025-12-11T20:25:25.716878,1,WRITE,205,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:25.729774,0,READ,326,127.0.0.1:60001,True,"[{""value"": ""879854465"", ""vc"": {""node1"": 4}, ""ts"": 1765452300.12291}]"
2025-12-11T20:25:25.731005,9,READ,727,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.637402}]"
2025-12-11T20:25:25.731322,8,READ,546,127.0.0.1:60002,True,"[{""value"": ""553671852"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765452325.056339}]"
2025-12-11T20:25:25.747924,2,WRITE,580,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:25.771452,6,WRITE,748,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:25.774223,3,READ,618,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.3012512}]"
2025-12-11T20:25:25.799929,2,READ,420,127.0.0.1:60001,True,"[{""value"": ""183138380"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452323.755142}]"
2025-12-11T20:25:25.800811,5,READ,682,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452288.160488}]"
2025-12-11T20:25:25.805268,9,READ,808,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452290.906235}]"
2025-12-11T20:25:25.820294,4,WRITE,533,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:25.821641,7,WRITE,522,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:25.838591,6,READ,223,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452283.417823}]"
2025-12-11T20:25:25.871315,0,WRITE,695,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:25.881097,2,READ,458,127.0.0.1:60004,True,"[{""value"": ""827615016"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452324.687704}]"
2025-12-11T20:25:25.913433,3,WRITE,983,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 4}"
2025-12-11T20:25:25.914202,1,WRITE,444,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T20:25:25.916747,8,WRITE,353,127.0.0.1:60000,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T20:25:25.928678,5,READ,793,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.391111}]"
2025-12-11T20:25:25.939015,9,WRITE,962,127.0.0.1:60001,True,"{""node0"": 4, ""node4"": 4, ""node1"": 2}"
2025-12-11T20:25:25.948540,7,READ,525,127.0.0.1:60000,True,"[{""value"": ""31519092"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452323.738297}]"
2025-12-11T20:25:25.957260,1,READ,55,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.0176692}]"
2025-12-11T20:25:25.971188,2,WRITE,189,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T20:25:25.979958,7,READ,655,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.291353}]"
2025-12-11T20:25:26.019339,3,WRITE,718,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:25:26.019991,7,READ,254,127.0.0.1:60003,True,"[{""value"": ""949296502"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452300.913235}]"
2025-12-11T20:25:26.047706,4,WRITE,445,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:26.048809,6,WRITE,430,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:26.049173,0,WRITE,402,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node4"": 2, ""node0"": 4}"
2025-12-11T20:25:26.049926,2,READ,344,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452284.628129}]"
2025-12-11T20:25:26.050802,5,WRITE,902,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:26.080320,3,READ,167,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452282.025677}]"
2025-12-11T20:25:26.097800,7,READ,685,127.0.0.1:60003,True,"[{""value"": ""217139105"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765452295.6115258}]"
2025-12-11T20:25:26.101432,3,READ,93,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452281.002395}]"
2025-12-11T20:25:26.103114,8,WRITE,341,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 4}"
2025-12-11T20:25:26.103413,1,WRITE,701,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:26.103672,9,WRITE,811,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:26.143963,5,WRITE,286,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:26.162177,9,READ,739,127.0.0.1:60004,True,"[{""value"": ""62817267"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452322.844566}]"
2025-12-11T20:25:26.173805,4,READ,919,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452291.3328362}]"
