ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:52:46.406762,19,WRITE,187,127.0.0.1:40004,True,"{""value"": ""904767154"", ""vc"": {""node13"": 2, ""node23"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765533166.08831}"
2025-12-12T04:52:46.456485,15,READ,109,127.0.0.1:40025,True,"[{""value"": ""858191953"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765533158.8345852}]"
2025-12-12T04:52:46.460091,44,READ,151,127.0.0.1:40019,True,"[{""value"": ""932342917"", ""vc"": {""node27"": 2, ""node23"": 2}, ""ts"": 1765533156.0023837}]"
2025-12-12T04:52:46.571151,17,WRITE,1,127.0.0.1:40019,True,"{""value"": ""955665356"", ""vc"": {""node8"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765533165.9579587}"
2025-12-12T04:52:46.585536,5,WRITE,87,127.0.0.1:40023,True,"{""value"": ""684454400"", ""vc"": {""node0"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533165.8083024}"
2025-12-12T04:52:46.586574,40,READ,152,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533152.2193778}]"
2025-12-12T04:52:46.600722,34,READ,166,127.0.0.1:40019,True,"[{""value"": ""557178785"", ""vc"": {""node23"": 2, ""node1"": 2}, ""ts"": 1765533165.6454968}]"
2025-12-12T04:52:46.602479,34,READ,34,127.0.0.1:40003,False,[]
2025-12-12T04:52:46.609793,32,READ,181,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533152.503458}]"
2025-12-12T04:52:46.613698,6,WRITE,19,127.0.0.1:40012,True,"{""value"": ""24099380"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765533166.3973825}"
2025-12-12T04:52:46.640763,18,WRITE,29,127.0.0.1:40020,True,"{""value"": ""804939586"", ""vc"": {""node23"": 2, ""node20"": 2}, ""ts"": 1765533165.4909265}"
2025-12-12T04:52:46.679625,9,READ,29,127.0.0.1:40011,True,"[{""value"": ""804939586"", ""vc"": {""node23"": 2, ""node20"": 2}, ""ts"": 1765533166.3784118}]"
2025-12-12T04:52:46.681762,46,WRITE,87,127.0.0.1:40011,True,"{""value"": ""850583838"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765533165.4875305}"
2025-12-12T04:52:46.685575,16,READ,166,127.0.0.1:40016,True,"[{""value"": ""557178785"", ""vc"": {""node23"": 2, ""node1"": 2}, ""ts"": 1765533165.6454968}]"
2025-12-12T04:52:46.686892,13,READ,116,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533149.9259984}]"
2025-12-12T04:52:46.743412,7,READ,107,127.0.0.1:40017,True,"[{""value"": ""994595933"", ""vc"": {""node0"": 2, ""node27"": 2}, ""ts"": 1765533165.3788373}]"
2025-12-12T04:52:46.775685,35,READ,64,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533150.5394468}]"
2025-12-12T04:52:46.796019,23,READ,195,127.0.0.1:40017,True,"[{""value"": ""631950320"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765533165.5142426}]"
2025-12-12T04:52:46.827792,14,READ,50,127.0.0.1:40002,True,"[{""value"": ""906021909"", ""vc"": {""node15"": 2, ""node22"": 2, ""node11"": 2}, ""ts"": 1765533165.5138204}]"
2025-12-12T04:52:46.854846,8,READ,10,127.0.0.1:40020,True,"[{""value"": ""129659691"", ""vc"": {""node2"": 4}, ""ts"": 1765533163.2173321}]"
2025-12-12T04:52:46.893193,29,WRITE,193,127.0.0.1:40010,True,"{""value"": ""778598169"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765533166.1901805}"
2025-12-12T04:52:46.937288,49,WRITE,31,127.0.0.1:40017,True,"{""value"": ""168276198"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765533166.517846}"
2025-12-12T04:52:47.036834,16,READ,139,127.0.0.1:40002,True,"[{""value"": ""109762431"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765533158.1086357}]"
2025-12-12T04:52:47.071516,28,WRITE,183,127.0.0.1:40010,True,"{""value"": ""296779181"", ""vc"": {""node3"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765533166.4130824}"
2025-12-12T04:52:47.074736,31,WRITE,200,127.0.0.1:40022,True,"{""value"": ""509595585"", ""vc"": {""node8"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533166.1832445}"
2025-12-12T04:52:47.097238,37,WRITE,4,127.0.0.1:40023,True,"{""value"": ""311714586"", ""vc"": {""node10"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765533166.5920327}"
2025-12-12T04:52:47.102340,36,WRITE,153,127.0.0.1:40023,True,"{""value"": ""543078433"", ""vc"": {""node14"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533166.8895094}"
2025-12-12T04:52:47.141790,4,WRITE,126,127.0.0.1:40010,True,"{""value"": ""962451531"", ""vc"": {""node10"": 4, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533166.6465676}"
2025-12-12T04:52:47.149733,12,WRITE,192,127.0.0.1:40001,True,"{""value"": ""728850249"", ""vc"": {""node1"": 6, ""node3"": 2}, ""ts"": 1765533166.8099113}"
2025-12-12T04:52:47.165794,19,READ,191,127.0.0.1:40022,True,"[{""value"": ""818127760"", ""vc"": {""node24"": 2, ""node0"": 2}, ""ts"": 1765533161.739883}, {""value"": ""156689165"", ""vc"": {""node24"": 2, ""node10"": 2}, ""ts"": 1765533161.7480383}]"
2025-12-12T04:52:47.170145,17,READ,98,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533149.703613}]"
2025-12-12T04:52:47.172735,17,WRITE,53,127.0.0.1:40003,False,null
2025-12-12T04:52:47.175856,17,READ,6,127.0.0.1:40003,False,[]
2025-12-12T04:52:47.181121,38,READ,13,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533148.1724112}]"
2025-12-12T04:52:47.189531,43,WRITE,101,127.0.0.1:40026,True,"{""value"": ""32845499"", ""vc"": {""node2"": 2, ""node13"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533167.0062065}"
2025-12-12T04:52:47.195963,18,READ,122,127.0.0.1:40014,True,"[{""value"": ""604057957"", ""vc"": {""node26"": 2, ""node22"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533164.0362475}]"
2025-12-12T04:52:47.198034,14,READ,187,127.0.0.1:40027,True,"[{""value"": ""904767154"", ""vc"": {""node13"": 2, ""node23"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765533166.4018686}]"
2025-12-12T04:52:47.200738,21,WRITE,170,127.0.0.1:40024,True,"{""value"": ""805913451"", ""vc"": {""node28"": 2, ""node24"": 2}, ""ts"": 1765533166.1037784}"
2025-12-12T04:52:47.202532,14,WRITE,25,127.0.0.1:40003,False,null
2025-12-12T04:52:47.219097,41,WRITE,115,127.0.0.1:40029,True,"{""value"": ""648404458"", ""vc"": {""node29"": 4, ""node8"": 2}, ""ts"": 1765533166.774987}"
2025-12-12T04:52:47.272747,15,READ,93,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533149.8617435}]"
2025-12-12T04:52:47.291446,47,WRITE,155,127.0.0.1:40008,True,"{""value"": ""904444050"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765533166.5874448}"
2025-12-12T04:52:47.306272,11,WRITE,166,127.0.0.1:40011,True,"{""value"": ""401862833"", ""vc"": {""node23"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765533166.678428}"
2025-12-12T04:52:47.384183,13,WRITE,56,127.0.0.1:40012,True,"{""value"": ""706403453"", ""vc"": {""node22"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765533166.9533072}"
2025-12-12T04:52:47.407738,25,READ,187,127.0.0.1:40024,True,"[{""value"": ""904767154"", ""vc"": {""node13"": 2, ""node23"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765533166.4018686}]"
2025-12-12T04:52:47.435948,10,WRITE,151,127.0.0.1:40024,True,"{""value"": ""823446183"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765533166.340448}"
2025-12-12T04:52:47.438724,26,WRITE,185,127.0.0.1:40013,True,"{""value"": ""682484246"", ""vc"": {""node13"": 6, ""node7"": 2, ""node0"": 2}, ""ts"": 1765533166.565333}"
2025-12-12T04:52:47.442310,34,READ,139,127.0.0.1:40008,True,"[{""value"": ""109762431"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765533158.1086357}]"
2025-12-12T04:52:47.450685,3,WRITE,91,127.0.0.1:40011,True,"{""value"": ""828839666"", ""vc"": {""node5"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765533166.6788943}"
2025-12-12T04:52:47.457935,20,WRITE,141,127.0.0.1:40022,True,"{""value"": ""117625650"", ""vc"": {""node17"": 2, ""node22"": 2}, ""ts"": 1765533166.655016}"
2025-12-12T04:52:47.461466,12,READ,72,127.0.0.1:40004,True,"[{""value"": ""491720778"", ""vc"": {""node29"": 2, ""node6"": 2}, ""ts"": 1765533157.828723}]"
2025-12-12T04:52:47.462666,38,READ,67,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533149.9152265}]"
2025-12-12T04:52:47.494926,2,WRITE,144,127.0.0.1:40020,True,"{""value"": ""442718389"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765533165.914472}"
2025-12-12T04:52:47.496135,42,WRITE,7,127.0.0.1:40022,True,"{""value"": ""957796932"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765533167.2188559}"
2025-12-12T04:52:47.702053,17,WRITE,101,127.0.0.1:40013,True,"{""value"": ""144424359"", ""vc"": {""node2"": 2, ""node13"": 4, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533167.449932}"
2025-12-12T04:52:47.704072,35,WRITE,2,127.0.0.1:40011,True,"{""value"": ""531961515"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765533167.4478948}"
2025-12-12T04:52:47.718260,8,READ,123,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533151.1164062}]"
2025-12-12T04:52:47.721759,23,READ,168,127.0.0.1:40028,True,"[{""value"": ""346923297"", ""vc"": {""node28"": 2, ""node17"": 2}, ""ts"": 1765533156.6257725}]"
2025-12-12T04:52:47.722876,47,READ,29,127.0.0.1:40017,True,"[{""value"": ""804939586"", ""vc"": {""node23"": 2, ""node20"": 2}, ""ts"": 1765533166.3784118}, {""value"": ""287900800"", ""vc"": {""node23"": 2, ""node16"": 2}, ""ts"": 1765533167.4406576}]"
2025-12-12T04:52:47.725675,30,WRITE,33,127.0.0.1:40020,True,"{""value"": ""565572772"", ""vc"": {""node17"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533166.6393123}"
2025-12-12T04:52:47.844482,22,WRITE,155,127.0.0.1:40016,True,"{""value"": ""218799521"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765533165.7408426}"
2025-12-12T04:52:47.848220,45,WRITE,94,127.0.0.1:40002,True,"{""value"": ""763489597"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533167.039051}"
2025-12-12T04:52:47.850803,24,WRITE,95,127.0.0.1:40008,True,"{""value"": ""302145550"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765533167.0696783}"
2025-12-12T04:52:47.879927,21,WRITE,175,127.0.0.1:40019,True,"{""value"": ""721513452"", ""vc"": {""node0"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765533167.5315156}"
2025-12-12T04:52:47.889126,25,READ,152,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533152.2193778}]"
2025-12-12T04:52:47.902475,37,READ,107,127.0.0.1:40028,True,"[{""value"": ""994595933"", ""vc"": {""node0"": 2, ""node27"": 2}, ""ts"": 1765533165.3788373}]"
2025-12-12T04:52:47.905648,4,WRITE,158,127.0.0.1:40025,True,"{""value"": ""616563297"", ""vc"": {""node20"": 4, ""node25"": 2}, ""ts"": 1765533167.5111604}"
2025-12-12T04:52:47.922534,34,READ,84,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533148.8705091}]"
2025-12-12T04:52:47.926536,49,WRITE,107,127.0.0.1:40006,True,"{""value"": ""427030324"", ""vc"": {""node0"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765533167.455822}"
2025-12-12T04:52:47.960632,13,WRITE,182,127.0.0.1:40001,True,"{""value"": ""45619016"", ""vc"": {""node21"": 2, ""node14"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765533167.6152585}"
2025-12-12T04:52:48.039730,1,WRITE,29,127.0.0.1:40016,True,"{""value"": ""287900800"", ""vc"": {""node23"": 2, ""node16"": 2}, ""ts"": 1765533165.9961228}"
2025-12-12T04:52:48.043363,32,WRITE,173,127.0.0.1:40002,True,"{""value"": ""84587470"", ""vc"": {""node26"": 2, ""node18"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765533167.430676}"
2025-12-12T04:52:48.078014,20,READ,59,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533148.294928}]"
2025-12-12T04:52:48.086216,11,WRITE,78,127.0.0.1:40015,True,"{""value"": ""337627666"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765533167.6909857}"
2025-12-12T04:52:48.110209,38,READ,36,127.0.0.1:40010,True,"[{""value"": ""96623126"", ""vc"": {""node27"": 2, ""node15"": 2}, ""ts"": 1765533162.5304956}]"
2025-12-12T04:52:48.144988,9,READ,124,127.0.0.1:40020,True,"[{""value"": ""351716741"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533164.350394}]"
2025-12-12T04:52:48.197848,0,WRITE,126,127.0.0.1:40020,True,"{""value"": ""90773812"", ""vc"": {""node10"": 4, ""node8"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765533167.1435316}"
2025-12-12T04:52:48.200126,30,WRITE,151,127.0.0.1:40017,True,"{""value"": ""671783595"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533167.9664605}"
2025-12-12T04:52:48.245594,45,READ,54,127.0.0.1:40013,True,"[{""value"": ""238508386"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765533156.6234493}]"
2025-12-12T04:52:48.250737,7,WRITE,113,127.0.0.1:40000,True,"{""value"": ""420851875"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765533167.1957057}"
2025-12-12T04:52:48.275788,47,READ,121,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533150.2592082}]"
2025-12-12T04:52:48.279333,14,READ,92,127.0.0.1:40020,True,"[{""value"": ""771878819"", ""vc"": {""node7"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765533165.8084981}]"
2025-12-12T04:52:48.296272,9,READ,176,127.0.0.1:40008,True,"[{""value"": ""527685958"", ""vc"": {""node27"": 2, ""node16"": 2}, ""ts"": 1765533160.9380848}]"
2025-12-12T04:52:48.311506,22,READ,61,127.0.0.1:40004,True,"[{""value"": ""734333814"", ""vc"": {""node20"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533160.1627748}]"
2025-12-12T04:52:48.324851,19,READ,188,127.0.0.1:40024,True,"[{""value"": ""363198643"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765533156.5612845}]"
2025-12-12T04:52:48.329839,36,WRITE,122,127.0.0.1:40015,True,"{""value"": ""823250325"", ""vc"": {""node26"": 2, ""node22"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765533167.8930156}"
2025-12-12T04:52:48.359210,11,READ,147,127.0.0.1:40014,True,"[{""value"": ""994838612"", ""vc"": {""node21"": 2, ""node4"": 2}, ""ts"": 1765533165.1525698}]"
2025-12-12T04:52:48.441044,29,WRITE,33,127.0.0.1:40000,True,"{""value"": ""813940527"", ""vc"": {""node17"": 2, ""node26"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765533167.6747038}"
2025-12-12T04:52:48.461325,10,READ,197,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533152.5078952}]"
2025-12-12T04:52:48.463197,10,READ,166,127.0.0.1:40003,False,[]
2025-12-12T04:52:48.522590,18,WRITE,137,127.0.0.1:40006,True,"{""value"": ""214825347"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765533167.7115915}"
2025-12-12T04:52:48.543235,5,WRITE,42,127.0.0.1:40024,True,"{""value"": ""601169290"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765533167.4333189}"
2025-12-12T04:52:48.560861,26,READ,69,127.0.0.1:40007,True,"[{""value"": ""311208248"", ""vc"": {""node7"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765533162.2036345}]"
2025-12-12T04:52:48.664368,35,READ,17,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533149.1680865}]"
2025-12-12T04:52:48.677474,47,READ,196,127.0.0.1:40009,True,"[{""value"": ""34625226"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765533165.5085723}]"
2025-12-12T04:52:48.720674,10,READ,91,127.0.0.1:40008,True,"[{""value"": ""828839666"", ""vc"": {""node5"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765533167.269285}]"
2025-12-12T04:52:48.726452,22,READ,151,127.0.0.1:40001,True,"[{""value"": ""671783595"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533168.19307}]"
2025-12-12T04:52:48.744233,28,WRITE,151,127.0.0.1:40007,True,"{""value"": ""707162036"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765533168.1319299}"
2025-12-12T04:52:48.745828,17,READ,52,127.0.0.1:40007,True,"[{""value"": ""688712708"", ""vc"": {""node13"": 2, ""node21"": 4, ""node27"": 2}, ""ts"": 1765533163.800712}]"
2025-12-12T04:52:48.747504,36,READ,22,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533150.1049857}]"
2025-12-12T04:52:48.753605,21,WRITE,158,127.0.0.1:40006,True,"{""value"": ""154780492"", ""vc"": {""node20"": 4, ""node25"": 2, ""node6"": 2}, ""ts"": 1765533168.3221228}"
2025-12-12T04:52:48.757139,9,READ,12,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533150.0483823}]"
2025-12-12T04:52:48.759486,5,READ,169,127.0.0.1:40001,True,"[{""value"": ""420370634"", ""vc"": {""node1"": 4}, ""ts"": 1765533156.3389187}]"
2025-12-12T04:52:48.761999,3,WRITE,125,127.0.0.1:40000,True,"{""value"": ""516471214"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765533168.4386744}"
2025-12-12T04:52:48.763561,44,WRITE,39,127.0.0.1:40024,True,"{""value"": ""955310169"", ""vc"": {""node25"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765533167.901071}"
2025-12-12T04:52:48.765127,2,READ,72,127.0.0.1:40024,True,"[{""value"": ""491720778"", ""vc"": {""node29"": 2, ""node6"": 2}, ""ts"": 1765533157.828723}]"
2025-12-12T04:52:48.787274,1,READ,180,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533152.7579994}]"
2025-12-12T04:52:48.898217,38,WRITE,112,127.0.0.1:40025,True,"{""value"": ""330615650"", ""vc"": {""node5"": 4, ""node20"": 2, ""node25"": 2}, ""ts"": 1765533168.5391684}"
2025-12-12T04:52:48.906705,29,READ,151,127.0.0.1:40012,True,"[{""value"": ""671783595"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765533168.19307}, {""value"": ""707162036"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765533168.5679123}]"
2025-12-12T04:52:48.921060,37,READ,106,127.0.0.1:40021,True,"[{""value"": ""59770376"", ""vc"": {""node29"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533165.5513375}]"
2025-12-12T04:52:48.924818,43,WRITE,15,127.0.0.1:40000,True,"{""value"": ""329772954"", ""vc"": {""node11"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765533168.253899}"
2025-12-12T04:52:48.927968,24,WRITE,127,127.0.0.1:40029,True,"{""value"": ""563453656"", ""vc"": {""node21"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765533168.3716035}"
2025-12-12T04:52:48.945054,31,WRITE,15,127.0.0.1:40007,True,"{""value"": ""192463861"", ""vc"": {""node11"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765533168.3501096}"
2025-12-12T04:52:48.947125,20,READ,131,127.0.0.1:40021,True,"[{""value"": ""664369791"", ""vc"": {""node2"": 2, ""node21"": 2}, ""ts"": 1765533163.508189}]"
2025-12-12T04:52:48.949357,20,READ,52,127.0.0.1:40003,False,[]
2025-12-12T04:52:48.952145,42,READ,90,127.0.0.1:40027,True,"[{""value"": ""233525100"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765533165.5141366}]"
2025-12-12T04:52:48.975048,34,READ,105,127.0.0.1:40024,True,"[{""value"": ""188976521"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765533157.3220222}]"
2025-12-12T04:52:48.987892,12,WRITE,115,127.0.0.1:40007,True,"{""value"": ""10233735"", ""vc"": {""node29"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533168.566952}"
2025-12-12T04:52:48.990443,23,WRITE,117,127.0.0.1:40021,True,"{""value"": ""805505057"", ""vc"": {""node27"": 2, ""node21"": 2}, ""ts"": 1765533168.3713534}"
2025-12-12T04:52:48.992378,12,WRITE,15,127.0.0.1:40003,False,null
2025-12-12T04:52:48.998987,26,READ,158,127.0.0.1:40021,True,"[{""value"": ""154780492"", ""vc"": {""node20"": 4, ""node25"": 2, ""node6"": 2}, ""ts"": 1765533168.5516963}]"
2025-12-12T04:52:49.015771,39,WRITE,73,127.0.0.1:40016,True,"{""value"": ""204013414"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765533166.68305}"
2025-12-12T04:52:49.042836,6,READ,152,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533152.2193778}]"
2025-12-12T04:52:49.126155,9,READ,56,127.0.0.1:40009,True,"[{""value"": ""706403453"", ""vc"": {""node22"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765533167.168041}]"
2025-12-12T04:52:49.168029,41,WRITE,106,127.0.0.1:40024,True,"{""value"": ""219974850"", ""vc"": {""node29"": 4, ""node8"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765533168.5437796}"
2025-12-12T04:52:49.206675,19,WRITE,145,127.0.0.1:40025,True,"{""value"": ""610858069"", ""vc"": {""node1"": 2, ""node25"": 2}, ""ts"": 1765533168.9289067}"
2025-12-12T04:52:49.215140,24,READ,198,127.0.0.1:40019,True,"[{""value"": ""175613327"", ""vc"": {""node24"": 2, ""node19"": 2, ""node10"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765533169.0279536}]"
2025-12-12T04:52:49.268013,22,READ,147,127.0.0.1:40018,True,"[{""value"": ""994838612"", ""vc"": {""node21"": 2, ""node4"": 2}, ""ts"": 1765533165.1525698}]"
2025-12-12T04:52:49.278535,48,WRITE,198,127.0.0.1:40016,True,"{""value"": ""175613327"", ""vc"": {""node24"": 2, ""node19"": 2, ""node10"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765533167.6586285}"
2025-12-12T04:52:49.294848,46,READ,72,127.0.0.1:40016,True,"[{""value"": ""491720778"", ""vc"": {""node29"": 2, ""node6"": 2}, ""ts"": 1765533157.828723}]"
2025-12-12T04:52:49.307158,0,WRITE,14,127.0.0.1:40018,True,"{""value"": ""871757289"", ""vc"": {""node27"": 2, ""node18"": 2}, ""ts"": 1765533168.6237624}"
2025-12-12T04:52:49.310078,16,READ,146,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533152.5038946}]"
2025-12-12T04:52:49.348091,49,WRITE,132,127.0.0.1:40023,True,"{""value"": ""188786481"", ""vc"": {""node1"": 2, ""node21"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765533168.1809778}"
2025-12-12T04:52:49.350333,7,READ,169,127.0.0.1:40023,True,"[{""value"": ""420370634"", ""vc"": {""node1"": 4}, ""ts"": 1765533156.3389187}]"
2025-12-12T04:52:49.361785,14,READ,190,127.0.0.1:40012,True,"[{""value"": ""296573498"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765533157.2865596}]"
