ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:43:45.745318,4,READ,234,127.0.0.1:60002,True,"[{""value"": ""222096063"", ""vc"": {""node4"": 4}, ""ts"": 1765449810.350891}]"
2025-12-11T19:43:45.755938,7,READ,482,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.780761}]"
2025-12-11T19:43:45.757565,0,WRITE,84,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:45.786860,5,READ,533,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449801.915529}]"
2025-12-11T19:43:45.798071,8,WRITE,174,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T19:43:45.813649,2,WRITE,248,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:43:45.814816,1,WRITE,639,127.0.0.1:60001,True,"{""node1"": 6}"
2025-12-11T19:43:45.816053,3,WRITE,880,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:45.816697,4,READ,644,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449803.261855}]"
2025-12-11T19:43:45.817882,9,WRITE,568,127.0.0.1:60001,True,"{""node4"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:45.818289,6,WRITE,370,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:45.819361,7,WRITE,403,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:45.838636,0,READ,168,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449796.428549}]"
2025-12-11T19:43:45.878660,7,READ,909,127.0.0.1:60002,True,"[{""value"": ""471605212"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449822.4567628}]"
2025-12-11T19:43:45.882076,5,READ,139,127.0.0.1:60003,True,"[{""value"": ""434024341"", ""vc"": {""node3"": 4}, ""ts"": 1765449816.031981}]"
2025-12-11T19:43:45.900971,1,READ,407,127.0.0.1:60003,True,"[{""value"": ""626100009"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449821.761735}]"
2025-12-11T19:43:45.902531,9,READ,548,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449801.575727}]"
2025-12-11T19:43:45.903217,6,READ,82,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449795.354296}]"
2025-12-11T19:43:45.918958,5,READ,98,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449795.342806}]"
2025-12-11T19:43:45.922156,8,WRITE,419,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:45.973784,2,WRITE,776,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:45.974462,3,WRITE,510,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:45.975192,7,READ,695,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449803.00985}]"
2025-12-11T19:43:45.979961,8,READ,659,127.0.0.1:60003,True,"[{""value"": ""465594859"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765449817.633973}]"
2025-12-11T19:43:45.981121,0,WRITE,618,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:45.981770,4,WRITE,271,127.0.0.1:60001,True,"{""node1"": 6, ""node3"": 2}"
2025-12-11T19:43:46.022241,5,WRITE,310,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:46.032602,1,WRITE,613,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:46.050979,4,READ,297,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449798.326715}]"
2025-12-11T19:43:46.052349,9,WRITE,116,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:46.052701,6,WRITE,807,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T19:43:46.054603,8,READ,452,127.0.0.1:60004,True,"[{""value"": ""628983484"", ""vc"": {""node4"": 4}, ""ts"": 1765449811.520702}]"
2025-12-11T19:43:46.088686,0,WRITE,52,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:46.092380,1,READ,816,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449806.104265}]"
2025-12-11T19:43:46.093331,4,READ,925,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449807.294765}]"
2025-12-11T19:43:46.116684,4,READ,789,127.0.0.1:60002,True,"[{""value"": ""805886904"", ""vc"": {""node4"": 4}, ""ts"": 1765449819.719096}]"
2025-12-11T19:43:46.117751,2,WRITE,526,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:46.119156,8,READ,520,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449800.660801}]"
2025-12-11T19:43:46.120540,5,WRITE,910,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4, ""node3"": 2}"
2025-12-11T19:43:46.136054,1,READ,90,127.0.0.1:60003,True,"[{""value"": ""157263524"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449810.3387048}]"
2025-12-11T19:43:46.137493,3,WRITE,371,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 4, ""node4"": 2}"
2025-12-11T19:43:46.138232,7,WRITE,792,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:46.162961,0,WRITE,6,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:46.192734,0,READ,282,127.0.0.1:60004,True,"[{""value"": ""66331865"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449818.809006}]"
2025-12-11T19:43:46.195690,1,READ,449,127.0.0.1:60001,True,"[{""value"": ""874280494"", ""vc"": {""node0"": 4}, ""ts"": 1765449814.007004}]"
2025-12-11T19:43:46.209350,7,READ,600,127.0.0.1:60002,True,"[{""value"": ""515983544"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765449824.069407}]"
2025-12-11T19:43:46.212372,3,WRITE,487,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T19:43:46.216205,2,READ,832,127.0.0.1:60000,True,"[{""value"": ""377564196"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449811.179853}]"
2025-12-11T19:43:46.255293,9,WRITE,914,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4}"
2025-12-11T19:43:46.258336,6,WRITE,18,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:46.259874,8,READ,628,127.0.0.1:60003,True,"[{""value"": ""20988298"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449813.532299}]"
2025-12-11T19:43:46.261536,5,READ,435,127.0.0.1:60003,True,"[{""value"": ""744648504"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765449821.86297}]"
2025-12-11T19:43:46.263499,4,WRITE,690,127.0.0.1:60000,True,"{""node0"": 6, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:46.266484,3,READ,708,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449803.239716}]"
2025-12-11T19:43:46.267132,2,READ,66,127.0.0.1:60000,True,"[{""value"": ""924691813"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449811.047842}]"
2025-12-11T19:43:46.269093,0,READ,339,127.0.0.1:60003,True,"[{""value"": ""730577881"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449825.337203}]"
2025-12-11T19:43:46.269560,7,READ,987,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449806.901851}]"
2025-12-11T19:43:46.270717,1,READ,194,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449797.0448482}]"
2025-12-11T19:43:46.339735,2,READ,418,127.0.0.1:60003,True,"[{""value"": ""318072054"", ""vc"": {""node4"": 4}, ""ts"": 1765449814.7331789}]"
2025-12-11T19:43:46.340709,0,READ,140,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449796.109205}]"
2025-12-11T19:43:46.369331,0,READ,724,127.0.0.1:60003,True,"[{""value"": ""179406744"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449814.371107}]"
2025-12-11T19:43:46.403634,6,READ,991,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449807.305475}]"
2025-12-11T19:43:46.404978,1,READ,854,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449806.018042}]"
2025-12-11T19:43:46.406691,9,WRITE,201,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:46.408305,3,WRITE,216,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:43:46.425971,7,WRITE,726,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:43:46.429795,8,WRITE,413,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:46.444815,4,WRITE,715,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:46.446306,1,READ,935,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449807.1700852}]"
2025-12-11T19:43:46.447187,2,READ,454,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.474238}]"
2025-12-11T19:43:46.450574,5,WRITE,651,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:46.490970,7,READ,47,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449795.352179}]"
2025-12-11T19:43:46.492140,0,WRITE,111,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:46.493424,6,READ,848,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449806.123335}]"
2025-12-11T19:43:46.494183,5,READ,569,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449801.916308}]"
2025-12-11T19:43:46.495166,8,READ,206,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449798.553227}]"
2025-12-11T19:43:46.496039,9,WRITE,705,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:46.496978,3,WRITE,702,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4}"
2025-12-11T19:43:46.497592,1,READ,432,127.0.0.1:60003,True,"[{""value"": ""745806380"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449810.335992}]"
2025-12-11T19:43:46.554385,0,READ,195,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449796.5316129}]"
2025-12-11T19:43:46.555563,4,WRITE,611,127.0.0.1:60004,True,"{""node3"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:46.556273,2,WRITE,232,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 4, ""node4"": 2}"
2025-12-11T19:43:46.575351,3,READ,745,127.0.0.1:60000,True,"[{""value"": ""51097527"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449824.2547252}]"
2025-12-11T19:43:46.610337,9,READ,522,127.0.0.1:60001,True,"[{""value"": ""316125517"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449809.470562}]"
2025-12-11T19:43:46.614630,1,WRITE,653,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:46.630667,8,WRITE,261,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:46.633475,0,READ,882,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449806.239037}]"
2025-12-11T19:43:46.634294,7,WRITE,157,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:46.661640,6,WRITE,357,127.0.0.1:60001,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:43:46.662504,5,WRITE,144,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:43:46.692367,7,WRITE,95,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:46.693327,1,READ,190,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449796.4100952}]"
2025-12-11T19:43:46.693661,4,WRITE,926,127.0.0.1:60004,True,"{""node4"": 4, ""node3"": 2}"
2025-12-11T19:43:46.694094,3,WRITE,117,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:46.725390,2,WRITE,556,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:46.744831,7,READ,635,127.0.0.1:60004,True,"[{""value"": ""770074954"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765449821.522912}]"
2025-12-11T19:43:46.767056,5,READ,574,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.692557}]"
2025-12-11T19:43:46.768982,9,WRITE,601,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:46.769847,1,READ,897,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449806.0576499}]"
2025-12-11T19:43:46.771311,0,WRITE,281,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:46.771691,4,READ,924,127.0.0.1:60000,True,"[{""value"": ""462055977"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449811.617397}]"
2025-12-11T19:43:46.778098,8,WRITE,540,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T19:43:46.779478,2,READ,272,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449798.454433}]"
2025-12-11T19:43:46.826977,7,READ,877,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449806.1882691}]"
2025-12-11T19:43:46.828520,6,WRITE,221,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:46.851724,8,WRITE,348,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:46.852601,6,READ,46,127.0.0.1:60003,True,"[{""value"": ""836214054"", ""vc"": {""node0"": 4}, ""ts"": 1765449817.357138}]"
2025-12-11T19:43:46.852936,3,WRITE,115,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T19:43:46.868590,9,READ,78,127.0.0.1:60004,True,"[{""value"": ""533515871"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765449812.428512}]"
2025-12-11T19:43:46.870072,2,READ,284,127.0.0.1:60004,True,"[{""value"": ""881749239"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449825.490762}]"
2025-12-11T19:43:46.870760,4,READ,169,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449796.548586}]"
2025-12-11T19:43:46.872026,1,WRITE,81,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4, ""node4"": 4}"
2025-12-11T19:43:46.891239,5,WRITE,930,127.0.0.1:60004,True,"{""node2"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:46.895125,7,READ,362,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449799.239323}]"
2025-12-11T19:43:46.929873,4,READ,328,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449798.940118}]"
2025-12-11T19:43:46.931276,7,READ,907,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449807.3593311}]"
2025-12-11T19:43:46.935439,9,READ,843,127.0.0.1:60000,True,"[{""value"": ""930716780"", ""vc"": {""node1"": 4}, ""ts"": 1765449815.196859}]"
2025-12-11T19:43:46.949452,0,WRITE,774,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:46.964998,1,WRITE,592,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:46.966579,2,READ,902,127.0.0.1:60000,True,"[{""value"": ""134850644"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449823.204442}]"
2025-12-11T19:43:47.001234,6,WRITE,618,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T19:43:47.013089,0,READ,812,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449806.3055308}]"
2025-12-11T19:43:47.014486,3,WRITE,849,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:47.030945,8,WRITE,120,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T19:43:47.032951,5,WRITE,956,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:47.034109,7,READ,765,127.0.0.1:60002,True,"[{""value"": ""633313457"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765449823.310654}]"
2025-12-11T19:43:47.035647,1,READ,112,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449795.573798}]"
2025-12-11T19:43:47.047531,6,READ,176,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449797.030802}]"
2025-12-11T19:43:47.079694,9,WRITE,258,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T19:43:47.081001,0,READ,66,127.0.0.1:60003,True,"[{""value"": ""924691813"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449811.047842}]"
2025-12-11T19:43:47.082980,2,WRITE,179,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 4, ""node3"": 2}"
2025-12-11T19:43:47.114410,1,READ,552,127.0.0.1:60002,True,"[{""value"": ""305427665"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765449819.454366}]"
2025-12-11T19:43:47.116227,0,READ,424,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449800.737962}]"
2025-12-11T19:43:47.117944,4,WRITE,829,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:47.120360,3,READ,802,127.0.0.1:60001,True,"[{""value"": ""540195140"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449816.3478668}]"
2025-12-11T19:43:47.133196,8,READ,425,127.0.0.1:60001,True,"[{""value"": ""957064617"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449814.839252}]"
2025-12-11T19:43:47.171948,5,WRITE,885,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T19:43:47.195831,4,WRITE,3,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:47.197310,1,READ,836,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449806.189634}]"
2025-12-11T19:43:47.198234,9,WRITE,818,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 4}"
2025-12-11T19:43:47.221134,7,WRITE,63,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:47.225058,0,READ,135,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449796.108914}]"
2025-12-11T19:43:47.231556,8,READ,726,127.0.0.1:60002,True,"[{""value"": ""593113057"", ""vc"": {""node4"": 4}, ""ts"": 1765449826.4045599}]"
2025-12-11T19:43:47.234429,6,WRITE,415,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:47.235128,2,WRITE,129,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:47.295415,5,WRITE,951,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:47.312344,3,WRITE,44,127.0.0.1:60002,True,"{""node3"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:47.314910,0,READ,554,127.0.0.1:60001,True,"[{""value"": ""137100103"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449808.22086}]"
2025-12-11T19:43:47.333863,9,WRITE,890,127.0.0.1:60004,True,"{""node0"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:47.334823,1,WRITE,64,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:47.388695,8,READ,746,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449804.7335129}]"
2025-12-11T19:43:47.393628,6,READ,481,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449800.565386}]"
2025-12-11T19:43:47.395239,4,WRITE,258,127.0.0.1:60003,True,"{""node3"": 6, ""node2"": 2}"
2025-12-11T19:43:47.438087,2,READ,102,127.0.0.1:60000,True,"[{""value"": ""76492765"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765449820.748107}]"
2025-12-11T19:43:47.441985,5,READ,214,127.0.0.1:60000,True,"[{""value"": ""325025182"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765449821.946836}]"
2025-12-11T19:43:47.484601,7,WRITE,875,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:47.488385,0,READ,327,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449799.0191932}]"
2025-12-11T19:43:47.492552,8,READ,155,127.0.0.1:60003,True,"[{""value"": ""829630828"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765449819.8579378}]"
2025-12-11T19:43:47.520584,1,WRITE,115,127.0.0.1:60001,True,"{""node0"": 4, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:47.535871,4,READ,960,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449807.289418}]"
2025-12-11T19:43:47.537056,9,WRITE,267,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:47.538143,5,READ,921,127.0.0.1:60004,True,"[{""value"": ""688599592"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449808.555613}]"
2025-12-11T19:43:47.545636,8,READ,637,127.0.0.1:60002,True,"[{""value"": ""301681991"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449818.137868}]"
2025-12-11T19:43:47.558163,7,WRITE,810,127.0.0.1:60004,True,"{""node0"": 2, ""node2"": 4, ""node4"": 2}"
2025-12-11T19:43:47.579463,6,WRITE,383,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:47.581666,3,WRITE,885,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 4}"
2025-12-11T19:43:47.606345,8,READ,768,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449804.7689111}]"
2025-12-11T19:43:47.609175,1,WRITE,812,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:47.610532,7,READ,361,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449798.7665222}]"
2025-12-11T19:43:47.625113,2,WRITE,19,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:47.625986,4,READ,516,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449800.592831}]"
2025-12-11T19:43:47.656592,0,WRITE,856,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:47.658014,5,WRITE,72,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:47.660013,9,WRITE,366,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:47.686958,7,READ,850,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449806.10047}]"
2025-12-11T19:43:47.701557,4,READ,257,127.0.0.1:60004,True,"[{""value"": ""652260391"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449825.334104}]"
2025-12-11T19:43:47.703363,5,READ,955,127.0.0.1:60004,True,"[{""value"": ""126046487"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765449819.9294379}]"
2025-12-11T19:43:47.704309,3,WRITE,507,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:47.739911,9,WRITE,167,127.0.0.1:60001,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T19:43:47.741073,6,WRITE,950,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T19:43:47.744281,0,READ,865,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449805.738111}]"
2025-12-11T19:43:47.780801,1,WRITE,873,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:47.782149,8,WRITE,412,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:47.784009,2,WRITE,465,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2}"
2025-12-11T19:43:47.785865,9,READ,958,127.0.0.1:60002,True,"[{""value"": ""308795337"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449823.129719}]"
2025-12-11T19:43:47.786554,5,WRITE,129,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:47.806210,7,WRITE,476,127.0.0.1:60000,True,"{""node3"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:47.809234,0,READ,814,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449806.273692}]"
