ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:31:19.329601,46,WRITE,171,127.0.0.1:40001,True,"{""value"": ""584852299"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765535478.710727}"
2025-12-12T05:31:19.339111,5,WRITE,91,127.0.0.1:40010,True,"{""value"": ""773358798"", ""vc"": {""node7"": 2, ""node1"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765535478.7298748}"
2025-12-12T05:31:19.363098,14,READ,124,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535461.8421497}]"
2025-12-12T05:31:19.370367,43,READ,134,127.0.0.1:40011,True,"[{""value"": ""17684288"", ""vc"": {""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535477.4250462}]"
2025-12-12T05:31:19.372686,33,READ,116,127.0.0.1:40001,True,"[{""value"": ""503474911"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765535471.6200848}]"
2025-12-12T05:31:19.392270,27,READ,67,127.0.0.1:40003,True,"[{""value"": ""545384415"", ""vc"": {""node18"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765535478.4150083}]"
2025-12-12T05:31:19.430531,22,READ,78,127.0.0.1:40000,True,"[{""value"": ""956362431"", ""vc"": {""node6"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765535475.0238729}]"
2025-12-12T05:31:19.438613,45,READ,134,127.0.0.1:40008,True,"[{""value"": ""17684288"", ""vc"": {""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535477.4250462}]"
2025-12-12T05:31:19.454205,1,WRITE,28,127.0.0.1:40003,True,"{""value"": ""257645151"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765535478.9575064}"
2025-12-12T05:31:19.473835,44,WRITE,119,127.0.0.1:40001,True,"{""value"": ""888570533"", ""vc"": {""node7"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535478.9900212}"
2025-12-12T05:31:19.476076,23,READ,110,127.0.0.1:40017,True,"[{""value"": ""59610658"", ""vc"": {""node19"": 4}, ""ts"": 1765535471.452018}]"
2025-12-12T05:31:19.478711,37,READ,66,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765535460.8468287}]"
2025-12-12T05:31:19.628965,28,READ,57,127.0.0.1:40015,True,"[{""value"": ""311610743"", ""vc"": {""node11"": 4}, ""ts"": 1765535477.9458826}]"
2025-12-12T05:31:19.631080,7,WRITE,18,127.0.0.1:40017,True,"{""value"": ""168588434"", ""vc"": {""node14"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765535479.053892}"
2025-12-12T05:31:19.645395,39,READ,176,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535463.6960945}]"
2025-12-12T05:31:19.648792,40,WRITE,21,127.0.0.1:40008,True,"{""value"": ""340399424"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765535478.7129858}"
2025-12-12T05:31:19.649932,40,READ,10,127.0.0.1:40018,False,[]
2025-12-12T05:31:19.704735,9,READ,141,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535463.467374}]"
2025-12-12T05:31:19.706682,15,WRITE,56,127.0.0.1:40002,True,"{""value"": ""698589110"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765535478.7569869}"
2025-12-12T05:31:19.708731,49,WRITE,12,127.0.0.1:40007,True,"{""value"": ""369813646"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765535479.1817183}"
2025-12-12T05:31:19.731640,36,WRITE,38,127.0.0.1:40019,True,"{""value"": ""618405536"", ""vc"": {""node11"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765535479.5989273}"
2025-12-12T05:31:19.770578,48,WRITE,69,127.0.0.1:40008,True,"{""value"": ""356555434"", ""vc"": {""node6"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535479.2143703}"
2025-12-12T05:31:19.775096,13,WRITE,69,127.0.0.1:40013,True,"{""value"": ""963289147"", ""vc"": {""node6"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765535479.4106672}"
2025-12-12T05:31:19.794066,21,WRITE,54,127.0.0.1:40019,True,"{""value"": ""980857783"", ""vc"": {""node4"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535479.343373}"
2025-12-12T05:31:19.899322,12,WRITE,165,127.0.0.1:40003,True,"{""value"": ""171983182"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765535479.2155743}"
2025-12-12T05:31:19.911954,3,WRITE,34,127.0.0.1:40017,True,"{""value"": ""444441304"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765535479.473108}"
2025-12-12T05:31:19.925731,38,WRITE,54,127.0.0.1:40004,True,"{""value"": ""863161695"", ""vc"": {""node4"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535479.1483364}"
2025-12-12T05:31:19.935501,15,READ,114,127.0.0.1:40004,True,"[{""value"": ""501554172"", ""vc"": {""node19"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765535477.2544653}]"
2025-12-12T05:31:19.956022,26,WRITE,52,127.0.0.1:40007,True,"{""value"": ""942646230"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765535479.747478}"
2025-12-12T05:31:19.972104,37,READ,78,127.0.0.1:40002,True,"[{""value"": ""956362431"", ""vc"": {""node6"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765535475.0238729}]"
2025-12-12T05:31:19.975621,11,WRITE,158,127.0.0.1:40012,True,"{""value"": ""421541347"", ""vc"": {""node2"": 2, ""node7"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765535479.2157242}"
2025-12-12T05:31:19.977536,0,WRITE,8,127.0.0.1:40007,True,"{""value"": ""227022691"", ""vc"": {""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765535479.1815999}"
2025-12-12T05:31:19.980801,23,READ,140,127.0.0.1:40010,True,"[{""value"": ""449798006"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765535469.6664672}]"
2025-12-12T05:31:20.202662,33,READ,55,127.0.0.1:40004,True,"[{""value"": ""275358863"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765535476.0216722}]"
2025-12-12T05:31:20.241238,12,WRITE,36,127.0.0.1:40001,True,"{""value"": ""864590254"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765535480.0368023}"
2025-12-12T05:31:20.293332,19,WRITE,135,127.0.0.1:40000,True,"{""value"": ""290044094"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765535478.6912725}"
2025-12-12T05:31:20.295300,10,READ,29,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535460.8387425}]"
2025-12-12T05:31:20.296192,2,READ,153,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535463.713054}]"
2025-12-12T05:31:20.307357,45,WRITE,145,127.0.0.1:40014,True,"{""value"": ""800020831"", ""vc"": {""node17"": 2, ""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 4}, ""ts"": 1765535479.8612616}"
2025-12-12T05:31:20.309656,4,WRITE,166,127.0.0.1:40000,True,"{""value"": ""658039858"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765535479.0644736}"
2025-12-12T05:31:20.328069,38,READ,115,127.0.0.1:40019,True,"[{""value"": ""316743784"", ""vc"": {""node18"": 2, ""node16"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765535478.7098355}]"
2025-12-12T05:31:20.356787,42,WRITE,60,127.0.0.1:40012,True,"{""value"": ""644034800"", ""vc"": {""node4"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765535479.771143}"
2025-12-12T05:31:20.370773,18,WRITE,41,127.0.0.1:40004,True,"{""value"": ""754498300"", ""vc"": {""node13"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535479.4096656}"
2025-12-12T05:31:20.400307,17,WRITE,148,127.0.0.1:40015,True,"{""value"": ""99990556"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765535479.0099847}"
2025-12-12T05:31:20.480250,9,READ,134,127.0.0.1:40017,True,"[{""value"": ""17684288"", ""vc"": {""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535477.4250462}]"
2025-12-12T05:31:20.489879,22,WRITE,120,127.0.0.1:40006,True,"{""value"": ""205511276"", ""vc"": {""node18"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765535479.6904602}"
2025-12-12T05:31:20.541406,29,WRITE,8,127.0.0.1:40008,True,"{""value"": ""519053405"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535479.849938}"
2025-12-12T05:31:20.615198,21,READ,181,127.0.0.1:40010,True,"[{""value"": ""529957525"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765535478.0321343}]"
2025-12-12T05:31:20.620254,31,READ,47,127.0.0.1:40015,True,"[{""value"": ""898665207"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765535467.8346803}]"
2025-12-12T05:31:20.628589,43,WRITE,79,127.0.0.1:40012,True,"{""value"": ""258770137"", ""vc"": {""node0"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765535480.0672307}"
2025-12-12T05:31:20.632703,39,READ,129,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535462.5269186}]"
2025-12-12T05:31:20.690327,7,WRITE,179,127.0.0.1:40014,True,"{""value"": ""125329951"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765535480.1019707}"
2025-12-12T05:31:20.691179,35,WRITE,11,127.0.0.1:40015,True,"{""value"": ""46789782"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765535479.225133}"
2025-12-12T05:31:20.692408,30,WRITE,152,127.0.0.1:40015,True,"{""value"": ""557162370"", ""vc"": {""node3"": 2, ""node14"": 2, ""node1"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765535479.225337}"
2025-12-12T05:31:20.707178,46,WRITE,143,127.0.0.1:40005,True,"{""value"": ""956467075"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765535480.3789551}"
2025-12-12T05:31:20.771967,6,WRITE,159,127.0.0.1:40005,True,"{""value"": ""369981696"", ""vc"": {""node2"": 2, ""node16"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765535480.0167232}"
2025-12-12T05:31:20.810812,38,READ,116,127.0.0.1:40001,True,"[{""value"": ""503474911"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765535471.6200848}]"
2025-12-12T05:31:20.826672,25,WRITE,124,127.0.0.1:40005,True,"{""value"": ""845391647"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765535480.3788154}"
2025-12-12T05:31:20.829289,2,READ,57,127.0.0.1:40006,True,"[{""value"": ""382799843"", ""vc"": {""node11"": 4, ""node12"": 2}, ""ts"": 1765535480.5413575}]"
2025-12-12T05:31:20.831686,1,WRITE,23,127.0.0.1:40003,True,"{""value"": ""855847348"", ""vc"": {""node10"": 2, ""node3"": 4}, ""ts"": 1765535480.1884346}"
2025-12-12T05:31:20.878105,47,WRITE,143,127.0.0.1:40000,True,"{""value"": ""628985102"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765535479.0643444}"
2025-12-12T05:31:20.879364,34,WRITE,104,127.0.0.1:40000,True,"{""value"": ""775526781"", ""vc"": {""node5"": 2, ""node14"": 2, ""node11"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765535479.6411703}"
2025-12-12T05:31:20.881693,12,WRITE,173,127.0.0.1:40016,True,"{""value"": ""471918222"", ""vc"": {""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765535480.4902892}"
2025-12-12T05:31:20.895970,15,READ,144,127.0.0.1:40005,True,"[{""value"": ""131125477"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765535470.112298}]"
2025-12-12T05:31:20.897586,15,READ,46,127.0.0.1:40018,False,[]
2025-12-12T05:31:20.905745,41,WRITE,57,127.0.0.1:40012,True,"{""value"": ""382799843"", ""vc"": {""node11"": 4, ""node12"": 2}, ""ts"": 1765535480.3546042}"
2025-12-12T05:31:20.906805,9,READ,175,127.0.0.1:40012,True,"[{""value"": ""738974148"", ""vc"": {""node8"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765535475.6388843}]"
2025-12-12T05:31:20.921847,28,WRITE,101,127.0.0.1:40003,True,"{""value"": ""981890639"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765535480.1886725}"
2025-12-12T05:31:20.925349,0,READ,134,127.0.0.1:40003,True,"[{""value"": ""17684288"", ""vc"": {""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535477.4250462}]"
2025-12-12T05:31:20.946807,3,READ,195,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535464.1319437}]"
2025-12-12T05:31:20.964971,16,WRITE,64,127.0.0.1:40015,True,"{""value"": ""977864494"", ""vc"": {""node18"": 4, ""node19"": 2, ""node15"": 2}, ""ts"": 1765535479.970295}"
2025-12-12T05:31:21.006512,42,READ,82,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535461.5387607}]"
2025-12-12T05:31:21.008830,6,READ,88,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535460.0693605}]"
2025-12-12T05:31:21.065772,44,READ,120,127.0.0.1:40000,True,"[{""value"": ""205511276"", ""vc"": {""node18"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765535479.6904602}]"
2025-12-12T05:31:21.067613,40,READ,59,127.0.0.1:40000,True,"[{""value"": ""138043318"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765535474.8660183}]"
2025-12-12T05:31:21.069825,40,READ,119,127.0.0.1:40009,False,[]
2025-12-12T05:31:21.071933,40,WRITE,83,127.0.0.1:40009,False,null
2025-12-12T05:31:21.082358,20,WRITE,17,127.0.0.1:40000,True,"{""value"": ""647175542"", ""vc"": {""node15"": 2, ""node14"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765535479.640975}"
2025-12-12T05:31:21.087143,49,WRITE,145,127.0.0.1:40006,True,"{""value"": ""780471542"", ""vc"": {""node17"": 2, ""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 4, ""node6"": 2}, ""ts"": 1765535480.133319}"
2025-12-12T05:31:21.092288,43,READ,37,127.0.0.1:40019,True,"[{""value"": ""462892445"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765535478.1672833}]"
2025-12-12T05:31:21.106670,21,READ,173,127.0.0.1:40013,True,"[{""value"": ""471918222"", ""vc"": {""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765535480.703641}]"
2025-12-12T05:31:21.113836,11,READ,56,127.0.0.1:40010,True,"[{""value"": ""698589110"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765535479.194843}]"
2025-12-12T05:31:21.183956,8,WRITE,126,127.0.0.1:40017,True,"{""value"": ""457026092"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765535479.9099703}"
2025-12-12T05:31:21.196381,45,WRITE,130,127.0.0.1:40001,True,"{""value"": ""367287225"", ""vc"": {""node15"": 2, ""node19"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535480.6312377}"
2025-12-12T05:31:21.198802,15,READ,33,127.0.0.1:40006,True,"[{""value"": ""782074435"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765535472.0158007}]"
2025-12-12T05:31:21.201023,15,READ,159,127.0.0.1:40018,False,[]
2025-12-12T05:31:21.204549,27,WRITE,48,127.0.0.1:40011,True,"{""value"": ""999953121"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765535480.1756415}"
2025-12-12T05:31:21.206501,27,READ,144,127.0.0.1:40018,False,[]
2025-12-12T05:31:21.211134,5,WRITE,148,127.0.0.1:40011,True,"{""value"": ""298736220"", ""vc"": {""node14"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535480.175449}"
2025-12-12T05:31:21.212251,32,WRITE,96,127.0.0.1:40011,True,"{""value"": ""556900005"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765535479.9702811}"
2025-12-12T05:31:21.261034,19,READ,72,127.0.0.1:40002,True,"[{""value"": ""305558653"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765535470.232703}]"
2025-12-12T05:31:21.263189,16,READ,102,127.0.0.1:40007,True,"[{""value"": ""590168389"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765535476.9012961}]"
2025-12-12T05:31:21.287978,17,READ,191,127.0.0.1:40002,True,"[{""value"": ""974593884"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765535478.9408145}]"
2025-12-12T05:31:21.337793,39,READ,131,127.0.0.1:40001,True,"[{""value"": ""590301793"", ""vc"": {""node4"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535477.2134197}]"
2025-12-12T05:31:21.395595,29,READ,170,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535463.7019663}]"
2025-12-12T05:31:21.399189,14,WRITE,166,127.0.0.1:40000,True,"{""value"": ""776833684"", ""vc"": {""node5"": 2, ""node0"": 4}, ""ts"": 1765535480.8761878}"
2025-12-12T05:31:21.400268,24,WRITE,75,127.0.0.1:40000,True,"{""value"": ""696822978"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765535480.4816592}"
2025-12-12T05:31:21.483461,9,READ,188,127.0.0.1:40013,True,"[{""value"": ""418394812"", ""vc"": {""node9"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765535478.5881946}]"
2025-12-12T05:31:21.501971,35,WRITE,200,127.0.0.1:40014,True,"{""value"": ""592572766"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765535481.1851237}"
2025-12-12T05:31:21.504182,18,READ,177,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535463.7107348}]"
2025-12-12T05:31:21.528018,42,WRITE,59,127.0.0.1:40013,True,"{""value"": ""487942041"", ""vc"": {""node7"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765535481.3049}"
2025-12-12T05:31:21.533609,17,READ,15,127.0.0.1:40016,True,"[{""value"": ""291376345"", ""vc"": {""node2"": 2, ""node12"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765535477.992296}]"
2025-12-12T05:31:21.636909,7,WRITE,147,127.0.0.1:40012,True,"{""value"": ""811326414"", ""vc"": {""node1"": 2, ""node12"": 4}, ""ts"": 1765535481.0037308}"
2025-12-12T05:31:21.663774,41,READ,67,127.0.0.1:40001,True,"[{""value"": ""545384415"", ""vc"": {""node18"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765535478.4180841}]"
2025-12-12T05:31:21.700595,24,READ,96,127.0.0.1:40007,True,"[{""value"": ""556900005"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765535480.755445}]"
2025-12-12T05:31:21.778117,49,READ,34,127.0.0.1:40002,True,"[{""value"": ""444441304"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765535479.799632}]"
2025-12-12T05:31:21.862578,8,READ,106,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535461.5877366}]"
2025-12-12T05:31:21.863855,8,WRITE,41,127.0.0.1:40018,False,null
2025-12-12T05:31:21.865576,37,WRITE,1,127.0.0.1:40017,True,"{""value"": ""27235148"", ""vc"": {""node8"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765535480.9454708}"
2025-12-12T05:31:21.915333,40,WRITE,95,127.0.0.1:40019,True,"{""value"": ""432412770"", ""vc"": {""node11"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535481.5232792}"
2025-12-12T05:31:22.018062,45,WRITE,58,127.0.0.1:40005,True,"{""value"": ""564694600"", ""vc"": {""node18"": 2, ""node5"": 6}, ""ts"": 1765535481.568034}"
2025-12-12T05:31:22.025127,22,WRITE,66,127.0.0.1:40011,True,"{""value"": ""131073370"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765535481.5676405}"
2025-12-12T05:31:22.037682,32,READ,145,127.0.0.1:40001,True,"[{""value"": ""455418304"", ""vc"": {""node17"": 2, ""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765535481.7879303}]"
2025-12-12T05:31:22.039780,35,READ,121,127.0.0.1:40017,True,"[{""value"": ""856963489"", ""vc"": {""node12"": 4, ""node4"": 2}, ""ts"": 1765535477.4267147}]"
2025-12-12T05:31:22.044988,27,WRITE,145,127.0.0.1:40000,True,"{""value"": ""455418304"", ""vc"": {""node17"": 2, ""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765535481.6233885}"
2025-12-12T05:31:22.077287,0,WRITE,112,127.0.0.1:40001,True,"{""value"": ""714738063"", ""vc"": {""node1"": 4}, ""ts"": 1765535481.4502664}"
2025-12-12T05:31:22.178113,44,WRITE,166,127.0.0.1:40002,True,"{""value"": ""310700142"", ""vc"": {""node5"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765535481.872844}"
2025-12-12T05:31:22.179855,44,WRITE,191,127.0.0.1:40018,False,null
2025-12-12T05:31:22.184988,29,WRITE,151,127.0.0.1:40007,True,"{""value"": ""152445276"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765535481.7704995}"
2025-12-12T05:31:22.241043,24,WRITE,192,127.0.0.1:40012,True,"{""value"": ""796243144"", ""vc"": {""node1"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765535481.9351845}"
2025-12-12T05:31:22.247370,46,READ,55,127.0.0.1:40008,True,"[{""value"": ""275358863"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765535476.0216722}]"
2025-12-12T05:31:22.256417,7,READ,147,127.0.0.1:40017,True,"[{""value"": ""811326414"", ""vc"": {""node1"": 2, ""node12"": 4}, ""ts"": 1765535481.6331358}]"
2025-12-12T05:31:22.261422,16,WRITE,92,127.0.0.1:40016,True,"{""value"": ""1732724"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765535481.67755}"
2025-12-12T05:31:22.277323,25,WRITE,74,127.0.0.1:40011,True,"{""value"": ""346556341"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765535481.7753372}"
2025-12-12T05:31:22.303046,34,READ,141,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535463.467374}]"
2025-12-12T05:31:22.315636,26,WRITE,40,127.0.0.1:40010,True,"{""value"": ""89082810"", ""vc"": {""node19"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765535480.9217453}"
2025-12-12T05:31:22.319141,23,WRITE,152,127.0.0.1:40010,True,"{""value"": ""390979528"", ""vc"": {""node3"": 2, ""node14"": 2, ""node1"": 2, ""node8"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765535481.1123183}"
2025-12-12T05:31:22.319916,10,WRITE,155,127.0.0.1:40010,True,"{""value"": ""70953345"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765535481.2546656}"
2025-12-12T05:31:22.367094,4,WRITE,78,127.0.0.1:40002,True,"{""value"": ""785797554"", ""vc"": {""node6"": 2, ""node18"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765535481.2868214}"
2025-12-12T05:31:22.388103,22,READ,6,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535460.5042455}]"
2025-12-12T05:31:22.443026,15,READ,55,127.0.0.1:40001,True,"[{""value"": ""275358863"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765535476.0216722}]"
2025-12-12T05:31:22.445686,37,READ,43,127.0.0.1:40004,True,"[{""value"": ""916281031"", ""vc"": {""node15"": 2, ""node8"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765535475.6717951}]"
2025-12-12T05:31:22.447075,15,WRITE,146,127.0.0.1:40018,False,null
2025-12-12T05:31:22.501166,45,WRITE,48,127.0.0.1:40002,True,"{""value"": ""123543456"", ""vc"": {""node19"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535482.2493637}"
2025-12-12T05:31:22.503807,6,WRITE,82,127.0.0.1:40014,True,"{""value"": ""322010581"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765535481.7036881}"
2025-12-12T05:31:22.505551,26,READ,24,127.0.0.1:40004,True,"[{""value"": ""937933637"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765535469.3476236}]"
2025-12-12T05:31:22.603493,28,READ,173,127.0.0.1:40008,True,"[{""value"": ""471918222"", ""vc"": {""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765535480.703641}]"
