ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:49:35.918806,40,WRITE,105,127.0.0.1:40017,True,"{""value"": ""340405148"", ""vc"": {""node19"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529374.613577}"
2025-12-12T03:49:35.949263,37,READ,100,127.0.0.1:40004,False,[]
2025-12-12T03:49:35.999793,32,READ,152,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529347.4212635}]"
2025-12-12T03:49:36.087602,44,READ,72,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529342.240195}]"
2025-12-12T03:49:36.131830,46,READ,73,127.0.0.1:40002,True,"[{""value"": ""404811047"", ""vc"": {""node6"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529371.728371}]"
2025-12-12T03:49:36.148859,0,WRITE,113,127.0.0.1:40017,True,"{""value"": ""60171305"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765529373.733665}"
2025-12-12T03:49:36.240430,6,WRITE,29,127.0.0.1:40006,True,"{""value"": ""751089279"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529375.7607327}"
2025-12-12T03:49:36.242482,43,WRITE,108,127.0.0.1:40010,True,"{""value"": ""452620139"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529375.5499}"
2025-12-12T03:49:36.268081,5,READ,69,127.0.0.1:40008,True,"[{""value"": ""55291904"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529372.1640027}]"
2025-12-12T03:49:36.269764,4,READ,106,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529346.1142197}]"
2025-12-12T03:49:36.280470,8,READ,115,127.0.0.1:40007,True,"[{""value"": ""737649316"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529359.9917905}]"
2025-12-12T03:49:36.307786,7,WRITE,45,127.0.0.1:40007,True,"{""value"": ""938740813"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529374.8752089}"
2025-12-12T03:49:36.419530,34,READ,134,127.0.0.1:40011,True,"[{""value"": ""988408976"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529366.5738678}]"
2025-12-12T03:49:36.635138,9,WRITE,45,127.0.0.1:40017,True,"{""value"": ""15652041"", ""vc"": {""node16"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529375.1369324}"
2025-12-12T03:49:36.799397,2,WRITE,60,127.0.0.1:40016,True,"{""value"": ""618631280"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 4}, ""ts"": 1765529376.1357136}"
2025-12-12T03:49:36.805959,37,READ,22,127.0.0.1:40015,True,"[{""value"": ""583331078"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529369.4454691}]"
2025-12-12T03:49:36.819187,44,READ,82,127.0.0.1:40005,True,"[{""value"": ""812486353"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529365.9947824}]"
2025-12-12T03:49:36.827037,26,WRITE,115,127.0.0.1:40017,True,"{""value"": ""48003559"", ""vc"": {""node19"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765529376.2761939}"
2025-12-12T03:49:36.833343,6,READ,162,127.0.0.1:40014,True,"[{""value"": ""529443688"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529367.2683432}, {""value"": ""439462797"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765529372.5551178}]"
2025-12-12T03:49:36.855632,11,WRITE,94,127.0.0.1:40018,True,"{""value"": ""627154821"", ""vc"": {""node8"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765529374.9106402}"
2025-12-12T03:49:36.879761,25,READ,79,127.0.0.1:40017,True,"[{""value"": ""742418967"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765529361.8304615}]"
2025-12-12T03:49:36.886592,24,WRITE,191,127.0.0.1:40018,True,"{""value"": ""199380828"", ""vc"": {""node13"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529375.5642133}"
2025-12-12T03:49:36.892344,1,WRITE,85,127.0.0.1:40006,True,"{""value"": ""660873165"", ""vc"": {""node10"": 4, ""node4"": 2, ""node6"": 2}, ""ts"": 1765529376.3014004}"
2025-12-12T03:49:36.894724,23,WRITE,181,127.0.0.1:40019,True,"{""value"": ""541643048"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529375.036965}"
2025-12-12T03:49:36.895650,29,WRITE,70,127.0.0.1:40019,True,"{""value"": ""73743182"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529375.0367854}"
2025-12-12T03:49:36.897960,22,WRITE,138,127.0.0.1:40016,True,"{""value"": ""527359079"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765529376.609565}"
2025-12-12T03:49:37.008665,45,WRITE,195,127.0.0.1:40018,True,"{""value"": ""158496489"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529375.563829}"
2025-12-12T03:49:37.010829,28,WRITE,128,127.0.0.1:40018,True,"{""value"": ""725738562"", ""vc"": {""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529375.564045}"
2025-12-12T03:49:37.071327,18,READ,200,127.0.0.1:40018,True,"[{""value"": ""575838249"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765529376.572599}]"
2025-12-12T03:49:37.128238,3,WRITE,6,127.0.0.1:40004,False,null
2025-12-12T03:49:37.161804,14,WRITE,78,127.0.0.1:40019,True,"{""value"": ""345654569"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529375.503688}"
2025-12-12T03:49:37.321181,48,WRITE,145,127.0.0.1:40011,True,"{""value"": ""338354321"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529376.580797}"
2025-12-12T03:49:37.340984,47,WRITE,103,127.0.0.1:40013,True,"{""value"": ""101782650"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529376.1226382}"
2025-12-12T03:49:37.378064,35,WRITE,111,127.0.0.1:40008,True,"{""value"": ""530646536"", ""vc"": {""node8"": 4, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529374.8498654}"
2025-12-12T03:49:37.398332,27,WRITE,4,127.0.0.1:40010,True,"{""value"": ""488829486"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529376.0161529}"
2025-12-12T03:49:37.399923,17,WRITE,79,127.0.0.1:40010,True,"{""value"": ""682820532"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529376.2900312}"
2025-12-12T03:49:37.416672,43,READ,64,127.0.0.1:40009,True,"[{""value"": ""464278208"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529376.6313133}]"
2025-12-12T03:49:37.569076,32,WRITE,153,127.0.0.1:40000,True,"{""value"": ""745171127"", ""vc"": {""node3"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765529376.8791752}"
2025-12-12T03:49:37.578330,31,WRITE,200,127.0.0.1:40019,True,"{""value"": ""575838249"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765529376.572599}"
2025-12-12T03:49:37.579722,5,WRITE,133,127.0.0.1:40000,True,"{""value"": ""587716229"", ""vc"": {""node10"": 2, ""node0"": 4}, ""ts"": 1765529377.0993187}"
2025-12-12T03:49:37.583406,13,READ,70,127.0.0.1:40019,True,"[{""value"": ""73743182"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529375.8546364}]"
2025-12-12T03:49:37.584998,20,READ,146,127.0.0.1:40019,True,"[{""value"": ""665749689"", ""vc"": {""node1"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529367.6410668}]"
2025-12-12T03:49:37.604349,38,WRITE,8,127.0.0.1:40013,True,"{""value"": ""130465869"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529376.62772}"
2025-12-12T03:49:37.689409,1,READ,95,127.0.0.1:40012,True,"[{""value"": ""496898757"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765529355.0861168}]"
2025-12-12T03:49:37.697372,0,READ,53,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529343.1242898}]"
2025-12-12T03:49:37.725767,8,READ,121,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529345.4693246}]"
2025-12-12T03:49:37.751887,30,WRITE,140,127.0.0.1:40007,True,"{""value"": ""438267360"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529375.402111}"
2025-12-12T03:49:37.774005,12,READ,177,127.0.0.1:40004,False,[]
2025-12-12T03:49:37.927960,4,WRITE,120,127.0.0.1:40015,True,"{""value"": ""809605549"", ""vc"": {""node18"": 2, ""node10"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529376.8947287}"
2025-12-12T03:49:37.932716,49,WRITE,80,127.0.0.1:40019,True,"{""value"": ""416097990"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765529376.8918412}"
2025-12-12T03:49:37.933401,39,WRITE,108,127.0.0.1:40019,True,"{""value"": ""969888678"", ""vc"": {""node0"": 2, ""node19"": 4, ""node10"": 2}, ""ts"": 1765529377.2169144}"
2025-12-12T03:49:38.022125,21,READ,42,127.0.0.1:40004,False,[]
2025-12-12T03:49:38.023164,33,WRITE,199,127.0.0.1:40001,True,"{""value"": ""301717922"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765529375.8030324}"
2025-12-12T03:49:38.029827,14,READ,115,127.0.0.1:40001,True,"[{""value"": ""48003559"", ""vc"": {""node19"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765529376.2761939}]"
2025-12-12T03:49:38.072552,41,READ,106,127.0.0.1:40004,False,[]
2025-12-12T03:49:38.112288,20,READ,100,127.0.0.1:40016,True,"[{""value"": ""427356996"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765529363.702187}]"
2025-12-12T03:49:38.135010,7,WRITE,155,127.0.0.1:40001,True,"{""value"": ""703594907"", ""vc"": {""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529377.4660537}"
2025-12-12T03:49:38.226670,10,WRITE,175,127.0.0.1:40004,False,null
2025-12-12T03:49:38.242617,0,READ,20,127.0.0.1:40001,True,"[{""value"": ""881883265"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529362.2452826}]"
2025-12-12T03:49:38.391959,36,WRITE,149,127.0.0.1:40018,False,null
2025-12-12T03:49:38.421651,24,READ,57,127.0.0.1:40009,True,"[{""value"": ""238955697"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765529355.9325168}]"
2025-12-12T03:49:38.450112,22,READ,191,127.0.0.1:40013,True,"[{""value"": ""199380828"", ""vc"": {""node13"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529376.82528}]"
2025-12-12T03:49:38.607644,18,READ,109,127.0.0.1:40018,True,"[{""value"": ""676363754"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765529375.3997133}]"
2025-12-12T03:49:38.618862,15,WRITE,64,127.0.0.1:40008,True,"{""value"": ""464278208"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529375.8331795}"
2025-12-12T03:49:38.753953,39,READ,122,127.0.0.1:40019,True,"[{""value"": ""721960330"", ""vc"": {""node4"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529373.0577762}]"
2025-12-12T03:49:38.826562,25,WRITE,43,127.0.0.1:40014,True,"{""value"": ""168802408"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529377.7004385}"
2025-12-12T03:49:38.829073,45,WRITE,121,127.0.0.1:40014,True,"{""value"": ""504663385"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529378.0779922}"
2025-12-12T03:49:38.830233,49,READ,125,127.0.0.1:40008,True,"[{""value"": ""317474543"", ""vc"": {""node14"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529370.844499}]"
2025-12-12T03:49:38.848057,19,WRITE,28,127.0.0.1:40004,False,null
2025-12-12T03:49:38.903756,29,WRITE,118,127.0.0.1:40007,True,"{""value"": ""57459081"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529377.7495704}"
2025-12-12T03:49:38.904741,37,WRITE,88,127.0.0.1:40013,True,"{""value"": ""474420231"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765529377.9165967}"
2025-12-12T03:49:38.907583,21,READ,163,127.0.0.1:40013,True,"[{""value"": ""435747150"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529371.7537413}]"
2025-12-12T03:49:38.913019,16,WRITE,119,127.0.0.1:40009,True,"{""value"": ""190324440"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529375.909965}"
2025-12-12T03:49:38.972808,3,READ,126,127.0.0.1:40010,True,"[{""value"": ""426725364"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765529370.7708395}]"
2025-12-12T03:49:38.976248,42,WRITE,96,127.0.0.1:40010,True,"{""value"": ""494079476"", ""vc"": {""node7"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765529376.5977337}"
2025-12-12T03:49:39.035483,34,WRITE,155,127.0.0.1:40003,True,"{""value"": ""381421053"", ""vc"": {""node3"": 4, ""node14"": 2}, ""ts"": 1765529377.7242496}"
2025-12-12T03:49:39.038762,47,WRITE,200,127.0.0.1:40011,True,"{""value"": ""126074120"", ""vc"": {""node6"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529378.26377}"
2025-12-12T03:49:39.069565,1,WRITE,44,127.0.0.1:40015,True,"{""value"": ""160610770"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529378.1781535}"
2025-12-12T03:49:39.227344,32,READ,181,127.0.0.1:40010,True,"[{""value"": ""541643048"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529376.3042078}]"
2025-12-12T03:49:39.232947,26,WRITE,168,127.0.0.1:40010,True,"{""value"": ""918510014"", ""vc"": {""node14"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765529378.0236933}"
2025-12-12T03:49:39.234510,2,WRITE,77,127.0.0.1:40009,True,"{""value"": ""351725821"", ""vc"": {""node14"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529377.7336783}"
2025-12-12T03:49:39.242478,10,READ,31,127.0.0.1:40016,True,"[{""value"": ""297781075"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765529355.743239}]"
2025-12-12T03:49:39.245046,6,WRITE,77,127.0.0.1:40013,True,"{""value"": ""249955631"", ""vc"": {""node14"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529378.4420807}"
2025-12-12T03:49:39.284995,20,READ,147,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529346.961435}]"
2025-12-12T03:49:39.335696,40,WRITE,180,127.0.0.1:40003,True,"{""value"": ""574448702"", ""vc"": {""node15"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765529376.8934062}"
2025-12-12T03:49:39.482147,17,WRITE,10,127.0.0.1:40007,True,"{""value"": ""857223654"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529378.4847693}"
2025-12-12T03:49:39.489857,15,READ,167,127.0.0.1:40008,True,"[{""value"": ""807606378"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765529361.22451}]"
2025-12-12T03:49:39.537836,7,READ,6,127.0.0.1:40003,True,"[{""value"": ""862236534"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765529372.5079885}]"
2025-12-12T03:49:39.589512,28,WRITE,90,127.0.0.1:40015,True,"{""value"": ""427164175"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529378.5415}"
2025-12-12T03:49:39.608356,14,WRITE,61,127.0.0.1:40008,True,"{""value"": ""565856902"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529378.9050262}"
2025-12-12T03:49:39.614357,3,READ,152,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529347.4212635}]"
2025-12-12T03:49:39.615148,1,READ,180,127.0.0.1:40019,True,"[{""value"": ""574448702"", ""vc"": {""node15"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765529377.3271232}]"
2025-12-12T03:49:39.617099,29,READ,161,127.0.0.1:40008,True,"[{""value"": ""909143290"", ""vc"": {""node0"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765529378.3411806}]"
2025-12-12T03:49:39.622272,9,WRITE,107,127.0.0.1:40014,True,"{""value"": ""882796395"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529377.2640145}"
2025-12-12T03:49:39.635081,27,WRITE,70,127.0.0.1:40011,True,"{""value"": ""912899493"", ""vc"": {""node18"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529379.0371435}"
2025-12-12T03:49:39.767122,8,WRITE,50,127.0.0.1:40011,True,"{""value"": ""739343758"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765529378.7338703}"
2025-12-12T03:49:39.778290,48,WRITE,161,127.0.0.1:40006,True,"{""value"": ""909143290"", ""vc"": {""node0"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765529377.9260054}"
2025-12-12T03:49:39.913155,0,READ,59,127.0.0.1:40003,True,"[{""value"": ""269198845"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529366.8329806}]"
2025-12-12T03:49:39.920028,43,WRITE,74,127.0.0.1:40003,True,"{""value"": ""885035333"", ""vc"": {""node3"": 4, ""node17"": 2}, ""ts"": 1765529379.0330832}"
2025-12-12T03:49:39.940288,33,READ,65,127.0.0.1:40009,True,"[{""value"": ""811737233"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529363.9320195}]"
2025-12-12T03:49:39.977964,5,WRITE,25,127.0.0.1:40000,True,"{""value"": ""846106800"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529378.7181945}"
2025-12-12T03:49:39.992279,13,WRITE,127,127.0.0.1:40000,True,"{""value"": ""517837058"", ""vc"": {""node5"": 4, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529379.3687518}"
2025-12-12T03:49:40.021743,22,WRITE,71,127.0.0.1:40001,True,"{""value"": ""933614418"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765529378.7510924}"
2025-12-12T03:49:40.064679,36,READ,68,127.0.0.1:40010,True,"[{""value"": ""798037852"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529359.5558898}]"
2025-12-12T03:49:40.092619,4,WRITE,38,127.0.0.1:40006,True,"{""value"": ""64279766"", ""vc"": {""node16"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529378.7349346}"
2025-12-12T03:49:40.096367,12,WRITE,82,127.0.0.1:40007,True,"{""value"": ""308302404"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529378.9035766}"
2025-12-12T03:49:40.206096,30,READ,105,127.0.0.1:40018,True,"[{""value"": ""340405148"", ""vc"": {""node19"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529375.6261873}]"
2025-12-12T03:49:40.257729,17,READ,95,127.0.0.1:40010,True,"[{""value"": ""496898757"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765529355.0861168}]"
2025-12-12T03:49:40.287996,37,WRITE,42,127.0.0.1:40000,True,"{""value"": ""446358748"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529379.6148965}"
2025-12-12T03:49:40.298413,39,WRITE,170,127.0.0.1:40001,True,"{""value"": ""231465903"", ""vc"": {""node8"": 2, ""node1"": 4, ""node2"": 2}, ""ts"": 1765529379.5644736}"
2025-12-12T03:49:40.312315,20,WRITE,79,127.0.0.1:40007,True,"{""value"": ""371047683"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529379.613147}"
2025-12-12T03:49:40.315023,26,READ,190,127.0.0.1:40009,True,"[{""value"": ""687994056"", ""vc"": {""node1"": 4, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529365.121867}]"
2025-12-12T03:49:40.330830,10,READ,103,127.0.0.1:40010,True,"[{""value"": ""101782650"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529376.4639616}]"
2025-12-12T03:49:40.644615,38,WRITE,67,127.0.0.1:40002,True,"{""value"": ""459936177"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529378.2884676}"
2025-12-12T03:49:40.679304,28,WRITE,61,127.0.0.1:40010,True,"{""value"": ""474743430"", ""vc"": {""node10"": 4, ""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529380.3298984}"
2025-12-12T03:49:40.681767,21,WRITE,171,127.0.0.1:40016,True,"{""value"": ""580114986"", ""vc"": {""node13"": 2, ""node18"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529379.88337}"
2025-12-12T03:49:40.710611,19,READ,134,127.0.0.1:40006,True,"[{""value"": ""988408976"", ""vc"": {""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529366.5738678}]"
2025-12-12T03:49:40.711994,9,WRITE,138,127.0.0.1:40016,True,"{""value"": ""951216830"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2, ""node16"": 4}, ""ts"": 1765529380.087795}"
2025-12-12T03:49:40.766370,31,WRITE,92,127.0.0.1:40019,True,"{""value"": ""75505507"", ""vc"": {""node15"": 2, ""node10"": 4, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529378.2845373}"
2025-12-12T03:49:40.798969,25,READ,65,127.0.0.1:40018,True,"[{""value"": ""811737233"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529363.9320195}]"
2025-12-12T03:49:40.848790,4,READ,104,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529345.2156708}]"
2025-12-12T03:49:40.862502,8,READ,24,127.0.0.1:40015,True,"[{""value"": ""772158411"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765529371.0848064}]"
2025-12-12T03:49:40.900296,16,READ,81,127.0.0.1:40018,True,"[{""value"": ""636402842"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529371.044794}]"
2025-12-12T03:49:40.910852,33,READ,172,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529346.6286905}]"
2025-12-12T03:49:40.915642,29,WRITE,172,127.0.0.1:40014,True,"{""value"": ""104353229"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765529380.1259778}"
2025-12-12T03:49:40.960279,32,READ,167,127.0.0.1:40018,True,"[{""value"": ""807606378"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765529361.22451}]"
2025-12-12T03:49:40.962920,10,READ,19,127.0.0.1:40009,True,"[{""value"": ""267583042"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765529360.9332266}]"
2025-12-12T03:49:40.965763,23,WRITE,111,127.0.0.1:40009,True,"{""value"": ""812745909"", ""vc"": {""node8"": 4, ""node4"": 2, ""node18"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529378.4208384}"
2025-12-12T03:49:41.136091,46,WRITE,69,127.0.0.1:40004,False,null
2025-12-12T03:49:41.169061,47,WRITE,22,127.0.0.1:40017,True,"{""value"": ""221139645"", ""vc"": {""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529380.2040324}"
2025-12-12T03:49:41.297049,11,WRITE,196,127.0.0.1:40010,True,"{""value"": ""129168276"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 4}, ""ts"": 1765529378.2858927}"
2025-12-12T03:49:41.337310,25,READ,129,127.0.0.1:40012,True,"[{""value"": ""641229696"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529362.577412}]"
2025-12-12T03:49:41.354821,26,READ,155,127.0.0.1:40016,True,"[{""value"": ""703594907"", ""vc"": {""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529377.6731195}, {""value"": ""381421053"", ""vc"": {""node3"": 4, ""node14"": 2}, ""ts"": 1765529378.0719593}]"
2025-12-12T03:49:41.365160,24,WRITE,75,127.0.0.1:40003,True,"{""value"": ""239510336"", ""vc"": {""node4"": 2, ""node18"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529379.9124742}"
