ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:58:44.666072,34,READ,35,127.0.0.1:40007,True,"[{""value"": ""789131465"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765522709.3326418}]"
2025-12-12T01:58:44.709140,74,WRITE,52,127.0.0.1:40010,True,"{""value"": ""310132118"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522722.559072}"
2025-12-12T01:58:44.710766,72,READ,104,127.0.0.1:40010,True,"[{""value"": ""763412104"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765522720.8933742}]"
2025-12-12T01:58:44.781598,13,READ,59,127.0.0.1:40004,True,"[{""value"": ""261101534"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765522714.1748567}]"
2025-12-12T01:58:44.846010,53,WRITE,93,127.0.0.1:40000,True,"{""value"": ""165070808"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522724.3922262}"
2025-12-12T01:58:44.859750,97,READ,52,127.0.0.1:40016,True,"[{""value"": ""310132118"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522723.3225672}]"
2025-12-12T01:58:44.872574,70,READ,37,127.0.0.1:40004,True,"[{""value"": ""362967547"", ""vc"": {""node14"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522715.4094465}]"
2025-12-12T01:58:44.874516,4,WRITE,135,127.0.0.1:40004,True,"{""value"": ""863575"", ""vc"": {""node15"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522723.0338874}"
2025-12-12T01:58:44.889593,27,WRITE,155,127.0.0.1:40012,True,"{""value"": ""811762387"", ""vc"": {""node11"": 2, ""node0"": 2, ""node12"": 4}, ""ts"": 1765522724.2843087}"
2025-12-12T01:58:44.895846,35,WRITE,118,127.0.0.1:40009,True,"{""value"": ""200355243"", ""vc"": {""node10"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522723.5648572}"
2025-12-12T01:58:44.896504,43,READ,165,127.0.0.1:40017,True,"[{""value"": ""598580258"", ""vc"": {""node18"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765522721.0563686}, {""value"": ""716227725"", ""vc"": {""node18"": 4, ""node12"": 4}, ""ts"": 1765522723.0354931}]"
2025-12-12T01:58:44.899084,35,WRITE,155,127.0.0.1:40015,False,null
2025-12-12T01:58:44.963658,68,WRITE,135,127.0.0.1:40018,True,"{""value"": ""5617698"", ""vc"": {""node15"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522723.0433135}"
2025-12-12T01:58:44.967823,91,WRITE,113,127.0.0.1:40012,True,"{""value"": ""727117702"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522724.479331}"
2025-12-12T01:58:44.971707,42,WRITE,115,127.0.0.1:40018,True,"{""value"": ""736163919"", ""vc"": {""node11"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522723.4970229}"
2025-12-12T01:58:44.973343,42,WRITE,169,127.0.0.1:40015,False,null
2025-12-12T01:58:44.991945,30,READ,100,127.0.0.1:40018,True,"[{""value"": ""518933022"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765522720.481989}]"
2025-12-12T01:58:44.993668,30,WRITE,35,127.0.0.1:40015,False,null
2025-12-12T01:58:44.995211,30,WRITE,33,127.0.0.1:40015,False,null
2025-12-12T01:58:45.012719,41,WRITE,82,127.0.0.1:40019,False,null
2025-12-12T01:58:45.041145,47,WRITE,10,127.0.0.1:40007,True,"{""value"": ""755746847"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522723.7157245}"
2025-12-12T01:58:45.042023,51,READ,14,127.0.0.1:40007,True,"[{""value"": ""708758385"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522709.9807398}]"
2025-12-12T01:58:45.043171,79,READ,180,127.0.0.1:40007,True,"[{""value"": ""198728641"", ""vc"": {""node14"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522722.9507868}]"
2025-12-12T01:58:45.044079,83,WRITE,2,127.0.0.1:40007,True,"{""value"": ""790306747"", ""vc"": {""node16"": 2, ""node18"": 2, ""node17"": 2, ""node7"": 4, ""node19"": 2}, ""ts"": 1765522723.7154632}"
2025-12-12T01:58:45.044722,90,READ,78,127.0.0.1:40007,True,"[{""value"": ""938245760"", ""vc"": {""node15"": 2, ""node14"": 4, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522723.0328805}]"
2025-12-12T01:58:45.210147,10,READ,55,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522695.4902217}]"
2025-12-12T01:58:45.213683,1,READ,136,127.0.0.1:40017,True,"[{""value"": ""864160822"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765522724.285721}]"
2025-12-12T01:58:45.214729,86,WRITE,181,127.0.0.1:40017,True,"{""value"": ""400233244"", ""vc"": {""node13"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522723.8538125}"
2025-12-12T01:58:45.240246,66,READ,126,127.0.0.1:40005,True,"[{""value"": ""687949254"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522722.096982}]"
2025-12-12T01:58:45.261807,80,READ,200,127.0.0.1:40016,True,"[{""value"": ""92757584"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765522707.000452}, {""value"": ""864100327"", ""vc"": {""node12"": 4}, ""ts"": 1765522709.1666481}]"
2025-12-12T01:58:45.263321,44,READ,135,127.0.0.1:40016,True,"[{""value"": ""5617698"", ""vc"": {""node15"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522723.5546927}]"
2025-12-12T01:58:45.298417,52,READ,46,127.0.0.1:40000,True,"[{""value"": ""61495129"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522716.5939808}, {""value"": ""631330267"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522717.0435877}]"
2025-12-12T01:58:45.337401,88,WRITE,67,127.0.0.1:40000,True,"{""value"": ""360789595"", ""vc"": {""node4"": 2, ""node2"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522723.8433127}"
2025-12-12T01:58:45.354293,95,WRITE,21,127.0.0.1:40010,True,"{""value"": ""332848966"", ""vc"": {""node15"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522723.139158}"
2025-12-12T01:58:45.369635,57,READ,176,127.0.0.1:40019,True,"[{""value"": ""579524096"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522721.4352167}]"
2025-12-12T01:58:45.373405,37,WRITE,110,127.0.0.1:40001,True,"{""value"": ""417430307"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522723.933033}"
2025-12-12T01:58:45.375830,94,READ,53,127.0.0.1:40001,True,"[{""value"": ""185378015"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522712.9649012}]"
2025-12-12T01:58:45.379823,46,WRITE,40,127.0.0.1:40008,True,"{""value"": ""495742883"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765522724.8346531}"
2025-12-12T01:58:45.393582,42,READ,12,127.0.0.1:40000,True,"[{""value"": ""124700457"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522724.131489}]"
2025-12-12T01:58:45.397925,68,READ,135,127.0.0.1:40002,True,"[{""value"": ""5617698"", ""vc"": {""node15"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522723.5546927}, {""value"": ""863575"", ""vc"": {""node15"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765522724.497122}]"
2025-12-12T01:58:45.415512,45,READ,191,127.0.0.1:40009,True,"[{""value"": ""191213100"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765522721.056559}]"
2025-12-12T01:58:45.417585,29,WRITE,136,127.0.0.1:40009,True,"{""value"": ""230803630"", ""vc"": {""node3"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522723.8561747}"
2025-12-12T01:58:45.419530,6,WRITE,120,127.0.0.1:40009,True,"{""value"": ""482139184"", ""vc"": {""node18"": 4, ""node16"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522724.482153}"
2025-12-12T01:58:45.473940,78,READ,102,127.0.0.1:40016,True,"[{""value"": ""103817929"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522718.914616}]"
2025-12-12T01:58:45.523807,49,WRITE,187,127.0.0.1:40018,True,"{""value"": ""365714713"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765522724.0097194}"
2025-12-12T01:58:45.525804,39,WRITE,33,127.0.0.1:40018,True,"{""value"": ""184705465"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765522724.4361465}"
2025-12-12T01:58:45.577259,11,READ,36,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522697.4681904}]"
2025-12-12T01:58:45.580450,67,READ,35,127.0.0.1:40010,True,"[{""value"": ""789131465"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765522709.2111888}]"
2025-12-12T01:58:45.581036,98,READ,176,127.0.0.1:40010,True,"[{""value"": ""579524096"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522721.4352167}]"
2025-12-12T01:58:45.624093,20,READ,19,127.0.0.1:40008,True,"[{""value"": ""237089863"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765522720.011185}]"
2025-12-12T01:58:45.624899,61,READ,113,127.0.0.1:40007,True,"[{""value"": ""727117702"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522724.7573721}]"
2025-12-12T01:58:45.677336,82,WRITE,98,127.0.0.1:40004,True,"{""value"": ""136260806"", ""vc"": {""node6"": 2, ""node1"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522724.257099}"
2025-12-12T01:58:45.685804,25,WRITE,142,127.0.0.1:40016,False,null
2025-12-12T01:58:45.694591,2,WRITE,179,127.0.0.1:40005,True,"{""value"": ""303199062"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522723.9373906}"
2025-12-12T01:58:45.720142,87,READ,37,127.0.0.1:40019,True,"[{""value"": ""362967547"", ""vc"": {""node14"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522715.4094465}]"
2025-12-12T01:58:45.913741,15,WRITE,139,127.0.0.1:40005,True,"{""value"": ""638794224"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522724.196508}"
2025-12-12T01:58:45.931217,34,READ,117,127.0.0.1:40009,True,"[{""value"": ""862171466"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765522724.1162193}]"
2025-12-12T01:58:45.979771,92,WRITE,110,127.0.0.1:40009,True,"{""value"": ""204951582"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765522724.9277515}"
2025-12-12T01:58:45.981855,85,WRITE,24,127.0.0.1:40009,True,"{""value"": ""492299904"", ""vc"": {""node16"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522724.9276268}"
2025-12-12T01:58:46.000594,8,READ,139,127.0.0.1:40005,True,"[{""value"": ""638794224"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522725.33014}]"
2025-12-12T01:58:46.016250,65,READ,64,127.0.0.1:40010,True,"[{""value"": ""78418117"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522713.8459938}]"
2025-12-12T01:58:46.111132,48,READ,88,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522696.2083926}]"
2025-12-12T01:58:46.113919,18,READ,181,127.0.0.1:40014,True,"[{""value"": ""400233244"", ""vc"": {""node13"": 2, ""node3"": 2, ""node5"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522724.5690258}, {""value"": ""860015735"", ""vc"": {""node4"": 2}, ""ts"": 1765522716.1689591}]"
2025-12-12T01:58:46.116749,23,WRITE,55,127.0.0.1:40014,True,"{""value"": ""914262087"", ""vc"": {""node3"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522724.13098}"
2025-12-12T01:58:46.141670,99,WRITE,183,127.0.0.1:40005,True,"{""value"": ""337187634"", ""vc"": {""node1"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522724.5512612}"
2025-12-12T01:58:46.144009,99,WRITE,171,127.0.0.1:40015,False,null
2025-12-12T01:58:46.207081,33,READ,92,127.0.0.1:40017,True,"[{""value"": ""271714418"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522721.604949}]"
2025-12-12T01:58:46.238516,58,WRITE,49,127.0.0.1:40010,True,"{""value"": ""955511897"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765522724.7059636}"
2025-12-12T01:58:46.239656,28,READ,13,127.0.0.1:40010,True,"[{""value"": ""919354284"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765522724.466964}]"
2025-12-12T01:58:46.242596,30,WRITE,67,127.0.0.1:40013,True,"{""value"": ""793631050"", ""vc"": {""node4"": 2, ""node2"": 2, ""node19"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765522725.3393397}"
2025-12-12T01:58:46.299497,54,WRITE,145,127.0.0.1:40019,False,null
2025-12-12T01:58:46.313036,64,WRITE,186,127.0.0.1:40003,True,"{""value"": ""267762850"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765522725.1366992}"
2025-12-12T01:58:46.334199,79,WRITE,106,127.0.0.1:40006,True,"{""value"": ""529249261"", ""vc"": {""node15"": 2, ""node7"": 2, ""node12"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765522725.704574}"
2025-12-12T01:58:46.402642,53,READ,57,127.0.0.1:40008,True,"[{""value"": ""506220158"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522712.1449592}]"
2025-12-12T01:58:46.410665,83,READ,186,127.0.0.1:40001,True,"[{""value"": ""267762850"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765522725.35365}]"
2025-12-12T01:58:46.425244,42,READ,29,127.0.0.1:40008,True,"[{""value"": ""481590479"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522714.9943511}]"
2025-12-12T01:58:46.427459,60,WRITE,47,127.0.0.1:40016,False,null
2025-12-12T01:58:46.480300,44,READ,160,127.0.0.1:40018,True,"[{""value"": ""572128945"", ""vc"": {""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522713.436809}]"
2025-12-12T01:58:46.483076,63,WRITE,198,127.0.0.1:40007,True,"{""value"": ""478568732"", ""vc"": {""node2"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765522724.2329314}"
2025-12-12T01:58:46.511702,17,READ,196,127.0.0.1:40016,True,"[{""value"": ""549176520"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765522714.547676}]"
2025-12-12T01:58:46.545540,31,WRITE,88,127.0.0.1:40004,True,"{""value"": ""956620414"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765522724.870171}"
2025-12-12T01:58:46.549204,74,WRITE,28,127.0.0.1:40001,True,"{""value"": ""835500850"", ""vc"": {""node19"": 2, ""node5"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522725.6083279}"
2025-12-12T01:58:46.549875,52,READ,22,127.0.0.1:40005,True,"[{""value"": ""792854006"", ""vc"": {""node3"": 2, ""node12"": 4}, ""ts"": 1765522711.542012}]"
2025-12-12T01:58:46.598413,86,READ,154,127.0.0.1:40001,True,"[{""value"": ""778613012"", ""vc"": {""node4"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522721.843724}]"
2025-12-12T01:58:46.600207,86,READ,41,127.0.0.1:40015,False,[]
2025-12-12T01:58:46.633176,19,READ,158,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522698.3467734}]"
2025-12-12T01:58:46.683003,7,WRITE,97,127.0.0.1:40009,True,"{""value"": ""810289972"", ""vc"": {""node16"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522725.4140134}"
2025-12-12T01:58:46.697359,43,WRITE,95,127.0.0.1:40003,True,"{""value"": ""108942499"", ""vc"": {""node15"": 2, ""node5"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765522725.6063378}"
2025-12-12T01:58:46.712097,56,WRITE,66,127.0.0.1:40018,True,"{""value"": ""924834487"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522725.757418}"
2025-12-12T01:58:46.715594,69,WRITE,98,127.0.0.1:40011,True,"{""value"": ""234356190"", ""vc"": {""node6"": 2, ""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522724.6869242}"
2025-12-12T01:58:46.732355,99,READ,46,127.0.0.1:40012,True,"[{""value"": ""61495129"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522716.5939808}, {""value"": ""631330267"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522717.0435877}]"
2025-12-12T01:58:46.745680,2,WRITE,73,127.0.0.1:40003,True,"{""value"": ""77980065"", ""vc"": {""node0"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522726.4567864}"
2025-12-12T01:58:46.763779,32,READ,149,127.0.0.1:40011,True,"[{""value"": ""686108138"", ""vc"": {""node6"": 2, ""node16"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765522718.0727668}]"
2025-12-12T01:58:46.765217,72,WRITE,4,127.0.0.1:40001,True,"{""value"": ""398942178"", ""vc"": {""node9"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522725.608511}"
2025-12-12T01:58:46.799038,27,READ,93,127.0.0.1:40011,True,"[{""value"": ""165070808"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522724.6224995}]"
2025-12-12T01:58:46.800103,17,READ,76,127.0.0.1:40012,True,"[{""value"": ""414354888"", ""vc"": {""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522719.235849}]"
2025-12-12T01:58:46.802673,17,WRITE,109,127.0.0.1:40015,False,null
2025-12-12T01:58:46.832567,67,READ,124,127.0.0.1:40002,True,"[{""value"": ""398263843"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765522720.1921527}]"
2025-12-12T01:58:46.835432,96,WRITE,9,127.0.0.1:40019,False,null
2025-12-12T01:58:46.922064,81,WRITE,178,127.0.0.1:40016,False,null
2025-12-12T01:58:46.932056,61,READ,22,127.0.0.1:40003,True,"[{""value"": ""792854006"", ""vc"": {""node3"": 2, ""node12"": 4}, ""ts"": 1765522711.542012}]"
2025-12-12T01:58:46.934242,16,WRITE,61,127.0.0.1:40011,True,"{""value"": ""704122790"", ""vc"": {""node5"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522724.6871428}"
2025-12-12T01:58:46.955053,51,READ,54,127.0.0.1:40011,True,"[{""value"": ""114350754"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765522708.4718032}]"
2025-12-12T01:58:46.967368,57,WRITE,105,127.0.0.1:40013,True,"{""value"": ""466219219"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765522726.2386394}"
2025-12-12T01:58:46.987361,3,WRITE,84,127.0.0.1:40019,False,null
2025-12-12T01:58:46.996969,12,WRITE,157,127.0.0.1:40001,True,"{""value"": ""135418266"", ""vc"": {""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522725.608122}"
2025-12-12T01:58:47.000783,76,READ,199,127.0.0.1:40019,True,"[{""value"": ""992200267"", ""vc"": {""node3"": 4}, ""ts"": 1765522716.9076405}, {""value"": ""470041141"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765522717.4249697}]"
2025-12-12T01:58:47.013535,70,READ,76,127.0.0.1:40014,True,"[{""value"": ""414354888"", ""vc"": {""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522719.1500762}]"
2025-12-12T01:58:47.137991,82,READ,167,127.0.0.1:40002,True,"[{""value"": ""420884528"", ""vc"": {""node2"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522718.9952116}]"
2025-12-12T01:58:47.143299,15,READ,47,127.0.0.1:40002,True,"[{""value"": ""977373688"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765522705.213283}]"
2025-12-12T01:58:47.167117,21,READ,41,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522696.7094476}]"
2025-12-12T01:58:47.169891,93,WRITE,53,127.0.0.1:40017,True,"{""value"": ""814510005"", ""vc"": {""node5"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522725.8192267}"
2025-12-12T01:58:47.179691,65,WRITE,120,127.0.0.1:40013,True,"{""value"": ""360326173"", ""vc"": {""node18"": 4, ""node16"": 2, ""node0"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522726.4901526}"
2025-12-12T01:58:47.237920,55,WRITE,72,127.0.0.1:40004,True,"{""value"": ""537853926"", ""vc"": {""node13"": 2, ""node1"": 2, ""node12"": 4, ""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522725.2085297}"
2025-12-12T01:58:47.239720,55,WRITE,100,127.0.0.1:40015,False,null
2025-12-12T01:58:47.330919,49,READ,37,127.0.0.1:40008,True,"[{""value"": ""362967547"", ""vc"": {""node14"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522715.4094465}]"
2025-12-12T01:58:47.382730,36,WRITE,105,127.0.0.1:40017,True,"{""value"": ""50936036"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765522725.2100606}"
2025-12-12T01:58:47.385584,95,READ,9,127.0.0.1:40017,True,"[{""value"": ""293796951"", ""vc"": {""node13"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765522726.4924502}]"
2025-12-12T01:58:47.386877,75,WRITE,133,127.0.0.1:40017,True,"{""value"": ""423361648"", ""vc"": {""node15"": 2, ""node6"": 2, ""node0"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765522726.0211155}"
2025-12-12T01:58:47.390189,80,READ,20,127.0.0.1:40019,True,"[{""value"": ""614095618"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522713.834165}]"
2025-12-12T01:58:47.393932,74,READ,78,127.0.0.1:40000,True,"[{""value"": ""938245760"", ""vc"": {""node15"": 2, ""node14"": 4, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522723.0328805}]"
2025-12-12T01:58:47.396414,80,READ,168,127.0.0.1:40015,False,[]
2025-12-12T01:58:47.405619,30,READ,143,127.0.0.1:40009,True,"[{""value"": ""965785497"", ""vc"": {""node17"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522722.8874755}, {""value"": ""955919155"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522724.0302362}]"
2025-12-12T01:58:47.412739,68,WRITE,21,127.0.0.1:40008,True,"{""value"": ""692288896"", ""vc"": {""node15"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522726.4533887}"
2025-12-12T01:58:47.441045,76,READ,172,127.0.0.1:40012,True,"[{""value"": ""335236764"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522720.373914}]"
2025-12-12T01:58:47.475034,67,READ,158,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522698.3467734}]"
2025-12-12T01:58:47.488231,50,WRITE,135,127.0.0.1:40004,True,"{""value"": ""262788648"", ""vc"": {""node15"": 2, ""node17"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765522725.6758344}"
2025-12-12T01:58:47.499503,39,WRITE,19,127.0.0.1:40018,True,"{""value"": ""423098444"", ""vc"": {""node14"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522725.9774144}"
2025-12-12T01:58:47.525316,14,READ,91,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522696.2644732}]"
2025-12-12T01:58:47.589713,48,WRITE,83,127.0.0.1:40008,True,"{""value"": ""373105807"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522726.9621568}"
