ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:55:44.630596,8,READ,143,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529720.8814633}]"
2025-12-12T03:55:44.646584,27,WRITE,127,127.0.0.1:40009,True,"{""value"": ""544428931"", ""vc"": {""node16"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529744.0825386}"
2025-12-12T03:55:44.733275,18,WRITE,156,127.0.0.1:40005,True,"{""value"": ""752864075"", ""vc"": {""node16"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529743.6571672}"
2025-12-12T03:55:44.737190,36,WRITE,101,127.0.0.1:40005,True,"{""value"": ""838916851"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765529743.9213717}"
2025-12-12T03:55:44.800309,49,WRITE,149,127.0.0.1:40003,True,"{""value"": ""394053992"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765529744.0504482}"
2025-12-12T03:55:44.807838,10,READ,19,127.0.0.1:40004,True,"[{""value"": ""211436362"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529738.6816337}]"
2025-12-12T03:55:44.828689,40,WRITE,190,127.0.0.1:40010,True,"{""value"": ""111540486"", ""vc"": {""node9"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529743.6156166}"
2025-12-12T03:55:44.864052,15,READ,26,127.0.0.1:40010,True,"[{""value"": ""329206130"", ""vc"": {""node3"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529738.920979}]"
2025-12-12T03:55:44.880649,43,READ,72,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529716.8210952}]"
2025-12-12T03:55:44.883157,11,READ,158,127.0.0.1:40018,True,"[{""value"": ""133477844"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529740.3244612}]"
2025-12-12T03:55:44.887359,41,READ,116,127.0.0.1:40007,True,"[{""value"": ""122196235"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765529741.895318}]"
2025-12-12T03:55:45.070840,34,READ,131,127.0.0.1:40014,True,"[{""value"": ""881652888"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529743.3518496}]"
2025-12-12T03:55:45.085608,42,READ,125,127.0.0.1:40005,True,"[{""value"": ""86305018"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765529741.2260482}]"
2025-12-12T03:55:45.144482,21,READ,198,127.0.0.1:40006,True,"[{""value"": ""993974956"", ""vc"": {""node9"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529739.2263165}]"
2025-12-12T03:55:45.179811,17,READ,195,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529722.8177078}]"
2025-12-12T03:55:45.184043,47,WRITE,73,127.0.0.1:40006,True,"{""value"": ""678628910"", ""vc"": {""node17"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529743.6397297}"
2025-12-12T03:55:45.228223,44,WRITE,57,127.0.0.1:40007,True,"{""value"": ""882960619"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765529744.5321527}"
2025-12-12T03:55:45.229866,9,READ,58,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529718.505304}]"
2025-12-12T03:55:45.274955,19,WRITE,124,127.0.0.1:40018,True,"{""value"": ""131665691"", ""vc"": {""node11"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529743.119385}"
2025-12-12T03:55:45.275679,3,READ,100,127.0.0.1:40018,True,"[{""value"": ""859676540"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529743.1138897}]"
2025-12-12T03:55:45.404875,13,READ,66,127.0.0.1:40004,True,"[{""value"": ""744082604"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765529736.431516}, {""value"": ""216407346"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529737.269946}]"
2025-12-12T03:55:45.506003,8,READ,131,127.0.0.1:40017,True,"[{""value"": ""881652888"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529743.3518496}]"
2025-12-12T03:55:45.508797,35,WRITE,55,127.0.0.1:40011,True,"{""value"": ""771598813"", ""vc"": {""node6"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765529744.873407}"
2025-12-12T03:55:45.513103,33,READ,183,127.0.0.1:40018,True,"[{""value"": ""555594578"", ""vc"": {""node0"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765529742.7139392}]"
2025-12-12T03:55:45.522498,29,READ,48,127.0.0.1:40011,True,"[{""value"": ""632959975"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765529743.7111065}]"
2025-12-12T03:55:45.554299,12,WRITE,43,127.0.0.1:40018,True,"{""value"": ""881393676"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765529743.8561146}"
2025-12-12T03:55:45.561302,22,WRITE,129,127.0.0.1:40015,True,"{""value"": ""147840521"", ""vc"": {""node18"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529744.7117567}"
2025-12-12T03:55:45.716910,20,WRITE,39,127.0.0.1:40010,True,"{""value"": ""865262962"", ""vc"": {""node5"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765529744.967607}"
2025-12-12T03:55:45.739980,26,READ,20,127.0.0.1:40003,True,"[{""value"": ""848539435"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529727.220751}]"
2025-12-12T03:55:45.761773,2,READ,119,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529719.291428}]"
2025-12-12T03:55:45.763237,45,WRITE,131,127.0.0.1:40013,True,"{""value"": ""98507284"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529744.9697547}"
2025-12-12T03:55:45.782672,24,READ,136,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529721.6855972}]"
2025-12-12T03:55:45.794844,37,READ,86,127.0.0.1:40015,True,"[{""value"": ""351096516"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529732.2283125}]"
2025-12-12T03:55:45.822629,41,READ,120,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529720.5887623}]"
2025-12-12T03:55:45.826161,33,READ,57,127.0.0.1:40010,True,"[{""value"": ""882960619"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765529744.9435458}]"
2025-12-12T03:55:45.844175,31,READ,81,127.0.0.1:40004,True,"[{""value"": ""85774739"", ""vc"": {""node6"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529743.7440538}]"
2025-12-12T03:55:45.846772,9,READ,67,127.0.0.1:40009,True,"[{""value"": ""646233356"", ""vc"": {""node17"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765529739.541819}]"
2025-12-12T03:55:45.849448,32,READ,158,127.0.0.1:40004,True,"[{""value"": ""133477844"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529740.3244612}]"
2025-12-12T03:55:46.003691,0,READ,115,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529721.100437}]"
2025-12-12T03:55:46.005971,14,READ,158,127.0.0.1:40006,True,"[{""value"": ""133477844"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529740.3244612}]"
2025-12-12T03:55:46.067155,4,WRITE,108,127.0.0.1:40013,True,"{""value"": ""351636422"", ""vc"": {""node2"": 2, ""node13"": 4}, ""ts"": 1765529745.4206383}"
2025-12-12T03:55:46.075391,38,READ,193,127.0.0.1:40014,True,"[{""value"": ""672376578"", ""vc"": {""node7"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529739.8550718}]"
2025-12-12T03:55:46.077473,42,READ,100,127.0.0.1:40014,True,"[{""value"": ""859676540"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529743.1138897}]"
2025-12-12T03:55:46.079159,28,READ,8,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529718.790422}]"
2025-12-12T03:55:46.154273,21,READ,71,127.0.0.1:40003,True,"[{""value"": ""108164111"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765529736.3584661}]"
2025-12-12T03:55:46.170074,1,WRITE,190,127.0.0.1:40015,True,"{""value"": ""750682305"", ""vc"": {""node9"": 4, ""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529745.1547441}"
2025-12-12T03:55:46.242743,30,WRITE,77,127.0.0.1:40006,True,"{""value"": ""665047693"", ""vc"": {""node12"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529745.4653287}"
2025-12-12T03:55:46.282848,34,READ,184,127.0.0.1:40008,True,"[{""value"": ""484538245"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529740.1567886}]"
2025-12-12T03:55:46.374743,6,WRITE,100,127.0.0.1:40008,True,"{""value"": ""666808859"", ""vc"": {""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529745.432449}"
2025-12-12T03:55:46.388976,36,WRITE,159,127.0.0.1:40000,True,"{""value"": ""160132163"", ""vc"": {""node19"": 4, ""node14"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529745.5460865}"
2025-12-12T03:55:46.515003,46,READ,141,127.0.0.1:40018,True,"[{""value"": ""432838107"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765529734.068915}, {""value"": ""711609778"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765529734.7505925}]"
2025-12-12T03:55:46.517134,25,WRITE,13,127.0.0.1:40008,True,"{""value"": ""419254941"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529745.7271478}"
2025-12-12T03:55:46.658857,44,WRITE,33,127.0.0.1:40003,True,"{""value"": ""873493027"", ""vc"": {""node7"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529746.15302}"
2025-12-12T03:55:46.755300,30,READ,31,127.0.0.1:40006,True,"[{""value"": ""981170410"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765529743.4954693}]"
2025-12-12T03:55:46.757815,47,WRITE,75,127.0.0.1:40000,True,"{""value"": ""731681672"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765529746.0156295}"
2025-12-12T03:55:46.764305,27,READ,49,127.0.0.1:40004,True,"[{""value"": ""202294935"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529739.3069134}]"
2025-12-12T03:55:46.767410,23,WRITE,125,127.0.0.1:40005,True,"{""value"": ""20975322"", ""vc"": {""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529745.0845127}"
2025-12-12T03:55:46.959467,45,READ,35,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529715.266508}]"
2025-12-12T03:55:46.962633,1,READ,14,127.0.0.1:40007,True,"[{""value"": ""909001687"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765529736.2580624}, {""value"": ""519440066"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765529736.6522665}]"
2025-12-12T03:55:47.022064,46,READ,124,127.0.0.1:40011,True,"[{""value"": ""131665691"", ""vc"": {""node11"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529744.1772738}]"
2025-12-12T03:55:47.066014,6,READ,18,127.0.0.1:40015,True,"[{""value"": ""774951572"", ""vc"": {""node4"": 2, ""node18"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529738.7177038}]"
2025-12-12T03:55:47.116882,7,WRITE,51,127.0.0.1:40018,True,"{""value"": ""842819631"", ""vc"": {""node2"": 2, ""node18"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529745.7214694}"
2025-12-12T03:55:47.129002,24,READ,156,127.0.0.1:40003,True,"[{""value"": ""752864075"", ""vc"": {""node16"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529744.4826279}]"
2025-12-12T03:55:47.224775,48,WRITE,189,127.0.0.1:40006,True,"{""value"": ""703498131"", ""vc"": {""node15"": 2, ""node8"": 2, ""node16"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529746.0134275}"
2025-12-12T03:55:47.366242,9,WRITE,46,127.0.0.1:40015,True,"{""value"": ""862552680"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 4}, ""ts"": 1765529746.751739}"
2025-12-12T03:55:47.398276,15,WRITE,143,127.0.0.1:40018,True,"{""value"": ""152543653"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765529746.5136807}"
2025-12-12T03:55:47.401409,11,READ,13,127.0.0.1:40004,True,"[{""value"": ""419254941"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529746.2910705}]"
2025-12-12T03:55:47.406423,36,WRITE,188,127.0.0.1:40009,True,"{""value"": ""66371645"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765529746.781315}"
2025-12-12T03:55:47.408196,40,WRITE,20,127.0.0.1:40005,True,"{""value"": ""433094816"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529745.8189902}"
2025-12-12T03:55:47.410071,41,READ,169,127.0.0.1:40005,True,"[{""value"": ""627242904"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529740.0011644}]"
2025-12-12T03:55:47.412150,31,READ,10,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529716.8207006}]"
2025-12-12T03:55:47.426262,34,READ,132,127.0.0.1:40010,True,"[{""value"": ""919833836"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765529730.7284129}]"
2025-12-12T03:55:47.434719,44,READ,68,127.0.0.1:40018,True,"[{""value"": ""818280094"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765529729.2090378}]"
2025-12-12T03:55:47.464096,2,WRITE,162,127.0.0.1:40012,True,"{""value"": ""187060428"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529746.7489944}"
2025-12-12T03:55:47.548387,20,READ,167,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529722.9733558}]"
2025-12-12T03:55:47.625804,16,WRITE,173,127.0.0.1:40019,True,"{""value"": ""543843602"", ""vc"": {""node15"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529744.6978002}"
2025-12-12T03:55:47.670104,46,READ,107,127.0.0.1:40012,True,"[{""value"": ""206579000"", ""vc"": {""node16"": 4, ""node5"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765529747.3623607}]"
2025-12-12T03:55:47.675698,43,READ,156,127.0.0.1:40019,True,"[{""value"": ""752864075"", ""vc"": {""node16"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529744.4826279}]"
2025-12-12T03:55:47.691544,0,WRITE,145,127.0.0.1:40010,True,"{""value"": ""859889919"", ""vc"": {""node3"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529747.0650802}"
2025-12-12T03:55:47.732024,33,WRITE,20,127.0.0.1:40005,True,"{""value"": ""610229451"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 4}, ""ts"": 1765529746.9647863}"
2025-12-12T03:55:47.899081,14,WRITE,163,127.0.0.1:40008,True,"{""value"": ""313980180"", ""vc"": {""node15"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529747.0067487}"
2025-12-12T03:55:47.952733,27,READ,176,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529722.9889324}]"
2025-12-12T03:55:47.988381,35,WRITE,107,127.0.0.1:40016,True,"{""value"": ""206579000"", ""vc"": {""node16"": 4, ""node5"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765529746.9561913}"
2025-12-12T03:55:48.008920,7,READ,23,127.0.0.1:40007,True,"[{""value"": ""673059476"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529741.6189792}]"
2025-12-12T03:55:48.038869,44,READ,100,127.0.0.1:40007,True,"[{""value"": ""666808859"", ""vc"": {""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529746.0599322}]"
2025-12-12T03:55:48.067717,32,READ,55,127.0.0.1:40018,True,"[{""value"": ""771598813"", ""vc"": {""node6"": 2, ""node2"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765529745.5048015}]"
2025-12-12T03:55:48.080311,11,READ,22,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529721.4817019}]"
2025-12-12T03:55:48.117074,12,WRITE,6,127.0.0.1:40006,True,"{""value"": ""571855843"", ""vc"": {""node0"": 2, ""node11"": 2, ""node15"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529746.8266726}"
2025-12-12T03:55:48.129729,16,READ,190,127.0.0.1:40016,True,"[{""value"": ""750682305"", ""vc"": {""node9"": 4, ""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529745.856078}]"
2025-12-12T03:55:48.195780,24,READ,89,127.0.0.1:40011,True,"[{""value"": ""30316883"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529735.7318697}]"
2025-12-12T03:55:48.309283,1,WRITE,97,127.0.0.1:40017,True,"{""value"": ""463024377"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529747.4619904}"
2025-12-12T03:55:48.311251,21,WRITE,84,127.0.0.1:40013,True,"{""value"": ""599883356"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529747.0100212}"
2025-12-12T03:55:48.312984,20,READ,134,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529721.4353073}]"
2025-12-12T03:55:48.457718,15,READ,191,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529722.5173368}]"
2025-12-12T03:55:48.460794,26,WRITE,28,127.0.0.1:40018,True,"{""value"": ""790645085"", ""vc"": {""node18"": 4}, ""ts"": 1765529747.4546237}"
2025-12-12T03:55:48.468661,5,WRITE,105,127.0.0.1:40014,True,"{""value"": ""259127731"", ""vc"": {""node7"": 4, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529746.074352}"
2025-12-12T03:55:48.474842,3,READ,78,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529715.127312}]"
2025-12-12T03:55:48.475647,29,READ,52,127.0.0.1:40019,True,"[{""value"": ""713457406"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529743.2957058}, {""value"": ""302642765"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765529743.757706}]"
2025-12-12T03:55:48.482344,38,READ,40,127.0.0.1:40004,True,"[{""value"": ""276403911"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765529730.6172142}]"
2025-12-12T03:55:48.483430,39,WRITE,120,127.0.0.1:40004,True,"{""value"": ""233767183"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765529746.2322903}"
2025-12-12T03:55:48.484118,33,READ,52,127.0.0.1:40018,True,"[{""value"": ""713457406"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529743.2957058}, {""value"": ""302642765"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765529743.757706}]"
2025-12-12T03:55:48.490694,49,WRITE,5,127.0.0.1:40004,True,"{""value"": ""102147397"", ""vc"": {""node4"": 4}, ""ts"": 1765529746.7634127}"
2025-12-12T03:55:48.670784,47,READ,111,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529719.0319588}]"
2025-12-12T03:55:48.699373,44,READ,129,127.0.0.1:40007,True,"[{""value"": ""147840521"", ""vc"": {""node18"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529745.2410026}]"
2025-12-12T03:55:48.736109,14,READ,16,127.0.0.1:40000,True,"[{""value"": ""450062925"", ""vc"": {""node4"": 2, ""node12"": 4, ""node2"": 2}, ""ts"": 1765529738.722757}]"
2025-12-12T03:55:48.738500,12,READ,142,127.0.0.1:40008,True,"[{""value"": ""619401334"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529726.9380672}]"
2025-12-12T03:55:48.752487,30,WRITE,157,127.0.0.1:40003,True,"{""value"": ""658368231"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529747.6396482}"
2025-12-12T03:55:48.807710,48,WRITE,179,127.0.0.1:40000,True,"{""value"": ""134030628"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529748.1642501}"
2025-12-12T03:55:48.856712,25,READ,89,127.0.0.1:40004,True,"[{""value"": ""30316883"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529735.7318697}]"
2025-12-12T03:55:48.857924,9,READ,155,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529720.1644561}]"
2025-12-12T03:55:48.860416,37,WRITE,95,127.0.0.1:40004,True,"{""value"": ""769353510"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765529748.2047544}"
2025-12-12T03:55:48.917151,17,WRITE,145,127.0.0.1:40001,True,"{""value"": ""266126887"", ""vc"": {""node3"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765529746.937752}"
2025-12-12T03:55:48.936063,45,WRITE,74,127.0.0.1:40007,True,"{""value"": ""337899748"", ""vc"": {""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529748.3463283}"
2025-12-12T03:55:49.236477,33,READ,158,127.0.0.1:40004,True,"[{""value"": ""133477844"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529740.3244612}]"
2025-12-12T03:55:49.260044,40,READ,161,127.0.0.1:40004,True,"[{""value"": ""438956104"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765529730.366922}]"
2025-12-12T03:55:49.423893,43,WRITE,43,127.0.0.1:40011,True,"{""value"": ""364080559"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765529748.3183842}"
2025-12-12T03:55:49.445552,30,READ,174,127.0.0.1:40011,True,"[{""value"": ""11649228"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529729.238072}]"
2025-12-12T03:55:49.446675,26,READ,49,127.0.0.1:40005,True,"[{""value"": ""202294935"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529739.3069134}]"
2025-12-12T03:55:49.451578,20,READ,145,127.0.0.1:40016,True,"[{""value"": ""859889919"", ""vc"": {""node3"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529747.6707706}, {""value"": ""266126887"", ""vc"": {""node3"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765529748.444829}]"
2025-12-12T03:55:49.453128,17,READ,39,127.0.0.1:40016,True,"[{""value"": ""865262962"", ""vc"": {""node5"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765529745.5446062}]"
2025-12-12T03:55:49.461095,0,WRITE,103,127.0.0.1:40010,True,"{""value"": ""56030680"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529748.4577935}"
2025-12-12T03:55:49.483925,48,READ,19,127.0.0.1:40015,True,"[{""value"": ""316452424"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529749.234181}]"
2025-12-12T03:55:49.485411,46,WRITE,19,127.0.0.1:40015,True,"{""value"": ""316452424"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529748.4580774}"
2025-12-12T03:55:49.641461,27,WRITE,9,127.0.0.1:40011,True,"{""value"": ""401913559"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765529748.586293}"
2025-12-12T03:55:49.694903,41,READ,87,127.0.0.1:40006,True,"[{""value"": ""785988100"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765529743.6433382}]"
2025-12-12T03:55:49.741492,18,WRITE,82,127.0.0.1:40019,False,null
2025-12-12T03:55:49.776794,11,READ,39,127.0.0.1:40001,True,"[{""value"": ""865262962"", ""vc"": {""node5"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765529745.5446062}]"
2025-12-12T03:55:49.780812,35,READ,22,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529721.4817019}]"
2025-12-12T03:55:49.784651,8,WRITE,18,127.0.0.1:40001,True,"{""value"": ""47836430"", ""vc"": {""node4"": 2, ""node18"": 4, ""node9"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529747.3190753}"
