ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:30:22.004350,33,READ,125,127.0.0.1:40018,True,"[{""value"": ""374039782"", ""vc"": {""node4"": 4, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765535406.5270753}, {""value"": ""293741865"", ""vc"": {""node4"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765535406.9256825}]"
2025-12-12T05:30:22.015639,10,WRITE,153,127.0.0.1:40015,True,"{""value"": ""268563293"", ""vc"": {""node7"": 2, ""node1"": 2, ""node9"": 4, ""node19"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535421.3669674}"
2025-12-12T05:30:22.027569,32,WRITE,153,127.0.0.1:40009,True,"{""value"": ""762529546"", ""vc"": {""node7"": 2, ""node1"": 2, ""node9"": 4, ""node19"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535419.2558875}"
2025-12-12T05:30:22.028636,26,READ,85,127.0.0.1:40009,True,"[{""value"": ""798593167"", ""vc"": {""node14"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2, ""node17"": 4, ""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765535416.364118}]"
2025-12-12T05:30:22.030927,43,WRITE,82,127.0.0.1:40008,True,"{""value"": ""573122828"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765535421.3111696}"
2025-12-12T05:30:22.035349,37,READ,109,127.0.0.1:40009,True,"[{""value"": ""949460864"", ""vc"": {""node11"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535421.240099}]"
2025-12-12T05:30:22.042507,15,READ,194,127.0.0.1:40003,True,"[{""value"": ""611795682"", ""vc"": {""node11"": 2, ""node17"": 2, ""node9"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765535418.88187}]"
2025-12-12T05:30:22.090015,44,READ,169,127.0.0.1:40011,True,"[{""value"": ""740216898"", ""vc"": {""node16"": 2, ""node2"": 4, ""node14"": 2}, ""ts"": 1765535406.4593701}]"
2025-12-12T05:30:22.136894,30,READ,190,127.0.0.1:40011,True,"[{""value"": ""95271652"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535420.402999}]"
2025-12-12T05:30:22.139243,14,READ,52,127.0.0.1:40013,True,"[{""value"": ""761340647"", ""vc"": {""node7"": 2, ""node1"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535421.1729853}]"
2025-12-12T05:30:22.140822,30,WRITE,136,127.0.0.1:40016,False,null
2025-12-12T05:30:22.150964,6,READ,196,127.0.0.1:40017,True,"[{""value"": ""987268234"", ""vc"": {""node18"": 4, ""node11"": 2}, ""ts"": 1765535405.916009}]"
2025-12-12T05:30:22.151855,34,WRITE,82,127.0.0.1:40017,True,"{""value"": ""364777541"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2, ""node17"": 4}, ""ts"": 1765535421.311251}"
2025-12-12T05:30:22.180736,25,READ,164,127.0.0.1:40019,True,"[{""value"": ""699696614"", ""vc"": {""node14"": 4, ""node11"": 2}, ""ts"": 1765535400.589035}]"
2025-12-12T05:30:22.183385,7,WRITE,22,127.0.0.1:40003,True,"{""value"": ""972737606"", ""vc"": {""node17"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2, ""node11"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765535421.7675457}"
2025-12-12T05:30:22.196140,35,READ,16,127.0.0.1:40015,True,"[{""value"": ""500088233"", ""vc"": {""node9"": 2, ""node2"": 4, ""node1"": 4, ""node5"": 2}, ""ts"": 1765535419.1163068}]"
2025-12-12T05:30:22.300365,24,READ,8,127.0.0.1:40001,True,"[{""value"": ""325242490"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535399.2148333}, {""value"": ""706819294"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765535399.863788}]"
2025-12-12T05:30:22.301209,28,WRITE,127,127.0.0.1:40009,True,"{""value"": ""419503538"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535420.4999201}"
2025-12-12T05:30:22.303364,11,READ,1,127.0.0.1:40019,True,"[{""value"": ""462336493"", ""vc"": {""node19"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 4, ""node11"": 2}, ""ts"": 1765535414.660648}]"
2025-12-12T05:30:22.364643,2,WRITE,32,127.0.0.1:40018,True,"{""value"": ""616539524"", ""vc"": {""node2"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765535421.4150221}"
2025-12-12T05:30:22.366220,2,READ,94,127.0.0.1:40016,False,[]
2025-12-12T05:30:22.387716,5,READ,15,127.0.0.1:40004,True,"[{""value"": ""715160720"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535419.0771387}]"
2025-12-12T05:30:22.389732,9,WRITE,4,127.0.0.1:40007,True,"{""value"": ""531508903"", ""vc"": {""node18"": 2, ""node13"": 2, ""node5"": 4, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765535421.768109}"
2025-12-12T05:30:22.391958,17,WRITE,100,127.0.0.1:40007,True,"{""value"": ""837747118"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 4}, ""ts"": 1765535421.4653924}"
2025-12-12T05:30:22.425452,48,WRITE,32,127.0.0.1:40005,True,"{""value"": ""910493492"", ""vc"": {""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765535421.3581457}"
2025-12-12T05:30:22.474711,4,READ,136,127.0.0.1:40006,True,"[{""value"": ""215470293"", ""vc"": {""node9"": 2, ""node14"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765535401.485215}]"
2025-12-12T05:30:22.606126,8,WRITE,179,127.0.0.1:40007,True,"{""value"": ""643947293"", ""vc"": {""node3"": 6, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765535421.999588}"
2025-12-12T05:30:22.608576,36,WRITE,198,127.0.0.1:40005,True,"{""value"": ""872126760"", ""vc"": {""node19"": 2, ""node14"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765535422.067218}"
2025-12-12T05:30:22.695316,43,READ,30,127.0.0.1:40014,True,"[{""value"": ""817871778"", ""vc"": {""node9"": 2, ""node11"": 4}, ""ts"": 1765535410.5864136}]"
2025-12-12T05:30:22.713163,31,WRITE,183,127.0.0.1:40000,True,"{""value"": ""457196459"", ""vc"": {""node2"": 6, ""node18"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765535422.2189934}"
2025-12-12T05:30:22.715542,46,WRITE,36,127.0.0.1:40000,True,"{""value"": ""686086046"", ""vc"": {""node18"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2, ""node11"": 2, ""node0"": 4, ""node17"": 2}, ""ts"": 1765535422.218516}"
2025-12-12T05:30:22.749894,34,READ,156,127.0.0.1:40018,True,"[{""value"": ""630224805"", ""vc"": {""node19"": 6, ""node6"": 2, ""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765535408.7874522}]"
2025-12-12T05:30:22.769811,16,WRITE,67,127.0.0.1:40008,True,"{""value"": ""805501181"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 4, ""node0"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765535422.1033967}"
2025-12-12T05:30:22.791413,45,READ,152,127.0.0.1:40009,True,"[{""value"": ""146986373"", ""vc"": {""node17"": 2, ""node5"": 4, ""node11"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765535417.2569985}]"
2025-12-12T05:30:22.796587,32,READ,189,127.0.0.1:40010,True,"[{""value"": ""934635391"", ""vc"": {""node18"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765535415.313196}]"
2025-12-12T05:30:22.798885,17,READ,129,127.0.0.1:40019,True,"[{""value"": ""458505211"", ""vc"": {""node2"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535420.3778002}]"
2025-12-12T05:30:22.844782,13,WRITE,123,127.0.0.1:40006,True,"{""value"": ""958627105"", ""vc"": {""node3"": 4, ""node8"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765535422.2375867}"
2025-12-12T05:30:22.856924,10,WRITE,75,127.0.0.1:40007,True,"{""value"": ""24820063"", ""vc"": {""node17"": 2, ""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765535422.6046588}"
2025-12-12T05:30:22.891515,35,READ,5,127.0.0.1:40006,True,"[{""value"": ""983318097"", ""vc"": {""node11"": 2, ""node7"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535417.0411649}]"
2025-12-12T05:30:22.912159,48,READ,55,127.0.0.1:40013,True,"[{""value"": ""196700967"", ""vc"": {""node18"": 2, ""node12"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765535414.2610776}]"
2025-12-12T05:30:22.915693,1,WRITE,178,127.0.0.1:40017,True,"{""value"": ""251523420"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535421.9988096}"
2025-12-12T05:30:22.928420,38,WRITE,108,127.0.0.1:40005,True,"{""value"": ""603897075"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765535422.212327}"
2025-12-12T05:30:22.984873,33,WRITE,43,127.0.0.1:40000,True,"{""value"": ""209998769"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765535422.572265}"
2025-12-12T05:30:23.003829,11,READ,178,127.0.0.1:40015,True,"[{""value"": ""251523420"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535422.4942346}, {""value"": ""429181204"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535422.5918868}]"
2025-12-12T05:30:23.006474,15,WRITE,178,127.0.0.1:40015,True,"{""value"": ""473222745"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 4}, ""ts"": 1765535422.518306}"
2025-12-12T05:30:23.024903,44,READ,32,127.0.0.1:40014,True,"[{""value"": ""616539524"", ""vc"": {""node2"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765535421.7840168}, {""value"": ""910493492"", ""vc"": {""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765535421.9098146}]"
2025-12-12T05:30:23.037428,40,WRITE,128,127.0.0.1:40000,True,"{""value"": ""144456311"", ""vc"": {""node7"": 2, ""node2"": 2, ""node6"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535422.7113216}"
2025-12-12T05:30:23.039357,40,WRITE,96,127.0.0.1:40016,False,null
2025-12-12T05:30:23.042099,25,READ,132,127.0.0.1:40004,True,"[{""value"": ""715195666"", ""vc"": {""node7"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765535419.8706145}]"
2025-12-12T05:30:23.044131,42,WRITE,178,127.0.0.1:40004,True,"{""value"": ""429181204"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2, ""node2"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535422.3864636}"
2025-12-12T05:30:23.092166,9,READ,168,127.0.0.1:40007,True,"[{""value"": ""474587012"", ""vc"": {""node10"": 4, ""node17"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765535420.9631772}, {""value"": ""226612073"", ""vc"": {""node10"": 4, ""node17"": 2, ""node8"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765535421.6182985}]"
2025-12-12T05:30:23.093901,22,READ,113,127.0.0.1:40009,True,"[{""value"": ""556539089"", ""vc"": {""node2"": 2, ""node8"": 2, ""node12"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535418.4225101}]"
2025-12-12T05:30:23.097494,21,WRITE,186,127.0.0.1:40014,True,"{""value"": ""510035928"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535422.2129865}"
2025-12-12T05:30:23.098127,27,WRITE,31,127.0.0.1:40015,True,"{""value"": ""196642276"", ""vc"": {""node13"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765535422.2985733}"
2025-12-12T05:30:23.101342,28,READ,167,127.0.0.1:40014,True,"[{""value"": ""554705360"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765535395.769682}]"
2025-12-12T05:30:23.104416,18,WRITE,118,127.0.0.1:40009,True,"{""value"": ""20216213"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765535421.3187537}"
2025-12-12T05:30:23.141396,24,READ,84,127.0.0.1:40017,True,"[{""value"": ""725152718"", ""vc"": {""node6"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535415.2231305}]"
2025-12-12T05:30:23.143154,24,READ,63,127.0.0.1:40016,False,[]
2025-12-12T05:30:23.147450,29,WRITE,130,127.0.0.1:40006,True,"{""value"": ""809532491"", ""vc"": {""node4"": 2, ""node14"": 4, ""node1"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765535422.4734552}"
2025-12-12T05:30:23.148746,12,WRITE,107,127.0.0.1:40006,True,"{""value"": ""278260426"", ""vc"": {""node6"": 4, ""node4"": 2, ""node7"": 2, ""node0"": 2, ""node8"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535422.7138553}"
2025-12-12T05:30:23.202421,16,READ,3,127.0.0.1:40015,True,"[{""value"": ""233035180"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 6, ""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535420.2733083}]"
2025-12-12T05:30:23.206150,37,WRITE,105,127.0.0.1:40010,True,"{""value"": ""602945912"", ""vc"": {""node0"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535422.7958415}"
2025-12-12T05:30:23.307877,41,WRITE,175,127.0.0.1:40009,True,"{""value"": ""579777725"", ""vc"": {""node6"": 2, ""node8"": 2, ""node14"": 2, ""node9"": 4}, ""ts"": 1765535421.6160038}"
2025-12-12T05:30:23.310509,6,WRITE,63,127.0.0.1:40018,True,"{""value"": ""104890409"", ""vc"": {""node10"": 2, ""node1"": 2, ""node18"": 4}, ""ts"": 1765535422.628194}"
2025-12-12T05:30:23.311425,41,WRITE,101,127.0.0.1:40016,False,null
2025-12-12T05:30:23.313924,14,WRITE,151,127.0.0.1:40018,True,"{""value"": ""6452725"", ""vc"": {""node13"": 4, ""node14"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765535422.7489698}"
2025-12-12T05:30:23.316104,45,READ,100,127.0.0.1:40011,True,"[{""value"": ""837747118"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 4}, ""ts"": 1765535422.3000615}]"
2025-12-12T05:30:23.332298,36,READ,164,127.0.0.1:40014,True,"[{""value"": ""699696614"", ""vc"": {""node14"": 4, ""node11"": 2}, ""ts"": 1765535400.589035}]"
2025-12-12T05:30:23.526429,42,READ,52,127.0.0.1:40013,True,"[{""value"": ""761340647"", ""vc"": {""node7"": 2, ""node1"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535421.1729853}]"
2025-12-12T05:30:23.548232,19,WRITE,164,127.0.0.1:40009,True,"{""value"": ""61134123"", ""vc"": {""node14"": 4, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535422.0306962}"
2025-12-12T05:30:23.554185,3,WRITE,103,127.0.0.1:40005,True,"{""value"": ""436994042"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 4, ""node1"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765535422.9271894}"
2025-12-12T05:30:23.574220,4,WRITE,137,127.0.0.1:40006,True,"{""value"": ""386064710"", ""vc"": {""node11"": 2, ""node15"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535422.913288}"
2025-12-12T05:30:23.578122,7,READ,174,127.0.0.1:40017,True,"[{""value"": ""608424312"", ""vc"": {""node11"": 4, ""node7"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765535415.1711593}]"
2025-12-12T05:30:23.604263,33,READ,190,127.0.0.1:40006,True,"[{""value"": ""95271652"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535420.402999}]"
2025-12-12T05:30:23.606756,34,WRITE,197,127.0.0.1:40005,True,"{""value"": ""399906894"", ""vc"": {""node13"": 4, ""node17"": 2, ""node1"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535423.2582493}"
2025-12-12T05:30:23.646105,28,READ,198,127.0.0.1:40014,True,"[{""value"": ""872126760"", ""vc"": {""node19"": 2, ""node14"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765535422.4227612}]"
2025-12-12T05:30:23.656360,17,WRITE,49,127.0.0.1:40003,True,"{""value"": ""599677515"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2, ""node10"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765535423.0421517}"
2025-12-12T05:30:23.658000,17,READ,55,127.0.0.1:40016,False,[]
2025-12-12T05:30:23.693023,26,WRITE,28,127.0.0.1:40017,True,"{""value"": ""846594071"", ""vc"": {""node7"": 2, ""node17"": 4, ""node14"": 2}, ""ts"": 1765535422.9269593}"
2025-12-12T05:30:23.734778,43,READ,118,127.0.0.1:40008,True,"[{""value"": ""20216213"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765535422.3840215}]"
2025-12-12T05:30:23.740887,46,WRITE,97,127.0.0.1:40014,True,"{""value"": ""33468950"", ""vc"": {""node8"": 2, ""node5"": 2, ""node3"": 2, ""node18"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765535423.33025}"
2025-12-12T05:30:23.741983,13,WRITE,50,127.0.0.1:40004,True,"{""value"": ""854236203"", ""vc"": {""node2"": 2, ""node19"": 2, ""node3"": 4, ""node6"": 6, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535423.205166}"
2025-12-12T05:30:23.749783,32,READ,36,127.0.0.1:40019,True,"[{""value"": ""686086046"", ""vc"": {""node18"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2, ""node11"": 2, ""node0"": 4, ""node17"": 2}, ""ts"": 1765535422.6203778}]"
2025-12-12T05:30:23.751803,20,WRITE,138,127.0.0.1:40009,True,"{""value"": ""576640137"", ""vc"": {""node6"": 2, ""node2"": 2, ""node0"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765535422.298271}"
2025-12-12T05:30:23.753173,14,READ,146,127.0.0.1:40006,True,"[{""value"": ""724292419"", ""vc"": {""node2"": 2, ""node18"": 4, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 4, ""node7"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765535418.893785}]"
2025-12-12T05:30:23.754132,25,READ,128,127.0.0.1:40017,True,"[{""value"": ""144456311"", ""vc"": {""node7"": 2, ""node2"": 2, ""node6"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535422.9945576}]"
2025-12-12T05:30:23.755570,49,WRITE,172,127.0.0.1:40009,True,"{""value"": ""683683567"", ""vc"": {""node10"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 4, ""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535422.2981076}"
2025-12-12T05:30:23.802997,30,WRITE,50,127.0.0.1:40010,True,"{""value"": ""309694446"", ""vc"": {""node2"": 2, ""node19"": 2, ""node3"": 4, ""node6"": 6, ""node15"": 2, ""node10"": 2}, ""ts"": 1765535422.978047}"
2025-12-12T05:30:23.805309,44,READ,127,127.0.0.1:40019,True,"[{""value"": ""169188675"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765535420.4900649}, {""value"": ""419503538"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535421.6597314}]"
2025-12-12T05:30:23.859244,37,READ,140,127.0.0.1:40003,True,"[{""value"": ""78781030"", ""vc"": {""node11"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535403.1288135}]"
2025-12-12T05:30:23.882894,22,WRITE,155,127.0.0.1:40012,True,"{""value"": ""100115099"", ""vc"": {""node8"": 2, ""node12"": 4}, ""ts"": 1765535423.4826725}"
2025-12-12T05:30:23.902952,27,READ,32,127.0.0.1:40007,True,"[{""value"": ""616539524"", ""vc"": {""node2"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765535422.2854824}, {""value"": ""910493492"", ""vc"": {""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765535422.2997763}]"
2025-12-12T05:30:23.913977,35,WRITE,3,127.0.0.1:40011,True,"{""value"": ""675530449"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 6, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765535423.524847}"
2025-12-12T05:30:23.957433,47,WRITE,56,127.0.0.1:40009,True,"{""value"": ""327974244"", ""vc"": {""node4"": 2, ""node18"": 4, ""node14"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765535422.7895467}"
2025-12-12T05:30:24.075921,8,WRITE,188,127.0.0.1:40019,True,"{""value"": ""308977865"", ""vc"": {""node5"": 4, ""node14"": 4, ""node0"": 4, ""node10"": 2, ""node13"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765535422.994226}"
2025-12-12T05:30:24.077936,9,READ,48,127.0.0.1:40019,True,"[{""value"": ""542311864"", ""vc"": {""node6"": 2, ""node5"": 4, ""node10"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765535413.3913302}]"
2025-12-12T05:30:24.089133,39,WRITE,118,127.0.0.1:40017,True,"{""value"": ""127342151"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765535423.1392794}"
2025-12-12T05:30:24.092267,2,WRITE,34,127.0.0.1:40008,True,"{""value"": ""688395437"", ""vc"": {""node12"": 2, ""node8"": 4, ""node4"": 2}, ""ts"": 1765535423.2072053}"
2025-12-12T05:30:24.093571,5,WRITE,127,127.0.0.1:40008,True,"{""value"": ""94437882"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765535423.6042979}"
2025-12-12T05:30:24.095850,25,READ,124,127.0.0.1:40006,True,"[{""value"": ""780311456"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765535404.8324199}, {""value"": ""774353096"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535405.2396123}]"
2025-12-12T05:30:24.147820,3,READ,64,127.0.0.1:40015,True,"[{""value"": ""544054472"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765535417.7518091}]"
2025-12-12T05:30:24.165907,48,WRITE,47,127.0.0.1:40002,True,"{""value"": ""885549190"", ""vc"": {""node10"": 2, ""node2"": 4, ""node7"": 4, ""node18"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765535423.329675}"
2025-12-12T05:30:24.172587,45,WRITE,172,127.0.0.1:40011,True,"{""value"": ""456119250"", ""vc"": {""node10"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 4, ""node8"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765535423.7331095}"
2025-12-12T05:30:24.300608,36,READ,138,127.0.0.1:40002,True,"[{""value"": ""576640137"", ""vc"": {""node6"": 2, ""node2"": 2, ""node0"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765535423.350782}]"
2025-12-12T05:30:24.304864,24,WRITE,59,127.0.0.1:40007,True,"{""value"": ""661282071"", ""vc"": {""node11"": 4, ""node17"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765535423.6930528}"
2025-12-12T05:30:24.308375,6,READ,26,127.0.0.1:40003,True,"[{""value"": ""498897127"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2, ""node17"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765535419.2341163}]"
2025-12-12T05:30:24.321955,10,WRITE,152,127.0.0.1:40002,True,"{""value"": ""522445427"", ""vc"": {""node17"": 2, ""node5"": 4, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765535423.601773}"
2025-12-12T05:30:24.323295,0,WRITE,122,127.0.0.1:40009,True,"{""value"": ""24905546"", ""vc"": {""node9"": 4, ""node11"": 2, ""node15"": 6, ""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765535423.306462}"
