ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:08:11.034571,14,WRITE,177,127.0.0.1:40002,True,"{""value"": ""99070602"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530490.2223516}"
2025-12-12T04:08:11.041803,44,READ,91,127.0.0.1:40011,True,"[{""value"": ""318747306"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765530486.4091096}]"
2025-12-12T04:08:11.099635,46,READ,96,127.0.0.1:40016,True,"[{""value"": ""998958129"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765530479.1043854}]"
2025-12-12T04:08:11.105216,31,READ,175,127.0.0.1:40018,True,"[{""value"": ""194155805"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765530477.620946}]"
2025-12-12T04:08:11.112087,5,READ,52,127.0.0.1:40001,False,[]
2025-12-12T04:08:11.148064,23,WRITE,6,127.0.0.1:40000,True,"{""value"": ""568910572"", ""vc"": {""node7"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765530490.3408666}"
2025-12-12T04:08:11.150554,48,READ,66,127.0.0.1:40005,True,"[{""value"": ""325704858"", ""vc"": {""node18"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530485.3640225}]"
2025-12-12T04:08:11.154648,28,WRITE,58,127.0.0.1:40005,True,"{""value"": ""284755744"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node14"": 2, ""node0"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765530490.3397927}"
2025-12-12T04:08:11.156084,36,WRITE,46,127.0.0.1:40005,True,"{""value"": ""242290204"", ""vc"": {""node6"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765530489.7860534}"
2025-12-12T04:08:11.158272,21,WRITE,131,127.0.0.1:40005,True,"{""value"": ""552887844"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 4, ""node5"": 2}, ""ts"": 1765530488.002552}"
2025-12-12T04:08:11.220412,38,WRITE,36,127.0.0.1:40004,True,"{""value"": ""843029459"", ""vc"": {""node6"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530488.6569746}"
2025-12-12T04:08:11.294294,12,READ,12,127.0.0.1:40007,True,"[{""value"": ""723274399"", ""vc"": {""node13"": 2, ""node15"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530476.041263}]"
2025-12-12T04:08:11.297223,15,READ,59,127.0.0.1:40007,True,"[{""value"": ""694266264"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530485.4973662}]"
2025-12-12T04:08:11.486756,45,READ,28,127.0.0.1:40006,True,"[{""value"": ""60794941"", ""vc"": {""node15"": 2, ""node0"": 2, ""node8"": 4}, ""ts"": 1765530482.5591686}]"
2025-12-12T04:08:11.499813,3,READ,135,127.0.0.1:40001,False,[]
2025-12-12T04:08:11.519859,2,READ,20,127.0.0.1:40011,True,"[{""value"": ""692321404"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765530469.5309052}]"
2025-12-12T04:08:11.522912,1,READ,198,127.0.0.1:40011,True,"[{""value"": ""782170179"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765530477.4583058}, {""value"": ""915120790"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530477.7099273}, {""value"": ""429462231"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530478.1824265}]"
2025-12-12T04:08:11.524353,42,WRITE,48,127.0.0.1:40011,True,"{""value"": ""819321527"", ""vc"": {""node0"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530488.3832552}"
2025-12-12T04:08:11.555986,17,READ,124,127.0.0.1:40017,True,"[{""value"": ""476196794"", ""vc"": {""node12"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530491.2186458}]"
2025-12-12T04:08:11.571174,6,READ,95,127.0.0.1:40015,True,"[{""value"": ""426271345"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530487.3347483}]"
2025-12-12T04:08:11.622187,48,READ,48,127.0.0.1:40015,True,"[{""value"": ""819321527"", ""vc"": {""node0"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530489.2646735}]"
2025-12-12T04:08:11.625559,21,READ,112,127.0.0.1:40009,True,"[{""value"": ""915776861"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530478.289629}]"
2025-12-12T04:08:11.637202,22,READ,200,127.0.0.1:40010,True,"[{""value"": ""203236597"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765530460.566447}]"
2025-12-12T04:08:11.651536,41,READ,30,127.0.0.1:40004,True,"[{""value"": ""455077069"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765530487.0142965}]"
2025-12-12T04:08:11.683266,11,WRITE,20,127.0.0.1:40001,False,null
2025-12-12T04:08:11.789593,33,WRITE,124,127.0.0.1:40004,True,"{""value"": ""476196794"", ""vc"": {""node12"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530491.2186458}"
2025-12-12T04:08:11.846083,32,WRITE,132,127.0.0.1:40018,True,"{""value"": ""505256677"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530491.222591}"
2025-12-12T04:08:11.938479,7,READ,147,127.0.0.1:40005,True,"[{""value"": ""894958735"", ""vc"": {""node13"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530489.3914285}]"
2025-12-12T04:08:11.940658,26,READ,8,127.0.0.1:40005,True,"[{""value"": ""438495063"", ""vc"": {""node5"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530489.9668272}]"
2025-12-12T04:08:11.945926,24,WRITE,157,127.0.0.1:40007,True,"{""value"": ""94997124"", ""vc"": {""node7"": 4, ""node8"": 2}, ""ts"": 1765530490.5262113}"
2025-12-12T04:08:11.959022,8,WRITE,108,127.0.0.1:40010,True,"{""value"": ""889437151"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530491.3674464}"
2025-12-12T04:08:12.002504,20,READ,149,127.0.0.1:40008,True,"[{""value"": ""819631569"", ""vc"": {""node6"": 4, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530479.398968}]"
2025-12-12T04:08:12.015100,29,WRITE,77,127.0.0.1:40005,True,"{""value"": ""41435599"", ""vc"": {""node8"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530488.2584608}"
2025-12-12T04:08:12.019177,40,WRITE,67,127.0.0.1:40002,True,"{""value"": ""834415896"", ""vc"": {""node10"": 4, ""node13"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530490.6713767}"
2025-12-12T04:08:12.033582,28,READ,12,127.0.0.1:40013,True,"[{""value"": ""723274399"", ""vc"": {""node13"": 2, ""node15"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530476.041263}]"
2025-12-12T04:08:12.040595,16,WRITE,53,127.0.0.1:40008,True,"{""value"": ""947987531"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530491.6722636}"
2025-12-12T04:08:12.182482,19,WRITE,131,127.0.0.1:40007,False,null
2025-12-12T04:08:12.245154,29,READ,24,127.0.0.1:40005,True,"[{""value"": ""998592598"", ""vc"": {""node12"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765530479.8695662}]"
2025-12-12T04:08:12.284717,43,WRITE,52,127.0.0.1:40010,True,"{""value"": ""791657565"", ""vc"": {""node7"": 4, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530490.826804}"
2025-12-12T04:08:12.347862,22,READ,70,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530446.4804072}]"
2025-12-12T04:08:12.386815,17,READ,173,127.0.0.1:40016,True,"[{""value"": ""981556702"", ""vc"": {""node13"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530471.1687264}]"
2025-12-12T04:08:12.409792,46,READ,109,127.0.0.1:40015,True,"[{""value"": ""314949951"", ""vc"": {""node19"": 4, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530481.3203745}]"
2025-12-12T04:08:12.439458,47,WRITE,139,127.0.0.1:40015,True,"{""value"": ""907820762"", ""vc"": {""node3"": 4, ""node15"": 2}, ""ts"": 1765530489.9011085}"
2025-12-12T04:08:12.440570,36,WRITE,184,127.0.0.1:40006,True,"{""value"": ""63695342"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765530491.624393}"
2025-12-12T04:08:12.476880,44,WRITE,6,127.0.0.1:40009,True,"{""value"": ""229592851"", ""vc"": {""node7"": 2, ""node15"": 2, ""node14"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530491.6599426}"
2025-12-12T04:08:12.485345,32,READ,61,127.0.0.1:40015,True,"[{""value"": ""289458307"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530482.7602355}]"
2025-12-12T04:08:12.487361,5,WRITE,23,127.0.0.1:40003,True,"{""value"": ""99769597"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530491.6364286}"
2025-12-12T04:08:12.490231,9,WRITE,57,127.0.0.1:40010,True,"{""value"": ""14895659"", ""vc"": {""node0"": 2, ""node7"": 4, ""node10"": 2}, ""ts"": 1765530491.975349}"
2025-12-12T04:08:12.646721,31,READ,84,127.0.0.1:40007,True,"[{""value"": ""624942877"", ""vc"": {""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530485.7928379}]"
2025-12-12T04:08:12.662658,6,READ,102,127.0.0.1:40005,True,"[{""value"": ""83431415"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765530458.012721}]"
2025-12-12T04:08:12.700373,20,READ,26,127.0.0.1:40018,True,"[{""value"": ""156866819"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530484.3782706}]"
2025-12-12T04:08:12.701396,12,WRITE,55,127.0.0.1:40005,True,"{""value"": ""280533178"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530492.347176}"
2025-12-12T04:08:12.706695,1,READ,13,127.0.0.1:40007,True,"[{""value"": ""93549860"", ""vc"": {""node12"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530477.2081552}]"
2025-12-12T04:08:12.837674,18,WRITE,182,127.0.0.1:40007,True,"{""value"": ""468621385"", ""vc"": {""node11"": 2, ""node17"": 4, ""node18"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530490.2715087}"
2025-12-12T04:08:12.861141,39,WRITE,115,127.0.0.1:40007,True,"{""value"": ""295723844"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765530491.9989378}"
2025-12-12T04:08:12.867761,26,READ,114,127.0.0.1:40004,True,"[{""value"": ""364428092"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530478.1781917}]"
2025-12-12T04:08:12.868947,41,READ,7,127.0.0.1:40017,True,"[{""value"": ""295945433"", ""vc"": {""node8"": 4, ""node9"": 4}, ""ts"": 1765530487.039193}]"
2025-12-12T04:08:12.871537,30,WRITE,106,127.0.0.1:40004,True,"{""value"": ""543607987"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530491.7873936}"
2025-12-12T04:08:12.886140,21,READ,142,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530448.5512125}]"
2025-12-12T04:08:12.914893,29,READ,69,127.0.0.1:40011,True,"[{""value"": ""103250305"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530485.3682091}]"
2025-12-12T04:08:12.991682,49,WRITE,37,127.0.0.1:40001,False,null
2025-12-12T04:08:13.031895,45,WRITE,192,127.0.0.1:40000,True,"{""value"": ""740922580"", ""vc"": {""node10"": 2, ""node4"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530492.3847334}"
2025-12-12T04:08:13.076578,6,READ,65,127.0.0.1:40019,True,"[{""value"": ""944659820"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765530471.6449099}]"
2025-12-12T04:08:13.123693,44,READ,84,127.0.0.1:40009,True,"[{""value"": ""624942877"", ""vc"": {""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530485.7928379}]"
2025-12-12T04:08:13.172374,9,READ,160,127.0.0.1:40000,True,"[{""value"": ""957529381"", ""vc"": {""node12"": 4, ""node1"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530473.693241}]"
2025-12-12T04:08:13.344860,20,READ,2,127.0.0.1:40013,True,"[{""value"": ""649931676"", ""vc"": {""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530483.1621742}]"
2025-12-12T04:08:13.391175,22,WRITE,156,127.0.0.1:40018,True,"{""value"": ""299992881"", ""vc"": {""node9"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530493.0837173}"
2025-12-12T04:08:13.448260,13,WRITE,134,127.0.0.1:40017,True,"{""value"": ""271424506"", ""vc"": {""node3"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530491.0814433}"
2025-12-12T04:08:13.480094,30,READ,84,127.0.0.1:40018,True,"[{""value"": ""624942877"", ""vc"": {""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530485.7928379}]"
2025-12-12T04:08:13.494576,28,WRITE,132,127.0.0.1:40000,True,"{""value"": ""397371127"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530492.8020804}"
2025-12-12T04:08:13.504535,11,WRITE,175,127.0.0.1:40015,True,"{""value"": ""956819750"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 6, ""node16"": 2}, ""ts"": 1765530492.5994925}"
2025-12-12T04:08:13.617808,2,READ,74,127.0.0.1:40016,True,"[{""value"": ""698450502"", ""vc"": {""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530490.0819511}]"
2025-12-12T04:08:13.619328,17,READ,124,127.0.0.1:40016,True,"[{""value"": ""476196794"", ""vc"": {""node12"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530491.66211}]"
2025-12-12T04:08:13.634618,38,READ,101,127.0.0.1:40002,True,"[{""value"": ""642105992"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530473.5556967}, {""value"": ""431491026"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530473.9058325}]"
2025-12-12T04:08:13.645543,27,WRITE,18,127.0.0.1:40007,True,"{""value"": ""295778354"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530492.356757}"
2025-12-12T04:08:13.663232,45,READ,17,127.0.0.1:40010,True,"[{""value"": ""422711121"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765530482.1438713}]"
2025-12-12T04:08:13.668493,8,WRITE,9,127.0.0.1:40009,True,"{""value"": ""289773219"", ""vc"": {""node5"": 2, ""node9"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530492.864914}"
2025-12-12T04:08:13.672394,48,READ,26,127.0.0.1:40002,True,"[{""value"": ""156866819"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530484.3782706}]"
2025-12-12T04:08:13.725362,25,WRITE,137,127.0.0.1:40001,False,null
2025-12-12T04:08:13.813864,34,WRITE,172,127.0.0.1:40013,True,"{""value"": ""524610572"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765530491.1528049}"
2025-12-12T04:08:13.947014,41,READ,52,127.0.0.1:40015,True,"[{""value"": ""791657565"", ""vc"": {""node7"": 4, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530491.6309059}]"
2025-12-12T04:08:13.949448,13,READ,94,127.0.0.1:40017,True,"[{""value"": ""251861686"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765530484.3666966}]"
2025-12-12T04:08:13.967664,18,WRITE,11,127.0.0.1:40003,True,"{""value"": ""67600190"", ""vc"": {""node9"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530493.5083225}"
2025-12-12T04:08:14.010064,33,READ,137,127.0.0.1:40002,True,"[{""value"": ""45920933"", ""vc"": {""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765530463.7442667}]"
2025-12-12T04:08:14.010882,6,WRITE,145,127.0.0.1:40007,True,"{""value"": ""557283910"", ""vc"": {""node7"": 4, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530493.2910488}"
2025-12-12T04:08:14.011836,7,READ,63,127.0.0.1:40002,True,"[{""value"": ""108531831"", ""vc"": {""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530460.0649738}]"
2025-12-12T04:08:14.060352,30,READ,25,127.0.0.1:40013,True,"[{""value"": ""505926774"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530457.0667655}]"
2025-12-12T04:08:14.063210,39,WRITE,16,127.0.0.1:40015,True,"{""value"": ""198686821"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530493.6492152}"
2025-12-12T04:08:14.085273,14,WRITE,200,127.0.0.1:40002,True,"{""value"": ""758430021"", ""vc"": {""node17"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530492.6665854}"
2025-12-12T04:08:14.175922,3,WRITE,119,127.0.0.1:40016,True,"{""value"": ""896951241"", ""vc"": {""node12"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530492.6745675}"
2025-12-12T04:08:14.217019,44,WRITE,52,127.0.0.1:40004,True,"{""value"": ""324390843"", ""vc"": {""node7"": 4, ""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530493.6625347}"
2025-12-12T04:08:14.372296,10,WRITE,14,127.0.0.1:40017,True,"{""value"": ""667678010"", ""vc"": {""node4"": 2, ""node5"": 2, ""node12"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530492.1231587}"
2025-12-12T04:08:14.381447,7,READ,195,127.0.0.1:40004,True,"[{""value"": ""444627740"", ""vc"": {""node9"": 2, ""node13"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530478.197928}]"
2025-12-12T04:08:14.384149,31,WRITE,3,127.0.0.1:40014,True,"{""value"": ""930245307"", ""vc"": {""node2"": 2, ""node11"": 2, ""node5"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530493.3859553}"
2025-12-12T04:08:14.406750,33,READ,7,127.0.0.1:40008,True,"[{""value"": ""295945433"", ""vc"": {""node8"": 4, ""node9"": 4}, ""ts"": 1765530487.039193}]"
2025-12-12T04:08:14.424242,23,WRITE,108,127.0.0.1:40011,True,"{""value"": ""200793812"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530491.9498417}"
2025-12-12T04:08:14.581584,28,READ,18,127.0.0.1:40005,True,"[{""value"": ""295778354"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530492.7101026}]"
2025-12-12T04:08:14.582673,9,WRITE,13,127.0.0.1:40005,True,"{""value"": ""124931276"", ""vc"": {""node12"": 2, ""node5"": 4, ""node15"": 2}, ""ts"": 1765530493.491823}"
2025-12-12T04:08:14.670672,46,READ,59,127.0.0.1:40002,True,"[{""value"": ""694266264"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530485.4973662}]"
2025-12-12T04:08:14.714108,1,WRITE,92,127.0.0.1:40014,True,"{""value"": ""488426944"", ""vc"": {""node9"": 2, ""node11"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530493.6324022}"
2025-12-12T04:08:14.723142,41,READ,85,127.0.0.1:40009,True,"[{""value"": ""594838162"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765530478.0560493}]"
2025-12-12T04:08:14.752030,21,READ,133,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530480.9861014}]"
2025-12-12T04:08:14.754224,29,READ,106,127.0.0.1:40016,True,"[{""value"": ""543607987"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530492.6536627}]"
2025-12-12T04:08:14.761473,13,WRITE,50,127.0.0.1:40019,True,"{""value"": ""424226163"", ""vc"": {""node5"": 2, ""node4"": 2, ""node3"": 4, ""node19"": 2}, ""ts"": 1765530494.3805041}"
2025-12-12T04:08:14.934735,14,WRITE,109,127.0.0.1:40003,True,"{""value"": ""750662660"", ""vc"": {""node19"": 4, ""node18"": 2, ""node3"": 4}, ""ts"": 1765530494.7043333}"
2025-12-12T04:08:14.938056,17,READ,191,127.0.0.1:40011,True,"[{""value"": ""804049381"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765530488.896793}]"
2025-12-12T04:08:14.940144,48,READ,191,127.0.0.1:40011,True,"[{""value"": ""804049381"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765530488.896793}]"
2025-12-12T04:08:14.963469,20,READ,52,127.0.0.1:40016,True,"[{""value"": ""324390843"", ""vc"": {""node7"": 4, ""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530493.8624542}]"
2025-12-12T04:08:14.969393,33,READ,138,127.0.0.1:40008,True,"[{""value"": ""545984237"", ""vc"": {""node12"": 2, ""node3"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530481.1071723}]"
2025-12-12T04:08:14.976727,4,READ,3,127.0.0.1:40001,False,[]
2025-12-12T04:08:15.091489,1,READ,1,127.0.0.1:40018,True,"[{""value"": ""228646302"", ""vc"": {""node17"": 2, ""node4"": 2, ""node12"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530494.9186401}]"
2025-12-12T04:08:15.122608,0,WRITE,123,127.0.0.1:40001,False,null
2025-12-12T04:08:15.142241,25,WRITE,90,127.0.0.1:40007,True,"{""value"": ""751857552"", ""vc"": {""node17"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530494.5581133}"
2025-12-12T04:08:15.196003,43,WRITE,36,127.0.0.1:40013,True,"{""value"": ""182988797"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 4, ""node4"": 2}, ""ts"": 1765530492.700043}"
2025-12-12T04:08:15.253058,18,READ,44,127.0.0.1:40011,True,"[{""value"": ""528688779"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765530489.1372435}, {""value"": ""429595564"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530489.2773504}]"
2025-12-12T04:08:15.316728,2,WRITE,196,127.0.0.1:40014,True,"{""value"": ""686753362"", ""vc"": {""node11"": 2, ""node19"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530494.3971303}"
2025-12-12T04:08:15.326579,10,READ,123,127.0.0.1:40009,True,"[{""value"": ""141010638"", ""vc"": {""node15"": 2, ""node18"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530477.212907}]"
2025-12-12T04:08:15.329369,37,READ,65,127.0.0.1:40001,False,[]
2025-12-12T04:08:15.333156,31,READ,158,127.0.0.1:40010,True,"[{""value"": ""402085126"", ""vc"": {""node4"": 4, ""node17"": 4, ""node12"": 2}, ""ts"": 1765530490.5488715}]"
2025-12-12T04:08:15.340234,39,READ,54,127.0.0.1:40016,True,"[{""value"": ""363291936"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530488.334515}]"
2025-12-12T04:08:15.426821,45,WRITE,9,127.0.0.1:40014,True,"{""value"": ""74606824"", ""vc"": {""node5"": 2, ""node9"": 4, ""node4"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530494.7605379}"
2025-12-12T04:08:15.434154,47,WRITE,18,127.0.0.1:40002,True,"{""value"": ""717216036"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530494.3464305}"
2025-12-12T04:08:15.531691,35,READ,97,127.0.0.1:40001,False,[]
2025-12-12T04:08:15.648581,20,READ,124,127.0.0.1:40004,True,"[{""value"": ""476196794"", ""vc"": {""node12"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530491.66211}]"
2025-12-12T04:08:15.652532,40,WRITE,153,127.0.0.1:40011,True,"{""value"": ""42602733"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530492.992263}"
2025-12-12T04:08:15.653188,34,WRITE,57,127.0.0.1:40016,True,"{""value"": ""324828470"", ""vc"": {""node0"": 2, ""node7"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530494.9849613}"
2025-12-12T04:08:15.664718,21,READ,111,127.0.0.1:40002,True,"[{""value"": ""273739299"", ""vc"": {""node10"": 2, ""node3"": 2, ""node7"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530488.4257069}]"
