ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:46:56.224089,8,WRITE,37,127.0.0.1:40023,True,"{""value"": ""356374944"", ""vc"": {""node12"": 2, ""node23"": 2}, ""ts"": 1765532815.3191872}"
2025-12-12T04:46:56.251164,30,READ,30,127.0.0.1:40026,True,"[{""value"": ""442138587"", ""vc"": {""node15"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532808.895391}]"
2025-12-12T04:46:56.304827,39,WRITE,187,127.0.0.1:40027,True,"{""value"": ""264724455"", ""vc"": {""node11"": 2, ""node28"": 2, ""node27"": 2}, ""ts"": 1765532815.6478467}"
2025-12-12T04:46:56.415595,2,WRITE,125,127.0.0.1:40006,True,"{""value"": ""226169593"", ""vc"": {""node20"": 2, ""node6"": 4, ""node8"": 2, ""node3"": 2}, ""ts"": 1765532816.0456426}"
2025-12-12T04:46:56.425324,48,READ,64,127.0.0.1:40007,True,"[{""value"": ""698873106"", ""vc"": {""node15"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765532813.6615365}]"
2025-12-12T04:46:56.427960,33,READ,3,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532794.3948872}]"
2025-12-12T04:46:56.434496,42,READ,91,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532794.827499}]"
2025-12-12T04:46:56.487344,23,READ,147,127.0.0.1:40026,True,"[{""value"": ""606086279"", ""vc"": {""node28"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765532806.6704745}]"
2025-12-12T04:46:56.513750,12,READ,164,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532797.887829}]"
2025-12-12T04:46:56.530041,0,WRITE,157,127.0.0.1:40029,True,"{""value"": ""780070487"", ""vc"": {""node19"": 2, ""node29"": 4, ""node18"": 2}, ""ts"": 1765532815.9867961}"
2025-12-12T04:46:56.566559,6,READ,61,127.0.0.1:40022,True,"[{""value"": ""966661654"", ""vc"": {""node11"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765532810.6573951}]"
2025-12-12T04:46:56.587347,16,WRITE,101,127.0.0.1:40016,True,"{""value"": ""75952955"", ""vc"": {""node24"": 2, ""node16"": 2}, ""ts"": 1765532816.328065}"
2025-12-12T04:46:56.588957,7,READ,199,127.0.0.1:40014,True,"[{""value"": ""173238630"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765532812.5963743}]"
2025-12-12T04:46:56.590645,28,WRITE,99,127.0.0.1:40023,True,"{""value"": ""845750880"", ""vc"": {""node3"": 2, ""node27"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765532815.991001}"
2025-12-12T04:46:56.633040,35,READ,161,127.0.0.1:40007,True,"[{""value"": ""258929042"", ""vc"": {""node14"": 2, ""node21"": 2}, ""ts"": 1765532803.3033428}, {""value"": ""851983315"", ""vc"": {""node14"": 2, ""node26"": 2}, ""ts"": 1765532803.847183}]"
2025-12-12T04:46:56.637013,32,READ,140,127.0.0.1:40016,True,"[{""value"": ""764600236"", ""vc"": {""node23"": 2, ""node13"": 2}, ""ts"": 1765532811.2048404}]"
2025-12-12T04:46:56.638376,5,READ,162,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532797.703286}]"
2025-12-12T04:46:56.645644,29,WRITE,189,127.0.0.1:40019,True,"{""value"": ""847362207"", ""vc"": {""node28"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765532815.7490003}"
2025-12-12T04:46:56.672187,47,WRITE,103,127.0.0.1:40023,True,"{""value"": ""957661454"", ""vc"": {""node4"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765532816.3882475}"
2025-12-12T04:46:56.673240,17,WRITE,6,127.0.0.1:40020,True,"{""value"": ""787275351"", ""vc"": {""node16"": 2, ""node20"": 2}, ""ts"": 1765532816.3490465}"
2025-12-12T04:46:56.728129,40,READ,43,127.0.0.1:40015,True,"[{""value"": ""740420092"", ""vc"": {""node13"": 2, ""node17"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532815.5232105}]"
2025-12-12T04:46:56.732390,18,READ,75,127.0.0.1:40008,True,"[{""value"": ""309883176"", ""vc"": {""node24"": 2, ""node8"": 2}, ""ts"": 1765532803.5263865}]"
2025-12-12T04:46:56.759218,45,WRITE,139,127.0.0.1:40000,True,"{""value"": ""485486123"", ""vc"": {""node11"": 2, ""node25"": 2, ""node1"": 2, ""node24"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765532815.9694781}"
2025-12-12T04:46:56.761759,30,READ,107,127.0.0.1:40000,True,"[{""value"": ""364129566"", ""vc"": {""node25"": 2, ""node26"": 2, ""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532815.8317559}]"
2025-12-12T04:46:56.828653,22,READ,100,127.0.0.1:40014,True,"[{""value"": ""24613525"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765532806.0262027}]"
2025-12-12T04:46:56.830550,36,WRITE,146,127.0.0.1:40014,True,"{""value"": ""878754795"", ""vc"": {""node21"": 4, ""node12"": 2, ""node14"": 4}, ""ts"": 1765532816.31028}"
2025-12-12T04:46:56.831905,25,READ,43,127.0.0.1:40014,True,"[{""value"": ""740420092"", ""vc"": {""node13"": 2, ""node17"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765532815.5232105}]"
2025-12-12T04:46:56.856390,10,WRITE,152,127.0.0.1:40010,True,"{""value"": ""791927612"", ""vc"": {""node22"": 2, ""node19"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765532815.967122}"
2025-12-12T04:46:56.908176,20,WRITE,148,127.0.0.1:40021,True,"{""value"": ""818382892"", ""vc"": {""node29"": 2, ""node21"": 2}, ""ts"": 1765532816.3564606}"
2025-12-12T04:46:56.947077,49,READ,175,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532799.4371958}]"
2025-12-12T04:46:56.968000,13,READ,89,127.0.0.1:40015,True,"[{""value"": ""33012584"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765532807.8935928}]"
2025-12-12T04:46:56.979397,37,READ,20,127.0.0.1:40026,True,"[{""value"": ""849796946"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765532811.3479798}]"
2025-12-12T04:46:56.988594,4,WRITE,85,127.0.0.1:40011,True,"{""value"": ""705545947"", ""vc"": {""node3"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765532816.6321523}"
2025-12-12T04:46:56.992306,5,READ,52,127.0.0.1:40028,True,"[{""value"": ""694598064"", ""vc"": {""node18"": 2, ""node8"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765532811.6222143}]"
2025-12-12T04:46:57.005465,11,WRITE,60,127.0.0.1:40009,True,"{""value"": ""457102256"", ""vc"": {""node7"": 2, ""node18"": 2, ""node13"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765532816.4757829}"
2025-12-12T04:46:57.129315,24,WRITE,180,127.0.0.1:40024,True,"{""value"": ""895758358"", ""vc"": {""node11"": 2, ""node28"": 2, ""node2"": 2, ""node23"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765532816.6501245}"
2025-12-12T04:46:57.177098,44,WRITE,10,127.0.0.1:40005,True,"{""value"": ""678384141"", ""vc"": {""node25"": 2, ""node5"": 2}, ""ts"": 1765532816.4252503}"
2025-12-12T04:46:57.211539,30,READ,92,127.0.0.1:40024,True,"[{""value"": ""328406981"", ""vc"": {""node25"": 2, ""node13"": 4}, ""ts"": 1765532810.2796242}]"
2025-12-12T04:46:57.227715,23,READ,82,127.0.0.1:40000,True,"[{""value"": ""322536379"", ""vc"": {""node12"": 2, ""node21"": 2}, ""ts"": 1765532815.8760478}]"
2025-12-12T04:46:57.242345,43,WRITE,97,127.0.0.1:40015,True,"{""value"": ""873113470"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532815.251581}"
2025-12-12T04:46:57.282557,46,WRITE,8,127.0.0.1:40029,True,"{""value"": ""622065622"", ""vc"": {""node24"": 2, ""node29"": 2}, ""ts"": 1765532816.6641667}"
2025-12-12T04:46:57.287145,31,WRITE,26,127.0.0.1:40015,True,"{""value"": ""637711909"", ""vc"": {""node22"": 2, ""node17"": 2, ""node21"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765532816.9658065}"
2025-12-12T04:46:57.327047,49,READ,116,127.0.0.1:40010,True,"[{""value"": ""140226947"", ""vc"": {""node7"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765532811.401421}]"
2025-12-12T04:46:57.336134,7,WRITE,93,127.0.0.1:40010,True,"{""value"": ""455900483"", ""vc"": {""node27"": 2, ""node7"": 2, ""node10"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765532816.873629}"
2025-12-12T04:46:57.361015,17,READ,153,127.0.0.1:40020,True,"[{""value"": ""515206286"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765532806.0095735}]"
2025-12-12T04:46:57.367206,26,WRITE,48,127.0.0.1:40008,True,"{""value"": ""366188522"", ""vc"": {""node16"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765532816.7313597}"
2025-12-12T04:46:57.407350,9,WRITE,154,127.0.0.1:40008,True,"{""value"": ""780670579"", ""vc"": {""node19"": 2, ""node28"": 2, ""node29"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765532816.5106413}"
2025-12-12T04:46:57.409981,40,READ,92,127.0.0.1:40009,True,"[{""value"": ""328406981"", ""vc"": {""node25"": 2, ""node13"": 4}, ""ts"": 1765532810.2796242}]"
2025-12-12T04:46:57.422950,11,READ,191,127.0.0.1:40026,True,"[{""value"": ""841625024"", ""vc"": {""node0"": 2, ""node23"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765532814.3314667}]"
2025-12-12T04:46:57.431081,1,WRITE,5,127.0.0.1:40014,True,"{""value"": ""952279230"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 4, ""node23"": 2, ""node19"": 4, ""node0"": 2}, ""ts"": 1765532816.824778}"
2025-12-12T04:46:57.433636,4,READ,164,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532797.887829}]"
2025-12-12T04:46:57.441921,41,WRITE,98,127.0.0.1:40005,True,"{""value"": ""982074291"", ""vc"": {""node11"": 2, ""node20"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532816.653812}"
2025-12-12T04:46:57.444191,24,READ,9,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532795.9882295}]"
2025-12-12T04:46:57.446699,6,READ,191,127.0.0.1:40027,True,"[{""value"": ""841625024"", ""vc"": {""node0"": 2, ""node23"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765532814.3314667}]"
2025-12-12T04:46:57.482380,39,WRITE,103,127.0.0.1:40019,True,"{""value"": ""420174170"", ""vc"": {""node4"": 2, ""node12"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765532816.6680264}"
2025-12-12T04:46:57.518535,36,READ,193,127.0.0.1:40025,True,"[{""value"": ""210420245"", ""vc"": {""node3"": 2, ""node29"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765532808.8875449}]"
2025-12-12T04:46:57.534292,22,READ,66,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532794.8581085}]"
2025-12-12T04:46:57.597407,34,WRITE,77,127.0.0.1:40019,True,"{""value"": ""491629998"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765532817.0617385}"
2025-12-12T04:46:57.599888,44,READ,196,127.0.0.1:40004,True,"[{""value"": ""406273011"", ""vc"": {""node15"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532812.414858}]"
2025-12-12T04:46:57.652097,3,WRITE,80,127.0.0.1:40015,True,"{""value"": ""199471608"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765532816.7294357}"
2025-12-12T04:46:57.656835,15,WRITE,192,127.0.0.1:40002,True,"{""value"": ""153969058"", ""vc"": {""node6"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765532815.7874153}"
2025-12-12T04:46:57.660138,10,READ,170,127.0.0.1:40009,True,"[{""value"": ""811521042"", ""vc"": {""node2"": 2, ""node18"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765532812.6375892}]"
2025-12-12T04:46:57.661047,33,WRITE,43,127.0.0.1:40005,True,"{""value"": ""594638014"", ""vc"": {""node13"": 2, ""node17"": 2, ""node28"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532817.2358434}"
2025-12-12T04:46:57.707394,32,READ,25,127.0.0.1:40017,True,"[{""value"": ""613753536"", ""vc"": {""node23"": 2, ""node3"": 2}, ""ts"": 1765532814.3278353}]"
2025-12-12T04:46:57.709730,4,READ,32,127.0.0.1:40012,True,"[{""value"": ""378996535"", ""vc"": {""node2"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765532806.2888153}]"
2025-12-12T04:46:57.851184,12,WRITE,90,127.0.0.1:40003,True,"{""value"": ""33942547"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765532816.9953814}"
2025-12-12T04:46:57.856140,29,WRITE,135,127.0.0.1:40021,True,"{""value"": ""672754748"", ""vc"": {""node28"": 2, ""node26"": 2, ""node21"": 4, ""node1"": 2}, ""ts"": 1765532817.3582823}"
2025-12-12T04:46:57.859816,23,READ,117,127.0.0.1:40019,True,"[{""value"": ""126777523"", ""vc"": {""node7"": 2, ""node3"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765532809.6016235}]"
2025-12-12T04:46:57.860836,19,READ,139,127.0.0.1:40002,True,"[{""value"": ""485486123"", ""vc"": {""node11"": 2, ""node25"": 2, ""node1"": 2, ""node24"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765532816.1942322}]"
2025-12-12T04:46:57.863679,0,WRITE,131,127.0.0.1:40003,True,"{""value"": ""943106024"", ""vc"": {""node5"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765532817.1938887}"
2025-12-12T04:46:57.897304,21,WRITE,119,127.0.0.1:40015,True,"{""value"": ""288327539"", ""vc"": {""node14"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532817.3957508}"
2025-12-12T04:46:58.000087,2,WRITE,67,127.0.0.1:40001,True,"{""value"": ""160501064"", ""vc"": {""node6"": 2, ""node28"": 4, ""node1"": 2}, ""ts"": 1765532817.1280985}"
2025-12-12T04:46:58.026598,37,WRITE,55,127.0.0.1:40000,True,"{""value"": ""336520988"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765532817.5962744}"
2025-12-12T04:46:58.078167,30,READ,88,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532796.2671034}]"
2025-12-12T04:46:58.083085,38,WRITE,80,127.0.0.1:40002,True,"{""value"": ""145358049"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765532816.524035}"
2025-12-12T04:46:58.090516,48,WRITE,142,127.0.0.1:40018,True,"{""value"": ""774725618"", ""vc"": {""node21"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765532817.2081044}"
2025-12-12T04:46:58.098287,1,READ,18,127.0.0.1:40003,True,"[{""value"": ""823648570"", ""vc"": {""node28"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765532810.2190273}]"
2025-12-12T04:46:58.121069,39,READ,97,127.0.0.1:40017,True,"[{""value"": ""873113470"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532816.6347308}]"
2025-12-12T04:46:58.126380,49,READ,56,127.0.0.1:40017,True,"[{""value"": ""6518084"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765532813.0830643}]"
2025-12-12T04:46:58.131354,42,WRITE,105,127.0.0.1:40024,True,"{""value"": ""593777667"", ""vc"": {""node7"": 2, ""node24"": 2}, ""ts"": 1765532817.391284}"
2025-12-12T04:46:58.132979,6,READ,138,127.0.0.1:40017,True,"[{""value"": ""574620832"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765532815.4155586}]"
2025-12-12T04:46:58.153975,47,WRITE,123,127.0.0.1:40014,True,"{""value"": ""65173098"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765532817.4288635}"
2025-12-12T04:46:58.178422,0,READ,60,127.0.0.1:40014,True,"[{""value"": ""457102256"", ""vc"": {""node7"": 2, ""node18"": 2, ""node13"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765532816.9459987}]"
2025-12-12T04:46:58.198115,33,READ,26,127.0.0.1:40015,True,"[{""value"": ""637711909"", ""vc"": {""node22"": 2, ""node17"": 2, ""node21"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765532817.2460997}]"
2025-12-12T04:46:58.201976,26,WRITE,26,127.0.0.1:40000,True,"{""value"": ""89430678"", ""vc"": {""node22"": 2, ""node17"": 2, ""node21"": 2, ""node14"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765532817.812502}"
2025-12-12T04:46:58.236136,5,WRITE,64,127.0.0.1:40028,True,"{""value"": ""239293547"", ""vc"": {""node15"": 2, ""node20"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765532817.541839}"
2025-12-12T04:46:58.238705,28,WRITE,125,127.0.0.1:40014,True,"{""value"": ""217091652"", ""vc"": {""node20"": 2, ""node6"": 4, ""node8"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765532817.6520724}"
2025-12-12T04:46:58.258858,19,READ,182,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532798.303363}]"
2025-12-12T04:46:58.350838,15,READ,43,127.0.0.1:40003,True,"[{""value"": ""594638014"", ""vc"": {""node13"": 2, ""node17"": 2, ""node28"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532817.4480925}]"
2025-12-12T04:46:58.362870,32,READ,27,127.0.0.1:40023,True,"[{""value"": ""348289572"", ""vc"": {""node21"": 2, ""node26"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765532815.372264}]"
2025-12-12T04:46:58.367208,8,READ,130,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532798.6413147}]"
2025-12-12T04:46:58.368054,18,READ,160,127.0.0.1:40002,True,"[{""value"": ""19494401"", ""vc"": {""node26"": 2, ""node14"": 2, ""node23"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765532813.653935}]"
2025-12-12T04:46:58.372156,25,READ,192,127.0.0.1:40002,True,"[{""value"": ""153969058"", ""vc"": {""node6"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765532816.9620478}]"
2025-12-12T04:46:58.373454,27,WRITE,155,127.0.0.1:40002,True,"{""value"": ""603214221"", ""vc"": {""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765532817.6557531}"
2025-12-12T04:46:58.400603,34,WRITE,44,127.0.0.1:40022,True,"{""value"": ""188993617"", ""vc"": {""node29"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765532817.8262794}"
2025-12-12T04:46:58.403067,9,WRITE,36,127.0.0.1:40023,True,"{""value"": ""739137154"", ""vc"": {""node9"": 2, ""node6"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532817.6533222}"
2025-12-12T04:46:58.406729,23,READ,136,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532797.829396}]"
2025-12-12T04:46:58.423310,45,READ,169,127.0.0.1:40027,True,"[{""value"": ""511138064"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765532813.4040294}]"
2025-12-12T04:46:58.424274,14,WRITE,141,127.0.0.1:40027,True,"{""value"": ""325112803"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765532816.7778764}"
2025-12-12T04:46:58.425772,35,READ,70,127.0.0.1:40027,True,"[{""value"": ""133865910"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765532812.395853}]"
2025-12-12T04:46:58.426774,43,WRITE,11,127.0.0.1:40003,True,"{""value"": ""949917574"", ""vc"": {""node12"": 2, ""node20"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765532818.1198769}"
2025-12-12T04:46:58.556143,17,WRITE,174,127.0.0.1:40006,True,"{""value"": ""241577047"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765532817.851391}"
2025-12-12T04:46:58.607148,1,READ,47,127.0.0.1:40007,True,"[{""value"": ""654774938"", ""vc"": {""node23"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765532808.3541794}]"
2025-12-12T04:46:58.631219,11,WRITE,25,127.0.0.1:40009,True,"{""value"": ""883567388"", ""vc"": {""node23"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765532817.8793623}"
2025-12-12T04:46:58.640276,30,READ,65,127.0.0.1:40028,True,"[{""value"": ""193326339"", ""vc"": {""node9"": 2, ""node23"": 2}, ""ts"": 1765532815.0856442}]"
2025-12-12T04:46:58.704735,32,READ,26,127.0.0.1:40016,True,"[{""value"": ""89430678"", ""vc"": {""node22"": 2, ""node17"": 2, ""node21"": 2, ""node14"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765532818.1976516}]"
2025-12-12T04:46:58.709029,49,READ,147,127.0.0.1:40004,True,"[{""value"": ""606086279"", ""vc"": {""node28"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765532806.6704745}]"
2025-12-12T04:46:58.733040,9,READ,124,127.0.0.1:40021,True,"[{""value"": ""827933965"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765532805.546587}]"
2025-12-12T04:46:58.830606,32,READ,13,127.0.0.1:40026,True,"[{""value"": ""447007114"", ""vc"": {""node29"": 2, ""node10"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765532813.87118}]"
2025-12-12T04:46:58.836893,31,READ,190,127.0.0.1:40027,True,"[{""value"": ""316576791"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765532810.3733664}]"
2025-12-12T04:46:58.837658,7,READ,7,127.0.0.1:40027,True,"[{""value"": ""170076619"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765532811.520231}]"
2025-12-12T04:46:58.841273,10,WRITE,139,127.0.0.1:40028,True,"{""value"": ""159630903"", ""vc"": {""node11"": 2, ""node25"": 2, ""node1"": 2, ""node24"": 2, ""node18"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765532817.9987955}"
2025-12-12T04:46:58.862651,2,READ,69,127.0.0.1:40009,True,"[{""value"": ""29341494"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765532803.8465822}]"
2025-12-12T04:46:58.863441,20,WRITE,189,127.0.0.1:40001,True,"{""value"": ""682135089"", ""vc"": {""node28"": 2, ""node1"": 4, ""node19"": 2}, ""ts"": 1765532817.7795317}"
2025-12-12T04:46:58.878439,13,WRITE,98,127.0.0.1:40001,True,"{""value"": ""776536352"", ""vc"": {""node11"": 2, ""node20"": 2, ""node14"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765532817.9985108}"
2025-12-12T04:46:58.999882,47,READ,124,127.0.0.1:40006,True,"[{""value"": ""827933965"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765532805.546587}]"
2025-12-12T04:46:59.002548,26,READ,191,127.0.0.1:40021,True,"[{""value"": ""841625024"", ""vc"": {""node0"": 2, ""node23"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765532814.3314667}]"
2025-12-12T04:46:59.064553,36,WRITE,159,127.0.0.1:40001,True,"{""value"": ""849835858"", ""vc"": {""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532818.243656}"
2025-12-12T04:46:59.110210,1,READ,77,127.0.0.1:40024,True,"[{""value"": ""491629998"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765532817.478453}]"
2025-12-12T04:46:59.112659,31,READ,93,127.0.0.1:40013,True,"[{""value"": ""455900483"", ""vc"": {""node27"": 2, ""node7"": 2, ""node10"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765532817.3131528}]"
2025-12-12T04:46:59.134914,13,READ,24,127.0.0.1:40023,True,"[{""value"": ""100675845"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765532810.9109397}]"
2025-12-12T04:46:59.138667,12,WRITE,113,127.0.0.1:40017,True,"{""value"": ""48153092"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765532818.3874993}"
2025-12-12T04:46:59.139492,15,READ,19,127.0.0.1:40027,True,"[{""value"": ""223970010"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765532806.7807114}]"
2025-12-12T04:46:59.200677,0,READ,197,127.0.0.1:40011,True,"[{""value"": ""458621156"", ""vc"": {""node21"": 2, ""node15"": 4, ""node25"": 2, ""node2"": 2}, ""ts"": 1765532815.733174}]"
