ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:45:26.734930,33,READ,113,127.0.0.1:50001,True,"[{""value"": ""547488654"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765539914.5269246}]"
2025-12-12T06:45:26.754466,45,READ,158,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765539904.548074}]"
2025-12-12T06:45:26.841871,11,WRITE,142,127.0.0.1:50001,True,"{""value"": ""887210075"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765539926.5126545}"
2025-12-12T06:45:26.879209,40,READ,137,127.0.0.1:50025,True,"[{""value"": ""799855025"", ""vc"": {""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765539920.4659219}]"
2025-12-12T06:45:26.903488,30,READ,32,127.0.0.1:50013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765539900.2548957}]"
2025-12-12T06:45:26.906300,43,WRITE,21,127.0.0.1:50013,True,"{""value"": ""557568430"", ""vc"": {""node9"": 2, ""node12"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765539925.9244099}"
2025-12-12T06:45:26.923657,5,READ,7,127.0.0.1:50017,True,"[{""value"": ""314032303"", ""vc"": {""node13"": 2, ""node20"": 4}, ""ts"": 1765539926.295875}]"
2025-12-12T06:45:26.925530,5,READ,112,127.0.0.1:50021,False,[]
2025-12-12T06:45:26.931026,41,READ,82,127.0.0.1:50013,True,"[{""value"": ""536660803"", ""vc"": {""node29"": 2, ""node19"": 2}, ""ts"": 1765539919.059056}]"
2025-12-12T06:45:26.963205,21,READ,1,127.0.0.1:50019,True,"[{""value"": ""78651962"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765539916.5330698}, {""value"": ""223417263"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765539916.6682916}]"
2025-12-12T06:45:26.967603,39,WRITE,62,127.0.0.1:50004,True,"{""value"": ""448757703"", ""vc"": {""node7"": 2, ""node27"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765539926.6420262}"
2025-12-12T06:45:26.971012,35,READ,107,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539902.1924245}]"
2025-12-12T06:45:26.979109,19,WRITE,135,127.0.0.1:50017,True,"{""value"": ""375150063"", ""vc"": {""node2"": 2, ""node5"": 2, ""node4"": 2, ""node26"": 2, ""node18"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765539926.5285025}"
2025-12-12T06:45:27.036115,37,READ,183,127.0.0.1:50016,True,"[{""value"": ""479272478"", ""vc"": {""node8"": 4, ""node26"": 2, ""node12"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765539925.3854873}]"
2025-12-12T06:45:27.096153,7,READ,47,127.0.0.1:50018,True,"[{""value"": ""983519831"", ""vc"": {""node0"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765539919.9223328}]"
2025-12-12T06:45:27.098675,7,READ,91,127.0.0.1:50021,False,[]
2025-12-12T06:45:27.115291,13,WRITE,105,127.0.0.1:50029,True,"{""value"": ""924584422"", ""vc"": {""node21"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765539926.5115156}"
2025-12-12T06:45:27.123647,34,READ,69,127.0.0.1:50015,True,"[{""value"": ""426796407"", ""vc"": {""node3"": 2, ""node22"": 2}, ""ts"": 1765539920.278186}, {""value"": ""361359124"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765539920.317756}]"
2025-12-12T06:45:27.142960,40,READ,83,127.0.0.1:50018,True,"[{""value"": ""503452000"", ""vc"": {""node5"": 2, ""node16"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765539924.526935}]"
2025-12-12T06:45:27.177936,49,WRITE,47,127.0.0.1:50016,True,"{""value"": ""841478909"", ""vc"": {""node0"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765539925.966163}"
2025-12-12T06:45:27.179651,49,READ,93,127.0.0.1:50023,False,[]
2025-12-12T06:45:27.182030,31,READ,175,127.0.0.1:50016,True,"[{""value"": ""142948164"", ""vc"": {""node13"": 2, ""node26"": 2}, ""ts"": 1765539916.7886403}]"
2025-12-12T06:45:27.202145,47,READ,144,127.0.0.1:50018,True,"[{""value"": ""586091129"", ""vc"": {""node21"": 2, ""node15"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765539918.444343}]"
2025-12-12T06:45:27.204093,47,READ,159,127.0.0.1:50009,False,[]
2025-12-12T06:45:27.207419,38,WRITE,28,127.0.0.1:50013,True,"{""value"": ""453162256"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765539925.9246113}"
2025-12-12T06:45:27.208384,28,READ,102,127.0.0.1:50013,True,"[{""value"": ""712822102"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765539923.0170653}]"
2025-12-12T06:45:27.211891,32,WRITE,128,127.0.0.1:50015,True,"{""value"": ""551762997"", ""vc"": {""node4"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765539926.6688437}"
2025-12-12T06:45:27.214451,28,WRITE,194,127.0.0.1:50009,False,null
2025-12-12T06:45:27.252566,48,WRITE,129,127.0.0.1:50019,True,"{""value"": ""840139501"", ""vc"": {""node2"": 2, ""node0"": 2, ""node28"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765539926.7297761}"
2025-12-12T06:45:27.272454,9,WRITE,57,127.0.0.1:50013,True,"{""value"": ""912890693"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765539926.9552336}"
2025-12-12T06:45:27.327015,43,READ,120,127.0.0.1:50011,True,"[{""value"": ""530100530"", ""vc"": {""node4"": 2, ""node20"": 2}, ""ts"": 1765539926.42769}]"
2025-12-12T06:45:27.329067,43,WRITE,23,127.0.0.1:50023,False,null
2025-12-12T06:45:27.358553,33,READ,181,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765539903.4097667}]"
2025-12-12T06:45:27.360972,45,READ,30,127.0.0.1:50015,True,"[{""value"": ""522730925"", ""vc"": {""node23"": 2, ""node15"": 2, ""node0"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765539925.5010054}]"
2025-12-12T06:45:27.371035,37,READ,79,127.0.0.1:50019,True,"[{""value"": ""309266151"", ""vc"": {""node10"": 2, ""node7"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765539924.0462148}]"
2025-12-12T06:45:27.372939,18,WRITE,36,127.0.0.1:50000,True,"{""value"": ""390438464"", ""vc"": {""node24"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765539926.849825}"
2025-12-12T06:45:27.374745,37,WRITE,9,127.0.0.1:50009,False,null
2025-12-12T06:45:27.487556,4,WRITE,88,127.0.0.1:50025,True,"{""value"": ""599073776"", ""vc"": {""node6"": 2, ""node24"": 2, ""node8"": 2, ""node15"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765539926.6703365}"
2025-12-12T06:45:27.550973,33,READ,100,127.0.0.1:50015,True,"[{""value"": ""791632638"", ""vc"": {""node6"": 2, ""node27"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765539925.2075136}]"
2025-12-12T06:45:27.567431,23,WRITE,162,127.0.0.1:50025,True,"{""value"": ""629981012"", ""vc"": {""node15"": 2, ""node5"": 2, ""node26"": 2, ""node1"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765539926.877868}"
2025-12-12T06:45:27.572923,9,READ,111,127.0.0.1:50018,True,"[{""value"": ""294800619"", ""vc"": {""node1"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765539916.7942944}]"
2025-12-12T06:45:27.575528,13,READ,31,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539900.341207}]"
2025-12-12T06:45:27.578684,30,WRITE,57,127.0.0.1:50020,True,"{""value"": ""832348254"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765539927.354851}"
2025-12-12T06:45:27.711865,12,WRITE,183,127.0.0.1:50008,True,"{""value"": ""479272478"", ""vc"": {""node8"": 4, ""node26"": 2, ""node12"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765539925.3854873}"
2025-12-12T06:45:27.713544,12,WRITE,27,127.0.0.1:50009,False,null
2025-12-12T06:45:27.717042,48,READ,72,127.0.0.1:50007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765539901.6318583}]"
2025-12-12T06:45:27.721891,22,WRITE,66,127.0.0.1:50008,True,"{""value"": ""260012793"", ""vc"": {""node27"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765539925.5856924}"
2025-12-12T06:45:27.722585,25,READ,34,127.0.0.1:50008,True,"[{""value"": ""233827599"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765539922.8684719}]"
2025-12-12T06:45:27.725596,6,WRITE,154,127.0.0.1:50008,True,"{""value"": ""836161803"", ""vc"": {""node18"": 4, ""node25"": 4, ""node14"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765539924.777095}"
2025-12-12T06:45:27.728067,2,WRITE,183,127.0.0.1:50025,True,"{""value"": ""976556524"", ""vc"": {""node8"": 4, ""node26"": 2, ""node12"": 2, ""node15"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765539927.1293156}"
2025-12-12T06:45:27.759197,49,READ,94,127.0.0.1:50026,True,"[{""value"": ""371885286"", ""vc"": {""node18"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765539909.8210692}]"
2025-12-12T06:45:27.761997,18,READ,44,127.0.0.1:50027,True,"[{""value"": ""808239344"", ""vc"": {""node12"": 2, ""node27"": 2}, ""ts"": 1765539917.6431751}]"
2025-12-12T06:45:27.803447,47,WRITE,122,127.0.0.1:50014,True,"{""value"": ""93986050"", ""vc"": {""node8"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765539927.5487328}"
2025-12-12T06:45:27.888309,4,READ,9,127.0.0.1:50017,True,"[{""value"": ""309418181"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765539912.603295}]"
2025-12-12T06:45:27.890719,11,WRITE,148,127.0.0.1:50000,True,"{""value"": ""458871140"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765539927.4621341}"
2025-12-12T06:45:27.893053,11,READ,139,127.0.0.1:50023,False,[]
2025-12-12T06:45:27.895506,1,WRITE,152,127.0.0.1:50024,True,"{""value"": ""121283067"", ""vc"": {""node14"": 2, ""node19"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765539926.9263566}"
2025-12-12T06:45:27.902581,19,READ,192,127.0.0.1:50014,True,"[{""value"": ""905650885"", ""vc"": {""node29"": 4, ""node8"": 2}, ""ts"": 1765539912.8053656}]"
2025-12-12T06:45:27.915877,0,WRITE,161,127.0.0.1:50029,True,"{""value"": ""527680197"", ""vc"": {""node18"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765539927.122021}"
2025-12-12T06:45:27.916818,23,READ,118,127.0.0.1:50011,True,"[{""value"": ""414800637"", ""vc"": {""node24"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765539922.982628}]"
2025-12-12T06:45:27.921011,0,READ,174,127.0.0.1:50023,False,[]
2025-12-12T06:45:27.947163,28,READ,125,127.0.0.1:50001,True,"[{""value"": ""218568234"", ""vc"": {""node21"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765539926.0911438}]"
2025-12-12T06:45:27.971797,24,WRITE,94,127.0.0.1:50003,True,"{""value"": ""286982746"", ""vc"": {""node18"": 2, ""node29"": 2, ""node3"": 4}, ""ts"": 1765539926.9253953}"
2025-12-12T06:45:27.977198,15,WRITE,175,127.0.0.1:50008,True,"{""value"": ""827387216"", ""vc"": {""node13"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765539925.7922583}"
2025-12-12T06:45:27.992132,34,WRITE,86,127.0.0.1:50026,True,"{""value"": ""175036237"", ""vc"": {""node2"": 2, ""node1"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765539927.543083}"
2025-12-12T06:45:27.996124,5,READ,79,127.0.0.1:50003,True,"[{""value"": ""309266151"", ""vc"": {""node10"": 2, ""node7"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765539924.0462148}]"
2025-12-12T06:45:28.037417,16,WRITE,137,127.0.0.1:50003,True,"{""value"": ""643712338"", ""vc"": {""node2"": 2, ""node17"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765539927.136743}"
2025-12-12T06:45:28.048212,44,READ,200,127.0.0.1:50008,True,"[{""value"": ""34264357"", ""vc"": {""node17"": 4, ""node22"": 2}, ""ts"": 1765539915.300459}]"
2025-12-12T06:45:28.103017,21,READ,39,127.0.0.1:50020,True,"[{""value"": ""993339343"", ""vc"": {""node11"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765539921.7891586}]"
2025-12-12T06:45:28.113187,36,WRITE,72,127.0.0.1:50010,True,"{""value"": ""450330045"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765539926.7869153}"
2025-12-12T06:45:28.114375,27,WRITE,12,127.0.0.1:50010,True,"{""value"": ""572005373"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765539926.7871034}"
2025-12-12T06:45:28.146064,13,READ,19,127.0.0.1:50005,True,"[{""value"": ""420686106"", ""vc"": {""node4"": 4}, ""ts"": 1765539924.5217974}]"
2025-12-12T06:45:28.187158,28,READ,142,127.0.0.1:50022,True,"[{""value"": ""887210075"", ""vc"": {""node14"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765539926.8376253}]"
2025-12-12T06:45:28.378574,33,READ,181,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765539903.4097667}]"
2025-12-12T06:45:28.380820,49,READ,41,127.0.0.1:50018,True,"[{""value"": ""364797282"", ""vc"": {""node10"": 4, ""node22"": 2}, ""ts"": 1765539915.2039747}]"
2025-12-12T06:45:28.384188,15,READ,103,127.0.0.1:50015,True,"[{""value"": ""533058002"", ""vc"": {""node15"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765539925.199568}]"
2025-12-12T06:45:28.386383,22,READ,85,127.0.0.1:50007,True,"[{""value"": ""114671419"", ""vc"": {""node10"": 2, ""node22"": 2}, ""ts"": 1765539926.502257}]"
2025-12-12T06:45:28.388879,6,READ,129,127.0.0.1:50007,True,"[{""value"": ""840139501"", ""vc"": {""node2"": 2, ""node0"": 2, ""node28"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765539926.9658546}]"
2025-12-12T06:45:28.397423,46,WRITE,153,127.0.0.1:50010,True,"{""value"": ""711782637"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765539927.4627876}"
2025-12-12T06:45:28.398112,32,READ,52,127.0.0.1:50010,True,"[{""value"": ""972937897"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765539908.2399993}]"
2025-12-12T06:45:28.400050,46,READ,66,127.0.0.1:50023,False,[]
2025-12-12T06:45:28.438927,48,READ,182,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539903.5904164}]"
2025-12-12T06:45:28.447547,28,READ,41,127.0.0.1:50018,True,"[{""value"": ""364797282"", ""vc"": {""node10"": 4, ""node22"": 2}, ""ts"": 1765539915.2039747}]"
2025-12-12T06:45:28.459067,4,READ,150,127.0.0.1:50020,True,"[{""value"": ""742245529"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765539913.0690775}, {""value"": ""906630557"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765539913.4863105}]"
2025-12-12T06:45:28.461712,3,WRITE,159,127.0.0.1:50003,True,"{""value"": ""251706996"", ""vc"": {""node29"": 2, ""node3"": 2}, ""ts"": 1765539927.7664638}"
2025-12-12T06:45:28.464310,30,READ,65,127.0.0.1:50016,True,"[{""value"": ""371347488"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765539920.0666647}]"
2025-12-12T06:45:28.493503,10,WRITE,99,127.0.0.1:50008,True,"{""value"": ""550983247"", ""vc"": {""node27"": 2, ""node8"": 4}, ""ts"": 1765539927.2493932}"
2025-12-12T06:45:28.498107,31,READ,188,127.0.0.1:50008,True,"[{""value"": ""514353794"", ""vc"": {""node4"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765539919.9548051}, {""value"": ""239568736"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765539920.134102}]"
2025-12-12T06:45:28.500026,47,READ,47,127.0.0.1:50012,True,"[{""value"": ""841478909"", ""vc"": {""node0"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765539926.1226118}]"
2025-12-12T06:45:28.501771,47,WRITE,60,127.0.0.1:50023,False,null
2025-12-12T06:45:28.530303,5,WRITE,199,127.0.0.1:50029,True,"{""value"": ""372474861"", ""vc"": {""node20"": 2, ""node21"": 2, ""node15"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765539928.3519616}"
2025-12-12T06:45:28.537378,1,READ,195,127.0.0.1:50025,True,"[{""value"": ""119716346"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765539924.77843}]"
2025-12-12T06:45:28.570559,13,READ,157,127.0.0.1:50007,True,"[{""value"": ""761436627"", ""vc"": {""node21"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765539922.893853}, {""value"": ""785140880"", ""vc"": {""node21"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765539923.13298}]"
2025-12-12T06:45:28.645802,29,WRITE,134,127.0.0.1:50003,True,"{""value"": ""602647474"", ""vc"": {""node28"": 2, ""node13"": 4, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539927.614841}"
2025-12-12T06:45:28.646783,41,WRITE,197,127.0.0.1:50003,True,"{""value"": ""121327971"", ""vc"": {""node3"": 4}, ""ts"": 1765539928.042652}"
2025-12-12T06:45:28.650539,11,READ,73,127.0.0.1:50005,True,"[{""value"": ""343323372"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765539923.1516972}]"
2025-12-12T06:45:28.651338,35,WRITE,149,127.0.0.1:50006,True,"{""value"": ""310240799"", ""vc"": {""node2"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765539927.4480717}"
2025-12-12T06:45:28.658547,19,READ,99,127.0.0.1:50006,True,"[{""value"": ""550983247"", ""vc"": {""node27"": 2, ""node8"": 4}, ""ts"": 1765539928.033878}, {""value"": ""582066150"", ""vc"": {""node27"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765539928.605492}]"
2025-12-12T06:45:28.674785,2,READ,20,127.0.0.1:50016,True,"[{""value"": ""995218468"", ""vc"": {""node25"": 2, ""node9"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765539923.6893113}]"
2025-12-12T06:45:28.730214,14,WRITE,43,127.0.0.1:50010,True,"{""value"": ""628412268"", ""vc"": {""node2"": 2, ""node28"": 2, ""node7"": 2, ""node14"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765539927.8848734}"
2025-12-12T06:45:28.732100,8,WRITE,97,127.0.0.1:50010,True,"{""value"": ""718784597"", ""vc"": {""node23"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765539928.1104069}"
2025-12-12T06:45:28.749053,5,READ,9,127.0.0.1:50015,True,"[{""value"": ""309418181"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765539912.603295}]"
2025-12-12T06:45:28.755227,42,WRITE,155,127.0.0.1:50008,True,"{""value"": ""262708152"", ""vc"": {""node13"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765539928.044396}"
2025-12-12T06:45:28.756257,26,WRITE,173,127.0.0.1:50008,True,"{""value"": ""274567114"", ""vc"": {""node0"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765539927.716264}"
2025-12-12T06:45:28.758095,20,WRITE,27,127.0.0.1:50008,True,"{""value"": ""384060418"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765539928.0446005}"
2025-12-12T06:45:28.796324,46,READ,80,127.0.0.1:50002,True,"[{""value"": ""890995883"", ""vc"": {""node0"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765539923.8515275}]"
2025-12-12T06:45:28.884134,43,WRITE,99,127.0.0.1:50028,True,"{""value"": ""582066150"", ""vc"": {""node27"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765539927.752885}"
2025-12-12T06:45:28.965809,17,WRITE,104,127.0.0.1:50006,True,"{""value"": ""701350502"", ""vc"": {""node15"": 2, ""node25"": 2, ""node1"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765539927.687672}"
2025-12-12T06:45:28.966622,39,WRITE,31,127.0.0.1:50006,True,"{""value"": ""454878718"", ""vc"": {""node6"": 4}, ""ts"": 1765539927.6879015}"
2025-12-12T06:45:28.969042,23,WRITE,7,127.0.0.1:50025,True,"{""value"": ""786012644"", ""vc"": {""node13"": 2, ""node20"": 4, ""node25"": 2}, ""ts"": 1765539928.6455555}"
2025-12-12T06:45:29.004947,18,READ,58,127.0.0.1:50028,True,"[{""value"": ""464426648"", ""vc"": {""node14"": 2, ""node24"": 2, ""node29"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765539926.288855}]"
2025-12-12T06:45:29.007006,40,WRITE,122,127.0.0.1:50028,True,"{""value"": ""370830665"", ""vc"": {""node8"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765539927.9907706}"
2025-12-12T06:45:29.008983,7,WRITE,36,127.0.0.1:50004,True,"{""value"": ""362072129"", ""vc"": {""node24"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765539927.738651}"
2025-12-12T06:45:29.027991,21,WRITE,197,127.0.0.1:50003,True,"{""value"": ""667480183"", ""vc"": {""node3"": 6}, ""ts"": 1765539928.7213767}"
2025-12-12T06:45:29.107031,32,READ,95,127.0.0.1:50028,True,"[{""value"": ""61812077"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2, ""node22"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765539919.2836444}]"
2025-12-12T06:45:29.198933,49,READ,69,127.0.0.1:50003,True,"[{""value"": ""426796407"", ""vc"": {""node3"": 2, ""node22"": 2}, ""ts"": 1765539920.278186}, {""value"": ""361359124"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765539920.317756}]"
2025-12-12T06:45:29.201559,38,WRITE,77,127.0.0.1:50004,True,"{""value"": ""901470585"", ""vc"": {""node23"": 2, ""node14"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765539927.958504}"
2025-12-12T06:45:29.209324,13,READ,165,127.0.0.1:50001,True,"[{""value"": ""492560655"", ""vc"": {""node4"": 4, ""node28"": 2}, ""ts"": 1765539909.9707713}]"
2025-12-12T06:45:29.222948,24,WRITE,44,127.0.0.1:50024,True,"{""value"": ""801556519"", ""vc"": {""node12"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765539928.3515134}"
2025-12-12T06:45:29.229903,35,READ,114,127.0.0.1:50001,True,"[{""value"": ""825260787"", ""vc"": {""node8"": 2, ""node23"": 2}, ""ts"": 1765539911.8117898}, {""value"": ""537666495"", ""vc"": {""node8"": 2, ""node29"": 2}, ""ts"": 1765539911.8997815}]"
2025-12-12T06:45:29.230904,12,WRITE,102,127.0.0.1:50012,True,"{""value"": ""888004398"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765539928.5640614}"
2025-12-12T06:45:29.233242,15,READ,97,127.0.0.1:50026,True,"[{""value"": ""718784597"", ""vc"": {""node23"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765539928.6810453}]"
2025-12-12T06:45:29.233972,45,WRITE,173,127.0.0.1:50004,True,"{""value"": ""523236672"", ""vc"": {""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765539928.1971095}"
2025-12-12T06:45:29.234713,37,WRITE,158,127.0.0.1:50028,True,"{""value"": ""311641897"", ""vc"": {""node2"": 2, ""node28"": 2}, ""ts"": 1765539928.4657505}"
2025-12-12T06:45:29.236799,13,READ,116,127.0.0.1:50023,False,[]
2025-12-12T06:45:29.239570,35,WRITE,142,127.0.0.1:50021,False,null
2025-12-12T06:45:29.245355,0,WRITE,5,127.0.0.1:50012,True,"{""value"": ""268296481"", ""vc"": {""node28"": 2, ""node23"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765539928.7075553}"
2025-12-12T06:45:29.320673,19,READ,79,127.0.0.1:50017,True,"[{""value"": ""309266151"", ""vc"": {""node10"": 2, ""node7"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765539924.0462148}]"
2025-12-12T06:45:29.350668,27,WRITE,95,127.0.0.1:50017,True,"{""value"": ""367427928"", ""vc"": {""node12"": 2, ""node17"": 4, ""node15"": 2, ""node22"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765539928.8809001}"
