ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:42:32.540733,9,WRITE,187,127.0.0.1:40009,True,"{""value"": ""56193894"", ""vc"": {""node27"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532552.1305661}"
2025-12-12T04:42:32.543645,32,READ,186,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532532.4349189}]"
2025-12-12T04:42:32.544167,49,WRITE,186,127.0.0.1:40011,True,"{""value"": ""495827327"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532551.5482962}"
2025-12-12T04:42:32.572541,23,READ,96,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532529.467676}]"
2025-12-12T04:42:32.597114,47,WRITE,122,127.0.0.1:40007,True,"{""value"": ""698199108"", ""vc"": {""node22"": 2, ""node11"": 2, ""node5"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765532551.9902296}"
2025-12-12T04:42:32.636720,4,READ,174,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532532.0053117}]"
2025-12-12T04:42:32.791425,45,READ,160,127.0.0.1:40002,True,"[{""value"": ""281316942"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532544.964674}]"
2025-12-12T04:42:32.812668,44,WRITE,91,127.0.0.1:40011,True,"{""value"": ""811118498"", ""vc"": {""node24"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532551.973801}"
2025-12-12T04:42:32.813766,1,READ,188,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532532.9064908}]"
2025-12-12T04:42:32.814641,3,READ,184,127.0.0.1:40009,True,"[{""value"": ""226854525"", ""vc"": {""node20"": 2, ""node1"": 2}, ""ts"": 1765532552.22976}]"
2025-12-12T04:42:32.818193,33,READ,147,127.0.0.1:40017,True,"[{""value"": ""112683585"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765532552.1122165}, {""value"": ""350030023"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765532552.3537}, {""value"": ""224539139"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765532552.3549325}]"
2025-12-12T04:42:32.822396,32,READ,9,127.0.0.1:40021,True,"[{""value"": ""397086023"", ""vc"": {""node15"": 2, ""node21"": 2}, ""ts"": 1765532551.840072}]"
2025-12-12T04:42:32.837973,14,WRITE,150,127.0.0.1:40019,True,"{""value"": ""678937668"", ""vc"": {""node1"": 2, ""node22"": 2, ""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765532551.9470632}"
2025-12-12T04:42:32.840838,21,READ,90,127.0.0.1:40019,True,"[{""value"": ""404563537"", ""vc"": {""node0"": 2, ""node25"": 2}, ""ts"": 1765532538.5641673}]"
2025-12-12T04:42:32.860271,43,WRITE,35,127.0.0.1:40014,True,"{""value"": ""467232354"", ""vc"": {""node1"": 2, ""node3"": 2, ""node27"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765532552.382248}"
2025-12-12T04:42:32.974022,11,READ,88,127.0.0.1:40024,True,"[{""value"": ""688874298"", ""vc"": {""node6"": 2, ""node5"": 4}, ""ts"": 1765532549.1029248}]"
2025-12-12T04:42:33.074368,5,READ,40,127.0.0.1:40019,True,"[{""value"": ""972682167"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 4, ""node13"": 2}, ""ts"": 1765532546.6468298}]"
2025-12-12T04:42:33.076561,23,READ,124,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532532.4773564}]"
2025-12-12T04:42:33.086668,25,WRITE,73,127.0.0.1:40010,True,"{""value"": ""338779067"", ""vc"": {""node9"": 4, ""node10"": 2}, ""ts"": 1765532552.7983143}"
2025-12-12T04:42:33.087810,13,WRITE,13,127.0.0.1:40007,True,"{""value"": ""305069824"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765532552.8072152}"
2025-12-12T04:42:33.088774,42,READ,153,127.0.0.1:40011,True,"[{""value"": ""863294220"", ""vc"": {""node12"": 2, ""node28"": 4, ""node2"": 2}, ""ts"": 1765532542.791045}]"
2025-12-12T04:42:33.090148,19,WRITE,95,127.0.0.1:40011,True,"{""value"": ""651403628"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765532552.1897779}"
2025-12-12T04:42:33.139390,20,WRITE,74,127.0.0.1:40027,True,"{""value"": ""692489886"", ""vc"": {""node10"": 2, ""node27"": 4, ""node4"": 2, ""node13"": 2}, ""ts"": 1765532552.3379643}"
2025-12-12T04:42:33.141605,45,READ,160,127.0.0.1:40015,True,"[{""value"": ""281316942"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532544.964674}]"
2025-12-12T04:42:33.144297,30,WRITE,29,127.0.0.1:40004,True,"{""value"": ""430600834"", ""vc"": {""node18"": 2, ""node14"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765532552.9034426}"
2025-12-12T04:42:33.183101,16,READ,188,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532532.9064908}]"
2025-12-12T04:42:33.185734,40,WRITE,38,127.0.0.1:40028,True,"{""value"": ""930762774"", ""vc"": {""node2"": 2, ""node28"": 2}, ""ts"": 1765532551.2348542}"
2025-12-12T04:42:33.314887,0,WRITE,184,127.0.0.1:40028,True,"{""value"": ""503787155"", ""vc"": {""node20"": 2, ""node28"": 2}, ""ts"": 1765532552.1690323}"
2025-12-12T04:42:33.321709,15,WRITE,170,127.0.0.1:40028,True,"{""value"": ""706006375"", ""vc"": {""node24"": 2, ""node29"": 2, ""node25"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532552.4615467}"
2025-12-12T04:42:33.334187,38,READ,183,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532531.949439}]"
2025-12-12T04:42:33.375930,46,READ,14,127.0.0.1:40028,True,"[{""value"": ""329544629"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765532548.943242}]"
2025-12-12T04:42:33.390265,4,READ,31,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532529.6904361}]"
2025-12-12T04:42:33.392928,24,WRITE,187,127.0.0.1:40028,True,"{""value"": ""29023491"", ""vc"": {""node27"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765532551.7332666}"
2025-12-12T04:42:33.394272,35,WRITE,109,127.0.0.1:40011,True,"{""value"": ""548562104"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765532552.8306136}"
2025-12-12T04:42:33.559726,26,WRITE,98,127.0.0.1:40029,True,"{""value"": ""571518776"", ""vc"": {""node21"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765532551.7331648}"
2025-12-12T04:42:33.562581,1,READ,111,127.0.0.1:40018,True,"[{""value"": ""610480167"", ""vc"": {""node10"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765532544.7665284}]"
2025-12-12T04:42:33.576358,12,WRITE,95,127.0.0.1:40024,True,"{""value"": ""976629916"", ""vc"": {""node13"": 2, ""node24"": 2}, ""ts"": 1765532552.533576}"
2025-12-12T04:42:33.601917,17,READ,11,127.0.0.1:40019,True,"[{""value"": ""468258054"", ""vc"": {""node19"": 2, ""node9"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765532550.5358002}]"
2025-12-12T04:42:33.606213,36,WRITE,189,127.0.0.1:40027,True,"{""value"": ""699432740"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532552.8395004}"
2025-12-12T04:42:33.609451,9,WRITE,163,127.0.0.1:40000,True,"{""value"": ""133729100"", ""vc"": {""node28"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765532553.0736468}"
2025-12-12T04:42:33.614215,49,WRITE,61,127.0.0.1:40016,True,"{""value"": ""11956346"", ""vc"": {""node22"": 2, ""node21"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765532553.0603468}"
2025-12-12T04:42:33.619108,8,WRITE,200,127.0.0.1:40018,True,"{""value"": ""976295453"", ""vc"": {""node28"": 2, ""node20"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765532552.6022608}"
2025-12-12T04:42:33.625161,22,WRITE,116,127.0.0.1:40018,True,"{""value"": ""184901539"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765532553.0925934}"
2025-12-12T04:42:33.630054,3,WRITE,135,127.0.0.1:40009,True,"{""value"": ""228551055"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765532553.2044673}"
2025-12-12T04:42:33.631244,29,WRITE,53,127.0.0.1:40028,True,"{""value"": ""116587663"", ""vc"": {""node13"": 2, ""node25"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532551.9559367}"
2025-12-12T04:42:33.659067,30,READ,17,127.0.0.1:40022,True,"[{""value"": ""124840631"", ""vc"": {""node27"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532550.9011598}]"
2025-12-12T04:42:33.668054,41,WRITE,71,127.0.0.1:40012,True,"{""value"": ""747161984"", ""vc"": {""node20"": 2, ""node23"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765532553.1967304}"
2025-12-12T04:42:33.670197,47,READ,18,127.0.0.1:40001,True,"[{""value"": ""652920326"", ""vc"": {""node22"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765532547.8369632}]"
2025-12-12T04:42:33.685064,14,READ,102,127.0.0.1:40019,True,"[{""value"": ""326359838"", ""vc"": {""node1"": 4}, ""ts"": 1765532544.3472114}]"
2025-12-12T04:42:33.705869,10,WRITE,16,127.0.0.1:40001,True,"{""value"": ""548696675"", ""vc"": {""node19"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532552.7566626}"
2025-12-12T04:42:33.728843,18,WRITE,39,127.0.0.1:40028,True,"{""value"": ""821462054"", ""vc"": {""node15"": 2, ""node20"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765532553.3899302}"
2025-12-12T04:42:33.732310,37,WRITE,21,127.0.0.1:40001,True,"{""value"": ""700059466"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765532553.4279695}"
2025-12-12T04:42:33.748707,24,READ,152,127.0.0.1:40004,True,"[{""value"": ""692091838"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765532546.8270326}]"
2025-12-12T04:42:33.749734,33,WRITE,110,127.0.0.1:40008,True,"{""value"": ""614503454"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765532553.0940769}"
2025-12-12T04:42:33.826595,27,WRITE,23,127.0.0.1:40024,True,"{""value"": ""349198477"", ""vc"": {""node29"": 2, ""node23"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765532553.2433534}"
2025-12-12T04:42:33.831213,2,WRITE,102,127.0.0.1:40024,True,"{""value"": ""559822043"", ""vc"": {""node1"": 4, ""node24"": 2}, ""ts"": 1765532553.0142539}"
2025-12-12T04:42:33.875721,32,READ,37,127.0.0.1:40001,True,"[{""value"": ""520394052"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765532549.360839}]"
2025-12-12T04:42:33.881448,28,WRITE,163,127.0.0.1:40016,True,"{""value"": ""149372580"", ""vc"": {""node28"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765532553.3155663}"
2025-12-12T04:42:33.932617,40,READ,136,127.0.0.1:40023,True,"[{""value"": ""848366651"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532542.8620331}]"
2025-12-12T04:42:33.941073,45,WRITE,169,127.0.0.1:40023,True,"{""value"": ""616664699"", ""vc"": {""node1"": 2, ""node24"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765532553.6495655}"
2025-12-12T04:42:33.957236,23,READ,81,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532528.4493873}]"
2025-12-12T04:42:34.008138,15,READ,93,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532530.4649825}]"
2025-12-12T04:42:34.025743,8,READ,170,127.0.0.1:40011,True,"[{""value"": ""706006375"", ""vc"": {""node24"": 2, ""node29"": 2, ""node25"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532553.2148077}]"
2025-12-12T04:42:34.036934,24,READ,62,127.0.0.1:40027,True,"[{""value"": ""389064459"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765532552.200812}]"
2025-12-12T04:42:34.038094,48,WRITE,6,127.0.0.1:40000,True,"{""value"": ""575537371"", ""vc"": {""node5"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765532553.3458447}"
2025-12-12T04:42:34.050591,31,READ,29,127.0.0.1:40029,True,"[{""value"": ""430600834"", ""vc"": {""node18"": 2, ""node14"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765532553.1341584}]"
2025-12-12T04:42:34.052263,13,READ,44,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532528.7017086}]"
2025-12-12T04:42:34.084850,21,WRITE,181,127.0.0.1:40020,True,"{""value"": ""338970957"", ""vc"": {""node26"": 2, ""node3"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532553.4038613}"
2025-12-12T04:42:34.096306,19,WRITE,149,127.0.0.1:40020,True,"{""value"": ""693040128"", ""vc"": {""node27"": 2, ""node15"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765532553.8511283}"
2025-12-12T04:42:34.112734,4,WRITE,195,127.0.0.1:40010,True,"{""value"": ""740081154"", ""vc"": {""node29"": 2, ""node10"": 2}, ""ts"": 1765532553.6158075}"
2025-12-12T04:42:34.197862,23,READ,175,127.0.0.1:40013,True,"[{""value"": ""527999988"", ""vc"": {""node28"": 2, ""node1"": 2}, ""ts"": 1765532541.2979949}]"
2025-12-12T04:42:34.277370,40,READ,33,127.0.0.1:40022,True,"[{""value"": ""602567994"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765532540.7122087}]"
2025-12-12T04:42:34.284326,44,READ,160,127.0.0.1:40029,True,"[{""value"": ""281316942"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532544.964674}]"
2025-12-12T04:42:34.288238,39,READ,176,127.0.0.1:40029,True,"[{""value"": ""444737985"", ""vc"": {""node11"": 2, ""node23"": 2}, ""ts"": 1765532540.0868359}]"
2025-12-12T04:42:34.290512,46,WRITE,47,127.0.0.1:40007,True,"{""value"": ""775921930"", ""vc"": {""node10"": 2, ""node12"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532554.0230193}"
2025-12-12T04:42:34.366020,41,READ,117,127.0.0.1:40022,True,"[{""value"": ""569614860"", ""vc"": {""node19"": 2, ""node16"": 2, ""node17"": 4, ""node0"": 2}, ""ts"": 1765532554.0844593}]"
2025-12-12T04:42:34.369229,38,READ,179,127.0.0.1:40002,True,"[{""value"": ""318940321"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765532539.1982486}]"
2025-12-12T04:42:34.373533,20,WRITE,12,127.0.0.1:40018,True,"{""value"": ""150739999"", ""vc"": {""node12"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765532553.8918746}"
2025-12-12T04:42:34.375656,49,WRITE,117,127.0.0.1:40017,True,"{""value"": ""569614860"", ""vc"": {""node19"": 2, ""node16"": 2, ""node17"": 4, ""node0"": 2}, ""ts"": 1765532554.0844593}"
2025-12-12T04:42:34.382781,26,WRITE,188,127.0.0.1:40021,True,"{""value"": ""189619147"", ""vc"": {""node19"": 2, ""node21"": 2}, ""ts"": 1765532554.0149376}"
2025-12-12T04:42:34.443245,22,READ,194,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532532.8293593}]"
2025-12-12T04:42:34.508160,18,READ,12,127.0.0.1:40013,True,"[{""value"": ""198553780"", ""vc"": {""node12"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765532550.4234457}]"
2025-12-12T04:42:34.517119,7,WRITE,94,127.0.0.1:40029,True,"{""value"": ""815964132"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2, ""node29"": 4, ""node18"": 2}, ""ts"": 1765532553.807963}"
2025-12-12T04:42:34.518764,34,WRITE,169,127.0.0.1:40029,True,"{""value"": ""72435156"", ""vc"": {""node1"": 2, ""node24"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765532553.5654693}"
2025-12-12T04:42:34.524119,6,WRITE,141,127.0.0.1:40029,True,"{""value"": ""771462883"", ""vc"": {""node12"": 2, ""node9"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765532554.0528643}"
2025-12-12T04:42:34.555023,14,READ,133,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532531.4981468}]"
2025-12-12T04:42:34.623069,36,READ,106,127.0.0.1:40016,True,"[{""value"": ""697742283"", ""vc"": {""node24"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532549.9608934}]"
2025-12-12T04:42:34.650557,31,READ,22,127.0.0.1:40023,True,"[{""value"": ""280800539"", ""vc"": {""node14"": 2, ""node18"": 2, ""node0"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765532545.4078708}]"
2025-12-12T04:42:34.654672,25,READ,193,127.0.0.1:40005,True,"[{""value"": ""960427675"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765532539.0314567}]"
2025-12-12T04:42:34.679729,38,READ,106,127.0.0.1:40016,True,"[{""value"": ""697742283"", ""vc"": {""node24"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532549.9608934}]"
2025-12-12T04:42:34.682210,16,READ,47,127.0.0.1:40005,True,"[{""value"": ""775921930"", ""vc"": {""node10"": 2, ""node12"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532554.2780702}]"
2025-12-12T04:42:34.731792,48,READ,23,127.0.0.1:40004,True,"[{""value"": ""349198477"", ""vc"": {""node29"": 2, ""node23"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765532553.5818563}]"
2025-12-12T04:42:34.734393,0,WRITE,181,127.0.0.1:40015,True,"{""value"": ""195538146"", ""vc"": {""node26"": 2, ""node3"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765532553.9873679}"
2025-12-12T04:42:34.810384,2,READ,134,127.0.0.1:40009,True,"[{""value"": ""619973466"", ""vc"": {""node26"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765532551.7257705}]"
2025-12-12T04:42:34.812372,3,READ,140,127.0.0.1:40009,True,"[{""value"": ""81176084"", ""vc"": {""node18"": 2, ""node29"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765532550.0667727}]"
2025-12-12T04:42:34.846388,27,READ,95,127.0.0.1:40002,True,"[{""value"": ""651403628"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765532552.853538}, {""value"": ""976629916"", ""vc"": {""node13"": 2, ""node24"": 2}, ""ts"": 1765532553.327681}]"
2025-12-12T04:42:34.864883,33,READ,9,127.0.0.1:40002,True,"[{""value"": ""397086023"", ""vc"": {""node15"": 2, ""node21"": 2}, ""ts"": 1765532551.840072}]"
2025-12-12T04:42:34.877878,8,READ,172,127.0.0.1:40011,True,"[{""value"": ""222212204"", ""vc"": {""node21"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765532550.3651361}]"
2025-12-12T04:42:34.943479,1,WRITE,81,127.0.0.1:40024,True,"{""value"": ""864933579"", ""vc"": {""node7"": 2, ""node24"": 2}, ""ts"": 1765532554.4380786}"
2025-12-12T04:42:34.947219,37,WRITE,61,127.0.0.1:40008,True,"{""value"": ""840433494"", ""vc"": {""node22"": 2, ""node21"": 2, ""node18"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765532554.1478214}"
2025-12-12T04:42:34.949815,15,WRITE,165,127.0.0.1:40015,True,"{""value"": ""939556480"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765532554.5312839}"
2025-12-12T04:42:34.999275,28,WRITE,158,127.0.0.1:40010,True,"{""value"": ""622981999"", ""vc"": {""node1"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765532554.3652253}"
2025-12-12T04:42:35.000114,30,WRITE,58,127.0.0.1:40002,True,"{""value"": ""359554008"", ""vc"": {""node22"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765532554.375699}"
2025-12-12T04:42:35.004878,42,READ,72,127.0.0.1:40029,True,"[{""value"": ""292332530"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765532545.3713374}, {""value"": ""707101170"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765532545.7737422}]"
2025-12-12T04:42:35.010866,44,READ,4,127.0.0.1:40014,True,"[{""value"": ""992454743"", ""vc"": {""node28"": 4}, ""ts"": 1765532540.5548854}]"
2025-12-12T04:42:35.019502,32,READ,172,127.0.0.1:40019,True,"[{""value"": ""222212204"", ""vc"": {""node21"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765532550.3651361}]"
2025-12-12T04:42:35.022708,43,WRITE,135,127.0.0.1:40019,True,"{""value"": ""330153210"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765532553.9126136}"
2025-12-12T04:42:35.023511,20,READ,133,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532531.4981468}]"
2025-12-12T04:42:35.038165,39,READ,64,127.0.0.1:40009,True,"[{""value"": ""426081440"", ""vc"": {""node10"": 4, ""node8"": 2, ""node16"": 2}, ""ts"": 1765532543.8104854}]"
2025-12-12T04:42:35.154619,36,READ,192,127.0.0.1:40011,True,"[{""value"": ""707779513"", ""vc"": {""node4"": 2, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765532544.8945117}]"
2025-12-12T04:42:35.242468,5,WRITE,108,127.0.0.1:40019,True,"{""value"": ""494371326"", ""vc"": {""node1"": 2, ""node19"": 4}, ""ts"": 1765532554.5529726}"
2025-12-12T04:42:35.276911,10,WRITE,99,127.0.0.1:40019,True,"{""value"": ""951473263"", ""vc"": {""node23"": 2, ""node19"": 2}, ""ts"": 1765532555.0175369}"
2025-12-12T04:42:35.295017,4,WRITE,157,127.0.0.1:40029,True,"{""value"": ""891525507"", ""vc"": {""node5"": 2, ""node24"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765532554.5272434}"
2025-12-12T04:42:35.298780,6,READ,146,127.0.0.1:40029,True,"[{""value"": ""764788978"", ""vc"": {""node29"": 2, ""node14"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765532546.9546218}]"
2025-12-12T04:42:35.303061,9,WRITE,66,127.0.0.1:40019,True,"{""value"": ""908710093"", ""vc"": {""node10"": 2, ""node20"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532554.7906394}"
2025-12-12T04:42:35.342509,31,READ,187,127.0.0.1:40017,True,"[{""value"": ""56193894"", ""vc"": {""node27"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532552.3973806}, {""value"": ""29023491"", ""vc"": {""node27"": 2, ""node0"": 2, ""node1"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765532553.385009}]"
2025-12-12T04:42:35.359874,18,READ,142,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532531.2579863}]"
2025-12-12T04:42:35.391250,16,WRITE,75,127.0.0.1:40021,True,"{""value"": ""884095946"", ""vc"": {""node10"": 2, ""node22"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765532555.054237}"
2025-12-12T04:42:35.394162,17,READ,107,127.0.0.1:40005,True,"[{""value"": ""102728950"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765532550.5120106}]"
2025-12-12T04:42:35.397839,11,WRITE,81,127.0.0.1:40005,True,"{""value"": ""860487426"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765532554.4403973}"
2025-12-12T04:42:35.413587,38,READ,186,127.0.0.1:40023,True,"[{""value"": ""495827327"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532552.1875336}]"
2025-12-12T04:42:35.427149,21,READ,25,127.0.0.1:40004,True,"[{""value"": ""147731766"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765532544.1620743}]"
2025-12-12T04:42:35.435441,34,READ,86,127.0.0.1:40017,True,"[{""value"": ""354926170"", ""vc"": {""node10"": 2, ""node20"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765532540.0308824}]"
2025-12-12T04:42:35.437677,28,READ,15,127.0.0.1:40016,True,"[{""value"": ""628353397"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765532550.893861}]"
