ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:57:36.115717,41,READ,173,127.0.0.1:40006,False,[]
2025-12-12T01:57:36.163351,61,READ,38,127.0.0.1:40002,True,"[{""value"": ""646280761"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522655.268065}]"
2025-12-12T01:57:36.166120,38,READ,60,127.0.0.1:40002,True,"[{""value"": ""830011020"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765522630.1367638}, {""value"": ""865828879"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765522630.3429801}]"
2025-12-12T01:57:36.201558,36,READ,22,127.0.0.1:40010,True,"[{""value"": ""54868326"", ""vc"": {""node7"": 2, ""node4"": 2, ""node5"": 4, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765522653.5033078}]"
2025-12-12T01:57:36.211608,39,READ,145,127.0.0.1:40012,True,"[{""value"": ""75111431"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765522624.6729317}]"
2025-12-12T01:57:36.231318,58,WRITE,177,127.0.0.1:40009,True,"{""value"": ""64833964"", ""vc"": {""node4"": 4, ""node3"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765522654.0361204}"
2025-12-12T01:57:36.389274,21,READ,84,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522608.0979013}]"
2025-12-12T01:57:36.419699,80,WRITE,193,127.0.0.1:40007,True,"{""value"": ""27115184"", ""vc"": {""node1"": 2, ""node2"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522656.1922302}"
2025-12-12T01:57:36.460980,70,WRITE,48,127.0.0.1:40006,False,null
2025-12-12T01:57:36.475153,56,READ,42,127.0.0.1:40019,True,"[{""value"": ""499055781"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522652.8950968}]"
2025-12-12T01:57:36.475851,60,READ,42,127.0.0.1:40012,True,"[{""value"": ""499055781"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522652.8950968}]"
2025-12-12T01:57:36.478796,8,WRITE,140,127.0.0.1:40013,True,"{""value"": ""847363622"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2, ""node14"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522655.5108104}"
2025-12-12T01:57:36.485211,22,WRITE,27,127.0.0.1:40013,True,"{""value"": ""987031312"", ""vc"": {""node10"": 2, ""node18"": 2, ""node1"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522655.9331028}"
2025-12-12T01:57:36.489589,78,READ,110,127.0.0.1:40015,True,"[{""value"": ""510278503"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522654.7164693}]"
2025-12-12T01:57:36.538848,64,READ,32,127.0.0.1:40003,True,"[{""value"": ""490953502"", ""vc"": {""node2"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522653.3769052}]"
2025-12-12T01:57:36.541382,26,READ,35,127.0.0.1:40018,True,"[{""value"": ""606838436"", ""vc"": {""node12"": 4, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522647.7649276}]"
2025-12-12T01:57:36.590965,35,READ,88,127.0.0.1:40014,True,"[{""value"": ""614399641"", ""vc"": {""node15"": 4, ""node16"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522643.6317503}]"
2025-12-12T01:57:36.658141,3,READ,135,127.0.0.1:40017,True,"[{""value"": ""113496815"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765522650.0651448}]"
2025-12-12T01:57:36.658872,48,READ,3,127.0.0.1:40017,True,"[{""value"": ""641644707"", ""vc"": {""node1"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522633.7798939}]"
2025-12-12T01:57:36.677113,50,READ,140,127.0.0.1:40016,True,"[{""value"": ""473979719"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522642.4205465}, {""value"": ""525244369"", ""vc"": {""node17"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765522643.3453124}]"
2025-12-12T01:57:36.677915,77,READ,184,127.0.0.1:40010,True,"[{""value"": ""436204838"", ""vc"": {""node12"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522645.0992744}]"
2025-12-12T01:57:36.720307,29,WRITE,133,127.0.0.1:40015,True,"{""value"": ""911801107"", ""vc"": {""node17"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522655.535945}"
2025-12-12T01:57:36.723456,53,WRITE,16,127.0.0.1:40015,True,"{""value"": ""174619539"", ""vc"": {""node7"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522654.945819}"
2025-12-12T01:57:36.760108,41,READ,100,127.0.0.1:40002,False,[]
2025-12-12T01:57:36.767861,42,WRITE,113,127.0.0.1:40016,True,"{""value"": ""452400878"", ""vc"": {""node19"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522655.6711774}"
2025-12-12T01:57:36.803441,2,WRITE,24,127.0.0.1:40017,False,null
2025-12-12T01:57:36.817221,71,WRITE,61,127.0.0.1:40004,True,"{""value"": ""943643047"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765522656.2166393}"
2025-12-12T01:57:36.819206,67,READ,151,127.0.0.1:40004,True,"[{""value"": ""943369562"", ""vc"": {""node12"": 2, ""node14"": 2, ""node8"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522648.270396}]"
2025-12-12T01:57:36.839952,24,WRITE,61,127.0.0.1:40017,False,null
2025-12-12T01:57:36.868413,4,READ,9,127.0.0.1:40004,True,"[{""value"": ""351843744"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765522644.7438269}]"
2025-12-12T01:57:36.876676,56,WRITE,54,127.0.0.1:40002,True,"{""value"": ""954368387"", ""vc"": {""node2"": 2}, ""ts"": 1765522656.8747685}"
2025-12-12T01:57:36.878952,26,READ,41,127.0.0.1:40002,False,[]
2025-12-12T01:57:36.996779,49,WRITE,77,127.0.0.1:40007,True,"{""value"": ""488396258"", ""vc"": {""node0"": 2, ""node15"": 4, ""node6"": 2, ""node16"": 2, ""node9"": 2, ""node13"": 2, ""node12"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522655.5222554}"
2025-12-12T01:57:36.998923,55,WRITE,49,127.0.0.1:40007,True,"{""value"": ""423736527"", ""vc"": {""node15"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522656.4334598}"
2025-12-12T01:57:37.025550,45,WRITE,188,127.0.0.1:40014,True,"{""value"": ""647676777"", ""vc"": {""node8"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522656.0883014}"
2025-12-12T01:57:37.075806,27,WRITE,177,127.0.0.1:40003,True,"{""value"": ""437991353"", ""vc"": {""node4"": 4, ""node3"": 4, ""node10"": 2, ""node12"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522654.1757452}"
2025-12-12T01:57:37.078372,89,READ,158,127.0.0.1:40003,True,"[{""value"": ""267679980"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765522653.9044807}, {""value"": ""153549362"", ""vc"": {""node0"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765522653.905589}]"
2025-12-12T01:57:37.113011,20,WRITE,42,127.0.0.1:40001,True,"{""value"": ""546486431"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765522656.4710035}"
2025-12-12T01:57:37.184087,43,READ,97,127.0.0.1:40003,True,"[{""value"": ""456598076"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522633.7726882}]"
2025-12-12T01:57:37.185901,83,WRITE,47,127.0.0.1:40003,True,"{""value"": ""77093037"", ""vc"": {""node10"": 2, ""node6"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522654.7800977}"
2025-12-12T01:57:37.186547,59,WRITE,147,127.0.0.1:40003,True,"{""value"": ""159485233"", ""vc"": {""node19"": 2, ""node10"": 2, ""node3"": 4, ""node18"": 2}, ""ts"": 1765522654.7798586}"
2025-12-12T01:57:37.208850,93,WRITE,91,127.0.0.1:40015,True,"{""value"": ""670236651"", ""vc"": {""node19"": 2, ""node15"": 4, ""node4"": 2, ""node18"": 2, ""node13"": 2, ""node1"": 4, ""node5"": 2}, ""ts"": 1765522655.536195}"
2025-12-12T01:57:37.211566,46,WRITE,110,127.0.0.1:40003,True,"{""value"": ""145250312"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522655.4929612}"
2025-12-12T01:57:37.216685,87,WRITE,141,127.0.0.1:40002,True,"{""value"": ""253001795"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522656.1618412}"
2025-12-12T01:57:37.223285,34,READ,18,127.0.0.1:40008,True,"[{""value"": ""904398871"", ""vc"": {""node7"": 2, ""node3"": 2, ""node18"": 2, ""node14"": 4}, ""ts"": 1765522653.7743511}]"
2025-12-12T01:57:37.255243,11,WRITE,96,127.0.0.1:40005,True,"{""value"": ""349840256"", ""vc"": {""node18"": 2, ""node14"": 2, ""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765522656.7694974}"
2025-12-12T01:57:37.299234,7,WRITE,175,127.0.0.1:40018,False,null
2025-12-12T01:57:37.300916,84,READ,16,127.0.0.1:40006,False,[]
2025-12-12T01:57:37.327572,65,WRITE,175,127.0.0.1:40005,True,"{""value"": ""505563816"", ""vc"": {""node5"": 6, ""node1"": 2, ""node18"": 4, ""node11"": 2}, ""ts"": 1765522656.4726646}"
2025-12-12T01:57:37.409316,22,READ,68,127.0.0.1:40012,True,"[{""value"": ""296002905"", ""vc"": {""node3"": 4, ""node16"": 2}, ""ts"": 1765522651.2913413}]"
2025-12-12T01:57:37.418347,98,WRITE,21,127.0.0.1:40018,True,"{""value"": ""303549547"", ""vc"": {""node15"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522655.773277}"
2025-12-12T01:57:37.448918,38,WRITE,185,127.0.0.1:40014,True,"{""value"": ""798610619"", ""vc"": {""node7"": 2, ""node5"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522656.7726963}"
2025-12-12T01:57:37.487738,73,WRITE,199,127.0.0.1:40003,True,"{""value"": ""71027741"", ""vc"": {""node12"": 4, ""node11"": 4, ""node2"": 2, ""node5"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765522655.819923}"
2025-12-12T01:57:37.490347,51,WRITE,76,127.0.0.1:40003,True,"{""value"": ""584556567"", ""vc"": {""node5"": 4, ""node8"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522655.819541}"
2025-12-12T01:57:37.526419,63,READ,1,127.0.0.1:40006,False,[]
2025-12-12T01:57:37.546064,61,WRITE,200,127.0.0.1:40019,True,"{""value"": ""207557868"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765522656.6650617}"
2025-12-12T01:57:37.565835,56,READ,23,127.0.0.1:40019,True,"[{""value"": ""252715541"", ""vc"": {""node7"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522643.9583197}]"
2025-12-12T01:57:37.567424,28,WRITE,10,127.0.0.1:40010,True,"{""value"": ""117311401"", ""vc"": {""node12"": 2, ""node1"": 4, ""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765522655.701674}"
2025-12-12T01:57:37.594324,95,READ,79,127.0.0.1:40010,True,"[{""value"": ""798364006"", ""vc"": {""node9"": 6, ""node17"": 2}, ""ts"": 1765522645.7521327}]"
2025-12-12T01:57:37.607276,76,READ,100,127.0.0.1:40010,True,"[{""value"": ""331432452"", ""vc"": {""node13"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765522652.0042088}]"
2025-12-12T01:57:37.700086,33,WRITE,171,127.0.0.1:40015,True,"{""value"": ""898167249"", ""vc"": {""node0"": 4, ""node2"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765522655.5363917}"
2025-12-12T01:57:37.717133,64,WRITE,155,127.0.0.1:40001,True,"{""value"": ""890071799"", ""vc"": {""node18"": 2, ""node17"": 2, ""node7"": 6, ""node1"": 4}, ""ts"": 1765522657.2107234}"
2025-12-12T01:57:37.748866,82,READ,28,127.0.0.1:40006,False,[]
2025-12-12T01:57:37.758910,16,WRITE,189,127.0.0.1:40012,True,"{""value"": ""373872084"", ""vc"": {""node10"": 2, ""node14"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 4}, ""ts"": 1765522656.7582457}"
2025-12-12T01:57:37.814116,71,READ,143,127.0.0.1:40000,True,"[{""value"": ""722276402"", ""vc"": {""node6"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522652.1257036}, {""value"": ""279002256"", ""vc"": {""node6"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522655.2004893}, {""value"": ""583909545"", ""vc"": {""node6"": 2, ""node13"": 4, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522652.2728324}]"
2025-12-12T01:57:37.816606,12,READ,129,127.0.0.1:40006,False,[]
2025-12-12T01:57:37.835365,30,WRITE,170,127.0.0.1:40017,False,null
2025-12-12T01:57:37.872308,35,WRITE,134,127.0.0.1:40004,True,"{""value"": ""358015305"", ""vc"": {""node19"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522657.036751}"
2025-12-12T01:57:37.891778,63,READ,176,127.0.0.1:40002,True,"[{""value"": ""837862128"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765522638.5674677}]"
2025-12-12T01:57:37.935676,99,WRITE,151,127.0.0.1:40015,True,"{""value"": ""120706527"", ""vc"": {""node12"": 2, ""node14"": 2, ""node8"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765522656.742045}"
2025-12-12T01:57:37.938464,74,READ,114,127.0.0.1:40003,True,"[{""value"": ""76773472"", ""vc"": {""node9"": 2, ""node5"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522645.0747216}, {""value"": ""355532825"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765522650.1932642}]"
2025-12-12T01:57:37.939067,37,WRITE,136,127.0.0.1:40015,True,"{""value"": ""598975515"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 4, ""node10"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522656.1180255}"
2025-12-12T01:57:37.982581,25,READ,190,127.0.0.1:40017,True,"[{""value"": ""604349622"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522640.1785035}]"
2025-12-12T01:57:37.983373,97,READ,51,127.0.0.1:40017,True,"[{""value"": ""31857726"", ""vc"": {""node15"": 2, ""node9"": 2, ""node12"": 4}, ""ts"": 1765522653.1090424}]"
2025-12-12T01:57:37.984358,10,READ,173,127.0.0.1:40017,True,"[{""value"": ""911830919"", ""vc"": {""node13"": 6}, ""ts"": 1765522625.7359986}]"
2025-12-12T01:57:37.986969,1,WRITE,183,127.0.0.1:40017,False,null
2025-12-12T01:57:38.026442,70,READ,122,127.0.0.1:40016,True,"[{""value"": ""38409982"", ""vc"": {""node0"": 2, ""node8"": 4, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522639.0213268}]"
2025-12-12T01:57:38.048732,36,READ,82,127.0.0.1:40011,True,"[{""value"": ""45278395"", ""vc"": {""node2"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522651.439724}]"
2025-12-12T01:57:38.054983,21,READ,61,127.0.0.1:40011,True,"[{""value"": ""943643047"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765522656.6968083}]"
2025-12-12T01:57:38.057926,55,READ,52,127.0.0.1:40011,True,"[{""value"": ""345388982"", ""vc"": {""node16"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765522657.1827016}, {""value"": ""740077990"", ""vc"": {""node16"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522656.2884889}]"
2025-12-12T01:57:38.062680,42,READ,57,127.0.0.1:40012,True,"[{""value"": ""352038774"", ""vc"": {""node14"": 2, ""node15"": 2, ""node13"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522647.5943623}]"
2025-12-12T01:57:38.103642,54,READ,164,127.0.0.1:40009,True,"[{""value"": ""375051730"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522653.7404163}, {""value"": ""787406808"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 4}, ""ts"": 1765522655.4837556}]"
2025-12-12T01:57:38.278200,19,WRITE,92,127.0.0.1:40010,True,"{""value"": ""637362866"", ""vc"": {""node12"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765522656.1991994}"
2025-12-12T01:57:38.405684,3,WRITE,117,127.0.0.1:40000,True,"{""value"": ""591703091"", ""vc"": {""node11"": 2, ""node17"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522657.5854278}"
2025-12-12T01:57:38.425678,81,WRITE,200,127.0.0.1:40013,True,"{""value"": ""556350156"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522656.7273715}"
2025-12-12T01:57:38.428115,53,READ,153,127.0.0.1:40013,True,"[{""value"": ""523516236"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765522619.503763}]"
2025-12-12T01:57:38.503839,78,WRITE,12,127.0.0.1:40013,True,"{""value"": ""110908117"", ""vc"": {""node14"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522658.067467}"
2025-12-12T01:57:38.518351,49,WRITE,146,127.0.0.1:40000,True,"{""value"": ""351061435"", ""vc"": {""node3"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522658.001256}"
2025-12-12T01:57:38.550660,7,READ,58,127.0.0.1:40002,True,"[{""value"": ""375549141"", ""vc"": {""node9"": 2, ""node16"": 2, ""node3"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522647.6510947}]"
2025-12-12T01:57:38.629845,41,READ,151,127.0.0.1:40015,True,"[{""value"": ""120706527"", ""vc"": {""node12"": 2, ""node14"": 2, ""node8"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765522657.4593186}]"
2025-12-12T01:57:38.633352,8,WRITE,127,127.0.0.1:40015,True,"{""value"": ""759731416"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522657.254064}"
2025-12-12T01:57:38.657942,56,READ,25,127.0.0.1:40016,True,"[{""value"": ""53853268"", ""vc"": {""node8"": 2, ""node14"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522655.4455051}]"
2025-12-12T01:57:38.680768,90,WRITE,70,127.0.0.1:40018,True,"{""value"": ""343257696"", ""vc"": {""node18"": 4, ""node13"": 2, ""node10"": 4, ""node9"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765522656.0172021}"
2025-12-12T01:57:38.687896,95,READ,91,127.0.0.1:40015,True,"[{""value"": ""670236651"", ""vc"": {""node19"": 2, ""node15"": 4, ""node4"": 2, ""node18"": 2, ""node13"": 2, ""node1"": 4, ""node5"": 2}, ""ts"": 1765522656.658056}]"
2025-12-12T01:57:38.689044,98,READ,82,127.0.0.1:40015,True,"[{""value"": ""45278395"", ""vc"": {""node2"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522651.439724}]"
2025-12-12T01:57:38.696226,0,WRITE,60,127.0.0.1:40009,True,"{""value"": ""48679409"", ""vc"": {""node15"": 2, ""node16"": 2, ""node6"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522656.4441721}"
2025-12-12T01:57:38.698263,45,READ,181,127.0.0.1:40013,True,"[{""value"": ""764733429"", ""vc"": {""node17"": 2, ""node10"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522653.7070818}]"
2025-12-12T01:57:38.701243,84,READ,113,127.0.0.1:40013,True,"[{""value"": ""508068675"", ""vc"": {""node2"": 2}, ""ts"": 1765522638.5737274}, {""value"": ""452400878"", ""vc"": {""node19"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522655.6711774}]"
2025-12-12T01:57:38.701795,30,READ,53,127.0.0.1:40013,True,"[{""value"": ""834573502"", ""vc"": {""node12"": 4, ""node13"": 2, ""node0"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522653.9049687}]"
2025-12-12T01:57:38.711206,59,WRITE,45,127.0.0.1:40014,True,"{""value"": ""672979"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522657.7541897}"
2025-12-12T01:57:38.751004,32,READ,36,127.0.0.1:40003,True,"[{""value"": ""706427941"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765522642.03953}, {""value"": ""830995437"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522642.7963336}]"
2025-12-12T01:57:38.764997,96,WRITE,80,127.0.0.1:40003,True,"{""value"": ""367866269"", ""vc"": {""node13"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2, ""node1"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522657.4895983}"
2025-12-12T01:57:38.770598,62,WRITE,103,127.0.0.1:40010,True,"{""value"": ""198138972"", ""vc"": {""node18"": 2, ""node9"": 2, ""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522657.2166693}"
2025-12-12T01:57:38.771794,39,WRITE,48,127.0.0.1:40010,True,"{""value"": ""496860771"", ""vc"": {""node15"": 2, ""node6"": 4, ""node4"": 4, ""node10"": 4, ""node14"": 2}, ""ts"": 1765522657.8025308}"
2025-12-12T01:57:38.783585,66,WRITE,46,127.0.0.1:40017,False,null
2025-12-12T01:57:38.834821,1,READ,133,127.0.0.1:40010,True,"[{""value"": ""911801107"", ""vc"": {""node17"": 2, ""node3"": 2, ""node19"": 2, ""node5"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522656.6057825}]"
2025-12-12T01:57:38.851071,91,WRITE,180,127.0.0.1:40008,True,"{""value"": ""80150165"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2, ""node8"": 4}, ""ts"": 1765522657.2219448}"
2025-12-12T01:57:38.867682,83,READ,104,127.0.0.1:40008,True,"[{""value"": ""721385137"", ""vc"": {""node15"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522627.7707207}, {""value"": ""911220371"", ""vc"": {""node15"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522630.3769536}]"
2025-12-12T01:57:38.901106,68,READ,105,127.0.0.1:40017,True,"[{""value"": ""334196890"", ""vc"": {""node8"": 2, ""node1"": 2, ""node12"": 4, ""node15"": 2}, ""ts"": 1765522649.649845}]"
2025-12-12T01:57:38.902143,6,READ,76,127.0.0.1:40017,True,"[{""value"": ""584556567"", ""vc"": {""node5"": 4, ""node8"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522657.329323}]"
2025-12-12T01:57:38.916824,17,READ,1,127.0.0.1:40017,False,[]
2025-12-12T01:57:38.938273,72,WRITE,129,127.0.0.1:40009,True,"{""value"": ""714094678"", ""vc"": {""node17"": 2, ""node11"": 2, ""node13"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522656.7223532}"
2025-12-12T01:57:38.962026,77,WRITE,76,127.0.0.1:40010,True,"{""value"": ""221373502"", ""vc"": {""node5"": 4, ""node8"": 2, ""node15"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522658.2756765}"
2025-12-12T01:57:38.969043,86,READ,75,127.0.0.1:40006,True,"[{""value"": ""125051456"", ""vc"": {""node17"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522648.149385}]"
2025-12-12T01:57:38.980009,29,WRITE,108,127.0.0.1:40007,True,"{""value"": ""21718275"", ""vc"": {""node19"": 2, ""node13"": 6, ""node17"": 2, ""node12"": 2, ""node5"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522657.3840396}"
