ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:12:03.199009,55,WRITE,9,127.0.0.1:40009,True,"{""value"": ""551879589"", ""vc"": {""node10"": 4, ""node11"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523522.189792}"
2025-12-12T02:12:03.273114,82,WRITE,144,127.0.0.1:40005,True,"{""value"": ""860848734"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523521.9265735}"
2025-12-12T02:12:03.274272,30,READ,175,127.0.0.1:40018,True,"[{""value"": ""342654253"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765523513.0294242}]"
2025-12-12T02:12:03.276544,95,WRITE,195,127.0.0.1:40010,True,"{""value"": ""499508929"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523521.3579009}"
2025-12-12T02:12:03.284657,25,WRITE,142,127.0.0.1:40013,True,"{""value"": ""675027025"", ""vc"": {""node14"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523521.6754458}"
2025-12-12T02:12:03.289991,89,READ,196,127.0.0.1:40004,True,"[{""value"": ""278847811"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523509.0233393}]"
2025-12-12T02:12:03.314239,50,READ,129,127.0.0.1:40005,True,"[{""value"": ""758239978"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523508.1233034}]"
2025-12-12T02:12:03.325485,43,WRITE,144,127.0.0.1:40019,False,null
2025-12-12T02:12:03.328282,41,WRITE,48,127.0.0.1:40016,False,null
2025-12-12T02:12:03.503616,5,WRITE,127,127.0.0.1:40014,True,"{""value"": ""137234809"", ""vc"": {""node8"": 2, ""node14"": 4}, ""ts"": 1765523522.9199147}"
2025-12-12T02:12:03.540042,59,WRITE,76,127.0.0.1:40017,True,"{""value"": ""466191671"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523523.055544}"
2025-12-12T02:12:03.547115,11,READ,168,127.0.0.1:40005,True,"[{""value"": ""530943549"", ""vc"": {""node1"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523515.7317848}]"
2025-12-12T02:12:03.562874,72,WRITE,157,127.0.0.1:40019,True,"{""value"": ""795783698"", ""vc"": {""node19"": 4, ""node5"": 2}, ""ts"": 1765523521.3922212}"
2025-12-12T02:12:03.585333,84,READ,67,127.0.0.1:40005,True,"[{""value"": ""596519739"", ""vc"": {""node7"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523510.6300662}, {""value"": ""172996657"", ""vc"": {""node7"": 2, ""node2"": 2, ""node5"": 4}, ""ts"": 1765523511.9339435}]"
2025-12-12T02:12:03.636766,53,WRITE,110,127.0.0.1:40001,True,"{""value"": ""899530361"", ""vc"": {""node1"": 4, ""node6"": 2}, ""ts"": 1765523521.2264123}"
2025-12-12T02:12:03.646079,73,READ,100,127.0.0.1:40016,True,"[{""value"": ""950931134"", ""vc"": {""node1"": 2, ""node3"": 4, ""node2"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523521.0910764}]"
2025-12-12T02:12:03.720470,93,WRITE,160,127.0.0.1:40019,True,"{""value"": ""99132750"", ""vc"": {""node10"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523520.8644063}"
2025-12-12T02:12:03.770625,33,READ,62,127.0.0.1:40004,True,"[{""value"": ""394637336"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523507.6521716}]"
2025-12-12T02:12:03.778453,87,READ,106,127.0.0.1:40016,True,"[{""value"": ""435668546"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765523514.9160514}]"
2025-12-12T02:12:03.785689,85,WRITE,78,127.0.0.1:40014,True,"{""value"": ""952749727"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523521.9979486}"
2025-12-12T02:12:03.918676,60,READ,45,127.0.0.1:40016,False,[]
2025-12-12T02:12:03.937787,57,WRITE,163,127.0.0.1:40002,True,"{""value"": ""602267160"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523523.2327452}"
2025-12-12T02:12:03.949040,67,WRITE,132,127.0.0.1:40008,True,"{""value"": ""687886507"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765523521.3648007}"
2025-12-12T02:12:03.953222,52,WRITE,109,127.0.0.1:40008,True,"{""value"": ""583727043"", ""vc"": {""node8"": 4, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523521.3650303}"
2025-12-12T02:12:03.953895,23,WRITE,111,127.0.0.1:40013,True,"{""value"": ""901209300"", ""vc"": {""node13"": 4, ""node3"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765523522.0415964}"
2025-12-12T02:12:03.955813,47,WRITE,113,127.0.0.1:40013,True,"{""value"": ""495557163"", ""vc"": {""node1"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523522.0417843}"
2025-12-12T02:12:03.963226,40,WRITE,126,127.0.0.1:40008,True,"{""value"": ""285988172"", ""vc"": {""node16"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765523521.36492}"
2025-12-12T02:12:03.963860,56,READ,58,127.0.0.1:40008,True,"[{""value"": ""474763366"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523510.3078969}]"
2025-12-12T02:12:03.973370,31,READ,25,127.0.0.1:40008,True,"[{""value"": ""783197170"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765523516.6817338}]"
2025-12-12T02:12:03.993982,36,WRITE,117,127.0.0.1:40008,True,"{""value"": ""88072642"", ""vc"": {""node5"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523522.607611}"
2025-12-12T02:12:04.006631,61,WRITE,102,127.0.0.1:40004,True,"{""value"": ""86178520"", ""vc"": {""node11"": 2, ""node15"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523522.967388}"
2025-12-12T02:12:04.010630,27,WRITE,111,127.0.0.1:40004,True,"{""value"": ""230859566"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523523.2880495}"
2025-12-12T02:12:04.011217,62,READ,5,127.0.0.1:40014,True,"[{""value"": ""388869655"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765523522.1124637}]"
2025-12-12T02:12:04.014046,26,WRITE,195,127.0.0.1:40014,True,"{""value"": ""769558837"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765523523.2733}"
2025-12-12T02:12:04.015826,38,READ,148,127.0.0.1:40006,True,"[{""value"": ""684912722"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765523519.8987124}, {""value"": ""15506853"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523521.1224992}]"
2025-12-12T02:12:04.017325,91,READ,6,127.0.0.1:40006,True,"[{""value"": ""896898136"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523514.0755165}]"
2025-12-12T02:12:04.053864,32,WRITE,47,127.0.0.1:40016,False,null
2025-12-12T02:12:04.066432,74,READ,186,127.0.0.1:40001,True,"[{""value"": ""449720425"", ""vc"": {""node7"": 4, ""node10"": 2}, ""ts"": 1765523520.063904}]"
2025-12-12T02:12:04.081558,97,READ,185,127.0.0.1:40014,True,"[{""value"": ""911142992"", ""vc"": {""node10"": 4, ""node2"": 2, ""node9"": 4, ""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765523522.905902}, {""value"": ""15174900"", ""vc"": {""node10"": 4, ""node2"": 2, ""node9"": 2, ""node12"": 2, ""node3"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765523523.6382504}]"
2025-12-12T02:12:04.236601,49,WRITE,6,127.0.0.1:40016,False,null
2025-12-12T02:12:04.275081,81,READ,17,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523493.2118835}]"
2025-12-12T02:12:04.280842,34,READ,115,127.0.0.1:40016,False,[]
2025-12-12T02:12:04.282599,88,READ,105,127.0.0.1:40016,False,[]
2025-12-12T02:12:04.285191,88,WRITE,89,127.0.0.1:40000,False,null
2025-12-12T02:12:04.295036,16,READ,41,127.0.0.1:40008,True,"[{""value"": ""107354147"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523520.239531}]"
2025-12-12T02:12:04.296360,68,READ,122,127.0.0.1:40008,True,"[{""value"": ""585457973"", ""vc"": {""node3"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523518.303128}]"
2025-12-12T02:12:04.357937,77,READ,140,127.0.0.1:40007,True,"[{""value"": ""72491677"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765523509.0043595}]"
2025-12-12T02:12:04.360690,76,READ,107,127.0.0.1:40007,True,"[{""value"": ""250050140"", ""vc"": {""node0"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523517.5590067}]"
2025-12-12T02:12:04.363334,54,WRITE,12,127.0.0.1:40007,True,"{""value"": ""388837191"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523521.6943765}"
2025-12-12T02:12:04.364750,65,WRITE,45,127.0.0.1:40007,True,"{""value"": ""304901826"", ""vc"": {""node18"": 4, ""node12"": 2, ""node1"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523522.284003}"
2025-12-12T02:12:04.382481,45,READ,35,127.0.0.1:40003,True,"[{""value"": ""848661178"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523511.7306654}, {""value"": ""320795716"", ""vc"": {""node15"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523512.141195}]"
2025-12-12T02:12:04.393250,3,WRITE,85,127.0.0.1:40015,True,"{""value"": ""929815814"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523523.5945368}"
2025-12-12T02:12:04.427059,50,READ,190,127.0.0.1:40016,False,[]
2025-12-12T02:12:04.457842,33,READ,73,127.0.0.1:40011,True,"[{""value"": ""266845125"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765523517.4799047}]"
2025-12-12T02:12:04.459993,87,READ,196,127.0.0.1:40014,True,"[{""value"": ""278847811"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523508.481471}]"
2025-12-12T02:12:04.462919,71,WRITE,117,127.0.0.1:40013,True,"{""value"": ""441046052"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523522.9443853}"
2025-12-12T02:12:04.465647,71,WRITE,120,127.0.0.1:40000,False,null
2025-12-12T02:12:04.472445,35,WRITE,51,127.0.0.1:40001,True,"{""value"": ""576399665"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765523521.938152}"
2025-12-12T02:12:04.497492,48,WRITE,145,127.0.0.1:40008,True,"{""value"": ""869265973"", ""vc"": {""node15"": 2, ""node1"": 4, ""node16"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765523523.1056523}"
2025-12-12T02:12:04.519070,14,READ,99,127.0.0.1:40008,True,"[{""value"": ""307116323"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765523511.2494617}]"
2025-12-12T02:12:04.523662,96,WRITE,120,127.0.0.1:40008,True,"{""value"": ""276445073"", ""vc"": {""node19"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523523.458574}"
2025-12-12T02:12:04.524545,73,READ,191,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523495.6159375}]"
2025-12-12T02:12:04.525714,21,WRITE,66,127.0.0.1:40008,True,"{""value"": ""16163431"", ""vc"": {""node1"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765523523.4587939}"
2025-12-12T02:12:04.557299,82,READ,67,127.0.0.1:40002,True,"[{""value"": ""596519739"", ""vc"": {""node7"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523510.3906286}, {""value"": ""172996657"", ""vc"": {""node7"": 2, ""node2"": 2, ""node5"": 4}, ""ts"": 1765523512.0283043}]"
2025-12-12T02:12:04.558154,43,WRITE,106,127.0.0.1:40004,True,"{""value"": ""369772580"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765523524.1744123}"
2025-12-12T02:12:04.559105,2,READ,193,127.0.0.1:40010,True,"[{""value"": ""141874756"", ""vc"": {""node9"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765523519.127917}]"
2025-12-12T02:12:04.620186,79,WRITE,43,127.0.0.1:40012,True,"{""value"": ""387499367"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765523523.0700588}"
2025-12-12T02:12:04.621276,37,WRITE,94,127.0.0.1:40012,True,"{""value"": ""166835769"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523523.2886107}"
2025-12-12T02:12:04.639584,80,WRITE,59,127.0.0.1:40013,True,"{""value"": ""685974227"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523523.2802575}"
2025-12-12T02:12:04.716798,92,WRITE,127,127.0.0.1:40007,True,"{""value"": ""437148161"", ""vc"": {""node8"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523522.9612908}"
2025-12-12T02:12:04.822576,91,READ,117,127.0.0.1:40008,True,"[{""value"": ""441046052"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523523.7479892}, {""value"": ""88072642"", ""vc"": {""node5"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523523.9566977}]"
2025-12-12T02:12:04.836968,0,READ,191,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523495.6159375}]"
2025-12-12T02:12:04.837706,95,READ,25,127.0.0.1:40015,True,"[{""value"": ""783197170"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765523516.6817338}]"
2025-12-12T02:12:04.925710,75,WRITE,148,127.0.0.1:40014,True,"{""value"": ""576817628"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523523.5020382}"
2025-12-12T02:12:04.928249,40,READ,36,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523491.8640914}]"
2025-12-12T02:12:04.931905,9,WRITE,78,127.0.0.1:40007,True,"{""value"": ""23240211"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523523.2692368}"
2025-12-12T02:12:04.935039,78,WRITE,81,127.0.0.1:40013,True,"{""value"": ""36653344"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 4}, ""ts"": 1765523523.2804673}"
2025-12-12T02:12:04.952608,56,READ,67,127.0.0.1:40018,True,"[{""value"": ""596519739"", ""vc"": {""node7"": 2, ""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523510.6300662}, {""value"": ""172996657"", ""vc"": {""node7"": 2, ""node2"": 2, ""node5"": 4}, ""ts"": 1765523511.9339435}]"
2025-12-12T02:12:04.954557,25,WRITE,118,127.0.0.1:40017,True,"{""value"": ""351537365"", ""vc"": {""node18"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523524.1958103}"
2025-12-12T02:12:05.036708,68,READ,106,127.0.0.1:40005,True,"[{""value"": ""369772580"", ""vc"": {""node15"": 2, ""node4"": 4}, ""ts"": 1765523524.5519743}]"
2025-12-12T02:12:05.074528,31,READ,200,127.0.0.1:40016,False,[]
2025-12-12T02:12:05.080371,48,READ,59,127.0.0.1:40005,True,"[{""value"": ""685974227"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523524.4581113}]"
2025-12-12T02:12:05.083549,93,WRITE,32,127.0.0.1:40002,True,"{""value"": ""890523093"", ""vc"": {""node5"": 2, ""node9"": 2, ""node7"": 2, ""node4"": 2, ""node15"": 4, ""node2"": 2}, ""ts"": 1765523524.390899}"
2025-12-12T02:12:05.141465,7,WRITE,45,127.0.0.1:40001,False,null
2025-12-12T02:12:05.158782,67,READ,102,127.0.0.1:40013,True,"[{""value"": ""99852318"", ""vc"": {""node11"": 2, ""node15"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523521.9948971}, {""value"": ""86178520"", ""vc"": {""node11"": 2, ""node15"": 4, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523523.633573}]"
2025-12-12T02:12:05.189515,6,READ,196,127.0.0.1:40019,True,"[{""value"": ""278847811"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523508.481471}]"
2025-12-12T02:12:05.199920,47,WRITE,95,127.0.0.1:40003,True,"{""value"": ""1161182"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523524.7829747}"
2025-12-12T02:12:05.233811,46,READ,128,127.0.0.1:40010,True,"[{""value"": ""398951015"", ""vc"": {""node17"": 2, ""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523513.5653455}]"
2025-12-12T02:12:05.265329,10,WRITE,9,127.0.0.1:40016,True,"{""value"": ""200103071"", ""vc"": {""node16"": 2}, ""ts"": 1765523524.2786727}"
2025-12-12T02:12:05.266028,14,READ,76,127.0.0.1:40018,True,"[{""value"": ""466191671"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523523.5335271}]"
2025-12-12T02:12:05.274875,99,WRITE,10,127.0.0.1:40019,False,null
2025-12-12T02:12:05.334456,92,READ,47,127.0.0.1:40018,True,"[{""value"": ""438895857"", ""vc"": {""node16"": 6}, ""ts"": 1765523523.791811}]"
2025-12-12T02:12:05.363586,19,WRITE,129,127.0.0.1:40013,True,"{""value"": ""694226522"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523523.9499745}"
2025-12-12T02:12:05.398290,1,WRITE,105,127.0.0.1:40001,False,null
2025-12-12T02:12:05.443784,49,WRITE,171,127.0.0.1:40002,True,"{""value"": ""28362912"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523524.7432022}"
2025-12-12T02:12:05.464714,76,READ,46,127.0.0.1:40013,True,"[{""value"": ""123624240"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765523521.6429925}]"
2025-12-12T02:12:05.503972,58,READ,150,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523496.0038478}]"
2025-12-12T02:12:05.514571,87,READ,144,127.0.0.1:40014,True,"[{""value"": ""860848734"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523523.2668746}]"
2025-12-12T02:12:05.525004,8,WRITE,193,127.0.0.1:40019,False,null
2025-12-12T02:12:05.534770,84,READ,87,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523491.9781492}]"
2025-12-12T02:12:05.536974,22,WRITE,101,127.0.0.1:40007,True,"{""value"": ""340659142"", ""vc"": {""node2"": 2, ""node19"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523523.7116408}"
2025-12-12T02:12:05.538655,72,READ,70,127.0.0.1:40007,True,"[{""value"": ""227324517"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765523506.7619817}, {""value"": ""409796716"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765523508.9492755}]"
2025-12-12T02:12:05.559662,57,READ,116,127.0.0.1:40009,True,"[{""value"": ""500154669"", ""vc"": {""node4"": 2, ""node12"": 4}, ""ts"": 1765523521.0714898}]"
2025-12-12T02:12:05.560850,12,READ,39,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523492.5592701}]"
2025-12-12T02:12:05.608257,44,WRITE,16,127.0.0.1:40001,True,"{""value"": ""115883745"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523522.950871}"
2025-12-12T02:12:05.625982,36,WRITE,45,127.0.0.1:40011,True,"{""value"": ""513049338"", ""vc"": {""node18"": 4, ""node12"": 4, ""node1"": 4, ""node15"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523524.754222}"
2025-12-12T02:12:05.629590,29,WRITE,120,127.0.0.1:40019,False,null
2025-12-12T02:12:05.648576,83,READ,34,127.0.0.1:40010,True,"[{""value"": ""709058727"", ""vc"": {""node10"": 2, ""node4"": 2, ""node6"": 2, ""node13"": 4}, ""ts"": 1765523520.2566473}]"
2025-12-12T02:12:05.666774,25,READ,97,127.0.0.1:40008,True,"[{""value"": ""639944479"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765523515.9003377}, {""value"": ""859640697"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765523516.728363}]"
2025-12-12T02:12:05.668571,23,READ,112,127.0.0.1:40007,True,"[{""value"": ""378428159"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765523519.4084525}]"
2025-12-12T02:12:05.669685,33,WRITE,130,127.0.0.1:40014,True,"{""value"": ""527242337"", ""vc"": {""node2"": 2, ""node17"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523525.1053913}"
2025-12-12T02:12:05.709246,27,READ,169,127.0.0.1:40012,True,"[{""value"": ""925395135"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765523521.7508342}, {""value"": ""995000817"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765523521.5385895}]"
2025-12-12T02:12:05.713733,74,READ,123,127.0.0.1:40012,True,"[{""value"": ""146396715"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765523513.794395}]"
2025-12-12T02:12:05.718238,95,READ,98,127.0.0.1:40012,True,"[{""value"": ""535733687"", ""vc"": {""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523521.1128366}]"
2025-12-12T02:12:05.842627,24,READ,77,127.0.0.1:40006,True,"[{""value"": ""345945485"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765523524.0643122}]"
2025-12-12T02:12:05.848176,53,WRITE,3,127.0.0.1:40016,True,"{""value"": ""283011194"", ""vc"": {""node16"": 2}, ""ts"": 1765523524.906991}"
2025-12-12T02:12:05.879552,13,WRITE,169,127.0.0.1:40015,True,"{""value"": ""109098678"", ""vc"": {""node18"": 2, ""node14"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765523524.4418774}"
2025-12-12T02:12:05.886210,3,READ,18,127.0.0.1:40007,True,"[{""value"": ""662630272"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765523519.3562284}]"
2025-12-12T02:12:05.886942,89,WRITE,52,127.0.0.1:40007,True,"{""value"": ""937264328"", ""vc"": {""node12"": 4, ""node4"": 2, ""node10"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523524.9670062}"
2025-12-12T02:12:05.929045,2,READ,166,127.0.0.1:40005,True,"[{""value"": ""607114452"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765523515.0945978}]"
2025-12-12T02:12:05.930946,2,WRITE,95,127.0.0.1:40000,False,null
2025-12-12T02:12:05.969036,61,READ,126,127.0.0.1:40009,True,"[{""value"": ""285988172"", ""vc"": {""node16"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765523523.2868648}]"
2025-12-12T02:12:06.079763,43,READ,35,127.0.0.1:40013,True,"[{""value"": ""320795716"", ""vc"": {""node15"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523512.721713}, {""value"": ""848661178"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523524.6569033}]"
2025-12-12T02:12:06.097214,25,READ,178,127.0.0.1:40008,True,"[{""value"": ""637722891"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523520.259845}]"
2025-12-12T02:12:06.131683,69,WRITE,77,127.0.0.1:40001,False,null
2025-12-12T02:12:06.137301,0,READ,147,127.0.0.1:40007,True,"[{""value"": ""600545064"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523521.1868706}]"
2025-12-12T02:12:06.146738,90,WRITE,141,127.0.0.1:40010,True,"{""value"": ""17939200"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765523523.506305}"
2025-12-12T02:12:06.183175,39,WRITE,9,127.0.0.1:40019,False,null
2025-12-12T02:12:06.218568,59,WRITE,167,127.0.0.1:40013,True,"{""value"": ""516021163"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765523524.9320483}"
2025-12-12T02:12:06.220598,40,READ,155,127.0.0.1:40004,True,"[{""value"": ""551754547"", ""vc"": {""node3"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523520.1474013}]"
