ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:09:26.942319,42,WRITE,55,127.0.0.1:40007,True,"{""value"": ""31771414"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530565.4515553}"
2025-12-12T04:09:26.944434,45,WRITE,182,127.0.0.1:40006,True,"{""value"": ""88952497"", ""vc"": {""node0"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765530565.6353033}"
2025-12-12T04:09:26.990058,3,WRITE,33,127.0.0.1:40006,True,"{""value"": ""793903516"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765530566.3253455}"
2025-12-12T04:09:27.006094,43,WRITE,48,127.0.0.1:40008,True,"{""value"": ""724159033"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765530564.989036}"
2025-12-12T04:09:27.011257,0,READ,88,127.0.0.1:40002,True,"[{""value"": ""255894962"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530560.5651937}]"
2025-12-12T04:09:27.110652,27,WRITE,97,127.0.0.1:40013,True,"{""value"": ""571564651"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765530565.9716935}"
2025-12-12T04:09:27.179307,13,WRITE,61,127.0.0.1:40017,True,"{""value"": ""112825020"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765530566.9674528}"
2025-12-12T04:09:27.306739,28,WRITE,87,127.0.0.1:40014,True,"{""value"": ""845863379"", ""vc"": {""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530566.6764014}"
2025-12-12T04:09:27.389935,35,WRITE,112,127.0.0.1:40010,True,"{""value"": ""767749604"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530565.8909059}"
2025-12-12T04:09:27.394272,38,WRITE,19,127.0.0.1:40004,True,"{""value"": ""465158509"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765530566.0464559}"
2025-12-12T04:09:27.397748,40,WRITE,90,127.0.0.1:40010,True,"{""value"": ""695692008"", ""vc"": {""node1"": 2, ""node10"": 4, ""node17"": 2}, ""ts"": 1765530566.2926683}"
2025-12-12T04:09:27.415104,8,WRITE,19,127.0.0.1:40011,True,"{""value"": ""296251657"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530566.6770158}"
2025-12-12T04:09:27.480685,47,WRITE,34,127.0.0.1:40000,True,"{""value"": ""315181354"", ""vc"": {""node0"": 2}, ""ts"": 1765530566.2256818}"
2025-12-12T04:09:27.524753,19,READ,132,127.0.0.1:40013,True,"[{""value"": ""340313629"", ""vc"": {""node3"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530557.3437665}]"
2025-12-12T04:09:27.544080,11,READ,6,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530538.2275577}]"
2025-12-12T04:09:27.712069,15,WRITE,68,127.0.0.1:40009,True,"{""value"": ""449064658"", ""vc"": {""node6"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530565.6592457}"
2025-12-12T04:09:27.743493,13,READ,153,127.0.0.1:40007,True,"[{""value"": ""295873783"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530557.9681473}]"
2025-12-12T04:09:27.753435,20,READ,2,127.0.0.1:40006,True,"[{""value"": ""257093693"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530565.8831217}]"
2025-12-12T04:09:27.755869,17,WRITE,58,127.0.0.1:40013,True,"{""value"": ""291139913"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530567.1708672}"
2025-12-12T04:09:27.823940,33,READ,78,127.0.0.1:40007,True,"[{""value"": ""491678254"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530563.317306}]"
2025-12-12T04:09:27.836082,29,READ,72,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530542.919605}]"
2025-12-12T04:09:27.844934,49,READ,49,127.0.0.1:40004,True,"[{""value"": ""379732145"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530560.517193}]"
2025-12-12T04:09:27.935266,22,READ,99,127.0.0.1:40012,True,"[{""value"": ""641992496"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530563.4525652}]"
2025-12-12T04:09:27.966943,9,WRITE,110,127.0.0.1:40008,True,"{""value"": ""473594697"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530567.0048532}"
2025-12-12T04:09:27.969110,47,READ,56,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530544.3049662}]"
2025-12-12T04:09:27.973549,4,WRITE,71,127.0.0.1:40008,True,"{""value"": ""47782322"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765530567.0038676}"
2025-12-12T04:09:27.987411,13,READ,110,127.0.0.1:40017,True,"[{""value"": ""473594697"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530567.962343}]"
2025-12-12T04:09:28.018860,39,READ,37,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530539.8131728}]"
2025-12-12T04:09:28.033970,48,WRITE,22,127.0.0.1:40012,True,"{""value"": ""614308314"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765530567.2214856}"
2025-12-12T04:09:28.117130,2,READ,5,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530537.3117163}]"
2025-12-12T04:09:28.122732,1,READ,11,127.0.0.1:40015,True,"[{""value"": ""102053037"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765530549.8532176}]"
2025-12-12T04:09:28.124849,3,READ,156,127.0.0.1:40015,True,"[{""value"": ""834741266"", ""vc"": {""node9"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530564.2900956}]"
2025-12-12T04:09:28.126188,18,WRITE,159,127.0.0.1:40015,True,"{""value"": ""230071519"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765530567.530576}"
2025-12-12T04:09:28.129458,21,WRITE,101,127.0.0.1:40002,True,"{""value"": ""44434212"", ""vc"": {""node11"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530565.6870842}"
2025-12-12T04:09:28.155390,16,READ,151,127.0.0.1:40004,True,"[{""value"": ""311732224"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530554.8540988}]"
2025-12-12T04:09:28.273756,46,WRITE,94,127.0.0.1:40016,True,"{""value"": ""135293329"", ""vc"": {""node17"": 2, ""node8"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530567.050784}"
2025-12-12T04:09:28.326174,32,WRITE,176,127.0.0.1:40010,True,"{""value"": ""301538236"", ""vc"": {""node18"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530566.2935524}"
2025-12-12T04:09:28.426656,14,READ,176,127.0.0.1:40003,True,"[{""value"": ""301538236"", ""vc"": {""node18"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530567.0517213}]"
2025-12-12T04:09:28.467968,19,READ,75,127.0.0.1:40010,True,"[{""value"": ""699091790"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530565.848577}]"
2025-12-12T04:09:28.476175,37,READ,183,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530543.4348872}]"
2025-12-12T04:09:28.496959,2,READ,1,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530539.928246}]"
2025-12-12T04:09:28.557011,10,WRITE,197,127.0.0.1:40019,True,"{""value"": ""966017828"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530566.6844}"
2025-12-12T04:09:28.598247,35,READ,31,127.0.0.1:40006,True,"[{""value"": ""690088373"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530565.437359}]"
2025-12-12T04:09:28.629989,34,WRITE,195,127.0.0.1:40018,True,"{""value"": ""662513362"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765530567.544319}"
2025-12-12T04:09:28.641276,13,READ,84,127.0.0.1:40014,True,"[{""value"": ""565773921"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530558.3442857}, {""value"": ""501989324"", ""vc"": {""node0"": 2}, ""ts"": 1765530566.3271837}]"
2025-12-12T04:09:28.649231,41,READ,199,127.0.0.1:40000,True,"[{""value"": ""573710738"", ""vc"": {""node1"": 4, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530566.1614943}]"
2025-12-12T04:09:28.663229,6,WRITE,100,127.0.0.1:40016,True,"{""value"": ""660177614"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530567.5736563}"
2025-12-12T04:09:28.682786,44,WRITE,62,127.0.0.1:40012,True,"{""value"": ""205062144"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530567.4330852}"
2025-12-12T04:09:28.773516,23,WRITE,67,127.0.0.1:40019,True,"{""value"": ""985801023"", ""vc"": {""node18"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530567.5423355}"
2025-12-12T04:09:28.819912,7,WRITE,175,127.0.0.1:40011,True,"{""value"": ""695619246"", ""vc"": {""node19"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530567.7269046}"
2025-12-12T04:09:28.820996,8,WRITE,25,127.0.0.1:40011,True,"{""value"": ""335841356"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765530568.0784733}"
2025-12-12T04:09:28.876398,43,READ,160,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530543.8953319}]"
2025-12-12T04:09:28.932533,33,READ,6,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530538.2275577}]"
2025-12-12T04:09:28.961891,15,READ,79,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530538.7961948}]"
2025-12-12T04:09:28.979250,9,READ,178,127.0.0.1:40009,True,"[{""value"": ""914741993"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530560.5012155}]"
2025-12-12T04:09:28.995909,2,READ,192,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530544.170252}]"
2025-12-12T04:09:29.137859,26,WRITE,27,127.0.0.1:40012,True,"{""value"": ""323275798"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765530568.0324197}"
2025-12-12T04:09:29.167000,47,READ,175,127.0.0.1:40019,True,"[{""value"": ""695619246"", ""vc"": {""node19"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530568.4334915}]"
2025-12-12T04:09:29.173103,45,WRITE,54,127.0.0.1:40015,True,"{""value"": ""435783722"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530568.1215131}"
2025-12-12T04:09:29.202930,17,READ,84,127.0.0.1:40000,True,"[{""value"": ""565773921"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530558.5760043}, {""value"": ""501989324"", ""vc"": {""node0"": 2}, ""ts"": 1765530565.9678593}]"
2025-12-12T04:09:29.233093,28,WRITE,110,127.0.0.1:40016,True,"{""value"": ""205132656"", ""vc"": {""node8"": 4, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530568.2853217}"
2025-12-12T04:09:29.251050,37,READ,144,127.0.0.1:40013,True,"[{""value"": ""972501976"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765530566.291806}]"
2025-12-12T04:09:29.293341,31,WRITE,81,127.0.0.1:40008,True,"{""value"": ""865947813"", ""vc"": {""node17"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530568.079892}"
2025-12-12T04:09:29.306654,23,READ,95,127.0.0.1:40011,True,"[{""value"": ""573823896"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765530557.6306324}]"
2025-12-12T04:09:29.326239,14,READ,105,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530539.315537}]"
2025-12-12T04:09:29.373398,25,READ,109,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530539.763872}]"
2025-12-12T04:09:29.552855,11,WRITE,47,127.0.0.1:40012,True,"{""value"": ""954763478"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530568.7103603}"
2025-12-12T04:09:29.553879,18,READ,126,127.0.0.1:40012,True,"[{""value"": ""392376501"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530552.74853}]"
2025-12-12T04:09:29.611104,10,READ,57,127.0.0.1:40001,True,"[{""value"": ""935439677"", ""vc"": {""node6"": 4, ""node10"": 2}, ""ts"": 1765530559.8090124}]"
2025-12-12T04:09:29.623088,15,READ,153,127.0.0.1:40004,True,"[{""value"": ""295873783"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530557.9681473}]"
2025-12-12T04:09:29.645279,33,READ,59,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530539.4263313}]"
2025-12-12T04:09:29.649530,41,READ,181,127.0.0.1:40016,True,"[{""value"": ""898791539"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530557.2539647}]"
2025-12-12T04:09:29.655023,29,WRITE,169,127.0.0.1:40019,True,"{""value"": ""65646355"", ""vc"": {""node12"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530568.7950757}"
2025-12-12T04:09:29.657500,16,WRITE,131,127.0.0.1:40018,True,"{""value"": ""719993752"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765530568.7794871}"
2025-12-12T04:09:29.662808,14,READ,79,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530538.7961948}]"
2025-12-12T04:09:29.868027,38,WRITE,5,127.0.0.1:40009,True,"{""value"": ""282206277"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765530568.3325837}"
2025-12-12T04:09:29.895758,32,READ,87,127.0.0.1:40006,True,"[{""value"": ""845863379"", ""vc"": {""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530567.0505786}]"
2025-12-12T04:09:29.903699,48,READ,158,127.0.0.1:40010,True,"[{""value"": ""450905318"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 4, ""node19"": 2}, ""ts"": 1765530563.9920928}]"
2025-12-12T04:09:29.904805,8,READ,50,127.0.0.1:40010,True,"[{""value"": ""321481983"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530553.2753222}]"
2025-12-12T04:09:29.908124,35,WRITE,192,127.0.0.1:40003,True,"{""value"": ""689784374"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765530569.332755}"
2025-12-12T04:09:29.915011,23,READ,136,127.0.0.1:40018,True,"[{""value"": ""102908522"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765530555.9360845}]"
2025-12-12T04:09:29.955915,47,READ,196,127.0.0.1:40014,True,"[{""value"": ""94906093"", ""vc"": {""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530556.069023}]"
2025-12-12T04:09:29.958177,45,READ,2,127.0.0.1:40012,True,"[{""value"": ""257093693"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530565.8831217}]"
2025-12-12T04:09:29.976923,44,READ,139,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530541.0275025}]"
2025-12-12T04:09:29.978677,6,READ,149,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530543.2699869}]"
2025-12-12T04:09:29.980799,7,READ,114,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530544.8041174}]"
2025-12-12T04:09:29.987664,5,READ,24,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530537.6163006}]"
2025-12-12T04:09:29.994269,17,READ,133,127.0.0.1:40005,True,"[{""value"": ""193734178"", ""vc"": {""node10"": 4}, ""ts"": 1765530554.812372}]"
2025-12-12T04:09:29.999600,12,WRITE,46,127.0.0.1:40002,False,null
2025-12-12T04:09:30.017340,49,WRITE,49,127.0.0.1:40001,True,"{""value"": ""880915798"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530569.22267}"
2025-12-12T04:09:30.075775,37,READ,197,127.0.0.1:40004,True,"[{""value"": ""966017828"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530566.9534004}]"
2025-12-12T04:09:30.195948,16,READ,200,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530544.55118}]"
2025-12-12T04:09:30.226464,22,WRITE,51,127.0.0.1:40006,True,"{""value"": ""991118872"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765530569.0018969}"
2025-12-12T04:09:30.236818,24,WRITE,34,127.0.0.1:40013,True,"{""value"": ""290806820"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530568.1246662}"
2025-12-12T04:09:30.252325,43,READ,68,127.0.0.1:40013,True,"[{""value"": ""449064658"", ""vc"": {""node6"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530566.9392023}]"
2025-12-12T04:09:30.298238,14,READ,148,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530542.8803728}]"
2025-12-12T04:09:30.430796,42,READ,17,127.0.0.1:40002,True,"[{""value"": ""413919898"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765530564.777735}, {""value"": ""746023629"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530565.4609923}]"
2025-12-12T04:09:30.498931,30,WRITE,60,127.0.0.1:40000,True,"{""value"": ""532337709"", ""vc"": {""node9"": 2, ""node11"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530568.0909932}"
2025-12-12T04:09:30.516617,1,WRITE,38,127.0.0.1:40006,True,"{""value"": ""152666973"", ""vc"": {""node10"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530569.655963}"
2025-12-12T04:09:30.695795,3,WRITE,28,127.0.0.1:40007,True,"{""value"": ""219874044"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530569.4980054}"
2025-12-12T04:09:30.697046,46,WRITE,105,127.0.0.1:40007,True,"{""value"": ""133573949"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530569.1659126}"
2025-12-12T04:09:30.747676,18,READ,133,127.0.0.1:40013,True,"[{""value"": ""193734178"", ""vc"": {""node10"": 4}, ""ts"": 1765530554.812372}]"
2025-12-12T04:09:30.855581,36,WRITE,82,127.0.0.1:40002,False,null
2025-12-12T04:09:30.898972,35,WRITE,80,127.0.0.1:40018,True,"{""value"": ""470327372"", ""vc"": {""node3"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765530570.3858771}"
2025-12-12T04:09:30.905472,46,READ,40,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530539.8123953}]"
2025-12-12T04:09:30.918024,11,WRITE,70,127.0.0.1:40010,True,"{""value"": ""920620619"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530569.9133224}"
2025-12-12T04:09:31.067377,0,READ,129,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530542.2425592}]"
2025-12-12T04:09:31.068414,27,READ,197,127.0.0.1:40002,True,"[{""value"": ""966017828"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530566.9534004}]"
2025-12-12T04:09:31.087863,44,READ,18,127.0.0.1:40003,True,"[{""value"": ""40442579"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765530562.3595357}]"
2025-12-12T04:09:31.163902,33,WRITE,93,127.0.0.1:40007,True,"{""value"": ""319323797"", ""vc"": {""node15"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530570.2959962}"
2025-12-12T04:09:31.166426,41,WRITE,39,127.0.0.1:40018,True,"{""value"": ""192058795"", ""vc"": {""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530570.5844975}"
2025-12-12T04:09:31.170510,2,WRITE,61,127.0.0.1:40003,True,"{""value"": ""307003964"", ""vc"": {""node15"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530570.1770525}"
2025-12-12T04:09:31.185696,17,READ,55,127.0.0.1:40016,True,"[{""value"": ""31771414"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530566.6504226}]"
2025-12-12T04:09:31.208025,15,WRITE,3,127.0.0.1:40001,True,"{""value"": ""245715901"", ""vc"": {""node10"": 2, ""node9"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530570.269568}"
2025-12-12T04:09:31.264698,31,WRITE,28,127.0.0.1:40016,True,"{""value"": ""936632592"", ""vc"": {""node16"": 4, ""node15"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530570.3050907}"
2025-12-12T04:09:31.343599,30,READ,128,127.0.0.1:40012,True,"[{""value"": ""658365728"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530561.24356}]"
2025-12-12T04:09:31.346098,29,WRITE,101,127.0.0.1:40007,True,"{""value"": ""463836356"", ""vc"": {""node11"": 2, ""node15"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530570.693599}"
2025-12-12T04:09:31.435337,19,WRITE,157,127.0.0.1:40011,True,"{""value"": ""534540637"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530569.6386392}"
2025-12-12T04:09:31.494239,22,READ,148,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530542.8803728}]"
2025-12-12T04:09:31.496081,37,WRITE,27,127.0.0.1:40017,True,"{""value"": ""615288946"", ""vc"": {""node8"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530571.1547787}"
2025-12-12T04:09:31.536889,25,WRITE,191,127.0.0.1:40003,True,"{""value"": ""317463174"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765530570.5113332}"
2025-12-12T04:09:31.630019,1,READ,175,127.0.0.1:40013,True,"[{""value"": ""695619246"", ""vc"": {""node19"": 2, ""node18"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530568.4334915}]"
2025-12-12T04:09:31.642496,41,READ,56,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530544.3049662}]"
2025-12-12T04:09:31.698931,27,READ,17,127.0.0.1:40014,True,"[{""value"": ""413919898"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765530564.777735}, {""value"": ""746023629"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530565.4609923}]"
2025-12-12T04:09:31.703068,49,READ,123,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530543.029291}]"
2025-12-12T04:09:31.756737,44,READ,177,127.0.0.1:40013,True,"[{""value"": ""245943188"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530558.1896791}]"
2025-12-12T04:09:31.763997,31,READ,107,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530541.4824188}]"
2025-12-12T04:09:31.796300,33,READ,127,127.0.0.1:40019,True,"[{""value"": ""861020255"", ""vc"": {""node5"": 4, ""node15"": 2}, ""ts"": 1765530564.1711626}]"
2025-12-12T04:09:31.819236,36,READ,14,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530537.9025426}]"
2025-12-12T04:09:31.842701,26,WRITE,63,127.0.0.1:40019,True,"{""value"": ""374612429"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765530570.5839622}"
2025-12-12T04:09:31.895909,40,WRITE,170,127.0.0.1:40000,True,"{""value"": ""920975430"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765530569.2011786}"
2025-12-12T04:09:31.900224,28,READ,87,127.0.0.1:40000,True,"[{""value"": ""845863379"", ""vc"": {""node18"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530567.0505786}]"
2025-12-12T04:09:31.901946,32,READ,7,127.0.0.1:40000,True,"[{""value"": ""185749900"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530552.0638535}]"
