ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:03:36.756849,15,WRITE,134,127.0.0.1:40004,True,"{""value"": ""421192700"", ""vc"": {""node16"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530214.2127354}"
2025-12-12T04:03:36.770771,47,WRITE,13,127.0.0.1:40010,True,"{""value"": ""43211586"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765530216.4214869}"
2025-12-12T04:03:36.775858,11,WRITE,135,127.0.0.1:40002,False,null
2025-12-12T04:03:36.776354,45,READ,53,127.0.0.1:40002,False,[]
2025-12-12T04:03:36.904594,22,READ,30,127.0.0.1:40001,True,"[{""value"": ""131809371"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765530181.2092695}]"
2025-12-12T04:03:36.955081,25,READ,63,127.0.0.1:40004,True,"[{""value"": ""341640188"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 4, ""node19"": 2}, ""ts"": 1765530215.2785473}]"
2025-12-12T04:03:36.989722,33,WRITE,98,127.0.0.1:40007,True,"{""value"": ""738334568"", ""vc"": {""node9"": 2, ""node0"": 2, ""node15"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530216.4746857}"
2025-12-12T04:03:36.995049,5,READ,195,127.0.0.1:40019,True,"[{""value"": ""358564966"", ""vc"": {""node8"": 2, ""node4"": 2, ""node16"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530215.4881}]"
2025-12-12T04:03:37.004247,26,WRITE,64,127.0.0.1:40015,True,"{""value"": ""717000400"", ""vc"": {""node2"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530216.2062645}"
2025-12-12T04:03:37.044748,41,WRITE,53,127.0.0.1:40017,True,"{""value"": ""307973999"", ""vc"": {""node0"": 4, ""node17"": 2}, ""ts"": 1765530214.0552695}"
2025-12-12T04:03:37.046713,12,WRITE,125,127.0.0.1:40000,True,"{""value"": ""868351470"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765530216.409327}"
2025-12-12T04:03:37.056274,29,WRITE,70,127.0.0.1:40011,True,"{""value"": ""122905447"", ""vc"": {""node11"": 4}, ""ts"": 1765530216.0174625}"
2025-12-12T04:03:37.074394,36,READ,181,127.0.0.1:40011,True,"[{""value"": ""929054352"", ""vc"": {""node15"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765530203.580845}]"
2025-12-12T04:03:37.091253,13,WRITE,187,127.0.0.1:40008,True,"{""value"": ""962721113"", ""vc"": {""node10"": 2, ""node0"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530216.312628}"
2025-12-12T04:03:37.146876,1,READ,68,127.0.0.1:40002,False,[]
2025-12-12T04:03:37.208652,18,WRITE,117,127.0.0.1:40010,True,"{""value"": ""183927300"", ""vc"": {""node16"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530214.2624252}"
2025-12-12T04:03:37.304405,34,WRITE,28,127.0.0.1:40009,True,"{""value"": ""371293695"", ""vc"": {""node2"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765530213.8735144}"
2025-12-12T04:03:37.314683,32,READ,103,127.0.0.1:40003,True,"[{""value"": ""178764546"", ""vc"": {""node3"": 2, ""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530214.640234}]"
2025-12-12T04:03:37.316475,38,READ,158,127.0.0.1:40014,True,"[{""value"": ""254040837"", ""vc"": {""node15"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530208.5434756}]"
2025-12-12T04:03:37.334912,24,WRITE,104,127.0.0.1:40001,True,"{""value"": ""81229024"", ""vc"": {""node0"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530214.7561107}"
2025-12-12T04:03:37.437345,35,WRITE,54,127.0.0.1:40001,True,"{""value"": ""877274819"", ""vc"": {""node7"": 2, ""node15"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530216.9877458}"
2025-12-12T04:03:37.445714,0,READ,14,127.0.0.1:40004,True,"[{""value"": ""65342998"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2, ""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530211.0776556}]"
2025-12-12T04:03:37.449401,8,WRITE,135,127.0.0.1:40013,True,"{""value"": ""526721216"", ""vc"": {""node11"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765530216.6184478}"
2025-12-12T04:03:37.451128,27,READ,192,127.0.0.1:40019,True,"[{""value"": ""233548409"", ""vc"": {""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530200.450624}]"
2025-12-12T04:03:37.473754,23,WRITE,35,127.0.0.1:40002,False,null
2025-12-12T04:03:37.500116,43,WRITE,86,127.0.0.1:40019,True,"{""value"": ""455476818"", ""vc"": {""node11"": 2, ""node5"": 4, ""node9"": 4, ""node19"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530215.0717916}"
2025-12-12T04:03:37.510638,3,WRITE,180,127.0.0.1:40002,False,null
2025-12-12T04:03:37.554596,48,WRITE,44,127.0.0.1:40009,True,"{""value"": ""832930111"", ""vc"": {""node5"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530215.7746153}"
2025-12-12T04:03:37.555664,7,WRITE,63,127.0.0.1:40009,True,"{""value"": ""341640188"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 4, ""node19"": 2}, ""ts"": 1765530214.6446965}"
2025-12-12T04:03:37.572973,10,READ,60,127.0.0.1:40009,True,"[{""value"": ""793535432"", ""vc"": {""node13"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530190.0817912}]"
2025-12-12T04:03:37.657139,18,READ,19,127.0.0.1:40019,True,"[{""value"": ""580616732"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530207.0602608}]"
2025-12-12T04:03:37.831197,13,READ,5,127.0.0.1:40011,True,"[{""value"": ""407208577"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765530187.7463665}]"
2025-12-12T04:03:37.845396,4,WRITE,168,127.0.0.1:40004,True,"{""value"": ""550417103"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765530216.476604}"
2025-12-12T04:03:37.921993,46,WRITE,120,127.0.0.1:40006,True,"{""value"": ""366706333"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765530216.314399}"
2025-12-12T04:03:37.937416,36,READ,26,127.0.0.1:40017,True,"[{""value"": ""500751786"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530210.4688892}]"
2025-12-12T04:03:37.952465,49,READ,174,127.0.0.1:40004,True,"[{""value"": ""312352730"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530213.6722093}]"
2025-12-12T04:03:37.962907,9,READ,180,127.0.0.1:40009,True,"[{""value"": ""394770665"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530203.9657238}, {""value"": ""676999301"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530204.937983}]"
2025-12-12T04:03:37.974096,0,READ,76,127.0.0.1:40011,True,"[{""value"": ""484343408"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530202.4402676}]"
2025-12-12T04:03:38.090655,11,READ,78,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530173.2540724}]"
2025-12-12T04:03:38.115001,26,READ,78,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530173.2540724}]"
2025-12-12T04:03:38.125416,42,WRITE,187,127.0.0.1:40006,True,"{""value"": ""87352351"", ""vc"": {""node10"": 2, ""node0"": 2, ""node6"": 4}, ""ts"": 1765530217.3677552}"
2025-12-12T04:03:38.169216,8,READ,67,127.0.0.1:40003,True,"[{""value"": ""934788827"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765530210.1819847}]"
2025-12-12T04:03:38.235908,16,WRITE,28,127.0.0.1:40010,False,null
2025-12-12T04:03:38.244066,2,WRITE,49,127.0.0.1:40018,True,"{""value"": ""418284452"", ""vc"": {""node17"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530217.7777312}"
2025-12-12T04:03:38.288569,25,READ,73,127.0.0.1:40006,True,"[{""value"": ""387786644"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765530186.005395}]"
2025-12-12T04:03:38.454827,37,WRITE,72,127.0.0.1:40013,True,"{""value"": ""978689390"", ""vc"": {""node3"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530217.0545914}"
2025-12-12T04:03:38.456561,39,WRITE,28,127.0.0.1:40013,True,"{""value"": ""22908360"", ""vc"": {""node2"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530215.3952355}"
2025-12-12T04:03:38.575040,1,READ,113,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530181.968111}]"
2025-12-12T04:03:38.634208,29,READ,69,127.0.0.1:40018,True,"[{""value"": ""33224619"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530203.7075934}]"
2025-12-12T04:03:38.638032,34,READ,94,127.0.0.1:40018,True,"[{""value"": ""469157244"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765530205.615314}]"
2025-12-12T04:03:38.638718,11,READ,167,127.0.0.1:40011,True,"[{""value"": ""283292700"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 4, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530210.1660724}]"
2025-12-12T04:03:38.639688,7,READ,118,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530172.2566762}]"
2025-12-12T04:03:38.648232,19,WRITE,169,127.0.0.1:40009,True,"{""value"": ""881629829"", ""vc"": {""node15"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530217.5721285}"
2025-12-12T04:03:38.696671,45,READ,161,127.0.0.1:40010,True,"[{""value"": ""386918179"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530188.6434567}]"
2025-12-12T04:03:38.699528,21,WRITE,67,127.0.0.1:40010,True,"{""value"": ""375184135"", ""vc"": {""node0"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530217.2062738}"
2025-12-12T04:03:38.700350,6,WRITE,176,127.0.0.1:40010,True,"{""value"": ""748943628"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765530215.7803156}"
2025-12-12T04:03:38.755663,13,READ,192,127.0.0.1:40008,True,"[{""value"": ""233548409"", ""vc"": {""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530200.450624}]"
2025-12-12T04:03:38.760861,15,WRITE,44,127.0.0.1:40013,True,"{""value"": ""308656527"", ""vc"": {""node5"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530217.4505825}"
2025-12-12T04:03:38.769101,25,READ,28,127.0.0.1:40006,True,"[{""value"": ""741518682"", ""vc"": {""node2"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530215.4826157}, {""value"": ""22908360"", ""vc"": {""node2"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530215.9914978}]"
2025-12-12T04:03:38.995902,31,WRITE,155,127.0.0.1:40009,True,"{""value"": ""524642858"", ""vc"": {""node11"": 2, ""node17"": 2, ""node19"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530218.4294078}"
2025-12-12T04:03:39.037728,9,READ,172,127.0.0.1:40005,True,"[{""value"": ""642169133"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530192.872933}]"
2025-12-12T04:03:39.042999,17,WRITE,54,127.0.0.1:40004,True,"{""value"": ""652858744"", ""vc"": {""node7"": 2, ""node15"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530217.4447088}"
2025-12-12T04:03:39.129493,23,READ,162,127.0.0.1:40013,True,"[{""value"": ""329890142"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530195.5592146}]"
2025-12-12T04:03:39.171581,24,READ,4,127.0.0.1:40010,True,"[{""value"": ""32232899"", ""vc"": {""node18"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530203.7006764}]"
2025-12-12T04:03:39.172852,43,WRITE,145,127.0.0.1:40000,True,"{""value"": ""666755888"", ""vc"": {""node15"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530218.1203163}"
2025-12-12T04:03:39.244270,35,WRITE,143,127.0.0.1:40004,True,"{""value"": ""840503236"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530218.0221565}"
2025-12-12T04:03:39.305081,3,WRITE,142,127.0.0.1:40016,True,"{""value"": ""602896667"", ""vc"": {""node2"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530218.168596}"
2025-12-12T04:03:39.316856,16,READ,168,127.0.0.1:40000,True,"[{""value"": ""550417103"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765530217.316104}]"
2025-12-12T04:03:39.325040,23,READ,47,127.0.0.1:40006,True,"[{""value"": ""257325956"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530215.0376847}]"
2025-12-12T04:03:39.337231,37,READ,104,127.0.0.1:40005,True,"[{""value"": ""81229024"", ""vc"": {""node0"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530215.4834154}]"
2025-12-12T04:03:39.388023,38,WRITE,196,127.0.0.1:40007,True,"{""value"": ""632427964"", ""vc"": {""node5"": 2, ""node15"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765530218.2201648}"
2025-12-12T04:03:39.440887,21,WRITE,42,127.0.0.1:40016,True,"{""value"": ""55343756"", ""vc"": {""node0"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530219.0482538}"
2025-12-12T04:03:39.453128,25,READ,46,127.0.0.1:40012,True,"[{""value"": ""781969014"", ""vc"": {""node2"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530192.8462956}]"
2025-12-12T04:03:39.597207,42,WRITE,26,127.0.0.1:40004,True,"{""value"": ""221834282"", ""vc"": {""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530219.353253}"
2025-12-12T04:03:39.646322,10,WRITE,81,127.0.0.1:40017,True,"{""value"": ""203537074"", ""vc"": {""node12"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530218.1695728}"
2025-12-12T04:03:39.664113,7,READ,81,127.0.0.1:40017,True,"[{""value"": ""203537074"", ""vc"": {""node12"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530218.1695728}]"
2025-12-12T04:03:39.669134,11,WRITE,141,127.0.0.1:40019,True,"{""value"": ""877843622"", ""vc"": {""node5"": 4, ""node7"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765530219.1670163}"
2025-12-12T04:03:39.735499,47,WRITE,4,127.0.0.1:40010,True,"{""value"": ""140059363"", ""vc"": {""node18"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765530218.331024}"
2025-12-12T04:03:39.822976,23,READ,168,127.0.0.1:40001,True,"[{""value"": ""550417103"", ""vc"": {""node19"": 4, ""node4"": 2}, ""ts"": 1765530217.316104}]"
2025-12-12T04:03:39.915159,28,WRITE,180,127.0.0.1:40006,True,"{""value"": ""741174261"", ""vc"": {""node13"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2, ""node17"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530216.6889932}"
2025-12-12T04:03:39.937343,39,WRITE,33,127.0.0.1:40007,True,"{""value"": ""336714943"", ""vc"": {""node8"": 2, ""node5"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530219.387256}"
2025-12-12T04:03:39.972145,42,READ,54,127.0.0.1:40009,True,"[{""value"": ""877274819"", ""vc"": {""node7"": 2, ""node15"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530217.3262477}, {""value"": ""652858744"", ""vc"": {""node7"": 2, ""node15"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530217.9554522}]"
2025-12-12T04:03:40.003950,2,WRITE,110,127.0.0.1:40018,True,"{""value"": ""77650637"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530218.9994228}"
2025-12-12T04:03:40.050080,0,WRITE,123,127.0.0.1:40012,True,"{""value"": ""76826589"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530218.6910257}"
2025-12-12T04:03:40.055746,30,WRITE,164,127.0.0.1:40004,False,null
2025-12-12T04:03:40.092505,46,WRITE,6,127.0.0.1:40013,True,"{""value"": ""235774007"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530219.1287885}"
2025-12-12T04:03:40.193124,14,WRITE,74,127.0.0.1:40002,False,null
2025-12-12T04:03:40.242024,1,WRITE,67,127.0.0.1:40007,True,"{""value"": ""489202395"", ""vc"": {""node0"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530219.663355}"
2025-12-12T04:03:40.244136,19,WRITE,125,127.0.0.1:40018,True,"{""value"": ""752471787"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530219.6423643}"
2025-12-12T04:03:40.327248,44,WRITE,105,127.0.0.1:40002,False,null
2025-12-12T04:03:40.350509,26,WRITE,66,127.0.0.1:40013,True,"{""value"": ""927877869"", ""vc"": {""node19"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530219.4520426}"
2025-12-12T04:03:40.380297,10,READ,175,127.0.0.1:40012,True,"[{""value"": ""215756430"", ""vc"": {""node18"": 4, ""node7"": 2}, ""ts"": 1765530210.224929}]"
2025-12-12T04:03:40.421564,32,WRITE,97,127.0.0.1:40012,True,"{""value"": ""369663159"", ""vc"": {""node10"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530217.8518426}"
2025-12-12T04:03:40.433250,37,WRITE,200,127.0.0.1:40014,True,"{""value"": ""84810680"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 4}, ""ts"": 1765530219.9328709}"
2025-12-12T04:03:40.477376,23,READ,174,127.0.0.1:40004,True,"[{""value"": ""312352730"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765530213.6722093}]"
2025-12-12T04:03:40.482940,35,WRITE,195,127.0.0.1:40001,True,"{""value"": ""15426818"", ""vc"": {""node8"": 2, ""node4"": 2, ""node16"": 2, ""node10"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530220.0083413}"
2025-12-12T04:03:40.484976,17,READ,197,127.0.0.1:40008,True,"[{""value"": ""105422303"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530213.2521973}]"
2025-12-12T04:03:40.486186,40,WRITE,75,127.0.0.1:40008,True,"{""value"": ""229286777"", ""vc"": {""node9"": 2, ""node19"": 4, ""node8"": 2}, ""ts"": 1765530217.3574145}"
2025-12-12T04:03:40.544513,36,WRITE,196,127.0.0.1:40008,True,"{""value"": ""852319675"", ""vc"": {""node5"": 2, ""node15"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765530219.3807392}"
2025-12-12T04:03:40.589180,5,WRITE,124,127.0.0.1:40010,True,"{""value"": ""318931377"", ""vc"": {""node0"": 4, ""node7"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765530219.169464}"
2025-12-12T04:03:40.590283,12,WRITE,39,127.0.0.1:40010,True,"{""value"": ""521786447"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530219.1685555}"
2025-12-12T04:03:40.645082,41,WRITE,176,127.0.0.1:40009,True,"{""value"": ""589474715"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530218.1622336}"
2025-12-12T04:03:40.682400,29,WRITE,98,127.0.0.1:40005,True,"{""value"": ""340568132"", ""vc"": {""node9"": 2, ""node0"": 2, ""node15"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530219.6669214}"
2025-12-12T04:03:40.777341,7,READ,25,127.0.0.1:40000,True,"[{""value"": ""93322543"", ""vc"": {""node9"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530208.8509593}, {""value"": ""438779732"", ""vc"": {""node9"": 2, ""node4"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530209.4142544}]"
2025-12-12T04:03:40.779232,15,WRITE,50,127.0.0.1:40000,True,"{""value"": ""220260205"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765530220.0346572}"
2025-12-12T04:03:40.893960,31,WRITE,96,127.0.0.1:40005,True,"{""value"": ""907593526"", ""vc"": {""node4"": 4, ""node15"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530219.9721644}"
2025-12-12T04:03:40.972199,46,READ,161,127.0.0.1:40006,True,"[{""value"": ""386918179"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530188.6434567}]"
2025-12-12T04:03:40.991269,5,READ,79,127.0.0.1:40016,True,"[{""value"": ""923927112"", ""vc"": {""node16"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530204.2967541}]"
2025-12-12T04:03:41.068047,22,WRITE,52,127.0.0.1:40004,True,"{""value"": ""247216353"", ""vc"": {""node8"": 2, ""node4"": 4, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530218.6651914}"
2025-12-12T04:03:41.110754,18,WRITE,5,127.0.0.1:40001,True,"{""value"": ""928293673"", ""vc"": {""node15"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530218.332139}"
2025-12-12T04:03:41.112218,4,WRITE,29,127.0.0.1:40001,True,"{""value"": ""516501734"", ""vc"": {""node11"": 2, ""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765530218.5958323}"
2025-12-12T04:03:41.120358,15,READ,161,127.0.0.1:40001,True,"[{""value"": ""386918179"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530188.6434567}]"
2025-12-12T04:03:41.162480,13,WRITE,132,127.0.0.1:40008,True,"{""value"": ""279819658"", ""vc"": {""node11"": 4, ""node4"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530220.0174549}"
2025-12-12T04:03:41.184251,23,READ,126,127.0.0.1:40014,True,"[{""value"": ""273710787"", ""vc"": {""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530205.610211}]"
2025-12-12T04:03:41.191309,30,WRITE,81,127.0.0.1:40009,True,"{""value"": ""169890425"", ""vc"": {""node12"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530220.6762397}"
2025-12-12T04:03:41.228856,26,READ,149,127.0.0.1:40019,True,"[{""value"": ""560370711"", ""vc"": {""node3"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765530209.5985105}]"
2025-12-12T04:03:41.231327,38,WRITE,37,127.0.0.1:40005,True,"{""value"": ""169476684"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530220.475964}"
2025-12-12T04:03:41.245471,42,WRITE,123,127.0.0.1:40016,True,"{""value"": ""406077129"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765530220.3610911}"
2025-12-12T04:03:41.275697,25,WRITE,25,127.0.0.1:40000,True,"{""value"": ""113477240"", ""vc"": {""node9"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530220.4195635}"
2025-12-12T04:03:41.334004,20,READ,172,127.0.0.1:40002,False,[]
2025-12-12T04:03:41.453325,41,READ,73,127.0.0.1:40006,True,"[{""value"": ""391068773"", ""vc"": {""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530220.790577}]"
2025-12-12T04:03:41.455931,47,WRITE,73,127.0.0.1:40017,True,"{""value"": ""391068773"", ""vc"": {""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530220.790577}"
2025-12-12T04:03:41.534963,6,WRITE,81,127.0.0.1:40010,True,"{""value"": ""737453122"", ""vc"": {""node12"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530220.5860221}"
2025-12-12T04:03:41.550240,2,WRITE,140,127.0.0.1:40005,True,"{""value"": ""833405005"", ""vc"": {""node15"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765530220.9901414}"
2025-12-12T04:03:41.622065,49,WRITE,43,127.0.0.1:40007,True,"{""value"": ""268572005"", ""vc"": {""node3"": 2, ""node6"": 2, ""node13"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530219.130852}"
2025-12-12T04:03:41.747971,5,READ,23,127.0.0.1:40013,True,"[{""value"": ""471071491"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765530204.7034178}]"
