ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:54:13.226096,36,READ,191,127.0.0.1:40013,True,"[{""value"": ""287418426"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765522440.699377}]"
2025-12-12T01:54:13.260838,55,WRITE,90,127.0.0.1:40014,True,"{""value"": ""701353274"", ""vc"": {""node11"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522452.1191041}"
2025-12-12T01:54:13.295062,30,WRITE,92,127.0.0.1:40012,True,"{""value"": ""538395819"", ""vc"": {""node7"": 2, ""node11"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522452.5857127}"
2025-12-12T01:54:13.306576,13,WRITE,120,127.0.0.1:40006,True,"{""value"": ""5518458"", ""vc"": {""node1"": 2, ""node6"": 4, ""node9"": 2}, ""ts"": 1765522452.5222707}"
2025-12-12T01:54:13.329153,71,WRITE,189,127.0.0.1:40019,False,null
2025-12-12T01:54:13.384211,52,READ,56,127.0.0.1:40015,True,"[{""value"": ""997979272"", ""vc"": {""node6"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522443.077453}]"
2025-12-12T01:54:13.402489,27,READ,157,127.0.0.1:40002,True,"[{""value"": ""490901054"", ""vc"": {""node16"": 2, ""node1"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522449.1601038}]"
2025-12-12T01:54:13.411721,66,WRITE,160,127.0.0.1:40006,True,"{""value"": ""557874966"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522453.0224218}"
2025-12-12T01:54:13.457078,82,WRITE,95,127.0.0.1:40016,True,"{""value"": ""359465061"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 4}, ""ts"": 1765522452.2688727}"
2025-12-12T01:54:13.470367,57,WRITE,136,127.0.0.1:40004,True,"{""value"": ""355308288"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765522452.3562467}"
2025-12-12T01:54:13.502423,18,WRITE,3,127.0.0.1:40010,True,"{""value"": ""693784056"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765522450.6622152}"
2025-12-12T01:54:13.505052,76,WRITE,143,127.0.0.1:40010,True,"{""value"": ""772858286"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765522451.3866324}"
2025-12-12T01:54:13.506220,18,READ,18,127.0.0.1:40000,False,[]
2025-12-12T01:54:13.543293,41,READ,118,127.0.0.1:40012,True,"[{""value"": ""931785135"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765522441.992926}]"
2025-12-12T01:54:13.547647,78,READ,102,127.0.0.1:40019,False,[]
2025-12-12T01:54:13.568284,94,READ,1,127.0.0.1:40018,True,"[{""value"": ""524209911"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765522450.3175704}]"
2025-12-12T01:54:13.627682,56,READ,81,127.0.0.1:40001,True,"[{""value"": ""709596379"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522450.069384}, {""value"": ""857975529"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765522450.639067}]"
2025-12-12T01:54:13.634981,59,READ,57,127.0.0.1:40019,False,[]
2025-12-12T01:54:13.636329,62,WRITE,156,127.0.0.1:40009,False,null
2025-12-12T01:54:13.646875,96,READ,97,127.0.0.1:40019,False,[]
2025-12-12T01:54:13.706578,75,READ,11,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522429.7451441}]"
2025-12-12T01:54:13.728397,88,READ,25,127.0.0.1:40019,True,"[{""value"": ""537031382"", ""vc"": {""node17"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522447.1763759}]"
2025-12-12T01:54:13.741577,67,READ,89,127.0.0.1:40015,True,"[{""value"": ""70660489"", ""vc"": {""node14"": 2, ""node7"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522447.6715822}]"
2025-12-12T01:54:13.743971,87,READ,111,127.0.0.1:40015,True,"[{""value"": ""883156687"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522439.3676026}]"
2025-12-12T01:54:13.745432,67,WRITE,72,127.0.0.1:40000,False,null
2025-12-12T01:54:13.904923,91,WRITE,150,127.0.0.1:40005,False,null
2025-12-12T01:54:13.920498,22,READ,68,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522430.7142472}]"
2025-12-12T01:54:13.921186,29,WRITE,19,127.0.0.1:40014,True,"{""value"": ""440784805"", ""vc"": {""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522453.5597157}"
2025-12-12T01:54:13.921888,11,WRITE,139,127.0.0.1:40018,True,"{""value"": ""758207635"", ""vc"": {""node1"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522453.1211505}"
2025-12-12T01:54:13.947766,5,WRITE,39,127.0.0.1:40007,True,"{""value"": ""515366261"", ""vc"": {""node13"": 2, ""node10"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765522452.3836715}"
2025-12-12T01:54:13.962207,42,WRITE,21,127.0.0.1:40005,False,null
2025-12-12T01:54:13.963877,42,WRITE,176,127.0.0.1:40000,False,null
2025-12-12T01:54:13.995079,50,WRITE,52,127.0.0.1:40009,False,null
2025-12-12T01:54:13.995803,60,WRITE,28,127.0.0.1:40009,False,null
2025-12-12T01:54:14.123594,40,READ,88,127.0.0.1:40001,True,"[{""value"": ""856135854"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522450.0018008}]"
2025-12-12T01:54:14.173140,2,WRITE,190,127.0.0.1:40016,True,"{""value"": ""283494339"", ""vc"": {""node10"": 2, ""node14"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765522452.6116965}"
2025-12-12T01:54:14.233812,77,WRITE,16,127.0.0.1:40004,True,"{""value"": ""584591653"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765522453.2365446}"
2025-12-12T01:54:14.259058,51,WRITE,31,127.0.0.1:40019,False,null
2025-12-12T01:54:14.267746,54,WRITE,89,127.0.0.1:40018,True,"{""value"": ""496936013"", ""vc"": {""node14"": 2, ""node7"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522453.6188376}"
2025-12-12T01:54:14.322608,99,WRITE,85,127.0.0.1:40007,True,"{""value"": ""110658950"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522453.5544376}"
2025-12-12T01:54:14.372642,89,READ,152,127.0.0.1:40019,True,"[{""value"": ""222907537"", ""vc"": {""node13"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522450.3498268}]"
2025-12-12T01:54:14.396630,71,READ,171,127.0.0.1:40017,True,"[{""value"": ""569221352"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765522446.8542075}]"
2025-12-12T01:54:14.401755,14,READ,100,127.0.0.1:40010,True,"[{""value"": ""394150198"", ""vc"": {""node9"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522450.3340743}]"
2025-12-12T01:54:14.403868,35,WRITE,128,127.0.0.1:40010,True,"{""value"": ""701983607"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765522452.4458516}"
2025-12-12T01:54:14.405401,75,READ,155,127.0.0.1:40004,True,"[{""value"": ""381424248"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765522443.6867964}]"
2025-12-12T01:54:14.406061,68,READ,176,127.0.0.1:40005,True,"[{""value"": ""879316772"", ""vc"": {""node13"": 2, ""node12"": 4}, ""ts"": 1765522451.334426}, {""value"": ""431939732"", ""vc"": {""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522451.9288876}]"
2025-12-12T01:54:14.407722,84,READ,135,127.0.0.1:40005,True,"[{""value"": ""842405407"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765522438.533754}]"
2025-12-12T01:54:14.437167,61,WRITE,36,127.0.0.1:40003,True,"{""value"": ""547175713"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765522451.3402972}"
2025-12-12T01:54:14.437907,57,READ,132,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522432.5972147}]"
2025-12-12T01:54:14.456693,9,READ,153,127.0.0.1:40015,True,"[{""value"": ""602420654"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765522444.005548}]"
2025-12-12T01:54:14.458270,19,WRITE,54,127.0.0.1:40015,True,"{""value"": ""714604075"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 4}, ""ts"": 1765522453.523696}"
2025-12-12T01:54:14.478700,31,WRITE,127,127.0.0.1:40011,True,"{""value"": ""643443545"", ""vc"": {""node2"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522453.0191844}"
2025-12-12T01:54:14.498265,95,READ,194,127.0.0.1:40011,True,"[{""value"": ""609488522"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765522453.7302485}]"
2025-12-12T01:54:14.514755,33,READ,165,127.0.0.1:40010,True,"[{""value"": ""793963395"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765522450.7861311}]"
2025-12-12T01:54:14.518289,64,READ,98,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522429.3542712}]"
2025-12-12T01:54:14.520170,33,READ,176,127.0.0.1:40000,False,[]
2025-12-12T01:54:14.545193,96,READ,168,127.0.0.1:40006,True,"[{""value"": ""986972547"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765522442.9306266}]"
2025-12-12T01:54:14.603015,47,READ,164,127.0.0.1:40016,True,"[{""value"": ""646352485"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765522439.1560686}, {""value"": ""226359284"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765522440.1709347}]"
2025-12-12T01:54:14.604957,47,WRITE,4,127.0.0.1:40000,False,null
2025-12-12T01:54:14.646849,86,READ,136,127.0.0.1:40013,True,"[{""value"": ""355308288"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765522453.1654217}]"
2025-12-12T01:54:14.667549,48,READ,158,127.0.0.1:40003,True,"[{""value"": ""880640637"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765522446.4461787}, {""value"": ""580365336"", ""vc"": {""node15"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522447.3038235}]"
2025-12-12T01:54:14.700730,85,WRITE,53,127.0.0.1:40006,True,"{""value"": ""57143907"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522453.8936627}"
2025-12-12T01:54:14.710294,22,READ,17,127.0.0.1:40004,True,"[{""value"": ""829850801"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765522450.6519434}, {""value"": ""126404939"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765522451.9481828}]"
2025-12-12T01:54:14.779266,15,WRITE,118,127.0.0.1:40007,True,"{""value"": ""831296737"", ""vc"": {""node19"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765522453.777307}"
2025-12-12T01:54:14.781033,13,READ,105,127.0.0.1:40007,True,"[{""value"": ""223296322"", ""vc"": {""node15"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522450.9217157}]"
2025-12-12T01:54:14.783127,69,READ,54,127.0.0.1:40019,True,"[{""value"": ""312628993"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522450.7847977}]"
2025-12-12T01:54:14.798326,93,READ,4,127.0.0.1:40012,True,"[{""value"": ""502152231"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765522447.5539136}]"
2025-12-12T01:54:14.818807,26,WRITE,7,127.0.0.1:40010,True,"{""value"": ""426799526"", ""vc"": {""node3"": 2, ""node16"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522452.9672425}"
2025-12-12T01:54:14.844103,4,WRITE,108,127.0.0.1:40010,True,"{""value"": ""883958634"", ""vc"": {""node18"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522453.5015912}"
2025-12-12T01:54:14.848747,76,READ,32,127.0.0.1:40010,True,"[{""value"": ""27089660"", ""vc"": {""node6"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522447.6413128}]"
2025-12-12T01:54:14.849350,49,WRITE,158,127.0.0.1:40010,True,"{""value"": ""105598451"", ""vc"": {""node15"": 2, ""node5"": 2, ""node8"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522453.7052727}"
2025-12-12T01:54:14.854329,18,READ,62,127.0.0.1:40016,True,"[{""value"": ""240349011"", ""vc"": {""node4"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522441.6907248}]"
2025-12-12T01:54:14.868931,27,READ,99,127.0.0.1:40016,True,"[{""value"": ""104763407"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522441.9782379}]"
2025-12-12T01:54:14.872740,18,WRITE,169,127.0.0.1:40000,False,null
2025-12-12T01:54:14.890241,29,WRITE,1,127.0.0.1:40015,True,"{""value"": ""481264631"", ""vc"": {""node2"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522454.4455645}"
2025-12-12T01:54:14.906018,8,READ,69,127.0.0.1:40009,True,"[{""value"": ""866386083"", ""vc"": {""node3"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765522449.7784643}]"
2025-12-12T01:54:14.984581,62,READ,86,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522429.528362}]"
2025-12-12T01:54:15.055186,0,WRITE,124,127.0.0.1:40017,True,"{""value"": ""469932459"", ""vc"": {""node11"": 2, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765522453.7334812}"
2025-12-12T01:54:15.056954,67,READ,96,127.0.0.1:40017,True,"[{""value"": ""835300149"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765522450.0585382}, {""value"": ""995012364"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522450.702302}]"
2025-12-12T01:54:15.076025,19,READ,94,127.0.0.1:40010,True,"[{""value"": ""136623063"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765522440.098405}]"
2025-12-12T01:54:15.079542,45,WRITE,110,127.0.0.1:40016,True,"{""value"": ""245510394"", ""vc"": {""node4"": 2, ""node16"": 4}, ""ts"": 1765522453.0045607}"
2025-12-12T01:54:15.090894,54,READ,9,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522429.9297118}]"
2025-12-12T01:54:15.127850,74,WRITE,51,127.0.0.1:40015,True,"{""value"": ""878789693"", ""vc"": {""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522454.2478359}"
2025-12-12T01:54:15.143592,27,READ,74,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522429.6662211}]"
2025-12-12T01:54:15.239277,55,READ,28,127.0.0.1:40007,True,"[{""value"": ""359718015"", ""vc"": {""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522445.7155151}]"
2025-12-12T01:54:15.251788,86,READ,24,127.0.0.1:40008,True,"[{""value"": ""745609599"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765522441.278009}]"
2025-12-12T01:54:15.300402,3,WRITE,88,127.0.0.1:40011,True,"{""value"": ""949619121"", ""vc"": {""node13"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522453.6410973}"
2025-12-12T01:54:15.304547,16,WRITE,37,127.0.0.1:40011,True,"{""value"": ""966960687"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522453.6413126}"
2025-12-12T01:54:15.338787,79,READ,15,127.0.0.1:40009,True,"[{""value"": ""871066416"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522451.2009053}]"
2025-12-12T01:54:15.388344,14,READ,15,127.0.0.1:40004,True,"[{""value"": ""871066416"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522451.0109031}]"
2025-12-12T01:54:15.409541,64,READ,64,127.0.0.1:40014,True,"[{""value"": ""257166006"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522452.8035076}]"
2025-12-12T01:54:15.417388,21,READ,7,127.0.0.1:40003,True,"[{""value"": ""426799526"", ""vc"": {""node3"": 2, ""node16"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522452.9672425}]"
2025-12-12T01:54:15.424675,47,READ,18,127.0.0.1:40017,True,"[{""value"": ""688585594"", ""vc"": {""node9"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522451.7131915}]"
2025-12-12T01:54:15.425778,29,READ,176,127.0.0.1:40006,True,"[{""value"": ""879316772"", ""vc"": {""node13"": 2, ""node12"": 4}, ""ts"": 1765522451.334426}, {""value"": ""431939732"", ""vc"": {""node13"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522451.9288876}]"
2025-12-12T01:54:15.471470,7,WRITE,150,127.0.0.1:40001,True,"{""value"": ""463557180"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765522453.6251779}"
2025-12-12T01:54:15.472490,96,READ,26,127.0.0.1:40014,True,"[{""value"": ""934453486"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522449.0004537}]"
2025-12-12T01:54:15.516170,5,READ,167,127.0.0.1:40011,True,"[{""value"": ""839025949"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522452.91758}]"
2025-12-12T01:54:15.648047,71,WRITE,55,127.0.0.1:40018,True,"{""value"": ""990872561"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522455.0604234}"
2025-12-12T01:54:15.662607,57,WRITE,42,127.0.0.1:40018,True,"{""value"": ""387977211"", ""vc"": {""node1"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522455.2711911}"
2025-12-12T01:54:15.667170,9,READ,66,127.0.0.1:40017,True,"[{""value"": ""386613834"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522449.5099034}, {""value"": ""359103543"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765522450.6411562}]"
2025-12-12T01:54:15.668193,79,READ,150,127.0.0.1:40018,True,"[{""value"": ""830979735"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765522454.1641374}, {""value"": ""463557180"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765522454.4429243}]"
2025-12-12T01:54:15.671604,14,READ,189,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522432.6717496}]"
2025-12-12T01:54:15.674247,32,WRITE,177,127.0.0.1:40019,False,null
2025-12-12T01:54:15.688096,53,WRITE,156,127.0.0.1:40005,True,"{""value"": ""117976597"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765522454.164351}"
2025-12-12T01:54:15.707374,89,READ,139,127.0.0.1:40012,True,"[{""value"": ""758207635"", ""vc"": {""node1"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522453.6244805}]"
2025-12-12T01:54:15.721775,28,WRITE,35,127.0.0.1:40019,False,null
2025-12-12T01:54:15.759515,23,READ,179,127.0.0.1:40003,True,"[{""value"": ""903720908"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765522439.2402894}]"
2025-12-12T01:54:15.808372,65,WRITE,115,127.0.0.1:40005,True,"{""value"": ""356431264"", ""vc"": {""node16"": 2, ""node12"": 2, ""node1"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522454.3996265}"
2025-12-12T01:54:15.902926,50,WRITE,182,127.0.0.1:40006,True,"{""value"": ""368936738"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765522454.6993904}"
2025-12-12T01:54:15.906093,25,WRITE,62,127.0.0.1:40005,True,"{""value"": ""61469564"", ""vc"": {""node4"": 2, ""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522454.3979712}"
2025-12-12T01:54:15.908264,24,WRITE,108,127.0.0.1:40005,True,"{""value"": ""676052901"", ""vc"": {""node5"": 2}, ""ts"": 1765522454.3980997}"
2025-12-12T01:54:15.908892,66,WRITE,98,127.0.0.1:40005,True,"{""value"": ""216995491"", ""vc"": {""node5"": 2}, ""ts"": 1765522454.398185}"
2025-12-12T01:54:15.911867,83,WRITE,27,127.0.0.1:40011,True,"{""value"": ""355289400"", ""vc"": {""node16"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522454.484767}"
2025-12-12T01:54:15.912790,68,READ,12,127.0.0.1:40011,True,"[{""value"": ""813050574"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522443.0308807}]"
2025-12-12T01:54:15.927182,37,WRITE,103,127.0.0.1:40001,True,"{""value"": ""3641536"", ""vc"": {""node13"": 2, ""node3"": 2, ""node8"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765522454.1216433}"
2025-12-12T01:54:15.947418,77,READ,101,127.0.0.1:40007,True,"[{""value"": ""473638561"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765522445.3616097}]"
2025-12-12T01:54:16.002592,99,READ,38,127.0.0.1:40016,True,"[{""value"": ""71130016"", ""vc"": {""node17"": 2, ""node8"": 4}, ""ts"": 1765522452.7807658}]"
2025-12-12T01:54:16.018047,46,WRITE,174,127.0.0.1:40013,True,"{""value"": ""992538006"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765522453.2251587}"
2025-12-12T01:54:16.023337,22,READ,189,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522432.6717496}, {""value"": ""562880351"", ""vc"": {""node19"": 2}, ""ts"": 1765522452.3582854}]"
2025-12-12T01:54:16.051582,14,READ,148,127.0.0.1:40002,True,"[{""value"": ""195199930"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765522443.2532673}]"
2025-12-12T01:54:16.053748,90,WRITE,60,127.0.0.1:40009,False,null
2025-12-12T01:54:16.066876,27,READ,49,127.0.0.1:40010,True,[]
2025-12-12T01:54:16.092816,59,WRITE,22,127.0.0.1:40012,True,"{""value"": ""525100932"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522454.7953773}"
2025-12-12T01:54:16.093636,56,WRITE,36,127.0.0.1:40012,True,"{""value"": ""84127424"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522454.1791081}"
2025-12-12T01:54:16.114725,98,WRITE,115,127.0.0.1:40009,False,null
2025-12-12T01:54:16.118620,70,READ,38,127.0.0.1:40009,True,"[{""value"": ""71130016"", ""vc"": {""node17"": 2, ""node8"": 4}, ""ts"": 1765522452.7807658}]"
2025-12-12T01:54:16.154758,15,READ,55,127.0.0.1:40011,True,"[{""value"": ""990872561"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522455.270914}]"
2025-12-12T01:54:16.156702,87,WRITE,45,127.0.0.1:40011,True,"{""value"": ""198024324"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522455.6509793}"
2025-12-12T01:54:16.228645,34,WRITE,58,127.0.0.1:40013,False,null
2025-12-12T01:54:16.252347,11,WRITE,89,127.0.0.1:40007,True,"{""value"": ""603569707"", ""vc"": {""node14"": 2, ""node7"": 4, ""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522454.7772803}"
2025-12-12T01:54:16.281736,9,READ,37,127.0.0.1:40015,True,"[{""value"": ""966960687"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522454.6908984}]"
2025-12-12T01:54:16.343771,97,WRITE,194,127.0.0.1:40003,True,"{""value"": ""609488522"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765522453.7302485}"
2025-12-12T01:54:16.352662,81,READ,65,127.0.0.1:40003,True,"[{""value"": ""85523999"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522448.831998}]"
2025-12-12T01:54:16.484631,43,READ,31,127.0.0.1:40019,True,"[{""value"": ""432442940"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765522443.923466}]"
2025-12-12T01:54:16.508069,89,READ,63,127.0.0.1:40017,True,"[{""value"": ""509340305"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765522440.8639038}]"
2025-12-12T01:54:16.509191,48,WRITE,4,127.0.0.1:40017,True,"{""value"": ""10271622"", ""vc"": {""node0"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522455.4238856}"
2025-12-12T01:54:16.513996,90,WRITE,158,127.0.0.1:40017,True,"{""value"": ""153860952"", ""vc"": {""node15"": 2, ""node5"": 2, ""node8"": 2, ""node6"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522456.2787156}"
