ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:00:03.260344,88,WRITE,137,127.0.0.1:40014,True,"{""value"": ""582365518"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522801.0382402}"
2025-12-12T02:00:03.263827,47,WRITE,56,127.0.0.1:40014,True,"{""value"": ""119498488"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765522801.0384305}"
2025-12-12T02:00:03.264889,52,READ,192,127.0.0.1:40014,True,"[{""value"": ""146958199"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765522792.2180445}, {""value"": ""730631538"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522792.7119956}, {""value"": ""419700338"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522793.0066173}, {""value"": ""12698820"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765522793.4136353}]"
2025-12-12T02:00:03.374854,72,READ,166,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522786.3204057}]"
2025-12-12T02:00:03.453176,59,READ,13,127.0.0.1:40003,True,"[{""value"": ""296300871"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765522795.40643}]"
2025-12-12T02:00:03.456392,77,WRITE,17,127.0.0.1:40002,True,"{""value"": ""540864032"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522800.6689303}"
2025-12-12T02:00:03.472599,45,WRITE,179,127.0.0.1:40003,True,"{""value"": ""12183789"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765522801.798509}"
2025-12-12T02:00:03.484969,84,READ,64,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522783.8529308}]"
2025-12-12T02:00:03.486861,22,READ,53,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522783.173238}]"
2025-12-12T02:00:03.496142,26,READ,137,127.0.0.1:40014,True,"[{""value"": ""582365518"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522802.8470306}]"
2025-12-12T02:00:03.577231,63,READ,115,127.0.0.1:40005,True,"[{""value"": ""217021240"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522794.5339088}, {""value"": ""531994646"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765522795.6197898}]"
2025-12-12T02:00:03.579565,43,READ,194,127.0.0.1:40007,True,"[{""value"": ""458842572"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522797.7451715}]"
2025-12-12T02:00:03.594656,64,READ,53,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522783.173238}]"
2025-12-12T02:00:03.596281,91,READ,85,127.0.0.1:40006,True,"[{""value"": ""702115275"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765522795.8417785}]"
2025-12-12T02:00:03.619534,76,READ,63,127.0.0.1:40018,True,"[{""value"": ""764145882"", ""vc"": {""node11"": 2, ""node13"": 4, ""node18"": 2}, ""ts"": 1765522801.1348677}]"
2025-12-12T02:00:03.700930,51,READ,44,127.0.0.1:40013,True,"[{""value"": ""469721365"", ""vc"": {""node16"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522800.017299}]"
2025-12-12T02:00:03.706503,70,READ,72,127.0.0.1:40013,True,"[{""value"": ""861668130"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765522792.8761141}]"
2025-12-12T02:00:03.711958,48,WRITE,27,127.0.0.1:40013,True,"{""value"": ""988922878"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522802.7032323}"
2025-12-12T02:00:03.731366,39,READ,87,127.0.0.1:40015,True,"[{""value"": ""745914959"", ""vc"": {""node5"": 2, ""node0"": 4}, ""ts"": 1765522799.7979228}]"
2025-12-12T02:00:03.747230,93,READ,135,127.0.0.1:40014,True,"[{""value"": ""636205655"", ""vc"": {""node14"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522796.4109771}]"
2025-12-12T02:00:03.759911,66,READ,127,127.0.0.1:40017,True,"[{""value"": ""230836478"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765522798.8777936}]"
2025-12-12T02:00:03.761415,17,READ,138,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522785.4357345}]"
2025-12-12T02:00:03.794288,86,WRITE,189,127.0.0.1:40006,False,null
2025-12-12T02:00:03.818780,20,WRITE,22,127.0.0.1:40008,True,"{""value"": ""895203252"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522802.6468992}"
2025-12-12T02:00:03.867365,96,WRITE,191,127.0.0.1:40009,True,"{""value"": ""237108759"", ""vc"": {""node19"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522801.1327147}"
2025-12-12T02:00:03.892996,35,READ,151,127.0.0.1:40005,True,"[{""value"": ""238954276"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765522795.1863878}]"
2025-12-12T02:00:03.920485,62,READ,56,127.0.0.1:40007,True,"[{""value"": ""119498488"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765522802.8472824}, {""value"": ""841184803"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765522801.5429585}]"
2025-12-12T02:00:03.925543,12,READ,129,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522786.3200283}]"
2025-12-12T02:00:03.930335,46,WRITE,25,127.0.0.1:40007,True,"{""value"": ""426430326"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522802.4714253}"
2025-12-12T02:00:03.962712,95,WRITE,88,127.0.0.1:40012,True,"{""value"": ""805403145"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522803.4816506}"
2025-12-12T02:00:03.966175,49,WRITE,181,127.0.0.1:40005,True,"{""value"": ""479587001"", ""vc"": {""node4"": 2, ""node13"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522802.9447646}"
2025-12-12T02:00:03.969740,97,WRITE,16,127.0.0.1:40005,True,"{""value"": ""614595775"", ""vc"": {""node2"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522802.657064}"
2025-12-12T02:00:04.020656,28,WRITE,128,127.0.0.1:40003,False,null
2025-12-12T02:00:04.037935,7,READ,132,127.0.0.1:40016,True,"[{""value"": ""528432373"", ""vc"": {""node16"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522803.4704788}]"
2025-12-12T02:00:04.047834,38,WRITE,59,127.0.0.1:40015,True,"{""value"": ""419952241"", ""vc"": {""node11"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522803.1935282}"
2025-12-12T02:00:04.052073,84,READ,27,127.0.0.1:40015,True,"[{""value"": ""988922878"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522803.1918666}]"
2025-12-12T02:00:04.098880,81,WRITE,143,127.0.0.1:40000,True,"{""value"": ""367708825"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522803.0461895}"
2025-12-12T02:00:04.102868,82,READ,22,127.0.0.1:40013,True,"[{""value"": ""895203252"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522803.2304676}]"
2025-12-12T02:00:04.120401,69,READ,144,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522785.2567391}]"
2025-12-12T02:00:04.125201,78,READ,161,127.0.0.1:40004,True,"[{""value"": ""98637133"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522795.0410686}]"
2025-12-12T02:00:04.163158,53,READ,143,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522785.0574546}]"
2025-12-12T02:00:04.167483,50,WRITE,103,127.0.0.1:40003,False,null
2025-12-12T02:00:04.190014,4,WRITE,145,127.0.0.1:40006,False,null
2025-12-12T02:00:04.268548,29,WRITE,198,127.0.0.1:40008,True,"{""value"": ""264144073"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765522803.0473409}"
2025-12-12T02:00:04.271954,2,READ,24,127.0.0.1:40019,False,[]
2025-12-12T02:00:04.284715,14,READ,9,127.0.0.1:40008,True,"[{""value"": ""58073933"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522793.530296}]"
2025-12-12T02:00:04.304152,13,WRITE,111,127.0.0.1:40013,True,"{""value"": ""255690727"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765522803.8744338}"
2025-12-12T02:00:04.338118,44,READ,93,127.0.0.1:40014,True,"[{""value"": ""637208080"", ""vc"": {""node14"": 4}, ""ts"": 1765522796.5709088}]"
2025-12-12T02:00:04.444516,92,WRITE,168,127.0.0.1:40007,True,"{""value"": ""486423818"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765522802.255771}"
2025-12-12T02:00:04.448306,76,READ,142,127.0.0.1:40011,True,"[{""value"": ""591211620"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765522799.6982095}, {""value"": ""896740002"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765522800.336734}]"
2025-12-12T02:00:04.456430,94,READ,197,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522786.761403}]"
2025-12-12T02:00:04.533583,71,READ,76,127.0.0.1:40010,True,"[{""value"": ""8150134"", ""vc"": {""node16"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522802.9987457}]"
2025-12-12T02:00:04.587381,15,WRITE,182,127.0.0.1:40019,False,null
2025-12-12T02:00:04.604212,79,WRITE,74,127.0.0.1:40007,True,"{""value"": ""74209580"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765522803.6055813}"
2025-12-12T02:00:04.675499,26,READ,167,127.0.0.1:40010,True,"[{""value"": ""204762866"", ""vc"": {""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765522801.544127}]"
2025-12-12T02:00:04.713272,59,READ,196,127.0.0.1:40016,True,"[{""value"": ""844116316"", ""vc"": {""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522800.2466836}, {""value"": ""4987266"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522800.2592773}]"
2025-12-12T02:00:04.714879,67,READ,30,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522784.2324402}]"
2025-12-12T02:00:04.785895,87,READ,189,127.0.0.1:40019,False,[]
2025-12-12T02:00:04.806428,47,READ,146,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522784.089114}]"
2025-12-12T02:00:04.807987,21,WRITE,167,127.0.0.1:40000,True,"{""value"": ""78346928"", ""vc"": {""node8"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522803.266637}"
2025-12-12T02:00:04.820774,61,WRITE,169,127.0.0.1:40007,True,"{""value"": ""747790729"", ""vc"": {""node7"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522803.9280827}"
2025-12-12T02:00:04.837201,46,READ,32,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522782.616595}]"
2025-12-12T02:00:04.851515,99,READ,101,127.0.0.1:40003,True,"[{""value"": ""663508091"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522795.5749042}, {""value"": ""600516440"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765522797.7395766}]"
2025-12-12T02:00:04.927439,75,WRITE,69,127.0.0.1:40005,True,"{""value"": ""375825310"", ""vc"": {""node18"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765522803.6006525}"
2025-12-12T02:00:04.933195,81,READ,97,127.0.0.1:40005,True,"[{""value"": ""248448721"", ""vc"": {""node14"": 2, ""node18"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765522802.6256793}]"
2025-12-12T02:00:05.008161,54,WRITE,183,127.0.0.1:40014,True,"{""value"": ""534335788"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522804.118381}"
2025-12-12T02:00:05.021784,34,WRITE,176,127.0.0.1:40014,True,"{""value"": ""720380865"", ""vc"": {""node1"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765522803.7572794}"
2025-12-12T02:00:05.043067,42,WRITE,25,127.0.0.1:40006,False,null
2025-12-12T02:00:05.045008,32,WRITE,136,127.0.0.1:40019,False,null
2025-12-12T02:00:05.064401,65,WRITE,84,127.0.0.1:40010,True,"{""value"": ""346580146"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765522802.8973966}"
2025-12-12T02:00:05.065808,12,READ,93,127.0.0.1:40010,True,"[{""value"": ""637208080"", ""vc"": {""node14"": 4}, ""ts"": 1765522796.5709088}]"
2025-12-12T02:00:05.066955,63,READ,193,127.0.0.1:40010,True,"[{""value"": ""728149201"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765522799.1908214}]"
2025-12-12T02:00:05.072941,36,WRITE,155,127.0.0.1:40006,False,null
2025-12-12T02:00:05.088540,1,WRITE,79,127.0.0.1:40018,True,"{""value"": ""122320007"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522803.3893204}"
2025-12-12T02:00:05.106316,18,WRITE,43,127.0.0.1:40006,False,null
2025-12-12T02:00:05.114869,84,READ,31,127.0.0.1:40012,True,"[{""value"": ""748315683"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765522795.4060583}]"
2025-12-12T02:00:05.131345,78,READ,80,127.0.0.1:40017,True,"[{""value"": ""693485913"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765522794.288258}]"
2025-12-12T02:00:05.132097,60,WRITE,90,127.0.0.1:40017,True,"{""value"": ""307379007"", ""vc"": {""node14"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522803.8890817}"
2025-12-12T02:00:05.133848,7,READ,144,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522785.2567391}]"
2025-12-12T02:00:05.164854,69,READ,119,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522786.303972}]"
2025-12-12T02:00:05.261509,5,READ,46,127.0.0.1:40006,True,"[{""value"": ""741346787"", ""vc"": {""node9"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522798.166562}]"
2025-12-12T02:00:05.264337,55,READ,28,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522786.1060991}]"
2025-12-12T02:00:05.274244,13,READ,180,127.0.0.1:40012,True,"[{""value"": ""484206990"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765522801.7851424}]"
2025-12-12T02:00:05.287970,95,READ,28,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522786.1060991}]"
2025-12-12T02:00:05.289157,88,WRITE,150,127.0.0.1:40009,True,"{""value"": ""172034962"", ""vc"": {""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522803.8650634}"
2025-12-12T02:00:05.289776,91,WRITE,2,127.0.0.1:40009,True,"{""value"": ""179498030"", ""vc"": {""node13"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522804.7305987}"
2025-12-12T02:00:05.295638,9,WRITE,50,127.0.0.1:40016,True,"{""value"": ""744481939"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765522804.1972253}"
2025-12-12T02:00:05.300556,30,WRITE,76,127.0.0.1:40005,False,null
2025-12-12T02:00:05.345184,0,WRITE,65,127.0.0.1:40018,True,"{""value"": ""951035187"", ""vc"": {""node10"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522803.6076272}"
2025-12-12T02:00:05.347825,31,WRITE,142,127.0.0.1:40018,True,"{""value"": ""511477195"", ""vc"": {""node9"": 2, ""node1"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522803.6079586}"
2025-12-12T02:00:05.358423,52,WRITE,57,127.0.0.1:40000,True,"{""value"": ""953134346"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522804.5694156}"
2025-12-12T02:00:05.399854,10,WRITE,186,127.0.0.1:40001,True,"{""value"": ""342505316"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765522803.5852563}"
2025-12-12T02:00:05.401919,51,READ,53,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522783.173238}]"
2025-12-12T02:00:05.404023,28,READ,37,127.0.0.1:40001,True,"[{""value"": ""102019847"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765522800.0271122}]"
2025-12-12T02:00:05.407773,93,WRITE,34,127.0.0.1:40011,True,"{""value"": ""854932209"", ""vc"": {""node14"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765522804.7487211}"
2025-12-12T02:00:05.424851,17,WRITE,170,127.0.0.1:40015,True,"{""value"": ""878690520"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522804.6789875}"
2025-12-12T02:00:05.538574,45,WRITE,37,127.0.0.1:40008,True,"{""value"": ""910183502"", ""vc"": {""node15"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522804.5935102}"
2025-12-12T02:00:05.567014,46,READ,59,127.0.0.1:40008,True,"[{""value"": ""419952241"", ""vc"": {""node11"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522803.4688752}]"
2025-12-12T02:00:05.592080,94,READ,108,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522783.4084423}]"
2025-12-12T02:00:05.594316,14,WRITE,80,127.0.0.1:40008,True,"{""value"": ""808359971"", ""vc"": {""node3"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765522805.2958026}"
2025-12-12T02:00:05.596558,87,READ,184,127.0.0.1:40012,True,"[{""value"": ""235704755"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522799.8086836}]"
2025-12-12T02:00:05.601220,60,READ,143,127.0.0.1:40015,True,"[{""value"": ""367708825"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522803.4929078}]"
2025-12-12T02:00:05.617821,70,READ,191,127.0.0.1:40002,True,"[{""value"": ""237108759"", ""vc"": {""node19"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765522801.8792095}]"
2025-12-12T02:00:05.618492,66,READ,107,127.0.0.1:40002,True,"[{""value"": ""759075072"", ""vc"": {""node3"": 2, ""node0"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522799.875925}]"
2025-12-12T02:00:05.623187,83,WRITE,174,127.0.0.1:40013,True,"{""value"": ""53943731"", ""vc"": {""node1"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522804.6646922}"
2025-12-12T02:00:05.663435,85,WRITE,132,127.0.0.1:40003,True,"{""value"": ""528432373"", ""vc"": {""node16"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522803.4704788}"
2025-12-12T02:00:05.665277,22,READ,195,127.0.0.1:40003,True,"[{""value"": ""797155012"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765522798.3066037}, {""value"": ""35451237"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765522799.7809968}]"
2025-12-12T02:00:05.667158,57,WRITE,117,127.0.0.1:40003,True,"{""value"": ""873596122"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765522804.5831382}"
2025-12-12T02:00:05.720970,58,WRITE,14,127.0.0.1:40004,True,"{""value"": ""169901032"", ""vc"": {""node2"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522802.439268}"
2025-12-12T02:00:05.737783,42,READ,171,127.0.0.1:40007,True,"[{""value"": ""866555693"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765522797.6447394}]"
2025-12-12T02:00:05.774454,27,WRITE,117,127.0.0.1:40006,False,null
2025-12-12T02:00:05.795302,76,WRITE,87,127.0.0.1:40012,True,"{""value"": ""572988506"", ""vc"": {""node5"": 2, ""node0"": 4, ""node12"": 2}, ""ts"": 1765522805.3609865}"
2025-12-12T02:00:05.863991,3,WRITE,98,127.0.0.1:40010,True,"{""value"": ""575303834"", ""vc"": {""node2"": 2, ""node4"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522804.6733434}"
2025-12-12T02:00:05.908425,75,READ,129,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522786.3200283}]"
2025-12-12T02:00:05.925711,89,WRITE,165,127.0.0.1:40018,True,"{""value"": ""186384998"", ""vc"": {""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522804.7430682}"
2025-12-12T02:00:05.936168,6,WRITE,20,127.0.0.1:40006,False,null
2025-12-12T02:00:05.953176,8,WRITE,6,127.0.0.1:40003,True,"{""value"": ""865694080"", ""vc"": {""node0"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522804.1657043}"
2025-12-12T02:00:05.957124,38,READ,188,127.0.0.1:40009,True,"[{""value"": ""21160602"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765522796.1110344}, {""value"": ""341825712"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522797.4853418}]"
2025-12-12T02:00:05.958952,68,WRITE,86,127.0.0.1:40009,True,"{""value"": ""997264142"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522803.0561528}"
2025-12-12T02:00:05.980957,54,READ,146,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522784.089114}]"
2025-12-12T02:00:05.998107,23,READ,110,127.0.0.1:40006,True,"[{""value"": ""788407817"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765522797.9641557}, {""value"": ""479754343"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765522798.4498734}]"
2025-12-12T02:00:06.001470,40,READ,120,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522783.7856188}]"
2025-12-12T02:00:06.002217,16,READ,22,127.0.0.1:40006,True,"[{""value"": ""895203252"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522803.2304676}]"
2025-12-12T02:00:06.030133,86,WRITE,108,127.0.0.1:40000,True,"{""value"": ""952049165"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765522804.80887}"
2025-12-12T02:00:06.089938,15,WRITE,141,127.0.0.1:40017,True,"{""value"": ""989347615"", ""vc"": {""node1"": 4, ""node17"": 4}, ""ts"": 1765522805.3605425}"
2025-12-12T02:00:06.091985,61,READ,69,127.0.0.1:40015,True,"[{""value"": ""375825310"", ""vc"": {""node18"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765522804.5304039}]"
2025-12-12T02:00:06.094152,50,WRITE,195,127.0.0.1:40009,True,"{""value"": ""931523089"", ""vc"": {""node16"": 2, ""node0"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522805.2861168}"
2025-12-12T02:00:06.155007,22,READ,200,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522786.757257}]"
2025-12-12T02:00:06.162763,9,READ,195,127.0.0.1:40010,True,"[{""value"": ""931523089"", ""vc"": {""node16"": 2, ""node0"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522805.2861168}]"
2025-12-12T02:00:06.163851,7,READ,186,127.0.0.1:40010,True,"[{""value"": ""342505316"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765522804.814705}]"
2025-12-12T02:00:06.193546,4,WRITE,90,127.0.0.1:40000,True,"{""value"": ""153133048"", ""vc"": {""node14"": 2, ""node1"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522805.0584543}"
2025-12-12T02:00:06.196625,19,WRITE,81,127.0.0.1:40006,False,null
2025-12-12T02:00:06.211602,37,WRITE,1,127.0.0.1:40003,True,"{""value"": ""101555671"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522804.9814491}"
2025-12-12T02:00:06.215511,85,READ,4,127.0.0.1:40008,True,"[{""value"": ""302982377"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765522795.2804291}]"
2025-12-12T02:00:06.376294,48,READ,68,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522782.5524263}]"
2025-12-12T02:00:06.378625,52,READ,27,127.0.0.1:40018,True,"[{""value"": ""988922878"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522803.1918666}]"
2025-12-12T02:00:06.381182,58,READ,44,127.0.0.1:40011,True,"[{""value"": ""469721365"", ""vc"": {""node16"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522800.017299}]"
