ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:14:03.048744,12,WRITE,148,127.0.0.1:40006,True,"{""value"": ""55910323"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530841.4730074}"
2025-12-12T04:14:03.054144,13,READ,8,127.0.0.1:40013,True,"[{""value"": ""284935335"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530840.082252}]"
2025-12-12T04:14:03.055103,38,READ,81,127.0.0.1:40015,True,"[{""value"": ""347030280"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765530822.1986437}]"
2025-12-12T04:14:03.055997,28,WRITE,196,127.0.0.1:40009,True,"{""value"": ""648229031"", ""vc"": {""node10"": 2, ""node5"": 4, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530842.0741205}"
2025-12-12T04:14:03.078588,43,READ,70,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530812.3892524}]"
2025-12-12T04:14:03.080165,44,WRITE,162,127.0.0.1:40012,True,"{""value"": ""456569881"", ""vc"": {""node8"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530842.5307848}"
2025-12-12T04:14:03.133778,41,READ,119,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530814.8662534}]"
2025-12-12T04:14:03.136416,40,READ,52,127.0.0.1:40002,True,"[{""value"": ""325434644"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765530842.58951}]"
2025-12-12T04:14:03.220792,20,READ,25,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530810.6224427}]"
2025-12-12T04:14:03.235694,5,READ,164,127.0.0.1:40003,True,"[{""value"": ""952491805"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 4, ""node7"": 2}, ""ts"": 1765530837.9086199}]"
2025-12-12T04:14:03.238054,3,READ,158,127.0.0.1:40005,True,"[{""value"": ""196539473"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 4}, ""ts"": 1765530839.1862845}]"
2025-12-12T04:14:03.251124,45,READ,33,127.0.0.1:40015,True,"[{""value"": ""61147575"", ""vc"": {""node12"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530842.177325}]"
2025-12-12T04:14:03.256659,23,WRITE,141,127.0.0.1:40001,True,"{""value"": ""992838448"", ""vc"": {""node19"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530841.89145}"
2025-12-12T04:14:03.313127,2,READ,118,127.0.0.1:40018,True,"[{""value"": ""213411747"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765530827.336305}]"
2025-12-12T04:14:03.316936,0,WRITE,6,127.0.0.1:40007,True,"{""value"": ""837811034"", ""vc"": {""node3"": 2, ""node13"": 2, ""node7"": 4}, ""ts"": 1765530841.5566514}"
2025-12-12T04:14:03.321341,7,WRITE,68,127.0.0.1:40014,True,"{""value"": ""931445726"", ""vc"": {""node19"": 2, ""node4"": 4, ""node14"": 4, ""node17"": 2}, ""ts"": 1765530842.0811305}"
2025-12-12T04:14:03.337842,36,READ,61,127.0.0.1:40015,True,"[{""value"": ""807566521"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765530828.8006005}]"
2025-12-12T04:14:03.452980,33,READ,122,127.0.0.1:40006,True,"[{""value"": ""817206208"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765530827.8364217}]"
2025-12-12T04:14:03.482653,39,READ,84,127.0.0.1:40016,True,"[{""value"": ""727357620"", ""vc"": {""node6"": 2, ""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530833.0485299}]"
2025-12-12T04:14:03.555449,47,WRITE,90,127.0.0.1:40017,True,"{""value"": ""199402057"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765530842.7285674}"
2025-12-12T04:14:03.559705,24,WRITE,168,127.0.0.1:40009,True,"{""value"": ""816304939"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530842.7926452}"
2025-12-12T04:14:03.634055,26,READ,68,127.0.0.1:40010,True,"[{""value"": ""931445726"", ""vc"": {""node19"": 2, ""node4"": 4, ""node14"": 4, ""node17"": 2}, ""ts"": 1765530842.5377314}]"
2025-12-12T04:14:03.636029,14,READ,98,127.0.0.1:40010,True,"[{""value"": ""989196748"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530840.7669802}]"
2025-12-12T04:14:03.765191,8,READ,109,127.0.0.1:40007,True,"[{""value"": ""992204488"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530840.5630372}]"
2025-12-12T04:14:03.800834,49,READ,59,127.0.0.1:40006,True,"[{""value"": ""556392708"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765530823.6483784}]"
2025-12-12T04:14:03.881420,19,READ,97,127.0.0.1:40010,True,"[{""value"": ""151993390"", ""vc"": {""node17"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530836.4367173}]"
2025-12-12T04:14:03.884771,17,READ,178,127.0.0.1:40007,True,"[{""value"": ""105376332"", ""vc"": {""node0"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530834.4008217}]"
2025-12-12T04:14:03.885533,21,READ,9,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530812.238848}]"
2025-12-12T04:14:03.887821,46,READ,68,127.0.0.1:40002,True,"[{""value"": ""931445726"", ""vc"": {""node19"": 2, ""node4"": 4, ""node14"": 4, ""node17"": 2}, ""ts"": 1765530842.5377314}]"
2025-12-12T04:14:03.892396,42,WRITE,156,127.0.0.1:40002,True,"{""value"": ""555746150"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530842.32925}"
2025-12-12T04:14:03.896426,37,READ,149,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530816.9421206}]"
2025-12-12T04:14:03.899335,28,READ,110,127.0.0.1:40000,True,"[{""value"": ""988851442"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765530832.0697315}]"
2025-12-12T04:14:03.900232,41,READ,28,127.0.0.1:40008,True,"[{""value"": ""726446579"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530840.8575277}]"
2025-12-12T04:14:03.919718,3,READ,36,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530810.6424227}]"
2025-12-12T04:14:03.986543,32,READ,102,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530816.9535537}]"
2025-12-12T04:14:04.027457,6,READ,135,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530816.592597}]"
2025-12-12T04:14:04.035983,18,READ,83,127.0.0.1:40003,True,"[{""value"": ""397465103"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530828.7912378}]"
2025-12-12T04:14:04.039014,16,WRITE,115,127.0.0.1:40003,True,"{""value"": ""816319701"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765530841.7889826}"
2025-12-12T04:14:04.053684,23,READ,9,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530812.238848}]"
2025-12-12T04:14:04.057454,24,READ,68,127.0.0.1:40018,True,"[{""value"": ""931445726"", ""vc"": {""node19"": 2, ""node4"": 4, ""node14"": 4, ""node17"": 2}, ""ts"": 1765530842.5377314}]"
2025-12-12T04:14:04.061154,4,READ,122,127.0.0.1:40003,True,"[{""value"": ""817206208"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765530827.8364217}]"
2025-12-12T04:14:04.154246,43,READ,12,127.0.0.1:40012,True,"[{""value"": ""454957395"", ""vc"": {""node11"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530840.1949594}]"
2025-12-12T04:14:04.155422,33,READ,29,127.0.0.1:40012,True,"[{""value"": ""639208021"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530832.6594543}]"
2025-12-12T04:14:04.210053,45,WRITE,124,127.0.0.1:40011,True,"{""value"": ""799484790"", ""vc"": {""node10"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530843.713806}"
2025-12-12T04:14:04.251626,20,READ,49,127.0.0.1:40010,True,"[{""value"": ""73766057"", ""vc"": {""node7"": 2, ""node14"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530836.5983117}]"
2025-12-12T04:14:04.265204,48,READ,4,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530813.8221211}]"
2025-12-12T04:14:04.356620,10,READ,147,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530814.3353276}]"
2025-12-12T04:14:04.437749,15,READ,16,127.0.0.1:40003,True,[]
2025-12-12T04:14:04.438725,44,READ,36,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530810.6424227}]"
2025-12-12T04:14:04.547272,0,WRITE,198,127.0.0.1:40016,True,"{""value"": ""71554936"", ""vc"": {""node4"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530844.2409775}"
2025-12-12T04:14:04.588566,31,WRITE,164,127.0.0.1:40019,True,"{""value"": ""712088997"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 4, ""node7"": 2, ""node19"": 2}, ""ts"": 1765530843.5503972}"
2025-12-12T04:14:04.593630,26,READ,152,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530816.6605437}]"
2025-12-12T04:14:04.602678,25,WRITE,95,127.0.0.1:40002,True,"{""value"": ""910922379"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765530843.1350577}"
2025-12-12T04:14:04.605020,35,WRITE,15,127.0.0.1:40002,True,"{""value"": ""673824822"", ""vc"": {""node12"": 2, ""node16"": 2, ""node18"": 4, ""node2"": 2}, ""ts"": 1765530843.5257838}"
2025-12-12T04:14:04.668879,30,WRITE,194,127.0.0.1:40006,True,"{""value"": ""664746163"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765530843.451868}"
2025-12-12T04:14:04.738821,8,READ,130,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530816.303802}]"
2025-12-12T04:14:04.804544,37,READ,122,127.0.0.1:40015,True,"[{""value"": ""817206208"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765530827.8364217}]"
2025-12-12T04:14:04.859742,1,WRITE,106,127.0.0.1:40003,True,"{""value"": ""929573803"", ""vc"": {""node16"": 2, ""node3"": 4, ""node9"": 2}, ""ts"": 1765530843.2346942}"
2025-12-12T04:14:04.902533,22,READ,87,127.0.0.1:40001,True,"[{""value"": ""847463977"", ""vc"": {""node4"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530837.9101577}]"
2025-12-12T04:14:04.903992,36,WRITE,169,127.0.0.1:40015,True,"{""value"": ""990968594"", ""vc"": {""node17"": 2, ""node9"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530844.3469033}"
2025-12-12T04:14:04.906654,42,READ,134,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530814.9998622}]"
2025-12-12T04:14:04.914884,38,READ,15,127.0.0.1:40001,True,"[{""value"": ""673824822"", ""vc"": {""node12"": 2, ""node16"": 2, ""node18"": 4, ""node2"": 2}, ""ts"": 1765530844.0480728}]"
2025-12-12T04:14:04.917394,27,WRITE,118,127.0.0.1:40006,True,"{""value"": ""327819589"", ""vc"": {""node3"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530843.7987275}"
2025-12-12T04:14:04.935297,10,READ,128,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.583537}]"
2025-12-12T04:14:04.953655,34,WRITE,43,127.0.0.1:40005,True,"{""value"": ""903657528"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765530843.2361932}"
2025-12-12T04:14:05.081412,29,WRITE,72,127.0.0.1:40003,True,"{""value"": ""385134248"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765530843.7699394}"
2025-12-12T04:14:05.109444,7,WRITE,200,127.0.0.1:40018,True,"{""value"": ""361166547"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765530844.0894709}"
2025-12-12T04:14:05.110275,11,WRITE,127,127.0.0.1:40003,True,"{""value"": ""63927525"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530844.058417}"
2025-12-12T04:14:05.259769,33,READ,137,127.0.0.1:40019,True,"[{""value"": ""481650723"", ""vc"": {""node4"": 4, ""node17"": 2}, ""ts"": 1765530826.9015143}]"
2025-12-12T04:14:05.273547,43,READ,86,127.0.0.1:40009,True,"[{""value"": ""714231071"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530829.3594947}]"
2025-12-12T04:14:05.276543,5,WRITE,172,127.0.0.1:40009,True,"{""value"": ""30499887"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530843.9103117}"
2025-12-12T04:14:05.281343,18,READ,45,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530813.4964366}]"
2025-12-12T04:14:05.283596,16,READ,44,127.0.0.1:40002,True,"[{""value"": ""704377203"", ""vc"": {""node17"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530837.4199777}]"
2025-12-12T04:14:05.294482,39,READ,92,127.0.0.1:40001,True,"[{""value"": ""268192364"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765530839.2022052}]"
2025-12-12T04:14:05.296983,49,WRITE,117,127.0.0.1:40012,True,"{""value"": ""81014288"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530844.6018}"
2025-12-12T04:14:05.303413,40,WRITE,62,127.0.0.1:40006,True,"{""value"": ""312926912"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765530844.055459}"
2025-12-12T04:14:05.452177,4,READ,92,127.0.0.1:40002,True,"[{""value"": ""268192364"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765530839.2022052}]"
2025-12-12T04:14:05.467020,19,READ,128,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.583537}]"
2025-12-12T04:14:05.633405,14,WRITE,77,127.0.0.1:40019,True,"{""value"": ""870145359"", ""vc"": {""node19"": 4, ""node12"": 2}, ""ts"": 1765530844.9088662}"
2025-12-12T04:14:05.646701,22,READ,155,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530817.2874422}]"
2025-12-12T04:14:05.650613,12,WRITE,63,127.0.0.1:40010,True,"{""value"": ""776740129"", ""vc"": {""node18"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765530844.250463}"
2025-12-12T04:14:05.684367,36,READ,21,127.0.0.1:40011,True,"[{""value"": ""804427045"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765530832.1411498}]"
2025-12-12T04:14:05.720515,31,READ,91,127.0.0.1:40013,True,"[{""value"": ""164493487"", ""vc"": {""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530832.1057987}]"
2025-12-12T04:14:05.836273,38,READ,79,127.0.0.1:40008,True,"[{""value"": ""537304846"", ""vc"": {""node17"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530832.3033085}]"
2025-12-12T04:14:05.862090,25,READ,13,127.0.0.1:40016,True,"[{""value"": ""227176169"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765530838.1347945}]"
2025-12-12T04:14:05.987251,47,WRITE,80,127.0.0.1:40016,True,"{""value"": ""708854208"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530844.9602911}"
2025-12-12T04:14:06.018727,7,READ,191,127.0.0.1:40016,True,"[{""value"": ""802348113"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765530830.960084}, {""value"": ""97239287"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530831.0375345}]"
2025-12-12T04:14:06.070599,4,READ,9,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530812.238848}]"
2025-12-12T04:14:06.135344,34,READ,180,127.0.0.1:40015,True,"[{""value"": ""782039051"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530826.4762244}]"
2025-12-12T04:14:06.137234,23,READ,66,127.0.0.1:40004,True,"[{""value"": ""375508536"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765530825.1981814}]"
2025-12-12T04:14:06.140205,45,WRITE,114,127.0.0.1:40013,True,"{""value"": ""661510740"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765530844.935419}"
2025-12-12T04:14:06.209444,22,READ,181,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.8001478}]"
2025-12-12T04:14:06.212995,44,WRITE,158,127.0.0.1:40003,True,"{""value"": ""725833543"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 4, ""node3"": 2}, ""ts"": 1765530845.1925762}"
2025-12-12T04:14:06.217635,1,READ,152,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530816.6605437}]"
2025-12-12T04:14:06.219077,42,READ,113,127.0.0.1:40017,True,"[{""value"": ""389703294"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765530841.0899088}]"
2025-12-12T04:14:06.290679,41,WRITE,22,127.0.0.1:40006,True,"{""value"": ""966052541"", ""vc"": {""node16"": 2, ""node4"": 2, ""node3"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530845.3014874}"
2025-12-12T04:14:06.308514,18,WRITE,17,127.0.0.1:40013,True,"{""value"": ""152938657"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530845.725242}"
2025-12-12T04:14:06.376883,40,READ,180,127.0.0.1:40008,True,"[{""value"": ""782039051"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530826.4762244}]"
2025-12-12T04:14:06.486612,28,WRITE,126,127.0.0.1:40010,True,"{""value"": ""885387862"", ""vc"": {""node9"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530845.7418807}"
2025-12-12T04:14:06.495658,15,WRITE,91,127.0.0.1:40010,True,"{""value"": ""675970885"", ""vc"": {""node4"": 2, ""node12"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530846.1096303}"
2025-12-12T04:14:06.655642,36,READ,81,127.0.0.1:40015,True,"[{""value"": ""347030280"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765530822.1986437}]"
2025-12-12T04:14:06.663240,48,READ,170,127.0.0.1:40000,True,"[{""value"": ""202866388"", ""vc"": {""node18"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530835.2155733}]"
2025-12-12T04:14:06.697301,47,READ,93,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530811.7065794}]"
2025-12-12T04:14:06.731319,13,WRITE,160,127.0.0.1:40005,True,"{""value"": ""207467483"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530844.9512475}"
2025-12-12T04:14:06.732409,41,READ,6,127.0.0.1:40007,True,"[{""value"": ""837811034"", ""vc"": {""node3"": 2, ""node13"": 2, ""node7"": 4}, ""ts"": 1765530842.4055142}]"
2025-12-12T04:14:06.733343,17,WRITE,47,127.0.0.1:40005,True,"{""value"": ""772440766"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530844.951593}"
2025-12-12T04:14:06.769796,0,WRITE,26,127.0.0.1:40008,True,"{""value"": ""580597748"", ""vc"": {""node11"": 2, ""node6"": 4, ""node16"": 2, ""node13"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530845.6288795}"
2025-12-12T04:14:06.771007,24,WRITE,131,127.0.0.1:40006,True,"{""value"": ""740983651"", ""vc"": {""node1"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530845.302496}"
2025-12-12T04:14:06.775772,31,READ,140,127.0.0.1:40003,True,"[{""value"": ""439663046"", ""vc"": {""node2"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530835.701928}]"
2025-12-12T04:14:06.806842,9,WRITE,138,127.0.0.1:40001,True,"{""value"": ""171686228"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530844.9129684}"
2025-12-12T04:14:06.999410,4,READ,197,127.0.0.1:40006,True,"[{""value"": ""225928673"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530833.1575897}]"
2025-12-12T04:14:07.014936,27,WRITE,8,127.0.0.1:40006,True,"{""value"": ""770258628"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530846.288664}"
2025-12-12T04:14:07.038665,19,READ,195,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530817.5614963}]"
2025-12-12T04:14:07.042853,6,WRITE,14,127.0.0.1:40009,True,"{""value"": ""264882544"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765530845.4521587}"
2025-12-12T04:14:07.063942,30,READ,179,127.0.0.1:40000,True,"[{""value"": ""120993901"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765530836.0584478}]"
2025-12-12T04:14:07.065086,32,WRITE,109,127.0.0.1:40000,True,"{""value"": ""197364258"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530845.2914279}"
2025-12-12T04:14:07.076672,23,READ,32,127.0.0.1:40009,True,"[{""value"": ""280206730"", ""vc"": {""node5"": 4, ""node19"": 2}, ""ts"": 1765530838.2873971}]"
2025-12-12T04:14:07.121423,11,READ,45,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530813.4964366}]"
2025-12-12T04:14:07.125370,2,WRITE,90,127.0.0.1:40001,True,"{""value"": ""296513141"", ""vc"": {""node9"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530845.682109}"
2025-12-12T04:14:07.151225,5,WRITE,64,127.0.0.1:40019,True,"{""value"": ""167371852"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530846.0747337}"
2025-12-12T04:14:07.165376,42,READ,181,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.8001478}]"
2025-12-12T04:14:07.167230,24,READ,168,127.0.0.1:40009,True,"[{""value"": ""816304939"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530842.7926452}]"
2025-12-12T04:14:07.395266,20,WRITE,155,127.0.0.1:40000,True,"{""value"": ""410378463"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765530845.6279335}"
2025-12-12T04:14:07.442713,46,WRITE,72,127.0.0.1:40001,True,"{""value"": ""43835380"", ""vc"": {""node14"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530845.9079144}"
2025-12-12T04:14:07.443663,21,WRITE,196,127.0.0.1:40001,True,"{""value"": ""538904489"", ""vc"": {""node10"": 2, ""node5"": 4, ""node12"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765530845.9081123}"
2025-12-12T04:14:07.445084,30,READ,160,127.0.0.1:40006,True,"[{""value"": ""207467483"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530846.6580045}]"
2025-12-12T04:14:07.604870,34,READ,13,127.0.0.1:40000,True,"[{""value"": ""227176169"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765530838.1347945}]"
2025-12-12T04:14:07.608223,26,WRITE,98,127.0.0.1:40005,True,"{""value"": ""393810017"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530846.4484863}"
2025-12-12T04:14:07.615201,9,READ,142,127.0.0.1:40003,True,"[{""value"": ""553584138"", ""vc"": {""node13"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530831.931396}]"
2025-12-12T04:14:07.618919,3,WRITE,31,127.0.0.1:40004,True,"{""value"": ""505338712"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765530845.4544592}"
2025-12-12T04:14:07.620078,7,READ,8,127.0.0.1:40004,True,"[{""value"": ""770258628"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530846.8097453}]"
