ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:47:47.014028,16,WRITE,197,127.0.0.1:50016,True,"{""value"": ""97871130"", ""vc"": {""node15"": 2, ""node6"": 2, ""node16"": 4, ""node1"": 2}, ""ts"": 1765540066.3323414}"
2025-12-12T06:47:47.015697,16,WRITE,69,127.0.0.1:50017,False,null
2025-12-12T06:47:47.020005,2,WRITE,142,127.0.0.1:50027,True,"{""value"": ""338393383"", ""vc"": {""node0"": 4, ""node9"": 2, ""node2"": 2, ""node3"": 2, ""node24"": 2, ""node16"": 2, ""node6"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765540066.7280812}"
2025-12-12T06:47:47.047817,15,READ,1,127.0.0.1:50026,True,"[{""value"": ""452587299"", ""vc"": {""node22"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765540045.4466615}]"
2025-12-12T06:47:47.050448,9,WRITE,29,127.0.0.1:50012,True,"{""value"": ""817485843"", ""vc"": {""node2"": 2, ""node19"": 4, ""node18"": 2, ""node21"": 2, ""node1"": 2, ""node5"": 2, ""node8"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765540066.6588106}"
2025-12-12T06:47:47.182915,46,WRITE,129,127.0.0.1:50029,True,"{""value"": ""256986611"", ""vc"": {""node16"": 2, ""node15"": 2, ""node6"": 4, ""node22"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765540066.2117007}"
2025-12-12T06:47:47.184699,46,WRITE,78,127.0.0.1:50017,False,null
2025-12-12T06:47:47.196550,44,READ,78,127.0.0.1:50003,True,"[{""value"": ""347584552"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 6, ""node4"": 2, ""node7"": 2}, ""ts"": 1765540060.1327887}]"
2025-12-12T06:47:47.201504,28,READ,111,127.0.0.1:50003,True,"[{""value"": ""538678521"", ""vc"": {""node19"": 2, ""node26"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765540048.0119123}]"
2025-12-12T06:47:47.248926,45,READ,193,127.0.0.1:50014,True,"[{""value"": ""645009035"", ""vc"": {""node17"": 2, ""node28"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765540065.7605584}]"
2025-12-12T06:47:47.252687,0,READ,52,127.0.0.1:50005,True,"[{""value"": ""32675792"", ""vc"": {""node12"": 2, ""node7"": 2, ""node8"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765540062.6445692}]"
2025-12-12T06:47:47.344594,17,READ,33,127.0.0.1:50009,True,"[{""value"": ""637366856"", ""vc"": {""node5"": 2, ""node11"": 2, ""node27"": 2, ""node4"": 4, ""node29"": 2, ""node26"": 2}, ""ts"": 1765540061.245082}]"
2025-12-12T06:47:47.368739,4,WRITE,92,127.0.0.1:50023,True,"{""value"": ""779361223"", ""vc"": {""node28"": 2, ""node8"": 2, ""node24"": 2, ""node22"": 2, ""node6"": 2, ""node9"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765540066.2403765}"
2025-12-12T06:47:47.370730,23,READ,139,127.0.0.1:50023,True,"[{""value"": ""677555145"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765540051.086564}]"
2025-12-12T06:47:47.440586,21,WRITE,161,127.0.0.1:50006,True,"{""value"": ""678287080"", ""vc"": {""node28"": 6, ""node14"": 2, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765540066.7929258}"
2025-12-12T06:47:47.442586,24,WRITE,116,127.0.0.1:50000,True,"{""value"": ""54458920"", ""vc"": {""node16"": 2, ""node3"": 2, ""node24"": 2, ""node23"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765540066.7530808}"
2025-12-12T06:47:47.444431,21,WRITE,168,127.0.0.1:50017,False,null
2025-12-12T06:47:47.445572,24,WRITE,127,127.0.0.1:50013,False,null
2025-12-12T06:47:47.447599,24,WRITE,87,127.0.0.1:50018,False,null
2025-12-12T06:47:47.451740,29,READ,40,127.0.0.1:50005,True,"[{""value"": ""597007050"", ""vc"": {""node4"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765540055.5018106}]"
2025-12-12T06:47:47.453276,29,WRITE,42,127.0.0.1:50018,False,null
2025-12-12T06:47:47.481742,5,WRITE,22,127.0.0.1:50021,True,"{""value"": ""74905710"", ""vc"": {""node5"": 2, ""node21"": 2}, ""ts"": 1765540066.9654517}"
2025-12-12T06:47:47.484855,33,WRITE,22,127.0.0.1:50029,True,"{""value"": ""61194814"", ""vc"": {""node5"": 2, ""node29"": 2}, ""ts"": 1765540066.8974483}"
2025-12-12T06:47:47.485901,41,READ,149,127.0.0.1:50029,True,"[{""value"": ""835684547"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765540053.1103616}]"
2025-12-12T06:47:47.487808,33,WRITE,33,127.0.0.1:50017,False,null
2025-12-12T06:47:47.489161,33,READ,136,127.0.0.1:50020,False,[]
2025-12-12T06:47:47.503354,38,WRITE,11,127.0.0.1:50003,True,"{""value"": ""278196759"", ""vc"": {""node10"": 4, ""node27"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765540067.2032115}"
2025-12-12T06:47:47.571398,36,READ,182,127.0.0.1:50002,True,"[{""value"": ""135361121"", ""vc"": {""node21"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765540060.2504876}]"
2025-12-12T06:47:47.580202,35,WRITE,192,127.0.0.1:50002,True,"{""value"": ""382540938"", ""vc"": {""node8"": 2, ""node14"": 2, ""node21"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765540066.7928798}"
2025-12-12T06:47:47.596759,15,READ,162,127.0.0.1:50009,True,"[{""value"": ""745713469"", ""vc"": {""node13"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765540063.9142709}]"
2025-12-12T06:47:47.600161,39,WRITE,113,127.0.0.1:50001,True,"{""value"": ""134430515"", ""vc"": {""node24"": 2, ""node3"": 2, ""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765540066.5584202}"
2025-12-12T06:47:47.601431,39,READ,47,127.0.0.1:50013,False,[]
2025-12-12T06:47:47.609483,6,WRITE,61,127.0.0.1:50016,True,"{""value"": ""372048985"", ""vc"": {""node12"": 2, ""node4"": 2, ""node29"": 4, ""node27"": 2, ""node11"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765540066.7781222}"
2025-12-12T06:47:47.641893,9,READ,83,127.0.0.1:50021,True,"[{""value"": ""496130385"", ""vc"": {""node23"": 2, ""node26"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node12"": 4, ""node1"": 2, ""node6"": 2}, ""ts"": 1765540061.9410799}]"
2025-12-12T06:47:47.643335,31,READ,134,127.0.0.1:50000,True,"[{""value"": ""10562982"", ""vc"": {""node15"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765540061.907554}]"
2025-12-12T06:47:47.646296,10,WRITE,25,127.0.0.1:50004,True,"{""value"": ""544215799"", ""vc"": {""node2"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2, ""node26"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765540066.5084379}"
2025-12-12T06:47:47.663172,44,READ,11,127.0.0.1:50016,True,"[{""value"": ""278196759"", ""vc"": {""node10"": 4, ""node27"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765540067.5000372}]"
2025-12-12T06:47:47.747222,26,WRITE,66,127.0.0.1:50023,True,"{""value"": ""886736223"", ""vc"": {""node22"": 2, ""node9"": 4, ""node19"": 2, ""node27"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765540067.2491517}"
2025-12-12T06:47:47.812343,2,READ,2,127.0.0.1:50015,True,"[{""value"": ""921272894"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765540057.7711182}]"
2025-12-12T06:47:47.814380,35,READ,88,127.0.0.1:50023,True,"[{""value"": ""685936271"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765540038.8446825}]"
2025-12-12T06:47:47.839381,42,WRITE,9,127.0.0.1:50007,True,"{""value"": ""454093566"", ""vc"": {""node20"": 2, ""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765540066.6911848}"
2025-12-12T06:47:47.845019,16,READ,100,127.0.0.1:50002,True,"[{""value"": ""452993225"", ""vc"": {""node9"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765540063.7640638}]"
2025-12-12T06:47:47.846579,40,WRITE,156,127.0.0.1:50002,True,"{""value"": ""645631343"", ""vc"": {""node25"": 2, ""node18"": 2, ""node8"": 4, ""node3"": 2, ""node15"": 2, ""node29"": 2, ""node14"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765540066.7923622}"
2025-12-12T06:47:47.848514,30,WRITE,139,127.0.0.1:50023,True,"{""value"": ""519977632"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765540067.3683045}"
2025-12-12T06:47:47.854419,7,WRITE,116,127.0.0.1:50002,True,"{""value"": ""836434777"", ""vc"": {""node16"": 2, ""node3"": 2, ""node24"": 2, ""node23"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765540066.7926643}"
2025-12-12T06:47:47.885510,36,READ,94,127.0.0.1:50015,True,"[{""value"": ""490356603"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765540050.29295}]"
2025-12-12T06:47:47.886723,13,WRITE,196,127.0.0.1:50001,True,"{""value"": ""798400169"", ""vc"": {""node7"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765540067.1873357}"
2025-12-12T06:47:47.887633,43,WRITE,46,127.0.0.1:50008,True,"{""value"": ""994668821"", ""vc"": {""node10"": 2, ""node17"": 2, ""node26"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765540066.7524903}"
2025-12-12T06:47:47.888340,11,WRITE,199,127.0.0.1:50010,True,"{""value"": ""387774807"", ""vc"": {""node22"": 2, ""node14"": 2, ""node4"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765540067.0002544}"
2025-12-12T06:47:47.905008,11,WRITE,99,127.0.0.1:50013,False,null
2025-12-12T06:47:47.959550,18,WRITE,200,127.0.0.1:50004,True,"{""value"": ""490274083"", ""vc"": {""node17"": 2, ""node25"": 2, ""node15"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765540067.0036907}"
2025-12-12T06:47:47.962233,48,WRITE,44,127.0.0.1:50004,True,"{""value"": ""934093061"", ""vc"": {""node15"": 2, ""node21"": 4, ""node4"": 2}, ""ts"": 1765540067.2143788}"
2025-12-12T06:47:48.009252,9,READ,64,127.0.0.1:50002,True,"[{""value"": ""209542217"", ""vc"": {""node26"": 2, ""node6"": 2}, ""ts"": 1765540060.1554837}]"
2025-12-12T06:47:48.047852,3,WRITE,182,127.0.0.1:50029,True,"{""value"": ""878163291"", ""vc"": {""node21"": 2, ""node0"": 2, ""node10"": 4, ""node29"": 2}, ""ts"": 1765540067.2505162}"
2025-12-12T06:47:48.069182,8,WRITE,59,127.0.0.1:50007,True,"{""value"": ""810981723"", ""vc"": {""node6"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765540066.9357333}"
2025-12-12T06:47:48.071321,23,READ,131,127.0.0.1:50028,True,"[{""value"": ""46080778"", ""vc"": {""node5"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765540066.1963837}]"
2025-12-12T06:47:48.073791,6,READ,138,127.0.0.1:50026,True,"[{""value"": ""486581557"", ""vc"": {""node28"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765540061.586685}]"
2025-12-12T06:47:48.086152,17,READ,174,127.0.0.1:50010,True,"[{""value"": ""144701277"", ""vc"": {""node12"": 2, ""node14"": 2, ""node29"": 2, ""node2"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765540067.6901195}]"
2025-12-12T06:47:48.093738,14,WRITE,54,127.0.0.1:50014,True,"{""value"": ""717692640"", ""vc"": {""node12"": 2, ""node1"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765540067.4819376}"
2025-12-12T06:47:48.099584,5,READ,74,127.0.0.1:50007,True,"[{""value"": ""905475294"", ""vc"": {""node17"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765540057.9774196}]"
2025-12-12T06:47:48.101831,49,WRITE,139,127.0.0.1:50010,True,"{""value"": ""628036105"", ""vc"": {""node17"": 2, ""node10"": 4, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765540067.657101}"
2025-12-12T06:47:48.145862,4,WRITE,178,127.0.0.1:50028,True,"{""value"": ""744685237"", ""vc"": {""node13"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2, ""node29"": 2, ""node3"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765540067.8314857}"
2025-12-12T06:47:48.147401,33,WRITE,136,127.0.0.1:50012,True,"{""value"": ""584226580"", ""vc"": {""node11"": 2, ""node12"": 4, ""node27"": 2, ""node2"": 2, ""node0"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765540067.8543568}"
2025-12-12T06:47:48.158435,27,WRITE,174,127.0.0.1:50024,True,"{""value"": ""144701277"", ""vc"": {""node12"": 2, ""node14"": 2, ""node29"": 2, ""node2"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765540067.2413962}"
2025-12-12T06:47:48.168329,21,READ,146,127.0.0.1:50007,True,"[{""value"": ""976404491"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765540056.2645733}, {""value"": ""867098400"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765540056.8480365}]"
2025-12-12T06:47:48.285681,39,READ,135,127.0.0.1:50009,True,"[{""value"": ""799426800"", ""vc"": {""node27"": 2, ""node6"": 2, ""node12"": 2, ""node18"": 2, ""node4"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765540059.4277859}]"
2025-12-12T06:47:48.287449,39,WRITE,177,127.0.0.1:50018,False,null
2025-12-12T06:47:48.307503,47,WRITE,152,127.0.0.1:50008,True,"{""value"": ""366636268"", ""vc"": {""node14"": 2, ""node24"": 4, ""node9"": 2, ""node7"": 2, ""node22"": 2, ""node23"": 2, ""node28"": 2, ""node8"": 4}, ""ts"": 1765540067.0468335}"
2025-12-12T06:47:48.343358,26,READ,45,127.0.0.1:50025,True,"[{""value"": ""912133449"", ""vc"": {""node12"": 2, ""node21"": 2, ""node15"": 2, ""node22"": 2, ""node16"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765540051.555291}]"
2025-12-12T06:47:48.389767,3,READ,139,127.0.0.1:50009,True,"[{""value"": ""519977632"", ""vc"": {""node17"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765540067.6574075}, {""value"": ""628036105"", ""vc"": {""node17"": 2, ""node10"": 4, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765540068.085836}]"
2025-12-12T06:47:48.402137,4,READ,147,127.0.0.1:50019,True,"[{""value"": ""790297490"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765540066.1909688}]"
2025-12-12T06:47:48.442561,45,WRITE,37,127.0.0.1:50014,True,"{""value"": ""459890241"", ""vc"": {""node15"": 2, ""node10"": 2, ""node29"": 2, ""node5"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765540067.8544593}"
2025-12-12T06:47:48.449404,28,READ,130,127.0.0.1:50008,True,"[{""value"": ""98512289"", ""vc"": {""node3"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765540063.8641276}, {""value"": ""317392041"", ""vc"": {""node3"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765540063.8646412}]"
2025-12-12T06:47:48.459179,34,WRITE,47,127.0.0.1:50004,True,"{""value"": ""393970484"", ""vc"": {""node10"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765540067.9587708}"
2025-12-12T06:47:48.467245,32,WRITE,77,127.0.0.1:50004,True,"{""value"": ""769747666"", ""vc"": {""node24"": 2, ""node6"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2, ""node21"": 2, ""node3"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765540067.750744}"
2025-12-12T06:47:48.525553,19,WRITE,105,127.0.0.1:50007,True,"{""value"": ""12645606"", ""vc"": {""node28"": 2, ""node11"": 4, ""node6"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765540067.4178545}"
2025-12-12T06:47:48.538003,1,WRITE,192,127.0.0.1:50010,True,"{""value"": ""268868052"", ""vc"": {""node8"": 2, ""node14"": 2, ""node21"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765540067.8678}"
2025-12-12T06:47:48.587269,0,READ,86,127.0.0.1:50024,True,"[{""value"": ""458185898"", ""vc"": {""node22"": 4, ""node28"": 2, ""node21"": 2}, ""ts"": 1765540060.1234152}]"
2025-12-12T06:47:48.589417,21,READ,99,127.0.0.1:50011,True,"[{""value"": ""334628517"", ""vc"": {""node21"": 2, ""node24"": 4, ""node16"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765540065.2454016}]"
2025-12-12T06:47:48.591897,46,WRITE,173,127.0.0.1:50016,True,"{""value"": ""518653539"", ""vc"": {""node7"": 2, ""node0"": 2, ""node21"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765540067.791563}"
2025-12-12T06:47:48.608933,27,READ,26,127.0.0.1:50010,True,"[{""value"": ""50568168"", ""vc"": {""node1"": 4, ""node28"": 2, ""node11"": 2, ""node5"": 4}, ""ts"": 1765540065.2959692}]"
2025-12-12T06:47:48.654940,6,READ,182,127.0.0.1:50002,True,"[{""value"": ""878163291"", ""vc"": {""node21"": 2, ""node0"": 2, ""node10"": 4, ""node29"": 2}, ""ts"": 1765540067.7916112}]"
2025-12-12T06:47:48.681791,37,WRITE,115,127.0.0.1:50008,True,"{""value"": ""680365130"", ""vc"": {""node3"": 4, ""node4"": 2, ""node10"": 4, ""node21"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765540067.4414077}"
2025-12-12T06:47:48.689444,2,READ,132,127.0.0.1:50009,True,"[{""value"": ""87827774"", ""vc"": {""node26"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765540050.529478}]"
2025-12-12T06:47:48.697736,32,READ,43,127.0.0.1:50019,True,"[{""value"": ""178601551"", ""vc"": {""node26"": 4, ""node19"": 2, ""node5"": 2, ""node22"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765540065.6767042}]"
2025-12-12T06:47:48.709709,25,WRITE,18,127.0.0.1:50001,True,"{""value"": ""107858443"", ""vc"": {""node20"": 2, ""node15"": 2, ""node26"": 2, ""node21"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765540067.6577659}"
2025-12-12T06:47:48.719670,30,READ,44,127.0.0.1:50021,True,"[{""value"": ""934093061"", ""vc"": {""node15"": 2, ""node21"": 4, ""node4"": 2}, ""ts"": 1765540067.6677248}]"
2025-12-12T06:47:48.725872,48,READ,42,127.0.0.1:50021,True,"[{""value"": ""580590421"", ""vc"": {""node29"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765540059.2206888}]"
2025-12-12T06:47:48.752205,24,WRITE,119,127.0.0.1:50025,True,"{""value"": ""909820411"", ""vc"": {""node18"": 2, ""node28"": 2, ""node26"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765540067.92468}"
2025-12-12T06:47:48.754146,26,READ,114,127.0.0.1:50025,True,"[{""value"": ""763476381"", ""vc"": {""node18"": 2, ""node23"": 2, ""node16"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765540053.5952492}]"
2025-12-12T06:47:48.788690,29,WRITE,32,127.0.0.1:50029,True,"{""value"": ""103306678"", ""vc"": {""node6"": 2, ""node1"": 2, ""node10"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765540068.1563962}"
2025-12-12T06:47:48.790494,41,WRITE,78,127.0.0.1:50029,True,"{""value"": ""335188086"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 6, ""node4"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765540068.3631256}"
2025-12-12T06:47:48.794480,34,READ,33,127.0.0.1:50009,True,"[{""value"": ""637366856"", ""vc"": {""node5"": 2, ""node11"": 2, ""node27"": 2, ""node4"": 4, ""node29"": 2, ""node26"": 2}, ""ts"": 1765540061.245082}]"
2025-12-12T06:47:48.796615,5,WRITE,155,127.0.0.1:50025,True,"{""value"": ""908691478"", ""vc"": {""node22"": 2, ""node15"": 2, ""node9"": 2, ""node29"": 2, ""node25"": 4}, ""ts"": 1765540068.5617976}"
2025-12-12T06:47:48.798876,4,READ,118,127.0.0.1:50001,True,"[{""value"": ""553095155"", ""vc"": {""node27"": 2, ""node3"": 2, ""node23"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765540060.1440558}]"
2025-12-12T06:47:48.909713,20,WRITE,53,127.0.0.1:50001,True,"{""value"": ""898012981"", ""vc"": {""node10"": 2, ""node27"": 2, ""node5"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765540067.872931}"
2025-12-12T06:47:49.000432,15,READ,118,127.0.0.1:50024,True,"[{""value"": ""553095155"", ""vc"": {""node27"": 2, ""node3"": 2, ""node23"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765540060.1440558}]"
2025-12-12T06:47:49.003154,35,READ,16,127.0.0.1:50024,True,"[{""value"": ""191290625"", ""vc"": {""node10"": 2, ""node13"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765540054.7499743}]"
2025-12-12T06:47:49.022455,36,WRITE,95,127.0.0.1:50005,True,"{""value"": ""657458674"", ""vc"": {""node20"": 2, ""node15"": 4, ""node14"": 2, ""node5"": 2}, ""ts"": 1765540068.3896122}"
2025-12-12T06:47:49.024778,9,READ,121,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765540027.0613847}]"
2025-12-12T06:47:49.027760,36,WRITE,23,127.0.0.1:50018,False,null
2025-12-12T06:47:49.032274,38,WRITE,135,127.0.0.1:50029,True,"{""value"": ""121771560"", ""vc"": {""node27"": 2, ""node6"": 2, ""node12"": 2, ""node18"": 2, ""node4"": 2, ""node29"": 4, ""node0"": 2}, ""ts"": 1765540068.5832393}"
2025-12-12T06:47:49.035073,38,WRITE,138,127.0.0.1:50013,False,null
2025-12-12T06:47:49.037762,17,WRITE,185,127.0.0.1:50021,True,"{""value"": ""822634600"", ""vc"": {""node12"": 2, ""node9"": 2, ""node13"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765540068.5042014}"
2025-12-12T06:47:49.049595,18,WRITE,167,127.0.0.1:50023,True,"{""value"": ""971050912"", ""vc"": {""node11"": 2, ""node8"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765540068.453252}"
2025-12-12T06:47:49.067552,23,READ,54,127.0.0.1:50015,True,"[{""value"": ""717692640"", ""vc"": {""node12"": 2, ""node1"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765540067.696104}]"
2025-12-12T06:47:49.069292,23,READ,21,127.0.0.1:50020,False,[]
2025-12-12T06:47:49.129690,40,WRITE,176,127.0.0.1:50005,True,"{""value"": ""586546170"", ""vc"": {""node14"": 2, ""node19"": 2, ""node25"": 2, ""node23"": 2, ""node16"": 2, ""node5"": 4}, ""ts"": 1765540068.6119452}"
2025-12-12T06:47:49.140638,49,READ,148,127.0.0.1:50024,True,"[{""value"": ""387479312"", ""vc"": {""node4"": 2, ""node10"": 2, ""node28"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765540063.5135856}]"
2025-12-12T06:47:49.225659,16,READ,39,127.0.0.1:50003,True,"[{""value"": ""753805579"", ""vc"": {""node17"": 2, ""node22"": 2, ""node6"": 4, ""node10"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765540061.4512548}]"
2025-12-12T06:47:49.235251,8,WRITE,83,127.0.0.1:50023,True,"{""value"": ""993025437"", ""vc"": {""node23"": 4, ""node26"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node12"": 4, ""node1"": 2, ""node6"": 2}, ""ts"": 1765540068.6088243}"
2025-12-12T06:47:49.241005,22,WRITE,20,127.0.0.1:50001,True,"{""value"": ""895641931"", ""vc"": {""node12"": 4, ""node17"": 2, ""node24"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765540067.8721488}"
2025-12-12T06:47:49.244474,11,WRITE,58,127.0.0.1:50015,True,"{""value"": ""96184235"", ""vc"": {""node4"": 2, ""node20"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 4}, ""ts"": 1765540068.5867066}"
2025-12-12T06:47:49.253790,4,READ,157,127.0.0.1:50011,True,"[{""value"": ""706799432"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765540062.3031266}]"
2025-12-12T06:47:49.258810,34,READ,179,127.0.0.1:50021,True,"[{""value"": ""791053472"", ""vc"": {""node22"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765540043.5931814}]"
2025-12-12T06:47:49.260883,21,READ,118,127.0.0.1:50012,True,"[{""value"": ""553095155"", ""vc"": {""node27"": 2, ""node3"": 2, ""node23"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765540060.1440558}]"
