ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:52:43.021931,20,WRITE,107,127.0.0.1:40009,True,"{""value"": ""573491743"", ""vc"": {""node5"": 2, ""node19"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529561.7916281}"
2025-12-12T03:52:43.026875,31,WRITE,148,127.0.0.1:40003,True,"{""value"": ""824370708"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765529561.4310918}"
2025-12-12T03:52:43.027946,35,WRITE,60,127.0.0.1:40003,True,"{""value"": ""730682606"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529561.7181447}"
2025-12-12T03:52:43.030385,17,WRITE,144,127.0.0.1:40003,True,"{""value"": ""763208751"", ""vc"": {""node6"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529561.0738137}"
2025-12-12T03:52:43.032638,29,READ,69,127.0.0.1:40011,True,"[{""value"": ""657763844"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765529547.9164648}]"
2025-12-12T03:52:43.054919,49,WRITE,193,127.0.0.1:40007,True,"{""value"": ""360445349"", ""vc"": {""node14"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529562.1065557}"
2025-12-12T03:52:43.166002,5,READ,156,127.0.0.1:40013,True,"[{""value"": ""587925989"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529557.3032534}]"
2025-12-12T03:52:43.169324,26,WRITE,194,127.0.0.1:40017,True,"{""value"": ""501235679"", ""vc"": {""node17"": 2}, ""ts"": 1765529562.1695774}"
2025-12-12T03:52:43.326616,43,READ,127,127.0.0.1:40004,True,"[{""value"": ""349870235"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765529562.3523192}]"
2025-12-12T03:52:43.328428,13,WRITE,34,127.0.0.1:40015,True,"{""value"": ""939531193"", ""vc"": {""node4"": 2, ""node15"": 4}, ""ts"": 1765529562.519613}"
2025-12-12T03:52:43.329765,32,WRITE,151,127.0.0.1:40016,True,"{""value"": ""282215073"", ""vc"": {""node2"": 2, ""node6"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529561.0967743}"
2025-12-12T03:52:43.387895,36,READ,126,127.0.0.1:40012,True,"[{""value"": ""723475009"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529547.437211}]"
2025-12-12T03:52:43.570378,12,READ,169,127.0.0.1:40016,True,"[{""value"": ""466397917"", ""vc"": {""node14"": 4, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529558.2806041}]"
2025-12-12T03:52:43.572222,45,WRITE,80,127.0.0.1:40016,True,"{""value"": ""157715788"", ""vc"": {""node19"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529561.9122443}"
2025-12-12T03:52:43.594301,40,WRITE,179,127.0.0.1:40010,True,"{""value"": ""76960823"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529562.6174028}"
2025-12-12T03:52:43.595423,3,WRITE,145,127.0.0.1:40015,True,"{""value"": ""810115859"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765529563.0414937}"
2025-12-12T03:52:43.651480,37,READ,108,127.0.0.1:40018,True,"[{""value"": ""681644660"", ""vc"": {""node17"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529552.0641336}]"
2025-12-12T03:52:43.683993,25,WRITE,196,127.0.0.1:40018,True,"{""value"": ""928178235"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765529562.8327544}"
2025-12-12T03:52:43.731528,17,READ,29,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529531.7272036}]"
2025-12-12T03:52:43.733909,4,READ,82,127.0.0.1:40016,True,"[{""value"": ""605354371"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529549.1327882}]"
2025-12-12T03:52:43.786655,9,WRITE,99,127.0.0.1:40014,True,"{""value"": ""331146621"", ""vc"": {""node17"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529562.1568089}"
2025-12-12T03:52:43.894821,33,READ,140,127.0.0.1:40003,True,"[{""value"": ""668947723"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765529558.7548213}]"
2025-12-12T03:52:43.896249,35,READ,69,127.0.0.1:40003,True,"[{""value"": ""657763844"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765529547.9164648}]"
2025-12-12T03:52:43.978494,19,WRITE,195,127.0.0.1:40013,False,null
2025-12-12T03:52:44.037679,16,WRITE,152,127.0.0.1:40004,True,"{""value"": ""95269556"", ""vc"": {""node0"": 2, ""node17"": 4, ""node4"": 2}, ""ts"": 1765529562.6158638}"
2025-12-12T03:52:44.158719,48,WRITE,5,127.0.0.1:40008,True,"{""value"": ""654735381"", ""vc"": {""node19"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765529562.934024}"
2025-12-12T03:52:44.184361,22,READ,153,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529534.8287845}]"
2025-12-12T03:52:44.190901,21,WRITE,139,127.0.0.1:40008,True,"{""value"": ""619397921"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765529562.9341967}"
2025-12-12T03:52:44.256940,34,WRITE,64,127.0.0.1:40009,True,"{""value"": ""232725728"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529563.431242}"
2025-12-12T03:52:44.302228,7,WRITE,176,127.0.0.1:40013,False,null
2025-12-12T03:52:44.309671,12,READ,82,127.0.0.1:40004,True,"[{""value"": ""605354371"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529549.1327882}]"
2025-12-12T03:52:44.321363,2,READ,92,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529528.780337}]"
2025-12-12T03:52:44.366912,41,READ,58,127.0.0.1:40004,True,"[{""value"": ""321922690"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529560.079596}]"
2025-12-12T03:52:44.374724,15,READ,175,127.0.0.1:40016,True,"[{""value"": ""433511801"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529550.6106496}]"
2025-12-12T03:52:44.376791,38,WRITE,63,127.0.0.1:40016,True,"{""value"": ""768512201"", ""vc"": {""node10"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529561.9111514}"
2025-12-12T03:52:44.389947,13,READ,33,127.0.0.1:40006,True,"[{""value"": ""230153828"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765529553.9392169}]"
2025-12-12T03:52:44.391086,26,READ,23,127.0.0.1:40011,True,"[{""value"": ""985782943"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529539.4938545}]"
2025-12-12T03:52:44.396807,44,WRITE,31,127.0.0.1:40013,True,"{""value"": ""337539007"", ""vc"": {""node6"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765529563.521652}"
2025-12-12T03:52:44.397900,44,WRITE,42,127.0.0.1:40005,False,null
2025-12-12T03:52:44.437187,47,WRITE,35,127.0.0.1:40003,True,"{""value"": ""99377921"", ""vc"": {""node19"": 2, ""node18"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529563.5164635}"
2025-12-12T03:52:44.557279,49,READ,64,127.0.0.1:40014,True,"[{""value"": ""232725728"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529563.7415714}]"
2025-12-12T03:52:44.559861,42,WRITE,168,127.0.0.1:40014,True,"{""value"": ""473474947"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765529563.0189085}"
2025-12-12T03:52:44.638039,5,READ,147,127.0.0.1:40019,True,"[{""value"": ""976473307"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529539.8223958}]"
2025-12-12T03:52:44.733782,1,WRITE,25,127.0.0.1:40013,False,null
2025-12-12T03:52:44.749277,8,WRITE,126,127.0.0.1:40011,True,"{""value"": ""871841531"", ""vc"": {""node13"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765529563.5158827}"
2025-12-12T03:52:44.787478,18,WRITE,73,127.0.0.1:40008,True,"{""value"": ""879808551"", ""vc"": {""node18"": 2, ""node6"": 2, ""node8"": 4}, ""ts"": 1765529563.8789291}"
2025-12-12T03:52:44.916076,36,READ,175,127.0.0.1:40007,True,"[{""value"": ""433511801"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529550.6106496}]"
2025-12-12T03:52:44.917197,6,WRITE,19,127.0.0.1:40007,True,"{""value"": ""115967603"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529563.9898334}"
2025-12-12T03:52:45.109769,0,READ,103,127.0.0.1:40013,True,"[{""value"": ""667417803"", ""vc"": {""node17"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529543.8331225}]"
2025-12-12T03:52:45.214618,11,WRITE,117,127.0.0.1:40016,True,"{""value"": ""74849261"", ""vc"": {""node11"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529563.8644428}"
2025-12-12T03:52:45.228064,29,WRITE,132,127.0.0.1:40011,True,"{""value"": ""111208227"", ""vc"": {""node5"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2, ""node2"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765529564.149897}"
2025-12-12T03:52:45.228579,48,READ,17,127.0.0.1:40011,True,"[{""value"": ""501588512"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529552.2224677}]"
2025-12-12T03:52:45.231013,34,READ,101,127.0.0.1:40016,True,"[{""value"": ""287187739"", ""vc"": {""node7"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529559.0663116}]"
2025-12-12T03:52:45.281112,17,READ,64,127.0.0.1:40011,True,"[{""value"": ""232725728"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529563.8914664}]"
2025-12-12T03:52:45.289387,20,READ,85,127.0.0.1:40001,True,"[{""value"": ""730035191"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529562.1575153}]"
2025-12-12T03:52:45.397582,24,WRITE,36,127.0.0.1:40019,True,"{""value"": ""736394764"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529563.5227304}"
2025-12-12T03:52:45.407103,33,WRITE,94,127.0.0.1:40014,True,"{""value"": ""152081982"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529564.1944742}"
2025-12-12T03:52:45.428814,40,WRITE,13,127.0.0.1:40015,True,"{""value"": ""619707863"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765529564.8893576}"
2025-12-12T03:52:45.459208,12,READ,75,127.0.0.1:40015,True,"[{""value"": ""538140101"", ""vc"": {""node18"": 2, ""node10"": 4}, ""ts"": 1765529548.5632846}]"
2025-12-12T03:52:45.482378,2,READ,183,127.0.0.1:40015,True,"[{""value"": ""170717324"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529557.3757486}]"
2025-12-12T03:52:45.485027,43,WRITE,27,127.0.0.1:40014,True,"{""value"": ""118477483"", ""vc"": {""node3"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529564.5566049}"
2025-12-12T03:52:45.561435,42,READ,64,127.0.0.1:40018,True,"[{""value"": ""232725728"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529563.8914664}]"
2025-12-12T03:52:45.600969,9,WRITE,35,127.0.0.1:40012,True,"{""value"": ""235318430"", ""vc"": {""node19"": 2, ""node18"": 4, ""node6"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529564.4310997}"
2025-12-12T03:52:45.603465,41,WRITE,76,127.0.0.1:40004,True,"{""value"": ""916231251"", ""vc"": {""node4"": 4, ""node19"": 2}, ""ts"": 1765529564.989953}"
2025-12-12T03:52:45.670221,39,READ,143,127.0.0.1:40007,True,"[{""value"": ""691618242"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765529560.8258414}]"
2025-12-12T03:52:45.671799,30,WRITE,99,127.0.0.1:40007,True,"{""value"": ""592464556"", ""vc"": {""node17"": 2, ""node7"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529564.2553189}"
2025-12-12T03:52:45.885049,23,WRITE,172,127.0.0.1:40013,False,null
2025-12-12T03:52:45.905227,4,WRITE,122,127.0.0.1:40017,True,"{""value"": ""118830840"", ""vc"": {""node16"": 2, ""node2"": 2, ""node17"": 4, ""node13"": 2}, ""ts"": 1765529564.5898378}"
2025-12-12T03:52:45.927574,32,WRITE,141,127.0.0.1:40008,True,"{""value"": ""890480157"", ""vc"": {""node14"": 2, ""node0"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529564.7851493}"
2025-12-12T03:52:45.946426,47,READ,71,127.0.0.1:40013,True,"[{""value"": ""735703339"", ""vc"": {""node12"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529550.1671188}]"
2025-12-12T03:52:45.950310,14,WRITE,1,127.0.0.1:40016,True,"{""value"": ""977158855"", ""vc"": {""node8"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529564.3726254}"
2025-12-12T03:52:45.951052,10,WRITE,98,127.0.0.1:40016,True,"{""value"": ""103467902"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529564.371884}"
2025-12-12T03:52:46.053126,19,READ,107,127.0.0.1:40001,True,"[{""value"": ""573491743"", ""vc"": {""node5"": 2, ""node19"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529562.816166}]"
2025-12-12T03:52:46.056128,28,WRITE,16,127.0.0.1:40001,True,"{""value"": ""989749010"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765529563.971545}"
2025-12-12T03:52:46.058269,46,WRITE,129,127.0.0.1:40001,True,"{""value"": ""291498083"", ""vc"": {""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529564.187128}"
2025-12-12T03:52:46.060952,27,WRITE,151,127.0.0.1:40001,True,"{""value"": ""435755749"", ""vc"": {""node2"": 2, ""node6"": 4, ""node19"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529564.1873257}"
2025-12-12T03:52:46.097745,6,WRITE,191,127.0.0.1:40010,True,"{""value"": ""4131710"", ""vc"": {""node7"": 2, ""node13"": 4, ""node10"": 2}, ""ts"": 1765529565.6299763}"
2025-12-12T03:52:46.207482,18,READ,19,127.0.0.1:40009,True,"[{""value"": ""115967603"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529564.6350708}]"
2025-12-12T03:52:46.228921,45,WRITE,61,127.0.0.1:40019,True,"{""value"": ""328656391"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765529565.395442}"
2025-12-12T03:52:46.266724,5,READ,25,127.0.0.1:40008,True,"[{""value"": ""785745660"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765529564.7681463}]"
2025-12-12T03:52:46.324083,37,WRITE,26,127.0.0.1:40011,True,"{""value"": ""217337663"", ""vc"": {""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529565.2804065}"
2025-12-12T03:52:46.349515,3,WRITE,2,127.0.0.1:40019,True,"{""value"": ""374086101"", ""vc"": {""node13"": 2, ""node19"": 4, ""node2"": 2}, ""ts"": 1765529565.0605838}"
2025-12-12T03:52:46.355728,22,WRITE,50,127.0.0.1:40019,True,"{""value"": ""228574748"", ""vc"": {""node0"": 2, ""node19"": 4}, ""ts"": 1765529565.3956523}"
2025-12-12T03:52:46.358223,7,WRITE,5,127.0.0.1:40017,True,"{""value"": ""254125935"", ""vc"": {""node19"": 2, ""node4"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529565.1889842}"
2025-12-12T03:52:46.432046,35,WRITE,35,127.0.0.1:40018,True,"{""value"": ""467131304"", ""vc"": {""node19"": 2, ""node18"": 6, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529565.2763414}"
2025-12-12T03:52:46.460009,2,READ,7,127.0.0.1:40009,True,"[{""value"": ""183070689"", ""vc"": {""node3"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529555.5015566}, {""value"": ""409317667"", ""vc"": {""node3"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765529556.1935968}]"
2025-12-12T03:52:46.474019,17,READ,29,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529531.7272036}]"
2025-12-12T03:52:46.560975,20,READ,138,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529534.635297}]"
2025-12-12T03:52:46.654884,13,WRITE,188,127.0.0.1:40008,True,"{""value"": ""243020353"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529565.5576186}"
2025-12-12T03:52:46.682763,31,WRITE,117,127.0.0.1:40007,True,"{""value"": ""584539340"", ""vc"": {""node11"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529564.9769914}"
2025-12-12T03:52:46.694678,33,READ,106,127.0.0.1:40009,True,"[{""value"": ""528722736"", ""vc"": {""node12"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529558.6598694}, {""value"": ""264451794"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529558.8202837}]"
2025-12-12T03:52:46.808057,46,READ,96,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529529.9559078}]"
2025-12-12T03:52:46.810088,25,WRITE,63,127.0.0.1:40001,True,"{""value"": ""397219215"", ""vc"": {""node10"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529565.5898993}"
2025-12-12T03:52:46.922373,15,WRITE,36,127.0.0.1:40008,True,"{""value"": ""781490590"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529565.9252222}"
2025-12-12T03:52:46.985381,12,WRITE,37,127.0.0.1:40000,True,"{""value"": ""749998709"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529566.0508857}"
2025-12-12T03:52:47.014138,41,WRITE,42,127.0.0.1:40018,True,"{""value"": ""105384607"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765529566.4306352}"
2025-12-12T03:52:47.084919,28,READ,167,127.0.0.1:40018,True,"[{""value"": ""119642476"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765529541.9534767}]"
2025-12-12T03:52:47.088424,1,WRITE,110,127.0.0.1:40002,True,"{""value"": ""630500510"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529565.4838965}"
2025-12-12T03:52:47.106343,48,READ,95,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529527.1904335}]"
2025-12-12T03:52:47.108351,21,WRITE,163,127.0.0.1:40006,True,"{""value"": ""302277293"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529565.7578094}"
2025-12-12T03:52:47.111734,34,WRITE,196,127.0.0.1:40009,True,"{""value"": ""618448703"", ""vc"": {""node1"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529566.6926665}"
2025-12-12T03:52:47.229781,47,READ,117,127.0.0.1:40008,True,"[{""value"": ""584539340"", ""vc"": {""node11"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529566.273636}]"
2025-12-12T03:52:47.232383,39,WRITE,21,127.0.0.1:40017,True,"{""value"": ""985353867"", ""vc"": {""node7"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529566.84131}"
2025-12-12T03:52:47.252364,42,READ,125,127.0.0.1:40002,True,"[{""value"": ""195930487"", ""vc"": {""node6"": 2, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529556.7890177}]"
2025-12-12T03:52:47.254932,31,READ,185,127.0.0.1:40010,True,"[{""value"": ""871552542"", ""vc"": {""node12"": 2, ""node2"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529551.381961}]"
2025-12-12T03:52:47.292190,16,WRITE,44,127.0.0.1:40016,True,"{""value"": ""238591230"", ""vc"": {""node10"": 2, ""node13"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529565.945982}"
2025-12-12T03:52:47.302755,40,READ,17,127.0.0.1:40016,True,"[{""value"": ""501588512"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529552.2224677}]"
2025-12-12T03:52:47.315636,0,WRITE,99,127.0.0.1:40002,True,"{""value"": ""254716433"", ""vc"": {""node17"": 2, ""node7"": 4, ""node16"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529566.7019088}"
2025-12-12T03:52:47.353358,26,WRITE,180,127.0.0.1:40007,True,"{""value"": ""889624003"", ""vc"": {""node19"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529565.668634}"
2025-12-12T03:52:47.423043,9,READ,136,127.0.0.1:40002,True,"[{""value"": ""614758568"", ""vc"": {""node18"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529550.7815998}]"
2025-12-12T03:52:47.448503,22,READ,29,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529531.7272036}]"
2025-12-12T03:52:47.454942,14,WRITE,113,127.0.0.1:40015,True,"{""value"": ""840822132"", ""vc"": {""node17"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529566.6622388}"
2025-12-12T03:52:47.456972,30,READ,115,127.0.0.1:40003,True,"[{""value"": ""835663268"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765529558.6358328}]"
2025-12-12T03:52:47.473868,13,READ,98,127.0.0.1:40004,True,"[{""value"": ""103467902"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529565.2089345}]"
2025-12-12T03:52:47.614072,38,WRITE,163,127.0.0.1:40006,True,"{""value"": ""492665377"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529566.114214}"
2025-12-12T03:52:47.667806,20,READ,97,127.0.0.1:40016,True,"[{""value"": ""921446846"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529553.7217247}]"
2025-12-12T03:52:47.703723,8,WRITE,132,127.0.0.1:40013,True,"{""value"": ""64676528"", ""vc"": {""node5"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 4, ""node2"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765529565.9730384}"
2025-12-12T03:52:47.704883,36,WRITE,168,127.0.0.1:40013,True,"{""value"": ""152094830"", ""vc"": {""node1"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529566.8488345}"
2025-12-12T03:52:47.829706,45,READ,66,127.0.0.1:40004,True,"[{""value"": ""461745744"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529561.3358772}]"
2025-12-12T03:52:47.848134,31,READ,78,127.0.0.1:40014,True,"[{""value"": ""980753797"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765529555.3133283}]"
2025-12-12T03:52:47.851412,5,READ,152,127.0.0.1:40006,True,"[{""value"": ""95269556"", ""vc"": {""node0"": 2, ""node17"": 4, ""node4"": 2}, ""ts"": 1765529562.6158638}]"
2025-12-12T03:52:48.054705,29,WRITE,6,127.0.0.1:40012,True,"{""value"": ""619025179"", ""vc"": {""node13"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765529565.925246}"
2025-12-12T03:52:48.057299,17,READ,92,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529528.780337}]"
2025-12-12T03:52:48.086607,35,WRITE,112,127.0.0.1:40010,True,"{""value"": ""157422446"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765529567.2883809}"
2025-12-12T03:52:48.088125,3,READ,145,127.0.0.1:40003,True,"[{""value"": ""810115859"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765529563.5218766}]"
2025-12-12T03:52:48.088776,46,READ,120,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529533.910474}]"
2025-12-12T03:52:48.090596,11,WRITE,21,127.0.0.1:40003,True,"{""value"": ""738463632"", ""vc"": {""node7"": 2, ""node0"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529566.021051}"
2025-12-12T03:52:48.208776,23,WRITE,21,127.0.0.1:40016,True,"{""value"": ""267067984"", ""vc"": {""node7"": 2, ""node0"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529567.3012917}"
2025-12-12T03:52:48.210765,19,WRITE,195,127.0.0.1:40002,True,"{""value"": ""900235893"", ""vc"": {""node10"": 6, ""node18"": 2, ""node9"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529567.4239564}"
