ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:39:39.309369,9,READ,89,127.0.0.1:40001,True,"[{""value"": ""548847328"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765532360.331728}]"
2025-12-12T04:39:39.314658,18,READ,135,127.0.0.1:40006,True,"[{""value"": ""295394997"", ""vc"": {""node19"": 2, ""node22"": 2, ""node7"": 2, ""node17"": 2, ""node15"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765532366.324114}]"
2025-12-12T04:39:39.334958,20,READ,182,127.0.0.1:40010,True,"[{""value"": ""248033937"", ""vc"": {""node14"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532379.0680895}]"
2025-12-12T04:39:39.347427,14,READ,58,127.0.0.1:40024,True,"[{""value"": ""218113696"", ""vc"": {""node19"": 4, ""node15"": 2}, ""ts"": 1765532376.8232906}]"
2025-12-12T04:39:39.398914,17,READ,21,127.0.0.1:40026,True,"[{""value"": ""389953051"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765532357.7373097}]"
2025-12-12T04:39:39.402493,35,READ,193,127.0.0.1:40002,True,"[{""value"": ""905248993"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765532368.7489445}]"
2025-12-12T04:39:39.431147,36,WRITE,103,127.0.0.1:40026,True,"{""value"": ""432169788"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532378.7914321}"
2025-12-12T04:39:39.439899,26,READ,21,127.0.0.1:40013,True,"[{""value"": ""389953051"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765532357.7373097}]"
2025-12-12T04:39:39.482936,11,READ,80,127.0.0.1:40016,True,"[{""value"": ""337085999"", ""vc"": {""node7"": 2, ""node21"": 2, ""node0"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765532374.3622487}]"
2025-12-12T04:39:39.491373,23,WRITE,86,127.0.0.1:40004,True,"{""value"": ""374754209"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765532378.3404005}"
2025-12-12T04:39:39.512376,30,READ,100,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532350.6794765}]"
2025-12-12T04:39:39.546979,31,WRITE,153,127.0.0.1:40007,True,"{""value"": ""148006600"", ""vc"": {""node24"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765532378.9105573}"
2025-12-12T04:39:39.574025,40,READ,51,127.0.0.1:40025,True,"[{""value"": ""123304385"", ""vc"": {""node21"": 2, ""node23"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765532370.8656428}]"
2025-12-12T04:39:39.580264,0,READ,131,127.0.0.1:40015,True,"[{""value"": ""117506895"", ""vc"": {""node16"": 2, ""node11"": 2, ""node17"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532377.679512}]"
2025-12-12T04:39:39.597930,10,WRITE,92,127.0.0.1:40022,True,"{""value"": ""351941002"", ""vc"": {""node5"": 2, ""node21"": 2, ""node22"": 2}, ""ts"": 1765532379.0223906}"
2025-12-12T04:39:39.599161,34,WRITE,43,127.0.0.1:40024,True,"{""value"": ""188126993"", ""vc"": {""node24"": 4}, ""ts"": 1765532378.8019483}"
2025-12-12T04:39:39.630801,19,WRITE,80,127.0.0.1:40020,True,"{""value"": ""266110771"", ""vc"": {""node7"": 2, ""node21"": 2, ""node0"": 2, ""node17"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765532379.0738168}"
2025-12-12T04:39:39.643009,41,WRITE,62,127.0.0.1:40017,True,"{""value"": ""810474442"", ""vc"": {""node17"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765532378.8710024}"
2025-12-12T04:39:39.666080,21,WRITE,148,127.0.0.1:40028,True,"{""value"": ""671720286"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765532379.4091134}"
2025-12-12T04:39:39.667820,21,READ,101,127.0.0.1:40018,False,[]
2025-12-12T04:39:39.751962,1,READ,104,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532351.5989754}]"
2025-12-12T04:39:39.786804,33,READ,83,127.0.0.1:40014,True,"[{""value"": ""630273947"", ""vc"": {""node0"": 2, ""node16"": 4, ""node9"": 2, ""node17"": 4, ""node23"": 2}, ""ts"": 1765532379.0610847}]"
2025-12-12T04:39:39.830476,13,READ,198,127.0.0.1:40028,True,"[{""value"": ""721158841"", ""vc"": {""node19"": 2, ""node0"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532378.0010529}, {""value"": ""587174697"", ""vc"": {""node19"": 2, ""node0"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765532378.237697}]"
2025-12-12T04:39:39.841989,44,WRITE,107,127.0.0.1:40021,True,"{""value"": ""287145393"", ""vc"": {""node9"": 6, ""node5"": 2, ""node19"": 2, ""node20"": 2, ""node21"": 2}, ""ts"": 1765532379.0416162}"
2025-12-12T04:39:39.844670,28,WRITE,26,127.0.0.1:40004,True,"{""value"": ""907092277"", ""vc"": {""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765532379.4900386}"
2025-12-12T04:39:39.880401,42,WRITE,165,127.0.0.1:40017,True,"{""value"": ""485174590"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node10"": 2, ""node22"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765532379.3799884}"
2025-12-12T04:39:39.904449,22,WRITE,85,127.0.0.1:40014,True,"{""value"": ""247653908"", ""vc"": {""node21"": 2, ""node28"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765532379.5342824}"
2025-12-12T04:39:39.911410,19,READ,65,127.0.0.1:40026,True,"[{""value"": ""144482765"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765532372.961008}]"
2025-12-12T04:39:39.961290,16,WRITE,112,127.0.0.1:40024,True,"{""value"": ""228782153"", ""vc"": {""node12"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765532379.357985}"
2025-12-12T04:39:40.039976,31,READ,75,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.0114846}]"
2025-12-12T04:39:40.092608,39,WRITE,58,127.0.0.1:40025,True,"{""value"": ""70451707"", ""vc"": {""node19"": 4, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532379.57206}"
2025-12-12T04:39:40.101843,32,WRITE,2,127.0.0.1:40017,True,"{""value"": ""62129874"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765532379.6575854}"
2025-12-12T04:39:40.111428,25,WRITE,145,127.0.0.1:40006,True,"{""value"": ""932308700"", ""vc"": {""node20"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765532379.398397}"
2025-12-12T04:39:40.120443,8,WRITE,163,127.0.0.1:40006,True,"{""value"": ""524427142"", ""vc"": {""node9"": 2, ""node3"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532379.609022}"
2025-12-12T04:39:40.167528,43,WRITE,175,127.0.0.1:40025,True,"{""value"": ""18631909"", ""vc"": {""node3"": 2, ""node16"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765532379.8779945}"
2025-12-12T04:39:40.186973,35,READ,104,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532351.5989754}]"
2025-12-12T04:39:40.195335,10,WRITE,30,127.0.0.1:40027,True,"{""value"": ""856299107"", ""vc"": {""node15"": 2, ""node17"": 2, ""node22"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765532379.9603865}"
2025-12-12T04:39:40.253779,48,WRITE,195,127.0.0.1:40004,True,"{""value"": ""933944171"", ""vc"": {""node1"": 2, ""node5"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765532379.256354}"
2025-12-12T04:39:40.271078,19,READ,132,127.0.0.1:40026,True,"[{""value"": ""322839630"", ""vc"": {""node15"": 2, ""node7"": 2, ""node20"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532376.7222788}]"
2025-12-12T04:39:40.273262,42,READ,58,127.0.0.1:40001,True,"[{""value"": ""70451707"", ""vc"": {""node19"": 4, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532379.789848}]"
2025-12-12T04:39:40.298717,4,WRITE,87,127.0.0.1:40007,True,"{""value"": ""154151515"", ""vc"": {""node27"": 2, ""node1"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765532379.5454264}"
2025-12-12T04:39:40.314328,20,WRITE,188,127.0.0.1:40022,True,"{""value"": ""515415740"", ""vc"": {""node17"": 2, ""node15"": 2, ""node22"": 2}, ""ts"": 1765532379.8334637}"
2025-12-12T04:39:40.316455,17,WRITE,102,127.0.0.1:40020,True,"{""value"": ""303110999"", ""vc"": {""node19"": 2, ""node26"": 2, ""node16"": 2, ""node10"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765532379.837682}"
2025-12-12T04:39:40.340710,32,READ,21,127.0.0.1:40020,True,"[{""value"": ""389953051"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765532357.7373097}]"
2025-12-12T04:39:40.360583,47,WRITE,134,127.0.0.1:40007,True,"{""value"": ""418466861"", ""vc"": {""node3"": 2, ""node11"": 4, ""node16"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532379.947599}"
2025-12-12T04:39:40.376791,12,WRITE,191,127.0.0.1:40001,True,"{""value"": ""827198910"", ""vc"": {""node7"": 2, ""node26"": 4, ""node25"": 2, ""node0"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765532379.7506928}"
2025-12-12T04:39:40.473185,7,WRITE,168,127.0.0.1:40009,True,"{""value"": ""648840738"", ""vc"": {""node8"": 2, ""node28"": 2, ""node15"": 2, ""node0"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765532379.7498424}"
2025-12-12T04:39:40.475403,31,READ,14,127.0.0.1:40009,True,"[{""value"": ""955056395"", ""vc"": {""node8"": 2, ""node23"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765532365.7616823}]"
2025-12-12T04:39:40.535830,3,WRITE,78,127.0.0.1:40024,True,"{""value"": ""166545212"", ""vc"": {""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765532379.7013474}"
2025-12-12T04:39:40.557718,5,READ,111,127.0.0.1:40021,True,"[{""value"": ""118991599"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532372.4278822}]"
2025-12-12T04:39:40.569675,28,READ,64,127.0.0.1:40009,True,"[{""value"": ""728043088"", ""vc"": {""node17"": 2, ""node20"": 2}, ""ts"": 1765532373.8890338}]"
2025-12-12T04:39:40.595027,36,WRITE,104,127.0.0.1:40021,True,"{""value"": ""394954463"", ""vc"": {""node7"": 2, ""node21"": 2}, ""ts"": 1765532380.0921435}"
2025-12-12T04:39:40.597403,23,READ,44,127.0.0.1:40009,True,"[{""value"": ""571209237"", ""vc"": {""node12"": 2, ""node27"": 2}, ""ts"": 1765532374.6219985}]"
2025-12-12T04:39:40.643580,27,WRITE,99,127.0.0.1:40023,True,"{""value"": ""168336309"", ""vc"": {""node16"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765532379.3914583}"
2025-12-12T04:39:40.653229,18,READ,15,127.0.0.1:40011,True,"[{""value"": ""237965000"", ""vc"": {""node8"": 4, ""node13"": 2}, ""ts"": 1765532360.558801}]"
2025-12-12T04:39:40.665224,11,READ,114,127.0.0.1:40011,True,"[{""value"": ""121513774"", ""vc"": {""node8"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532368.6289482}]"
2025-12-12T04:39:40.731888,42,READ,174,127.0.0.1:40010,True,"[{""value"": ""142282765"", ""vc"": {""node23"": 2, ""node8"": 2, ""node26"": 2, ""node22"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765532378.3676853}]"
2025-12-12T04:39:40.758301,8,WRITE,136,127.0.0.1:40000,True,"{""value"": ""374909375"", ""vc"": {""node19"": 4, ""node21"": 2, ""node0"": 2}, ""ts"": 1765532380.533904}"
2025-12-12T04:39:40.773511,44,WRITE,24,127.0.0.1:40017,True,"{""value"": ""898537312"", ""vc"": {""node2"": 2, ""node27"": 2, ""node29"": 2, ""node23"": 2, ""node17"": 4}, ""ts"": 1765532380.294744}"
2025-12-12T04:39:40.775685,40,WRITE,122,127.0.0.1:40005,True,"{""value"": ""190755930"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765532380.033161}"
2025-12-12T04:39:40.784201,10,WRITE,101,127.0.0.1:40005,True,"{""value"": ""64326110"", ""vc"": {""node16"": 2, ""node15"": 2, ""node21"": 2, ""node4"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765532380.5596464}"
2025-12-12T04:39:40.805457,39,READ,192,127.0.0.1:40021,True,"[{""value"": ""7135821"", ""vc"": {""node24"": 2, ""node12"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765532367.9524658}]"
2025-12-12T04:39:40.828469,25,READ,159,127.0.0.1:40023,True,"[{""value"": ""668308033"", ""vc"": {""node7"": 4, ""node23"": 2}, ""ts"": 1765532378.2271264}, {""value"": ""584752280"", ""vc"": {""node7"": 2, ""node23"": 4}, ""ts"": 1765532378.2355685}]"
2025-12-12T04:39:40.829602,16,READ,170,127.0.0.1:40004,True,"[{""value"": ""345482181"", ""vc"": {""node16"": 2, ""node0"": 2, ""node6"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532378.795947}]"
2025-12-12T04:39:40.830903,6,WRITE,25,127.0.0.1:40023,True,"{""value"": ""895955293"", ""vc"": {""node20"": 4, ""node1"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765532379.719831}"
2025-12-12T04:39:40.831978,26,READ,180,127.0.0.1:40023,True,"[{""value"": ""561239268"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532373.623292}]"
2025-12-12T04:39:40.835770,41,READ,157,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532352.9564}]"
2025-12-12T04:39:40.836698,20,READ,127,127.0.0.1:40006,True,"[{""value"": ""421028305"", ""vc"": {""node26"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765532366.5017507}]"
2025-12-12T04:39:40.837652,36,READ,147,127.0.0.1:40009,True,"[{""value"": ""778688722"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765532370.7558935}]"
2025-12-12T04:39:40.841547,22,WRITE,138,127.0.0.1:40029,True,"{""value"": ""617117871"", ""vc"": {""node13"": 2, ""node15"": 2, ""node10"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765532380.3592918}"
2025-12-12T04:39:40.846485,35,READ,51,127.0.0.1:40006,True,"[{""value"": ""123304385"", ""vc"": {""node21"": 2, ""node23"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765532370.8656428}]"
2025-12-12T04:39:40.999274,13,WRITE,173,127.0.0.1:40003,True,"{""value"": ""344781065"", ""vc"": {""node16"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532380.3614218}"
2025-12-12T04:39:41.013092,33,READ,183,127.0.0.1:40024,True,"[{""value"": ""277559897"", ""vc"": {""node25"": 2, ""node23"": 2, ""node6"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765532376.4421175}]"
2025-12-12T04:39:41.048734,12,READ,100,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532350.6794765}]"
2025-12-12T04:39:41.071250,34,WRITE,191,127.0.0.1:40006,True,"{""value"": ""936515539"", ""vc"": {""node7"": 2, ""node26"": 4, ""node25"": 2, ""node0"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765532380.6209538}"
2025-12-12T04:39:41.078704,40,READ,145,127.0.0.1:40003,True,"[{""value"": ""932308700"", ""vc"": {""node20"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765532380.0648189}]"
2025-12-12T04:39:41.081712,17,WRITE,200,127.0.0.1:40022,True,"{""value"": ""594241268"", ""vc"": {""node26"": 2, ""node28"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765532380.8055432}"
2025-12-12T04:39:41.084378,5,READ,133,127.0.0.1:40012,True,"[{""value"": ""102047166"", ""vc"": {""node20"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765532367.9150133}]"
2025-12-12T04:39:41.088227,49,WRITE,39,127.0.0.1:40016,True,"{""value"": ""451810137"", ""vc"": {""node14"": 2, ""node9"": 2, ""node20"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765532378.5709636}"
2025-12-12T04:39:41.107257,43,WRITE,103,127.0.0.1:40004,True,"{""value"": ""453649010"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765532380.6127942}"
2025-12-12T04:39:41.128943,46,READ,131,127.0.0.1:40016,True,"[{""value"": ""117506895"", ""vc"": {""node16"": 2, ""node11"": 2, ""node17"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532377.679512}]"
2025-12-12T04:39:41.129889,30,WRITE,97,127.0.0.1:40001,True,"{""value"": ""975673100"", ""vc"": {""node27"": 2, ""node4"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532380.5950868}"
2025-12-12T04:39:41.130905,45,WRITE,8,127.0.0.1:40016,True,"{""value"": ""489683030"", ""vc"": {""node14"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765532379.009057}"
2025-12-12T04:39:41.243173,3,READ,48,127.0.0.1:40024,True,"[{""value"": ""854231759"", ""vc"": {""node16"": 2, ""node7"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765532374.3036087}]"
2025-12-12T04:39:41.244904,3,WRITE,121,127.0.0.1:40018,False,null
2025-12-12T04:39:41.249107,4,WRITE,108,127.0.0.1:40024,True,"{""value"": ""865485147"", ""vc"": {""node6"": 2, ""node10"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765532380.80308}"
2025-12-12T04:39:41.269223,13,READ,39,127.0.0.1:40024,True,"[{""value"": ""451810137"", ""vc"": {""node14"": 2, ""node9"": 2, ""node20"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765532380.3763657}]"
2025-12-12T04:39:41.270918,24,WRITE,160,127.0.0.1:40011,True,"{""value"": ""98036585"", ""vc"": {""node12"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765532380.2670958}"
2025-12-12T04:39:41.273603,32,READ,59,127.0.0.1:40019,True,"[{""value"": ""452556133"", ""vc"": {""node26"": 2, ""node10"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532375.6931794}]"
2025-12-12T04:39:41.313094,26,READ,73,127.0.0.1:40012,True,"[{""value"": ""523501844"", ""vc"": {""node28"": 6, ""node23"": 2, ""node25"": 2}, ""ts"": 1765532374.0790765}]"
2025-12-12T04:39:41.328396,21,WRITE,174,127.0.0.1:40011,True,"{""value"": ""844573374"", ""vc"": {""node23"": 2, ""node8"": 2, ""node26"": 2, ""node22"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765532380.6634843}"
2025-12-12T04:39:41.350471,35,WRITE,49,127.0.0.1:40017,True,"{""value"": ""396498127"", ""vc"": {""node29"": 2, ""node17"": 2}, ""ts"": 1765532381.0873547}"
2025-12-12T04:39:41.351474,14,WRITE,129,127.0.0.1:40011,True,"{""value"": ""369708922"", ""vc"": {""node24"": 2, ""node11"": 4, ""node1"": 2}, ""ts"": 1765532380.4688225}"
2025-12-12T04:39:41.355724,1,WRITE,144,127.0.0.1:40019,True,"{""value"": ""41748326"", ""vc"": {""node2"": 2, ""node23"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765532380.6292858}"
2025-12-12T04:39:41.357810,43,READ,46,127.0.0.1:40009,True,"[{""value"": ""990893362"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765532372.4962115}]"
2025-12-12T04:39:41.362207,27,READ,122,127.0.0.1:40001,True,"[{""value"": ""190755930"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765532380.5485744}]"
2025-12-12T04:39:41.364784,28,READ,66,127.0.0.1:40011,True,"[{""value"": ""269875022"", ""vc"": {""node29"": 2, ""node21"": 2, ""node25"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765532371.4551368}]"
2025-12-12T04:39:41.532415,31,WRITE,179,127.0.0.1:40010,True,"{""value"": ""493877729"", ""vc"": {""node20"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765532380.869384}"
2025-12-12T04:39:41.566035,41,WRITE,147,127.0.0.1:40004,True,"{""value"": ""281246610"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765532381.3025904}"
2025-12-12T04:39:41.744216,5,READ,73,127.0.0.1:40023,True,"[{""value"": ""523501844"", ""vc"": {""node28"": 6, ""node23"": 2, ""node25"": 2}, ""ts"": 1765532374.0790765}]"
2025-12-12T04:39:41.752223,40,READ,170,127.0.0.1:40012,True,"[{""value"": ""345482181"", ""vc"": {""node16"": 2, ""node0"": 2, ""node6"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532378.795947}]"
2025-12-12T04:39:41.760073,0,READ,125,127.0.0.1:40016,True,"[{""value"": ""714770953"", ""vc"": {""node29"": 2, ""node8"": 2}, ""ts"": 1765532377.9085093}]"
2025-12-12T04:39:41.761837,0,READ,119,127.0.0.1:40018,False,[]
2025-12-12T04:39:41.765299,2,WRITE,189,127.0.0.1:40016,True,"{""value"": ""664399472"", ""vc"": {""node21"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765532379.948383}"
2025-12-12T04:39:41.767750,29,WRITE,123,127.0.0.1:40016,True,"{""value"": ""743023411"", ""vc"": {""node11"": 4, ""node21"": 2, ""node7"": 2, ""node25"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765532379.6948128}"
2025-12-12T04:39:41.779890,33,READ,48,127.0.0.1:40027,True,"[{""value"": ""854231759"", ""vc"": {""node16"": 2, ""node7"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765532373.8318207}]"
2025-12-12T04:39:41.781094,43,READ,163,127.0.0.1:40013,True,"[{""value"": ""524427142"", ""vc"": {""node9"": 2, ""node3"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765532380.1096072}]"
2025-12-12T04:39:41.800496,18,WRITE,132,127.0.0.1:40019,True,"{""value"": ""244399799"", ""vc"": {""node15"": 2, ""node7"": 2, ""node20"": 2, ""node4"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532381.3580701}"
2025-12-12T04:39:41.807122,49,READ,153,127.0.0.1:40003,True,"[{""value"": ""148006600"", ""vc"": {""node24"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765532379.1632965}]"
2025-12-12T04:39:41.820180,24,READ,69,127.0.0.1:40001,True,"[{""value"": ""304923492"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765532361.9637356}, {""value"": ""73885696"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765532362.5341706}]"
2025-12-12T04:39:41.875907,12,WRITE,145,127.0.0.1:40029,True,"{""value"": ""941928726"", ""vc"": {""node20"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765532381.5432503}"
2025-12-12T04:39:41.927206,11,WRITE,100,127.0.0.1:40002,True,"{""value"": ""134445749"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765532381.0472202}"
2025-12-12T04:39:41.929605,19,WRITE,25,127.0.0.1:40015,True,"{""value"": ""943011608"", ""vc"": {""node20"": 4, ""node1"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765532381.0475147}"
2025-12-12T04:39:41.937666,8,READ,160,127.0.0.1:40028,True,"[{""value"": ""98036585"", ""vc"": {""node12"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765532380.6618502}]"
2025-12-12T04:39:41.947705,17,READ,19,127.0.0.1:40002,True,"[{""value"": ""549610527"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765532363.2151713}]"
2025-12-12T04:39:41.952452,48,WRITE,161,127.0.0.1:40025,True,"{""value"": ""637969914"", ""vc"": {""node10"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765532381.0910087}"
2025-12-12T04:39:41.957169,28,READ,60,127.0.0.1:40011,True,"[{""value"": ""523883601"", ""vc"": {""node24"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765532375.1128204}]"
2025-12-12T04:39:41.959147,40,READ,60,127.0.0.1:40025,True,"[{""value"": ""523883601"", ""vc"": {""node24"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765532375.1128204}]"
2025-12-12T04:39:41.971613,7,WRITE,101,127.0.0.1:40011,True,"{""value"": ""116449612"", ""vc"": {""node16"": 2, ""node15"": 2, ""node21"": 2, ""node4"": 2, ""node12"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765532381.625116}"
