ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:45:00.003980,34,WRITE,185,127.0.0.1:40016,True,"{""value"": ""21246704"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765529097.61109}"
2025-12-12T03:45:00.162402,45,WRITE,185,127.0.0.1:40003,True,"{""value"": ""343090785"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765529097.8070328}"
2025-12-12T03:45:00.169610,13,READ,64,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529074.311375}]"
2025-12-12T03:45:00.172234,33,WRITE,70,127.0.0.1:40016,True,"{""value"": ""53285970"", ""vc"": {""node11"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529099.5156155}"
2025-12-12T03:45:00.222607,1,READ,20,127.0.0.1:40004,True,"[{""value"": ""405114847"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529091.1876326}]"
2025-12-12T03:45:00.258707,5,READ,33,127.0.0.1:40017,True,"[{""value"": ""205920761"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765529082.7645898}]"
2025-12-12T03:45:00.267615,46,WRITE,98,127.0.0.1:40012,True,"{""value"": ""111061357"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765529098.9227242}"
2025-12-12T03:45:00.268305,19,READ,49,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529070.2761512}]"
2025-12-12T03:45:00.269483,28,READ,123,127.0.0.1:40012,True,"[{""value"": ""646459331"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529097.1704009}]"
2025-12-12T03:45:00.307423,26,WRITE,112,127.0.0.1:40019,True,"{""value"": ""976724523"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529096.8847582}"
2025-12-12T03:45:00.363990,27,WRITE,6,127.0.0.1:40000,True,"{""value"": ""979669868"", ""vc"": {""node9"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765529097.8877532}"
2025-12-12T03:45:00.384413,12,READ,50,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529070.304921}]"
2025-12-12T03:45:00.388135,15,WRITE,25,127.0.0.1:40019,True,"{""value"": ""187672583"", ""vc"": {""node0"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529099.4504285}"
2025-12-12T03:45:00.421770,2,WRITE,154,127.0.0.1:40019,True,"{""value"": ""69228695"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529099.4506035}"
2025-12-12T03:45:00.505882,17,WRITE,197,127.0.0.1:40012,True,"{""value"": ""814231528"", ""vc"": {""node10"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529099.9017522}"
2025-12-12T03:45:00.568680,8,WRITE,47,127.0.0.1:40018,True,"{""value"": ""45564454"", ""vc"": {""node12"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765529099.9311628}"
2025-12-12T03:45:00.572311,4,WRITE,150,127.0.0.1:40000,True,"{""value"": ""460338891"", ""vc"": {""node5"": 2, ""node19"": 4, ""node0"": 2}, ""ts"": 1765529099.9327674}"
2025-12-12T03:45:00.592846,48,READ,115,127.0.0.1:40003,True,"[{""value"": ""813479279"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529099.4779763}, {""value"": ""35168491"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529099.6094105}]"
2025-12-12T03:45:00.598736,1,READ,74,127.0.0.1:40007,True,"[{""value"": ""40956592"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765529095.528287}]"
2025-12-12T03:45:00.609767,47,READ,169,127.0.0.1:40018,True,"[{""value"": ""717082659"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765529085.0679135}]"
2025-12-12T03:45:00.611540,23,WRITE,109,127.0.0.1:40000,True,"{""value"": ""378838697"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529100.156069}"
2025-12-12T03:45:00.709203,32,READ,90,127.0.0.1:40004,True,"[{""value"": ""906089984"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765529098.8560536}]"
2025-12-12T03:45:00.728395,43,WRITE,119,127.0.0.1:40004,True,"{""value"": ""888720133"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765529099.8956146}"
2025-12-12T03:45:00.730976,18,WRITE,143,127.0.0.1:40004,True,"{""value"": ""879176924"", ""vc"": {""node6"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529098.289276}"
2025-12-12T03:45:00.753881,40,READ,30,127.0.0.1:40001,True,"[{""value"": ""651543456"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529099.6850014}]"
2025-12-12T03:45:00.754537,11,WRITE,55,127.0.0.1:40001,True,"{""value"": ""449957415"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529099.9688113}"
2025-12-12T03:45:00.767480,6,WRITE,167,127.0.0.1:40015,True,"{""value"": ""333457112"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765529099.9346573}"
2025-12-12T03:45:00.805705,10,WRITE,120,127.0.0.1:40000,True,"{""value"": ""659987466"", ""vc"": {""node5"": 2, ""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529100.3608077}"
2025-12-12T03:45:00.943858,7,WRITE,111,127.0.0.1:40004,True,"{""value"": ""565311459"", ""vc"": {""node16"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529100.2218506}"
2025-12-12T03:45:00.989734,42,WRITE,103,127.0.0.1:40018,True,"{""value"": ""322869277"", ""vc"": {""node5"": 2, ""node6"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529098.2990167}"
2025-12-12T03:45:01.039756,25,WRITE,12,127.0.0.1:40013,True,"{""value"": ""478249625"", ""vc"": {""node19"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765529098.5797956}"
2025-12-12T03:45:01.067460,46,READ,149,127.0.0.1:40004,True,"[{""value"": ""364515508"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529086.0139284}]"
2025-12-12T03:45:01.106147,3,WRITE,6,127.0.0.1:40009,True,"{""value"": ""996539085"", ""vc"": {""node9"": 4, ""node13"": 2, ""node0"": 2}, ""ts"": 1765529098.2692685}"
2025-12-12T03:45:01.157184,36,READ,107,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529072.44936}]"
2025-12-12T03:45:01.181195,38,WRITE,90,127.0.0.1:40015,True,"{""value"": ""320429698"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529100.5007782}"
2025-12-12T03:45:01.187014,1,READ,83,127.0.0.1:40011,True,"[{""value"": ""342913323"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529083.1634905}]"
2025-12-12T03:45:01.188674,14,WRITE,41,127.0.0.1:40011,True,"{""value"": ""646443583"", ""vc"": {""node2"": 2, ""node3"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765529100.420914}"
2025-12-12T03:45:01.194318,19,READ,127,127.0.0.1:40017,True,"[{""value"": ""804139846"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765529098.472681}]"
2025-12-12T03:45:01.195072,5,WRITE,23,127.0.0.1:40015,True,"{""value"": ""947434548"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529100.7665634}"
2025-12-12T03:45:01.212417,35,READ,162,127.0.0.1:40005,False,[]
2025-12-12T03:45:01.292256,34,WRITE,77,127.0.0.1:40013,True,"{""value"": ""386175521"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529100.7061186}"
2025-12-12T03:45:01.379059,45,WRITE,157,127.0.0.1:40003,True,"{""value"": ""809567785"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529100.6062267}"
2025-12-12T03:45:01.417434,18,READ,111,127.0.0.1:40008,True,"[{""value"": ""565311459"", ""vc"": {""node16"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529100.8766382}]"
2025-12-12T03:45:01.426432,17,READ,198,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529075.5972354}]"
2025-12-12T03:45:01.464148,41,READ,114,127.0.0.1:40005,False,[]
2025-12-12T03:45:01.500694,22,WRITE,28,127.0.0.1:40005,False,null
2025-12-12T03:45:01.509315,33,READ,163,127.0.0.1:40006,True,"[{""value"": ""197725194"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765529093.292914}]"
2025-12-12T03:45:01.586404,29,READ,156,127.0.0.1:40005,False,[]
2025-12-12T03:45:01.635640,49,WRITE,15,127.0.0.1:40016,True,"{""value"": ""765651587"", ""vc"": {""node14"": 2, ""node2"": 2, ""node16"": 4, ""node1"": 2}, ""ts"": 1765529098.8569345}"
2025-12-12T03:45:01.704999,2,WRITE,23,127.0.0.1:40010,True,"{""value"": ""846221271"", ""vc"": {""node6"": 2, ""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529101.2074342}"
2025-12-12T03:45:01.707045,1,READ,182,127.0.0.1:40000,True,"[{""value"": ""491276366"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529081.314101}]"
2025-12-12T03:45:01.709722,8,READ,30,127.0.0.1:40009,True,"[{""value"": ""651543456"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529099.6850014}]"
2025-12-12T03:45:01.712609,26,READ,53,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529070.0000014}]"
2025-12-12T03:45:01.719037,10,READ,75,127.0.0.1:40009,True,"[{""value"": ""523337733"", ""vc"": {""node10"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765529091.9014966}]"
2025-12-12T03:45:01.722356,15,WRITE,152,127.0.0.1:40003,True,"{""value"": ""893828071"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765529100.8692036}"
2025-12-12T03:45:01.747401,19,READ,70,127.0.0.1:40004,True,"[{""value"": ""53285970"", ""vc"": {""node11"": 4, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529099.8639264}]"
2025-12-12T03:45:01.783855,45,READ,37,127.0.0.1:40017,True,"[{""value"": ""666713033"", ""vc"": {""node4"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529091.507203}]"
2025-12-12T03:45:01.851052,13,WRITE,78,127.0.0.1:40011,True,"{""value"": ""164088991"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529100.92535}"
2025-12-12T03:45:01.855501,28,READ,61,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529070.9328074}]"
2025-12-12T03:45:01.887812,11,READ,170,127.0.0.1:40006,True,"[{""value"": ""867799833"", ""vc"": {""node3"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529093.765206}]"
2025-12-12T03:45:01.965575,39,WRITE,52,127.0.0.1:40006,True,"{""value"": ""617365196"", ""vc"": {""node4"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529099.6981757}"
2025-12-12T03:45:02.041188,20,WRITE,93,127.0.0.1:40019,False,null
2025-12-12T03:45:02.082925,29,READ,58,127.0.0.1:40012,True,"[{""value"": ""387314550"", ""vc"": {""node12"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529095.6879933}]"
2025-12-12T03:45:02.231769,22,READ,122,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529075.0050979}]"
2025-12-12T03:45:02.235285,43,WRITE,4,127.0.0.1:40012,True,"{""value"": ""482677839"", ""vc"": {""node19"": 2, ""node12"": 4}, ""ts"": 1765529101.186016}"
2025-12-12T03:45:02.270136,11,READ,159,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529075.0133593}]"
2025-12-12T03:45:02.301401,3,READ,147,127.0.0.1:40007,True,"[{""value"": ""306708071"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765529096.4741263}]"
2025-12-12T03:45:02.303387,47,WRITE,150,127.0.0.1:40007,True,"{""value"": ""762598194"", ""vc"": {""node5"": 2, ""node19"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529101.6598952}"
2025-12-12T03:45:02.377129,25,READ,196,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529074.635933}]"
2025-12-12T03:45:02.396963,23,WRITE,127,127.0.0.1:40018,True,"{""value"": ""387465194"", ""vc"": {""node0"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765529101.333405}"
2025-12-12T03:45:02.422083,28,READ,109,127.0.0.1:40001,True,"[{""value"": ""378838697"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529100.5656536}]"
2025-12-12T03:45:02.437889,0,WRITE,71,127.0.0.1:40019,True,"{""value"": ""930777238"", ""vc"": {""node14"": 4, ""node19"": 2}, ""ts"": 1765529099.228914}"
2025-12-12T03:45:02.550068,34,READ,75,127.0.0.1:40006,True,"[{""value"": ""523337733"", ""vc"": {""node10"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765529091.9014966}]"
2025-12-12T03:45:02.560696,32,READ,179,127.0.0.1:40002,True,"[{""value"": ""438969397"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765529085.6882348}]"
2025-12-12T03:45:02.572562,14,WRITE,200,127.0.0.1:40003,True,"{""value"": ""605493764"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765529101.7362537}"
2025-12-12T03:45:02.579968,2,READ,86,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529070.20607}]"
2025-12-12T03:45:02.597321,40,READ,93,127.0.0.1:40002,True,"[{""value"": ""620329886"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529100.3833408}]"
2025-12-12T03:45:02.654700,35,READ,132,127.0.0.1:40019,True,"[{""value"": ""272645043"", ""vc"": {""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529097.5763588}]"
2025-12-12T03:45:02.746262,26,READ,112,127.0.0.1:40019,True,"[{""value"": ""976724523"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529098.6389377}]"
2025-12-12T03:45:02.764097,43,READ,108,127.0.0.1:40003,True,"[{""value"": ""968567828"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765529092.2812698}]"
2025-12-12T03:45:02.771313,33,READ,187,127.0.0.1:40018,True,"[{""value"": ""308882342"", ""vc"": {""node6"": 4, ""node10"": 2}, ""ts"": 1765529095.3854463}]"
2025-12-12T03:45:02.820054,4,WRITE,7,127.0.0.1:40019,True,"{""value"": ""830981917"", ""vc"": {""node4"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529101.7380035}"
2025-12-12T03:45:02.902037,5,WRITE,62,127.0.0.1:40016,True,"{""value"": ""950187825"", ""vc"": {""node3"": 2, ""node17"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529102.0206928}"
2025-12-12T03:45:02.903399,17,WRITE,55,127.0.0.1:40016,True,"{""value"": ""211433126"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529102.1949885}"
2025-12-12T03:45:02.956320,29,READ,74,127.0.0.1:40007,True,"[{""value"": ""40956592"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765529095.528287}]"
2025-12-12T03:45:02.992020,13,READ,144,127.0.0.1:40018,True,"[{""value"": ""584545094"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765529096.8758714}]"
2025-12-12T03:45:03.052901,0,READ,29,127.0.0.1:40012,True,"[{""value"": ""113333570"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765529093.2056332}]"
2025-12-12T03:45:03.055268,41,READ,30,127.0.0.1:40002,True,"[{""value"": ""651543456"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529099.6850014}]"
2025-12-12T03:45:03.105754,7,WRITE,41,127.0.0.1:40006,True,"{""value"": ""787195263"", ""vc"": {""node2"": 2, ""node3"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529102.0193686}"
2025-12-12T03:45:03.112931,16,WRITE,155,127.0.0.1:40017,True,"{""value"": ""20757400"", ""vc"": {""node14"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529100.6231194}"
2025-12-12T03:45:03.123701,43,READ,131,127.0.0.1:40003,True,"[{""value"": ""790249255"", ""vc"": {""node9"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529097.5774636}]"
2025-12-12T03:45:03.179154,45,READ,140,127.0.0.1:40004,True,"[{""value"": ""836072825"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529091.3742507}]"
2025-12-12T03:45:03.296510,19,WRITE,64,127.0.0.1:40008,True,"{""value"": ""455200671"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765529102.4201574}"
2025-12-12T03:45:03.300738,12,WRITE,141,127.0.0.1:40001,True,"{""value"": ""213566951"", ""vc"": {""node1"": 4, ""node4"": 2, ""node6"": 2}, ""ts"": 1765529101.0339282}"
2025-12-12T03:45:03.303034,49,WRITE,11,127.0.0.1:40011,True,"{""value"": ""557778227"", ""vc"": {""node4"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765529102.419002}"
2025-12-12T03:45:03.313092,21,WRITE,11,127.0.0.1:40005,False,null
2025-12-12T03:45:03.335680,22,READ,150,127.0.0.1:40006,True,"[{""value"": ""762598194"", ""vc"": {""node5"": 2, ""node19"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529101.8476927}]"
2025-12-12T03:45:03.363071,33,READ,129,127.0.0.1:40017,True,"[{""value"": ""956666841"", ""vc"": {""node19"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765529097.2114742}]"
2025-12-12T03:45:03.385394,23,READ,194,127.0.0.1:40018,True,"[{""value"": ""439326559"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529086.3348992}]"
2025-12-12T03:45:03.445807,11,READ,172,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529074.3049326}]"
2025-12-12T03:45:03.448530,39,WRITE,3,127.0.0.1:40014,True,"{""value"": ""984069957"", ""vc"": {""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529102.6025362}"
2025-12-12T03:45:03.452245,15,WRITE,175,127.0.0.1:40018,True,"{""value"": ""741288474"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765529102.9900095}"
2025-12-12T03:45:03.527946,24,WRITE,68,127.0.0.1:40005,False,null
2025-12-12T03:45:03.589050,6,WRITE,122,127.0.0.1:40002,True,"{""value"": ""463092403"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765529102.6356642}"
2025-12-12T03:45:03.597641,42,WRITE,111,127.0.0.1:40002,True,"{""value"": ""431774227"", ""vc"": {""node16"": 2, ""node14"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529102.6359801}"
2025-12-12T03:45:03.612161,30,WRITE,51,127.0.0.1:40005,False,null
2025-12-12T03:45:03.653971,14,READ,174,127.0.0.1:40004,True,"[{""value"": ""781024313"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765529096.9020085}]"
2025-12-12T03:45:03.679878,20,WRITE,67,127.0.0.1:40014,True,"{""value"": ""733175927"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765529102.9453259}"
2025-12-12T03:45:03.760311,38,WRITE,107,127.0.0.1:40007,True,"{""value"": ""600418022"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765529102.4186566}"
2025-12-12T03:45:03.769546,3,READ,198,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529075.5972354}]"
2025-12-12T03:45:03.779011,5,WRITE,118,127.0.0.1:40015,True,"{""value"": ""794877087"", ""vc"": {""node9"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529103.3782084}"
2025-12-12T03:45:03.817599,44,READ,191,127.0.0.1:40005,False,[]
2025-12-12T03:45:03.888218,34,READ,7,127.0.0.1:40006,True,"[{""value"": ""830981917"", ""vc"": {""node4"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529102.443074}]"
2025-12-12T03:45:03.890694,1,WRITE,151,127.0.0.1:40002,True,"{""value"": ""890443067"", ""vc"": {""node2"": 4, ""node9"": 2}, ""ts"": 1765529103.053174}"
2025-12-12T03:45:03.967816,43,READ,139,127.0.0.1:40004,True,"[{""value"": ""864612794"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765529097.5849466}]"
2025-12-12T03:45:03.971744,30,READ,119,127.0.0.1:40013,True,"[{""value"": ""888720133"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765529100.493724}]"
2025-12-12T03:45:03.991000,8,READ,166,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529074.661062}]"
2025-12-12T03:45:03.993592,46,WRITE,89,127.0.0.1:40019,True,"{""value"": ""415026395"", ""vc"": {""node18"": 2, ""node0"": 2, ""node19"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529102.44213}"
2025-12-12T03:45:04.018972,23,READ,148,127.0.0.1:40013,True,"[{""value"": ""973092108"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765529096.6561337}]"
2025-12-12T03:45:04.083214,45,READ,42,127.0.0.1:40015,True,"[{""value"": ""496004115"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765529089.509488}]"
2025-12-12T03:45:04.086887,33,READ,71,127.0.0.1:40000,True,"[{""value"": ""930777238"", ""vc"": {""node14"": 4, ""node19"": 2}, ""ts"": 1765529100.2660277}]"
2025-12-12T03:45:04.090734,10,WRITE,163,127.0.0.1:40002,True,"{""value"": ""428312996"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529103.3712122}"
2025-12-12T03:45:04.216961,2,READ,138,127.0.0.1:40008,True,"[{""value"": ""116965650"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529083.4422617}]"
2025-12-12T03:45:04.228511,0,READ,96,127.0.0.1:40007,True,"[{""value"": ""624043998"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529091.0509863}]"
2025-12-12T03:45:04.246456,16,WRITE,60,127.0.0.1:40010,True,"{""value"": ""836021679"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765529103.775774}"
2025-12-12T03:45:04.364761,7,READ,93,127.0.0.1:40019,True,"[{""value"": ""620329886"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765529100.3833408}]"
2025-12-12T03:45:04.369032,40,WRITE,26,127.0.0.1:40007,True,"{""value"": ""850639649"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529103.7759764}"
2025-12-12T03:45:04.385931,30,READ,109,127.0.0.1:40010,True,"[{""value"": ""378838697"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529100.5656536}]"
2025-12-12T03:45:04.410643,20,READ,156,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529080.4400613}]"
2025-12-12T03:45:04.418633,24,READ,157,127.0.0.1:40012,True,"[{""value"": ""809567785"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529101.1840546}]"
2025-12-12T03:45:04.425313,31,WRITE,51,127.0.0.1:40005,False,null
2025-12-12T03:45:04.458625,9,WRITE,123,127.0.0.1:40005,False,null
2025-12-12T03:45:04.563757,14,WRITE,123,127.0.0.1:40011,True,"{""value"": ""247874900"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765529104.0849113}"
2025-12-12T03:45:04.575984,7,READ,28,127.0.0.1:40016,True,"[{""value"": ""463375605"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529086.9607399}]"
2025-12-12T03:45:04.623178,41,READ,88,127.0.0.1:40007,True,"[{""value"": ""213403683"", ""vc"": {""node13"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529092.5878823}]"
2025-12-12T03:45:04.730934,30,READ,54,127.0.0.1:40007,True,"[{""value"": ""258406396"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765529088.5772767}]"
