ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:35:42.896253,34,WRITE,160,127.0.0.1:40010,True,"{""value"": ""666630518"", ""vc"": {""node17"": 2, ""node10"": 4, ""node9"": 2}, ""ts"": 1765535742.1434965}"
2025-12-12T05:35:42.897867,5,WRITE,111,127.0.0.1:40012,False,null
2025-12-12T05:35:42.913565,39,READ,50,127.0.0.1:40006,True,"[{""value"": ""776331720"", ""vc"": {""node2"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535741.638338}]"
2025-12-12T05:35:42.914662,39,READ,185,127.0.0.1:40000,False,[]
2025-12-12T05:35:42.930326,24,READ,185,127.0.0.1:40007,True,"[{""value"": ""622471873"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765535725.892246}]"
2025-12-12T05:35:42.936973,32,WRITE,158,127.0.0.1:40008,True,"{""value"": ""391681169"", ""vc"": {""node18"": 4, ""node8"": 2}, ""ts"": 1765535742.513584}"
2025-12-12T05:35:42.938115,25,READ,195,127.0.0.1:40002,True,"[{""value"": ""321916393"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535730.9104698}]"
2025-12-12T05:35:42.939468,25,WRITE,50,127.0.0.1:40000,False,null
2025-12-12T05:35:43.006824,9,READ,16,127.0.0.1:40017,True,"[{""value"": ""722365156"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765535735.2427013}, {""value"": ""678404193"", ""vc"": {""node2"": 4}, ""ts"": 1765535735.8715332}]"
2025-12-12T05:35:43.009841,43,READ,89,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535716.671404}]"
2025-12-12T05:35:43.010659,2,READ,77,127.0.0.1:40004,True,"[{""value"": ""740288426"", ""vc"": {""node13"": 2, ""node10"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535741.4360914}]"
2025-12-12T05:35:43.013320,9,WRITE,142,127.0.0.1:40013,False,null
2025-12-12T05:35:43.015173,30,WRITE,52,127.0.0.1:40016,True,"{""value"": ""240688753"", ""vc"": {""node4"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765535741.9676657}"
2025-12-12T05:35:43.016930,2,READ,32,127.0.0.1:40012,False,[]
2025-12-12T05:35:43.019347,30,READ,186,127.0.0.1:40003,False,[]
2025-12-12T05:35:43.037641,40,READ,45,127.0.0.1:40015,True,"[{""value"": ""28398336"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765535741.9671173}]"
2025-12-12T05:35:43.067913,7,WRITE,107,127.0.0.1:40008,True,"{""value"": ""339661160"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765535742.1678436}"
2025-12-12T05:35:43.071821,47,READ,62,127.0.0.1:40011,True,"[{""value"": ""934725828"", ""vc"": {""node17"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535734.5884783}]"
2025-12-12T05:35:43.073355,47,WRITE,27,127.0.0.1:40003,False,null
2025-12-12T05:35:43.150400,14,WRITE,12,127.0.0.1:40009,True,"{""value"": ""954096875"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765535742.0881875}"
2025-12-12T05:35:43.152734,18,WRITE,152,127.0.0.1:40009,True,"{""value"": ""437293343"", ""vc"": {""node11"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765535742.0879867}"
2025-12-12T05:35:43.196244,28,WRITE,76,127.0.0.1:40005,True,"{""value"": ""69653497"", ""vc"": {""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535742.2046182}"
2025-12-12T05:35:43.198042,28,READ,102,127.0.0.1:40000,False,[]
2025-12-12T05:35:43.199459,28,READ,127,127.0.0.1:40013,False,[]
2025-12-12T05:35:43.200813,28,READ,5,127.0.0.1:40012,False,[]
2025-12-12T05:35:43.219828,27,READ,149,127.0.0.1:40005,True,"[{""value"": ""133855897"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765535732.859103}]"
2025-12-12T05:35:43.245225,42,WRITE,147,127.0.0.1:40014,True,"{""value"": ""828738193"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765535742.6694362}"
2025-12-12T05:35:43.247491,38,READ,64,127.0.0.1:40014,True,"[{""value"": ""155129793"", ""vc"": {""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535738.6621609}]"
2025-12-12T05:35:43.249112,42,WRITE,199,127.0.0.1:40013,False,null
2025-12-12T05:35:43.275571,46,WRITE,15,127.0.0.1:40006,True,"{""value"": ""373124712"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765535742.3434334}"
2025-12-12T05:35:43.278863,35,READ,103,127.0.0.1:40006,True,"[{""value"": ""213037940"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765535741.9386518}]"
2025-12-12T05:35:43.279652,33,WRITE,84,127.0.0.1:40006,True,"{""value"": ""930016437"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765535742.755163}"
2025-12-12T05:35:43.304008,13,READ,182,127.0.0.1:40016,True,"[{""value"": ""873969290"", ""vc"": {""node19"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765535738.6890156}]"
2025-12-12T05:35:43.305932,29,READ,195,127.0.0.1:40010,True,"[{""value"": ""321916393"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535730.9104698}]"
2025-12-12T05:35:43.315160,34,READ,97,127.0.0.1:40007,True,"[{""value"": ""399194650"", ""vc"": {""node12"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765535738.1611118}]"
2025-12-12T05:35:43.344500,37,READ,146,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535719.6585166}]"
2025-12-12T05:35:43.351718,19,READ,81,127.0.0.1:40019,True,"[{""value"": ""863644095"", ""vc"": {""node3"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765535738.5002973}, {""value"": ""554958641"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765535739.469273}]"
2025-12-12T05:35:43.353285,19,WRITE,19,127.0.0.1:40000,False,null
2025-12-12T05:35:43.355743,31,READ,91,127.0.0.1:40009,True,"[{""value"": ""414853203"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765535728.8448508}]"
2025-12-12T05:35:43.357478,20,READ,188,127.0.0.1:40009,True,"[{""value"": ""633149356"", ""vc"": {""node16"": 2, ""node4"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765535740.476493}]"
2025-12-12T05:35:43.359442,20,WRITE,46,127.0.0.1:40012,False,null
2025-12-12T05:35:43.397558,6,WRITE,4,127.0.0.1:40008,True,"{""value"": ""116021308"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765535742.9443607}"
2025-12-12T05:35:43.404003,4,WRITE,144,127.0.0.1:40001,True,"{""value"": ""3281369"", ""vc"": {""node10"": 2, ""node12"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765535742.8927288}"
2025-12-12T05:35:43.405214,4,WRITE,1,127.0.0.1:40018,False,null
2025-12-12T05:35:43.453099,8,WRITE,38,127.0.0.1:40005,True,"{""value"": ""47304594"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535742.979622}"
2025-12-12T05:35:43.523300,1,WRITE,6,127.0.0.1:40008,True,"{""value"": ""157959986"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535743.0659056}"
2025-12-12T05:35:43.619971,44,READ,23,127.0.0.1:40004,True,"[{""value"": ""143271526"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765535740.506527}]"
2025-12-12T05:35:43.622901,15,READ,8,127.0.0.1:40004,True,"[{""value"": ""936549734"", ""vc"": {""node7"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765535739.1171362}]"
2025-12-12T05:35:43.624317,17,WRITE,44,127.0.0.1:40004,True,"{""value"": ""224260869"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765535742.0916135}"
2025-12-12T05:35:43.625722,40,READ,53,127.0.0.1:40007,True,"[{""value"": ""181862557"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535740.9889657}]"
2025-12-12T05:35:43.628264,43,READ,53,127.0.0.1:40008,True,"[{""value"": ""181862557"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535740.9889657}]"
2025-12-12T05:35:43.629845,3,WRITE,17,127.0.0.1:40004,True,"{""value"": ""817833462"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765535742.255426}"
2025-12-12T05:35:43.630615,41,READ,68,127.0.0.1:40002,True,"[{""value"": ""585987318"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765535734.0208256}]"
2025-12-12T05:35:43.631242,23,WRITE,130,127.0.0.1:40006,True,"{""value"": ""976869257"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765535742.9832363}"
2025-12-12T05:35:43.632081,21,WRITE,185,127.0.0.1:40002,True,"{""value"": ""434700571"", ""vc"": {""node6"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765535742.9363976}"
2025-12-12T05:35:43.635794,43,WRITE,68,127.0.0.1:40013,False,null
2025-12-12T05:35:43.653294,13,READ,174,127.0.0.1:40002,True,"[{""value"": ""451997539"", ""vc"": {""node13"": 2, ""node12"": 2, ""node18"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765535742.5154173}]"
2025-12-12T05:35:43.760988,24,WRITE,30,127.0.0.1:40011,True,"{""value"": ""346193391"", ""vc"": {""node12"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765535743.2605963}"
2025-12-12T05:35:43.762810,34,READ,50,127.0.0.1:40011,True,"[{""value"": ""776331720"", ""vc"": {""node2"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535741.638338}]"
2025-12-12T05:35:43.842709,11,WRITE,107,127.0.0.1:40015,True,"{""value"": ""639043016"", ""vc"": {""node18"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765535743.0366778}"
2025-12-12T05:35:43.844491,11,WRITE,34,127.0.0.1:40012,False,null
2025-12-12T05:35:43.846804,11,READ,64,127.0.0.1:40018,False,[]
2025-12-12T05:35:43.865562,30,WRITE,188,127.0.0.1:40014,True,"{""value"": ""383391082"", ""vc"": {""node16"": 2, ""node4"": 2, ""node19"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535743.506297}"
2025-12-12T05:35:43.913580,18,READ,136,127.0.0.1:40002,True,"[{""value"": ""938780916"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765535728.0676296}, {""value"": ""277742573"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535728.1633153}]"
2025-12-12T05:35:43.917168,10,READ,117,127.0.0.1:40010,True,"[{""value"": ""816459982"", ""vc"": {""node4"": 4, ""node14"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535736.3404925}]"
2025-12-12T05:35:43.937343,6,READ,86,127.0.0.1:40007,True,"[{""value"": ""946214775"", ""vc"": {""node12"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535738.4378693}]"
2025-12-12T05:35:43.939228,12,READ,116,127.0.0.1:40019,True,"[{""value"": ""618216700"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765535727.3684177}]"
2025-12-12T05:35:43.940362,8,READ,35,127.0.0.1:40016,True,"[{""value"": ""190148309"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765535736.7332425}]"
2025-12-12T05:35:43.941793,8,WRITE,47,127.0.0.1:40013,False,null
2025-12-12T05:35:43.964010,38,WRITE,138,127.0.0.1:40002,True,"{""value"": ""465072953"", ""vc"": {""node18"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535743.65443}"
2025-12-12T05:35:43.965122,38,WRITE,154,127.0.0.1:40003,False,null
2025-12-12T05:35:43.966122,38,READ,22,127.0.0.1:40003,False,[]
2025-12-12T05:35:44.049699,17,READ,29,127.0.0.1:40008,True,"[{""value"": ""543651183"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765535732.7000086}]"
2025-12-12T05:35:44.052006,4,READ,146,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535719.6585166}]"
2025-12-12T05:35:44.053624,17,WRITE,146,127.0.0.1:40000,False,null
2025-12-12T05:35:44.054898,4,READ,175,127.0.0.1:40003,False,[]
2025-12-12T05:35:44.109753,5,WRITE,96,127.0.0.1:40015,True,"{""value"": ""942996257"", ""vc"": {""node9"": 2, ""node15"": 4, ""node5"": 2}, ""ts"": 1765535743.3032045}"
2025-12-12T05:35:44.111424,5,WRITE,22,127.0.0.1:40013,False,null
2025-12-12T05:35:44.128759,39,WRITE,117,127.0.0.1:40001,True,"{""value"": ""645396744"", ""vc"": {""node4"": 4, ""node14"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765535743.6002336}"
2025-12-12T05:35:44.129901,39,READ,175,127.0.0.1:40000,False,[]
2025-12-12T05:35:44.130858,39,READ,30,127.0.0.1:40013,False,[]
2025-12-12T05:35:44.194961,16,WRITE,135,127.0.0.1:40009,True,"{""value"": ""197186049"", ""vc"": {""node8"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765535742.866456}"
2025-12-12T05:35:44.196107,16,WRITE,146,127.0.0.1:40003,False,null
2025-12-12T05:35:44.197061,16,WRITE,148,127.0.0.1:40018,False,null
2025-12-12T05:35:44.303750,6,READ,72,127.0.0.1:40016,True,"[{""value"": ""503190119"", ""vc"": {""node7"": 2, ""node5"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535734.3563125}]"
2025-12-12T05:35:44.305443,6,WRITE,21,127.0.0.1:40012,False,null
2025-12-12T05:35:44.314630,7,WRITE,166,127.0.0.1:40001,True,"{""value"": ""121312395"", ""vc"": {""node6"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535743.86684}"
2025-12-12T05:35:44.316166,7,WRITE,13,127.0.0.1:40013,False,null
2025-12-12T05:35:44.317607,7,WRITE,84,127.0.0.1:40003,False,null
2025-12-12T05:35:44.319012,7,WRITE,105,127.0.0.1:40012,False,null
2025-12-12T05:35:44.320414,7,WRITE,172,127.0.0.1:40003,False,null
2025-12-12T05:35:44.323877,5,READ,45,127.0.0.1:40007,True,"[{""value"": ""28398336"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765535741.9671173}]"
2025-12-12T05:35:44.330292,32,READ,67,127.0.0.1:40019,True,"[{""value"": ""554210244"", ""vc"": {""node6"": 4, ""node19"": 2}, ""ts"": 1765535727.866764}, {""value"": ""807621708"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765535728.299502}]"
2025-12-12T05:35:44.341705,26,READ,17,127.0.0.1:40010,True,"[{""value"": ""817833462"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765535743.2208579}]"
2025-12-12T05:35:44.343607,36,READ,76,127.0.0.1:40010,True,"[{""value"": ""69653497"", ""vc"": {""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535742.510626}]"
2025-12-12T05:35:44.346584,37,WRITE,148,127.0.0.1:40014,True,"{""value"": ""164553963"", ""vc"": {""node9"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765535743.9141645}"
2025-12-12T05:35:44.352174,0,READ,130,127.0.0.1:40019,True,"[{""value"": ""976869257"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765535743.6204214}]"
2025-12-12T05:35:44.354423,22,WRITE,92,127.0.0.1:40019,True,"{""value"": ""140244190"", ""vc"": {""node5"": 2, ""node1"": 2, ""node19"": 4}, ""ts"": 1765535743.350215}"
2025-12-12T05:35:44.372718,38,READ,64,127.0.0.1:40016,True,"[{""value"": ""155129793"", ""vc"": {""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535738.6621609}]"
2025-12-12T05:35:44.414788,47,WRITE,127,127.0.0.1:40011,True,"{""value"": ""985375626"", ""vc"": {""node11"": 6, ""node6"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765535743.7939003}"
2025-12-12T05:35:44.416494,47,WRITE,26,127.0.0.1:40018,False,null
2025-12-12T05:35:44.427108,9,READ,141,127.0.0.1:40004,True,"[{""value"": ""503593641"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765535742.4813542}]"
2025-12-12T05:35:44.469925,4,READ,123,127.0.0.1:40017,True,"[{""value"": ""925900944"", ""vc"": {""node4"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765535741.0450938}]"
2025-12-12T05:35:44.540260,8,READ,96,127.0.0.1:40016,True,"[{""value"": ""942996257"", ""vc"": {""node9"": 2, ""node15"": 4, ""node5"": 2}, ""ts"": 1765535743.3032045}]"
2025-12-12T05:35:44.541999,8,READ,98,127.0.0.1:40012,False,[]
2025-12-12T05:35:44.555604,40,READ,136,127.0.0.1:40006,True,"[{""value"": ""938780916"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765535728.0676296}, {""value"": ""277742573"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535728.1633153}]"
2025-12-12T05:35:44.557117,19,WRITE,44,127.0.0.1:40006,True,"{""value"": ""587681277"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765535744.0283008}"
2025-12-12T05:35:44.558993,40,READ,23,127.0.0.1:40013,False,[]
2025-12-12T05:35:44.560212,19,READ,181,127.0.0.1:40013,False,[]
2025-12-12T05:35:44.562190,19,READ,26,127.0.0.1:40013,False,[]
2025-12-12T05:35:44.568346,41,WRITE,172,127.0.0.1:40015,True,"{""value"": ""651898765"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765535743.9214044}"
2025-12-12T05:35:44.588019,30,READ,64,127.0.0.1:40001,True,"[{""value"": ""155129793"", ""vc"": {""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535738.6621609}]"
2025-12-12T05:35:44.590479,11,WRITE,73,127.0.0.1:40008,True,"{""value"": ""642324419"", ""vc"": {""node5"": 2, ""node6"": 4, ""node8"": 2}, ""ts"": 1765535744.1917918}"
2025-12-12T05:35:44.592916,11,READ,123,127.0.0.1:40018,False,[]
2025-12-12T05:35:44.598593,1,READ,62,127.0.0.1:40009,True,"[{""value"": ""934725828"", ""vc"": {""node17"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535734.5884783}]"
2025-12-12T05:35:44.650530,2,READ,4,127.0.0.1:40010,True,"[{""value"": ""116021308"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765535743.3517044}]"
2025-12-12T05:35:44.652132,27,READ,163,127.0.0.1:40010,True,"[{""value"": ""366015719"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765535726.346398}]"
2025-12-12T05:35:44.653197,43,READ,165,127.0.0.1:40010,True,"[{""value"": ""511787358"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535736.27894}]"
2025-12-12T05:35:44.655022,2,READ,87,127.0.0.1:40003,False,[]
2025-12-12T05:35:44.660346,21,WRITE,91,127.0.0.1:40016,True,"{""value"": ""456394963"", ""vc"": {""node10"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765535744.371206}"
2025-12-12T05:35:44.751216,49,WRITE,75,127.0.0.1:40004,True,"{""value"": ""96945366"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765535744.2556388}"
2025-12-12T05:35:44.754130,29,READ,187,127.0.0.1:40004,True,"[{""value"": ""297387120"", ""vc"": {""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535742.3438625}]"
2025-12-12T05:35:44.754747,45,WRITE,16,127.0.0.1:40004,True,"{""value"": ""231038378"", ""vc"": {""node2"": 4, ""node16"": 2, ""node4"": 2}, ""ts"": 1765535743.6185963}"
2025-12-12T05:35:44.756248,33,READ,100,127.0.0.1:40004,True,"[{""value"": ""959784470"", ""vc"": {""node11"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535738.672769}]"
2025-12-12T05:35:44.774965,6,READ,9,127.0.0.1:40017,True,"[{""value"": ""144938823"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765535723.949317}]"
2025-12-12T05:35:44.779359,48,WRITE,107,127.0.0.1:40019,True,"{""value"": ""840262865"", ""vc"": {""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765535743.3500147}"
2025-12-12T05:35:44.781157,32,READ,28,127.0.0.1:40017,True,"[{""value"": ""40745507"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765535736.2703314}]"
2025-12-12T05:35:44.783306,32,READ,63,127.0.0.1:40000,False,[]
2025-12-12T05:35:44.784842,32,READ,97,127.0.0.1:40000,False,[]
2025-12-12T05:35:44.827177,42,READ,126,127.0.0.1:40019,True,"[{""value"": ""27190882"", ""vc"": {""node13"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765535726.1707294}]"
2025-12-12T05:35:44.854648,35,WRITE,123,127.0.0.1:40005,True,"{""value"": ""382137880"", ""vc"": {""node4"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535743.9129512}"
2025-12-12T05:35:44.856450,35,WRITE,186,127.0.0.1:40018,False,null
2025-12-12T05:35:44.938575,18,WRITE,117,127.0.0.1:40006,True,"{""value"": ""365156186"", ""vc"": {""node4"": 4, ""node14"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765535744.2949235}"
2025-12-12T05:35:44.940875,36,READ,180,127.0.0.1:40007,True,"[{""value"": ""38542409"", ""vc"": {""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765535729.3260665}]"
2025-12-12T05:35:44.942474,36,READ,132,127.0.0.1:40013,False,[]
2025-12-12T05:35:44.944038,36,READ,38,127.0.0.1:40012,False,[]
2025-12-12T05:35:45.102088,20,READ,44,127.0.0.1:40010,True,"[{""value"": ""587681277"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765535744.3009768}]"
2025-12-12T05:35:45.158562,37,READ,65,127.0.0.1:40002,True,"[{""value"": ""832141950"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535730.7738864}]"
2025-12-12T05:35:45.221229,29,READ,33,127.0.0.1:40001,True,"[{""value"": ""961053056"", ""vc"": {""node12"": 2, ""node16"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535742.687941}]"
2025-12-12T05:35:45.225302,7,READ,100,127.0.0.1:40010,True,"[{""value"": ""372412797"", ""vc"": {""node11"": 2, ""node9"": 4, ""node5"": 2}, ""ts"": 1765535745.1036096}]"
2025-12-12T05:35:45.247468,40,READ,110,127.0.0.1:40002,True,"[{""value"": ""4397259"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765535730.2665575}]"
2025-12-12T05:35:45.249450,40,WRITE,175,127.0.0.1:40013,False,null
2025-12-12T05:35:45.253589,38,WRITE,25,127.0.0.1:40008,True,"{""value"": ""920422559"", ""vc"": {""node17"": 4, ""node0"": 2, ""node8"": 2}, ""ts"": 1765535744.9674501}"
2025-12-12T05:35:45.370742,48,READ,133,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535719.0990937}]"
2025-12-12T05:35:45.373762,17,READ,97,127.0.0.1:40019,True,"[{""value"": ""399194650"", ""vc"": {""node12"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765535738.1611118}]"
2025-12-12T05:35:45.380833,30,WRITE,13,127.0.0.1:40007,True,"{""value"": ""312585874"", ""vc"": {""node15"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765535744.945885}"
2025-12-12T05:35:45.387158,15,WRITE,56,127.0.0.1:40011,True,"{""value"": ""207196114"", ""vc"": {""node14"": 2, ""node11"": 4}, ""ts"": 1765535744.2557724}"
2025-12-12T05:35:45.388627,15,READ,96,127.0.0.1:40013,False,[]
2025-12-12T05:35:45.439737,22,WRITE,154,127.0.0.1:40015,True,"{""value"": ""357529763"", ""vc"": {""node14"": 2, ""node15"": 4}, ""ts"": 1765535744.9892292}"
2025-12-12T05:35:45.453332,13,WRITE,196,127.0.0.1:40010,True,"{""value"": ""287235426"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765535745.1000676}"
