ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:54:19.894792,35,READ,94,127.0.0.1:40020,True,"[{""value"": ""968308290"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533254.5932486}]"
2025-12-12T04:54:19.897706,40,WRITE,119,127.0.0.1:40004,True,"{""value"": ""948100393"", ""vc"": {""node10"": 2, ""node17"": 2, ""node19"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533259.6293044}"
2025-12-12T04:54:20.055913,23,READ,106,127.0.0.1:40006,True,"[{""value"": ""825414714"", ""vc"": {""node25"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765533258.870272}]"
2025-12-12T04:54:20.081598,3,READ,50,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533235.1963248}]"
2025-12-12T04:54:20.085233,7,READ,194,127.0.0.1:40019,True,"[{""value"": ""773765079"", ""vc"": {""node23"": 2, ""node16"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533257.2556472}]"
2025-12-12T04:54:20.087697,8,WRITE,173,127.0.0.1:40028,True,"{""value"": ""446890832"", ""vc"": {""node11"": 2, ""node9"": 2, ""node21"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533259.8513682}"
2025-12-12T04:54:20.114472,38,WRITE,106,127.0.0.1:40006,True,"{""value"": ""906421638"", ""vc"": {""node25"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765533259.8664248}"
2025-12-12T04:54:20.121861,4,WRITE,26,127.0.0.1:40002,True,"{""value"": ""784029529"", ""vc"": {""node14"": 2, ""node22"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765533259.893853}"
2025-12-12T04:54:20.134073,41,WRITE,88,127.0.0.1:40015,True,"{""value"": ""417819236"", ""vc"": {""node27"": 2, ""node1"": 2, ""node26"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765533259.8929343}"
2025-12-12T04:54:20.141235,12,WRITE,106,127.0.0.1:40018,True,"{""value"": ""74637703"", ""vc"": {""node25"": 2, ""node9"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765533259.6576478}"
2025-12-12T04:54:20.156733,24,READ,26,127.0.0.1:40000,True,"[{""value"": ""171893704"", ""vc"": {""node14"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533259.6250749}]"
2025-12-12T04:54:20.266841,26,WRITE,103,127.0.0.1:40027,True,"{""value"": ""110407426"", ""vc"": {""node20"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533259.9472187}"
2025-12-12T04:54:20.280894,35,READ,187,127.0.0.1:40025,True,"[{""value"": ""223644429"", ""vc"": {""node4"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533251.3018568}]"
2025-12-12T04:54:20.338533,10,WRITE,58,127.0.0.1:40018,True,"{""value"": ""697894266"", ""vc"": {""node28"": 2, ""node23"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765533259.996477}"
2025-12-12T04:54:20.342048,0,WRITE,133,127.0.0.1:40017,True,"{""value"": ""421536865"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765533260.0833762}"
2025-12-12T04:54:20.402216,2,WRITE,119,127.0.0.1:40016,True,"{""value"": ""738199743"", ""vc"": {""node10"": 2, ""node17"": 2, ""node19"": 2, ""node12"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533260.1127768}"
2025-12-12T04:54:20.405662,18,WRITE,171,127.0.0.1:40020,True,"{""value"": ""375113512"", ""vc"": {""node8"": 4, ""node1"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533260.1361432}"
2025-12-12T04:54:20.460304,22,READ,198,127.0.0.1:40010,True,"[{""value"": ""215525579"", ""vc"": {""node0"": 2, ""node24"": 2}, ""ts"": 1765533245.7239485}]"
2025-12-12T04:54:20.478577,5,READ,38,127.0.0.1:40007,True,"[{""value"": ""686299"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765533253.6458108}]"
2025-12-12T04:54:20.517914,12,READ,174,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533238.8112173}]"
2025-12-12T04:54:20.521645,32,WRITE,100,127.0.0.1:40021,True,"{""value"": ""883904909"", ""vc"": {""node15"": 2, ""node27"": 2, ""node0"": 2, ""node7"": 2, ""node13"": 2, ""node28"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765533258.3163066}"
2025-12-12T04:54:20.523974,8,WRITE,164,127.0.0.1:40022,True,"{""value"": ""981998016"", ""vc"": {""node10"": 2, ""node22"": 2}, ""ts"": 1765533260.2831533}"
2025-12-12T04:54:20.541681,19,READ,55,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533235.745687}]"
2025-12-12T04:54:20.570750,36,READ,143,127.0.0.1:40013,False,[]
2025-12-12T04:54:20.571624,44,WRITE,113,127.0.0.1:40020,True,"{""value"": ""752027525"", ""vc"": {""node5"": 2, ""node21"": 2, ""node0"": 2, ""node20"": 2}, ""ts"": 1765533260.2577116}"
2025-12-12T04:54:20.574884,30,WRITE,101,127.0.0.1:40027,True,"{""value"": ""65994292"", ""vc"": {""node5"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533259.7301526}"
2025-12-12T04:54:20.579116,24,WRITE,11,127.0.0.1:40027,True,"{""value"": ""680675103"", ""vc"": {""node6"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533260.33643}"
2025-12-12T04:54:20.620567,35,READ,1,127.0.0.1:40015,True,"[{""value"": ""532221726"", ""vc"": {""node23"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765533258.4732907}]"
2025-12-12T04:54:20.719368,11,WRITE,63,127.0.0.1:40015,True,"{""value"": ""553626865"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765533258.0997415}"
2025-12-12T04:54:20.735008,6,READ,140,127.0.0.1:40000,True,"[{""value"": ""558604163"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765533243.44386}]"
2025-12-12T04:54:20.789082,22,READ,199,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533239.1272829}]"
2025-12-12T04:54:20.805759,0,READ,31,127.0.0.1:40003,True,"[{""value"": ""437595842"", ""vc"": {""node15"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533254.1402452}]"
2025-12-12T04:54:20.808265,29,WRITE,97,127.0.0.1:40000,True,"{""value"": ""428755279"", ""vc"": {""node12"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765533259.9635534}"
2025-12-12T04:54:20.855909,36,READ,63,127.0.0.1:40010,True,"[{""value"": ""553626865"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765533258.7601151}]"
2025-12-12T04:54:20.877806,8,READ,194,127.0.0.1:40025,True,"[{""value"": ""773765079"", ""vc"": {""node23"": 2, ""node16"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533257.2556472}]"
2025-12-12T04:54:20.879959,10,WRITE,155,127.0.0.1:40011,True,"{""value"": ""933193507"", ""vc"": {""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533260.7345057}"
2025-12-12T04:54:20.880786,32,READ,152,127.0.0.1:40011,True,"[{""value"": ""994791991"", ""vc"": {""node13"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533254.2752767}]"
2025-12-12T04:54:20.925269,46,READ,54,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533235.8523808}]"
2025-12-12T04:54:20.927776,12,WRITE,43,127.0.0.1:40005,True,"{""value"": ""228730631"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765533260.692904}"
2025-12-12T04:54:20.931119,39,WRITE,102,127.0.0.1:40027,True,"{""value"": ""127130114"", ""vc"": {""node20"": 2, ""node18"": 2, ""node28"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765533258.5149336}"
2025-12-12T04:54:20.939205,47,READ,64,127.0.0.1:40012,True,"[{""value"": ""492732922"", ""vc"": {""node24"": 2, ""node15"": 2}, ""ts"": 1765533253.3266196}]"
2025-12-12T04:54:20.949196,27,READ,33,127.0.0.1:40012,True,"[{""value"": ""323430741"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765533257.7796433}]"
2025-12-12T04:54:20.994674,11,READ,189,127.0.0.1:40008,True,"[{""value"": ""235759831"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765533259.6414537}]"
2025-12-12T04:54:21.039180,4,WRITE,108,127.0.0.1:40019,True,"{""value"": ""551691830"", ""vc"": {""node20"": 2, ""node19"": 2}, ""ts"": 1765533260.4590032}"
2025-12-12T04:54:21.054177,49,WRITE,96,127.0.0.1:40000,True,"{""value"": ""102434352"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765533260.3830714}"
2025-12-12T04:54:21.080820,21,WRITE,159,127.0.0.1:40018,True,"{""value"": ""334411076"", ""vc"": {""node25"": 2, ""node18"": 2}, ""ts"": 1765533258.2184904}"
2025-12-12T04:54:21.102645,35,WRITE,12,127.0.0.1:40002,True,"{""value"": ""941807388"", ""vc"": {""node22"": 2, ""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765533260.8012457}"
2025-12-12T04:54:21.254941,1,WRITE,167,127.0.0.1:40026,True,"{""value"": ""464338045"", ""vc"": {""node25"": 2, ""node3"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533260.458626}"
2025-12-12T04:54:21.300450,49,READ,8,127.0.0.1:40008,True,"[{""value"": ""582790165"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765533248.029772}]"
2025-12-12T04:54:21.302555,36,READ,20,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533236.2767456}]"
2025-12-12T04:54:21.311611,27,READ,118,127.0.0.1:40025,True,"[{""value"": ""250465942"", ""vc"": {""node16"": 2, ""node11"": 2, ""node23"": 4}, ""ts"": 1765533256.2061725}]"
2025-12-12T04:54:21.319873,0,WRITE,183,127.0.0.1:40028,True,"{""value"": ""574591594"", ""vc"": {""node17"": 2, ""node10"": 4, ""node27"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533260.9770133}"
2025-12-12T04:54:21.322010,16,WRITE,157,127.0.0.1:40007,True,"{""value"": ""152538773"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765533260.5630305}"
2025-12-12T04:54:21.363793,22,READ,53,127.0.0.1:40020,True,"[{""value"": ""991108917"", ""vc"": {""node25"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533253.4895132}]"
2025-12-12T04:54:21.367113,28,WRITE,145,127.0.0.1:40015,True,"{""value"": ""623808133"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765533258.8686814}"
2025-12-12T04:54:21.368905,13,WRITE,73,127.0.0.1:40015,True,"{""value"": ""716078918"", ""vc"": {""node29"": 2, ""node5"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765533258.5517116}"
2025-12-12T04:54:21.413806,42,READ,172,127.0.0.1:40012,True,"[{""value"": ""468541220"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765533259.2146435}]"
2025-12-12T04:54:21.415574,34,READ,185,127.0.0.1:40012,True,"[{""value"": ""275855485"", ""vc"": {""node12"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533255.0784588}]"
2025-12-12T04:54:21.426770,21,WRITE,179,127.0.0.1:40019,True,"{""value"": ""383550110"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765533261.2381234}"
2025-12-12T04:54:21.453380,48,WRITE,159,127.0.0.1:40000,True,"{""value"": ""788210934"", ""vc"": {""node25"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765533258.6626098}"
2025-12-12T04:54:21.476356,9,WRITE,35,127.0.0.1:40013,False,null
2025-12-12T04:54:21.511275,24,READ,12,127.0.0.1:40006,True,"[{""value"": ""941807388"", ""vc"": {""node22"": 2, ""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765533260.8012457}]"
2025-12-12T04:54:21.578019,14,WRITE,64,127.0.0.1:40007,True,"{""value"": ""629081089"", ""vc"": {""node24"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765533260.7857997}"
2025-12-12T04:54:21.584858,6,WRITE,43,127.0.0.1:40016,True,"{""value"": ""329022502"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765533261.071069}"
2025-12-12T04:54:21.715485,0,READ,116,127.0.0.1:40021,True,"[{""value"": ""157037675"", ""vc"": {""node12"": 2, ""node11"": 2, ""node22"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533259.1636615}]"
2025-12-12T04:54:21.721886,19,WRITE,24,127.0.0.1:40026,True,"{""value"": ""341449241"", ""vc"": {""node2"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533261.2530656}"
2025-12-12T04:54:21.748381,16,READ,13,127.0.0.1:40027,True,"[{""value"": ""309873654"", ""vc"": {""node10"": 2, ""node17"": 2, ""node4"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765533252.0019376}]"
2025-12-12T04:54:21.774177,39,WRITE,42,127.0.0.1:40015,True,"{""value"": ""861553648"", ""vc"": {""node5"": 2, ""node15"": 4, ""node16"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533261.376329}"
2025-12-12T04:54:21.813925,1,READ,18,127.0.0.1:40022,True,"[{""value"": ""20378472"", ""vc"": {""node7"": 2, ""node14"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765533259.0943816}]"
2025-12-12T04:54:21.821466,27,READ,185,127.0.0.1:40022,True,"[{""value"": ""275855485"", ""vc"": {""node12"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533255.0784588}]"
2025-12-12T04:54:21.822398,28,READ,132,127.0.0.1:40022,True,"[{""value"": ""673929662"", ""vc"": {""node8"": 4, ""node17"": 2}, ""ts"": 1765533257.4679782}]"
2025-12-12T04:54:21.833163,29,READ,189,127.0.0.1:40000,True,"[{""value"": ""235759831"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765533259.6414537}]"
2025-12-12T04:54:21.839558,15,WRITE,79,127.0.0.1:40007,True,"{""value"": ""695100854"", ""vc"": {""node8"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765533260.7856095}"
2025-12-12T04:54:21.842245,32,WRITE,160,127.0.0.1:40010,True,"{""value"": ""732321814"", ""vc"": {""node22"": 2, ""node6"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533261.450145}"
2025-12-12T04:54:21.844513,4,WRITE,138,127.0.0.1:40026,True,"{""value"": ""805501898"", ""vc"": {""node20"": 2, ""node11"": 2, ""node29"": 2, ""node26"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765533261.4898238}"
2025-12-12T04:54:21.851221,41,WRITE,27,127.0.0.1:40000,True,"{""value"": ""79279592"", ""vc"": {""node13"": 4, ""node0"": 2}, ""ts"": 1765533261.0526114}"
2025-12-12T04:54:21.853441,48,READ,89,127.0.0.1:40005,True,"[{""value"": ""701866491"", ""vc"": {""node28"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765533255.2049475}]"
2025-12-12T04:54:21.873302,46,WRITE,59,127.0.0.1:40015,True,"{""value"": ""162730913"", ""vc"": {""node3"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533261.6444879}"
2025-12-12T04:54:21.922226,47,WRITE,191,127.0.0.1:40009,True,"{""value"": ""270104308"", ""vc"": {""node29"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765533261.408829}"
2025-12-12T04:54:21.973036,42,READ,39,127.0.0.1:40016,True,"[{""value"": ""899950667"", ""vc"": {""node11"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533248.1005747}]"
2025-12-12T04:54:22.049285,10,WRITE,131,127.0.0.1:40024,True,"{""value"": ""269627626"", ""vc"": {""node4"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765533261.406251}"
2025-12-12T04:54:22.080188,22,WRITE,149,127.0.0.1:40016,True,"{""value"": ""688979277"", ""vc"": {""node20"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765533261.7797334}"
2025-12-12T04:54:22.140945,9,READ,116,127.0.0.1:40006,True,"[{""value"": ""157037675"", ""vc"": {""node12"": 2, ""node11"": 2, ""node22"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533259.1636615}]"
2025-12-12T04:54:22.154088,11,WRITE,91,127.0.0.1:40006,True,"{""value"": ""721992516"", ""vc"": {""node4"": 2, ""node28"": 2, ""node15"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765533261.871957}"
2025-12-12T04:54:22.178387,48,READ,195,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533238.951809}]"
2025-12-12T04:54:22.180890,0,WRITE,67,127.0.0.1:40023,True,"{""value"": ""930617561"", ""vc"": {""node18"": 2, ""node23"": 2}, ""ts"": 1765533261.8737555}"
2025-12-12T04:54:22.193550,3,WRITE,169,127.0.0.1:40000,True,"{""value"": ""870753567"", ""vc"": {""node13"": 2, ""node11"": 2, ""node25"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765533261.052748}"
2025-12-12T04:54:22.245618,46,READ,105,127.0.0.1:40008,True,"[{""value"": ""134411674"", ""vc"": {""node10"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765533255.3238711}]"
2025-12-12T04:54:22.255208,14,READ,43,127.0.0.1:40006,True,"[{""value"": ""329022502"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765533261.3211815}]"
2025-12-12T04:54:22.274649,6,READ,55,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533235.745687}]"
2025-12-12T04:54:22.292215,1,READ,28,127.0.0.1:40024,True,"[{""value"": ""444050808"", ""vc"": {""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765533246.798631}]"
2025-12-12T04:54:22.294831,30,READ,200,127.0.0.1:40012,True,"[{""value"": ""952647110"", ""vc"": {""node6"": 2, ""node20"": 2}, ""ts"": 1765533248.7175586}]"
2025-12-12T04:54:22.296589,34,WRITE,76,127.0.0.1:40021,True,"{""value"": ""514024910"", ""vc"": {""node28"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765533261.8572326}"
2025-12-12T04:54:22.309872,21,READ,156,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533238.1759021}]"
2025-12-12T04:54:22.312971,12,WRITE,7,127.0.0.1:40007,True,"{""value"": ""213072537"", ""vc"": {""node10"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765533261.5754275}"
2025-12-12T04:54:22.322603,13,WRITE,128,127.0.0.1:40007,True,"{""value"": ""548697775"", ""vc"": {""node21"": 2, ""node28"": 2, ""node13"": 2, ""node7"": 4, ""node9"": 2}, ""ts"": 1765533262.0861197}"
2025-12-12T04:54:22.360086,31,WRITE,103,127.0.0.1:40013,False,null
2025-12-12T04:54:22.368011,39,READ,147,127.0.0.1:40004,True,"[{""value"": ""336390934"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765533250.434893}]"
2025-12-12T04:54:22.513089,10,READ,135,127.0.0.1:40000,True,"[{""value"": ""567042371"", ""vc"": {""node22"": 2, ""node18"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765533252.2610462}]"
2025-12-12T04:54:22.517937,33,WRITE,174,127.0.0.1:40012,True,"{""value"": ""994262069"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765533261.410777}"
2025-12-12T04:54:22.519696,17,WRITE,185,127.0.0.1:40012,True,"{""value"": ""122741982"", ""vc"": {""node12"": 4, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533261.4120648}"
2025-12-12T04:54:22.523474,16,READ,25,127.0.0.1:40007,True,"[{""value"": ""331354489"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765533254.2890823}]"
2025-12-12T04:54:22.527959,24,WRITE,87,127.0.0.1:40027,True,"{""value"": ""131180905"", ""vc"": {""node2"": 2, ""node14"": 2, ""node27"": 2}, ""ts"": 1765533261.7534645}"
2025-12-12T04:54:22.532813,49,WRITE,200,127.0.0.1:40018,True,"{""value"": ""355157805"", ""vc"": {""node6"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765533262.0925026}"
2025-12-12T04:54:22.534499,40,WRITE,190,127.0.0.1:40012,True,"{""value"": ""739575547"", ""vc"": {""node11"": 2, ""node23"": 2, ""node10"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765533261.8563218}"
2025-12-12T04:54:22.552710,13,READ,109,127.0.0.1:40021,True,"[{""value"": ""804235105"", ""vc"": {""node28"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533261.3107817}]"
2025-12-12T04:54:22.596622,47,WRITE,8,127.0.0.1:40002,True,"{""value"": ""966700950"", ""vc"": {""node17"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765533262.1661427}"
2025-12-12T04:54:22.691029,46,READ,71,127.0.0.1:40020,True,"[{""value"": ""698514426"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765533256.4714224}]"
2025-12-12T04:54:22.720419,36,WRITE,167,127.0.0.1:40001,True,"{""value"": ""636134967"", ""vc"": {""node25"": 2, ""node3"": 2, ""node28"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533262.0755827}"
2025-12-12T04:54:22.726837,32,WRITE,191,127.0.0.1:40028,True,"{""value"": ""676675178"", ""vc"": {""node29"": 2, ""node0"": 2, ""node22"": 2, ""node18"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765533262.290833}"
2025-12-12T04:54:22.739563,25,WRITE,134,127.0.0.1:40012,True,"{""value"": ""195666815"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765533261.8561006}"
2025-12-12T04:54:22.756342,12,READ,59,127.0.0.1:40018,True,"[{""value"": ""162730913"", ""vc"": {""node3"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533261.772573}]"
2025-12-12T04:54:22.787930,9,WRITE,80,127.0.0.1:40004,True,"{""value"": ""128276038"", ""vc"": {""node5"": 4, ""node15"": 2, ""node20"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765533262.5499332}"
2025-12-12T04:54:22.810983,40,READ,185,127.0.0.1:40010,True,"[{""value"": ""122741982"", ""vc"": {""node12"": 4, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533262.2848184}]"
2025-12-12T04:54:22.813226,30,READ,189,127.0.0.1:40024,True,"[{""value"": ""235759831"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765533259.6414537}]"
2025-12-12T04:54:22.841045,41,WRITE,53,127.0.0.1:40003,True,"{""value"": ""146447063"", ""vc"": {""node25"": 2, ""node29"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765533262.2743442}"
2025-12-12T04:54:22.843343,44,WRITE,152,127.0.0.1:40012,True,"{""value"": ""753600677"", ""vc"": {""node13"": 2, ""node20"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765533262.2890527}"
2025-12-12T04:54:22.885139,10,READ,126,127.0.0.1:40028,True,"[{""value"": ""793911298"", ""vc"": {""node11"": 2, ""node21"": 2}, ""ts"": 1765533248.653549}]"
2025-12-12T04:54:22.911582,31,READ,122,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533237.6144547}]"
2025-12-12T04:54:22.923772,19,WRITE,64,127.0.0.1:40018,True,"{""value"": ""935527375"", ""vc"": {""node24"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765533262.548787}"
2025-12-12T04:54:22.951389,47,READ,121,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533239.043639}]"
2025-12-12T04:54:23.046182,46,READ,151,127.0.0.1:40005,True,"[{""value"": ""656672431"", ""vc"": {""node27"": 2, ""node16"": 2}, ""ts"": 1765533256.8907745}]"
2025-12-12T04:54:23.048682,3,READ,130,127.0.0.1:40022,True,"[{""value"": ""334316915"", ""vc"": {""node0"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765533255.7541192}]"
2025-12-12T04:54:23.056083,18,WRITE,109,127.0.0.1:40014,True,"{""value"": ""804235105"", ""vc"": {""node28"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533260.7862172}"
2025-12-12T04:54:23.086220,29,WRITE,140,127.0.0.1:40029,True,"{""value"": ""499814155"", ""vc"": {""node17"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533262.1728518}"
2025-12-12T04:54:23.091880,4,WRITE,3,127.0.0.1:40001,True,"{""value"": ""857505730"", ""vc"": {""node1"": 6, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533262.4873462}"
