ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:07:39.470359,47,READ,27,127.0.0.1:40019,True,"[{""value"": ""628138569"", ""vc"": {""node7"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765526856.4731522}]"
2025-12-12T03:07:39.478398,32,WRITE,158,127.0.0.1:40013,True,"{""value"": ""444461804"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765526858.8974395}"
2025-12-12T03:07:39.530761,42,READ,99,127.0.0.1:40009,True,"[{""value"": ""74034689"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765526844.5645084}]"
2025-12-12T03:07:39.543332,15,WRITE,137,127.0.0.1:40002,True,"{""value"": ""76978657"", ""vc"": {""node9"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765526858.8833897}"
2025-12-12T03:07:39.545504,49,WRITE,165,127.0.0.1:40014,True,"{""value"": ""547042160"", ""vc"": {""node2"": 2, ""node1"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526858.5341678}"
2025-12-12T03:07:39.547343,9,WRITE,165,127.0.0.1:40002,True,"{""value"": ""246450483"", ""vc"": {""node2"": 4, ""node1"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526859.093598}"
2025-12-12T03:07:39.576576,13,READ,169,127.0.0.1:40003,True,"[{""value"": ""327140516"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765526844.3699353}]"
2025-12-12T03:07:39.587569,25,READ,55,127.0.0.1:40015,True,"[{""value"": ""65890868"", ""vc"": {""node6"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526850.410293}]"
2025-12-12T03:07:39.589176,17,WRITE,145,127.0.0.1:40015,True,"{""value"": ""25825054"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 4, ""node3"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526859.2338557}"
2025-12-12T03:07:39.608204,18,READ,170,127.0.0.1:40010,True,"[{""value"": ""741490238"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765526858.6876209}]"
2025-12-12T03:07:39.630214,40,READ,155,127.0.0.1:40011,True,"[{""value"": ""990885828"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765526847.2672002}]"
2025-12-12T03:07:39.713139,1,WRITE,19,127.0.0.1:40015,True,"{""value"": ""824225192"", ""vc"": {""node7"": 2, ""node8"": 2, ""node12"": 2, ""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526858.616134}"
2025-12-12T03:07:39.724779,11,READ,56,127.0.0.1:40005,True,"[{""value"": ""568233092"", ""vc"": {""node4"": 2, ""node8"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765526854.4322202}]"
2025-12-12T03:07:39.730406,36,WRITE,114,127.0.0.1:40005,True,"{""value"": ""758905733"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526859.1161518}"
2025-12-12T03:07:39.742311,10,WRITE,95,127.0.0.1:40001,True,"{""value"": ""358223411"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526858.8907168}"
2025-12-12T03:07:39.769276,14,READ,15,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526833.801042}]"
2025-12-12T03:07:39.771078,27,READ,89,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526833.4487078}]"
2025-12-12T03:07:39.835464,37,WRITE,164,127.0.0.1:40007,True,"{""value"": ""310582221"", ""vc"": {""node17"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765526859.2216678}"
2025-12-12T03:07:39.862784,42,READ,20,127.0.0.1:40018,True,"[{""value"": ""31609432"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765526853.0371106}]"
2025-12-12T03:07:39.869203,25,READ,166,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526836.3180065}]"
2025-12-12T03:07:39.882278,41,READ,5,127.0.0.1:40000,True,"[{""value"": ""576089702"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526844.0162597}]"
2025-12-12T03:07:39.887438,5,READ,168,127.0.0.1:40001,True,"[{""value"": ""73795250"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765526846.4307973}]"
2025-12-12T03:07:39.893870,35,READ,166,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526836.3180065}]"
2025-12-12T03:07:39.905542,33,WRITE,44,127.0.0.1:40014,True,"{""value"": ""215733708"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526858.9368038}"
2025-12-12T03:07:39.906358,2,WRITE,36,127.0.0.1:40010,True,"{""value"": ""662987479"", ""vc"": {""node19"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765526859.3985872}"
2025-12-12T03:07:39.981468,45,READ,68,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526833.1690636}]"
2025-12-12T03:07:40.036187,24,READ,100,127.0.0.1:40001,True,"[{""value"": ""736336129"", ""vc"": {""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526846.6632466}]"
2025-12-12T03:07:40.077338,7,WRITE,119,127.0.0.1:40016,True,"{""value"": ""919090529"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526859.4667912}"
2025-12-12T03:07:40.083323,41,READ,185,127.0.0.1:40016,True,"[{""value"": ""924643265"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765526849.3408015}]"
2025-12-12T03:07:40.117747,23,READ,167,127.0.0.1:40011,True,"[{""value"": ""469598230"", ""vc"": {""node12"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765526854.1527472}]"
2025-12-12T03:07:40.239115,49,READ,146,127.0.0.1:40019,True,"[{""value"": ""739843589"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765526858.409767}]"
2025-12-12T03:07:40.253206,39,WRITE,41,127.0.0.1:40000,True,"{""value"": ""89568099"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765526859.183383}"
2025-12-12T03:07:40.263376,1,READ,145,127.0.0.1:40011,True,"[{""value"": ""25825054"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 4, ""node3"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526859.4330602}]"
2025-12-12T03:07:40.265839,6,WRITE,61,127.0.0.1:40013,True,"{""value"": ""426250963"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765526859.605764}"
2025-12-12T03:07:40.270359,48,WRITE,154,127.0.0.1:40011,True,"{""value"": ""516028728"", ""vc"": {""node8"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526860.1348627}"
2025-12-12T03:07:40.337398,21,WRITE,148,127.0.0.1:40012,True,"{""value"": ""715561354"", ""vc"": {""node15"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526859.9609163}"
2025-12-12T03:07:40.340283,30,READ,100,127.0.0.1:40003,True,"[{""value"": ""736336129"", ""vc"": {""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526846.6632466}]"
2025-12-12T03:07:40.364271,15,READ,132,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526834.979763}]"
2025-12-12T03:07:40.476191,10,WRITE,29,127.0.0.1:40019,True,"{""value"": ""432450689"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765526860.0356135}"
2025-12-12T03:07:40.480063,4,WRITE,27,127.0.0.1:40003,True,"{""value"": ""45648403"", ""vc"": {""node7"": 2, ""node12"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765526859.5742223}"
2025-12-12T03:07:40.481946,46,WRITE,109,127.0.0.1:40000,True,"{""value"": ""324303223"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765526859.4302294}"
2025-12-12T03:07:40.485984,6,READ,176,127.0.0.1:40002,True,"[{""value"": ""674495180"", ""vc"": {""node16"": 4, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526855.219211}]"
2025-12-12T03:07:40.501656,13,READ,183,127.0.0.1:40003,True,"[{""value"": ""576412292"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526848.235406}]"
2025-12-12T03:07:40.508315,43,WRITE,181,127.0.0.1:40015,True,"{""value"": ""542281522"", ""vc"": {""node15"": 6, ""node13"": 2, ""node3"": 2}, ""ts"": 1765526859.7213898}"
2025-12-12T03:07:40.513949,28,WRITE,97,127.0.0.1:40010,True,"{""value"": ""133823003"", ""vc"": {""node12"": 4, ""node5"": 4, ""node16"": 2, ""node3"": 2, ""node15"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765526859.604508}"
2025-12-12T03:07:40.517448,23,READ,197,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526836.3328755}]"
2025-12-12T03:07:40.562438,12,WRITE,24,127.0.0.1:40012,True,"{""value"": ""631917047"", ""vc"": {""node2"": 2, ""node16"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765526859.3279035}"
2025-12-12T03:07:40.582453,35,READ,79,127.0.0.1:40015,True,"[{""value"": ""300747237"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765526853.8865879}]"
2025-12-12T03:07:40.588532,44,READ,187,127.0.0.1:40004,True,"[{""value"": ""375611806"", ""vc"": {""node4"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765526859.1235402}]"
2025-12-12T03:07:40.605994,8,WRITE,101,127.0.0.1:40007,True,"{""value"": ""951049872"", ""vc"": {""node19"": 4, ""node7"": 4, ""node4"": 2, ""node17"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765526860.1384106}"
2025-12-12T03:07:40.607395,9,WRITE,195,127.0.0.1:40008,True,"{""value"": ""118642652"", ""vc"": {""node9"": 4, ""node15"": 2, ""node8"": 4, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526860.1460752}"
2025-12-12T03:07:40.613929,19,WRITE,155,127.0.0.1:40004,True,"{""value"": ""703882533"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526859.766125}"
2025-12-12T03:07:40.710709,26,WRITE,185,127.0.0.1:40005,True,"{""value"": ""952266887"", ""vc"": {""node8"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765526859.5170457}"
2025-12-12T03:07:40.711846,34,READ,189,127.0.0.1:40005,True,"[{""value"": ""722182329"", ""vc"": {""node18"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526848.968329}, {""value"": ""272304136"", ""vc"": {""node18"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765526851.6119833}]"
2025-12-12T03:07:40.716040,3,WRITE,91,127.0.0.1:40003,True,"{""value"": ""756290453"", ""vc"": {""node1"": 4, ""node15"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765526860.1362457}"
2025-12-12T03:07:40.717374,38,WRITE,12,127.0.0.1:40005,True,"{""value"": ""385350272"", ""vc"": {""node15"": 2, ""node5"": 4, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526859.733553}"
2025-12-12T03:07:40.740053,31,WRITE,45,127.0.0.1:40014,True,"{""value"": ""676827783"", ""vc"": {""node7"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526859.5451732}"
2025-12-12T03:07:40.740807,48,WRITE,10,127.0.0.1:40019,True,"{""value"": ""106850942"", ""vc"": {""node19"": 4, ""node3"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765526860.5246112}"
2025-12-12T03:07:40.744298,14,WRITE,171,127.0.0.1:40009,True,"{""value"": ""493195323"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765526860.1549783}"
2025-12-12T03:07:40.778346,46,READ,33,127.0.0.1:40017,True,"[{""value"": ""346864703"", ""vc"": {""node11"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765526856.2060356}]"
2025-12-12T03:07:40.880820,1,READ,9,127.0.0.1:40010,True,"[{""value"": ""417656809"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765526850.2876554}, {""value"": ""559021455"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765526850.8801165}]"
2025-12-12T03:07:40.909804,25,READ,147,127.0.0.1:40000,True,"[{""value"": ""636381482"", ""vc"": {""node11"": 2, ""node5"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526856.7887478}]"
2025-12-12T03:07:40.913935,45,READ,82,127.0.0.1:40004,True,"[{""value"": ""315283796"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765526840.034303}]"
2025-12-12T03:07:40.915715,22,WRITE,46,127.0.0.1:40004,True,"{""value"": ""647498422"", ""vc"": {""node1"": 2, ""node13"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765526860.3354714}"
2025-12-12T03:07:40.951787,24,READ,36,127.0.0.1:40005,True,"[{""value"": ""662987479"", ""vc"": {""node19"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765526859.8506112}]"
2025-12-12T03:07:40.957663,37,READ,84,127.0.0.1:40014,True,"[{""value"": ""748339708"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526848.0492072}]"
2025-12-12T03:07:41.043217,40,WRITE,120,127.0.0.1:40016,True,"{""value"": ""672239139"", ""vc"": {""node17"": 4, ""node11"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526860.3332453}"
2025-12-12T03:07:41.057306,11,WRITE,187,127.0.0.1:40003,True,"{""value"": ""993616423"", ""vc"": {""node4"": 2, ""node16"": 4, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526860.7111912}"
2025-12-12T03:07:41.106415,18,WRITE,137,127.0.0.1:40005,True,"{""value"": ""300891930"", ""vc"": {""node9"": 4, ""node0"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765526860.511127}"
2025-12-12T03:07:41.134694,28,READ,43,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526833.028358}]"
2025-12-12T03:07:41.185322,10,WRITE,37,127.0.0.1:40010,True,"{""value"": ""857722902"", ""vc"": {""node8"": 2, ""node10"": 6, ""node2"": 2, ""node4"": 6}, ""ts"": 1765526860.8794641}"
2025-12-12T03:07:41.198550,31,READ,107,127.0.0.1:40008,True,"[{""value"": ""6977672"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765526846.8096182}, {""value"": ""206533315"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765526846.8148196}]"
2025-12-12T03:07:41.222746,41,WRITE,185,127.0.0.1:40010,True,"{""value"": ""332294093"", ""vc"": {""node8"": 2, ""node1"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526860.7518234}"
2025-12-12T03:07:41.247245,34,READ,41,127.0.0.1:40009,True,"[{""value"": ""89568099"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765526859.4244816}]"
2025-12-12T03:07:41.256498,32,WRITE,88,127.0.0.1:40012,True,"{""value"": ""461800542"", ""vc"": {""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765526860.5603676}"
2025-12-12T03:07:41.257764,16,WRITE,144,127.0.0.1:40012,True,"{""value"": ""40925101"", ""vc"": {""node6"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765526860.5602455}"
2025-12-12T03:07:41.290333,42,WRITE,175,127.0.0.1:40004,True,"{""value"": ""813165581"", ""vc"": {""node4"": 4, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526860.7055893}"
2025-12-12T03:07:41.324881,0,WRITE,199,127.0.0.1:40014,True,"{""value"": ""677752979"", ""vc"": {""node15"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526860.261466}"
2025-12-12T03:07:41.405749,15,WRITE,185,127.0.0.1:40015,True,"{""value"": ""225276959"", ""vc"": {""node8"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526860.8042588}"
2025-12-12T03:07:41.413178,29,WRITE,70,127.0.0.1:40001,True,"{""value"": ""938184963"", ""vc"": {""node3"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765526860.1372983}"
2025-12-12T03:07:41.432078,26,READ,32,127.0.0.1:40005,True,"[{""value"": ""341863199"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765526848.4793892}]"
2025-12-12T03:07:41.444945,9,READ,77,127.0.0.1:40013,True,"[{""value"": ""900872045"", ""vc"": {""node0"": 2, ""node18"": 2, ""node11"": 2, ""node5"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765526854.7755914}]"
2025-12-12T03:07:41.453240,3,WRITE,15,127.0.0.1:40013,True,"{""value"": ""446469310"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765526861.201959}"
2025-12-12T03:07:41.491952,23,WRITE,74,127.0.0.1:40009,True,"{""value"": ""447793858"", ""vc"": {""node11"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526861.019744}"
2025-12-12T03:07:41.494396,19,WRITE,52,127.0.0.1:40015,True,"{""value"": ""122818184"", ""vc"": {""node13"": 2, ""node5"": 4, ""node15"": 2}, ""ts"": 1765526861.1966789}"
2025-12-12T03:07:41.497231,28,READ,22,127.0.0.1:40006,True,"[{""value"": ""398641832"", ""vc"": {""node6"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526851.572598}]"
2025-12-12T03:07:41.557470,47,WRITE,92,127.0.0.1:40011,True,"{""value"": ""534160125"", ""vc"": {""node1"": 2, ""node6"": 2, ""node14"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526860.3157089}"
2025-12-12T03:07:41.567308,37,READ,124,127.0.0.1:40004,True,"[{""value"": ""43151096"", ""vc"": {""node16"": 4, ""node1"": 2}, ""ts"": 1765526856.755803}]"
2025-12-12T03:07:41.577958,20,WRITE,85,127.0.0.1:40014,True,"{""value"": ""862069109"", ""vc"": {""node0"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765526859.9035506}"
2025-12-12T03:07:41.579807,34,READ,148,127.0.0.1:40009,True,"[{""value"": ""715561354"", ""vc"": {""node15"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526860.3221867}]"
2025-12-12T03:07:41.584350,31,READ,120,127.0.0.1:40007,True,"[{""value"": ""672239139"", ""vc"": {""node17"": 4, ""node11"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526860.4620898}]"
2025-12-12T03:07:41.587458,49,WRITE,182,127.0.0.1:40001,True,"{""value"": ""345303052"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526860.9976497}"
2025-12-12T03:07:41.588199,5,WRITE,19,127.0.0.1:40001,True,"{""value"": ""902635282"", ""vc"": {""node7"": 2, ""node8"": 2, ""node12"": 2, ""node9"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526860.5452108}"
2025-12-12T03:07:41.693563,40,WRITE,76,127.0.0.1:40010,True,"{""value"": ""738845742"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765526861.251212}"
2025-12-12T03:07:41.695314,45,WRITE,54,127.0.0.1:40019,True,"{""value"": ""528684864"", ""vc"": {""node6"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526861.262585}"
2025-12-12T03:07:41.698669,44,WRITE,159,127.0.0.1:40002,True,"{""value"": ""548664813"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526860.9538798}"
2025-12-12T03:07:41.782780,36,WRITE,200,127.0.0.1:40014,True,"{""value"": ""474472446"", ""vc"": {""node18"": 2, ""node9"": 4, ""node14"": 2}, ""ts"": 1765526860.7587664}"
2025-12-12T03:07:41.798996,25,WRITE,193,127.0.0.1:40011,True,"{""value"": ""31716181"", ""vc"": {""node7"": 2, ""node8"": 4, ""node11"": 2}, ""ts"": 1765526861.1388505}"
2025-12-12T03:07:41.833173,8,READ,59,127.0.0.1:40000,True,"[{""value"": ""526496052"", ""vc"": {""node17"": 2, ""node11"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526850.6898303}]"
2025-12-12T03:07:41.835775,17,WRITE,25,127.0.0.1:40000,True,"{""value"": ""315008299"", ""vc"": {""node3"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526860.9157584}"
2025-12-12T03:07:41.836915,48,WRITE,64,127.0.0.1:40001,True,"{""value"": ""283957663"", ""vc"": {""node12"": 2, ""node19"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526861.2269912}"
2025-12-12T03:07:41.837876,27,WRITE,25,127.0.0.1:40000,True,"{""value"": ""61083616"", ""vc"": {""node3"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526860.915944}"
2025-12-12T03:07:41.840447,46,READ,63,127.0.0.1:40014,True,"[{""value"": ""669452464"", ""vc"": {""node0"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526856.270837}]"
2025-12-12T03:07:41.847694,2,WRITE,142,127.0.0.1:40000,True,"{""value"": ""773597316"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765526861.2922113}"
2025-12-12T03:07:41.848407,39,WRITE,128,127.0.0.1:40005,True,"{""value"": ""398455802"", ""vc"": {""node9"": 4, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526861.207516}"
2025-12-12T03:07:41.852696,7,WRITE,71,127.0.0.1:40014,True,"{""value"": ""116555535"", ""vc"": {""node3"": 4, ""node14"": 4, ""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526861.3665535}"
2025-12-12T03:07:41.858803,9,READ,71,127.0.0.1:40005,True,"[{""value"": ""116555535"", ""vc"": {""node3"": 4, ""node14"": 4, ""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526861.7854407}]"
2025-12-12T03:07:41.918641,23,READ,23,127.0.0.1:40002,True,"[{""value"": ""202416808"", ""vc"": {""node17"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526854.074357}]"
2025-12-12T03:07:41.947204,29,READ,190,127.0.0.1:40001,True,"[{""value"": ""422742853"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765526843.9859948}]"
2025-12-12T03:07:41.953374,24,READ,60,127.0.0.1:40016,True,"[{""value"": ""967143435"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765526856.1876302}]"
2025-12-12T03:07:41.957792,21,WRITE,123,127.0.0.1:40012,True,"{""value"": ""160972927"", ""vc"": {""node1"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526861.1094637}"
2025-12-12T03:07:41.958580,3,READ,76,127.0.0.1:40005,True,"[{""value"": ""738845742"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765526861.4769819}]"
2025-12-12T03:07:41.984666,32,READ,114,127.0.0.1:40011,True,"[{""value"": ""758905733"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526859.3418624}]"
2025-12-12T03:07:41.998440,19,READ,16,127.0.0.1:40008,True,"[{""value"": ""698542150"", ""vc"": {""node4"": 2, ""node18"": 4}, ""ts"": 1765526858.6211262}]"
2025-12-12T03:07:42.060375,2,READ,11,127.0.0.1:40010,True,"[{""value"": ""613674192"", ""vc"": {""node17"": 2, ""node0"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526856.5498512}]"
2025-12-12T03:07:42.086387,5,WRITE,141,127.0.0.1:40011,True,"{""value"": ""77415738"", ""vc"": {""node5"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765526861.8321877}"
2025-12-12T03:07:42.130034,30,WRITE,174,127.0.0.1:40014,True,"{""value"": ""326544676"", ""vc"": {""node19"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526861.5756354}"
2025-12-12T03:07:42.170780,33,WRITE,126,127.0.0.1:40018,True,"{""value"": ""837620361"", ""vc"": {""node15"": 2, ""node5"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526860.3217235}"
2025-12-12T03:07:42.178082,44,READ,22,127.0.0.1:40004,True,"[{""value"": ""398641832"", ""vc"": {""node6"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526851.572598}]"
2025-12-12T03:07:42.187108,18,WRITE,145,127.0.0.1:40002,True,"{""value"": ""951678905"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 4, ""node3"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765526861.77313}"
2025-12-12T03:07:42.187899,34,READ,55,127.0.0.1:40004,True,"[{""value"": ""65890868"", ""vc"": {""node6"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526850.410293}]"
