ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:17:33.196609,15,READ,135,127.0.0.1:40013,True,"[{""value"": ""510412572"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765527450.7958114}]"
2025-12-12T03:17:33.201991,47,WRITE,68,127.0.0.1:40001,True,"{""value"": ""718822013"", ""vc"": {""node12"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527452.6169274}"
2025-12-12T03:17:33.221175,23,READ,21,127.0.0.1:40014,True,"[{""value"": ""625103042"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765527452.3177543}]"
2025-12-12T03:17:33.308769,11,WRITE,61,127.0.0.1:40011,True,"{""value"": ""468112008"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765527452.5518417}"
2025-12-12T03:17:33.370223,16,WRITE,58,127.0.0.1:40003,True,"{""value"": ""794937207"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765527452.1255713}"
2025-12-12T03:17:33.405081,24,READ,187,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527438.4239485}]"
2025-12-12T03:17:33.407981,3,READ,51,127.0.0.1:40014,True,"[{""value"": ""546058858"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765527451.4020178}]"
2025-12-12T03:17:33.409058,1,WRITE,122,127.0.0.1:40011,True,"{""value"": ""402245159"", ""vc"": {""node3"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527453.1052003}"
2025-12-12T03:17:33.426370,37,READ,68,127.0.0.1:40017,True,"[{""value"": ""494277917"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765527442.5460424}]"
2025-12-12T03:17:33.449655,0,WRITE,34,127.0.0.1:40017,True,"{""value"": ""256642733"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765527452.447369}"
2025-12-12T03:17:33.515743,46,WRITE,87,127.0.0.1:40019,True,"{""value"": ""399130279"", ""vc"": {""node19"": 4, ""node10"": 2}, ""ts"": 1765527453.2543535}"
2025-12-12T03:17:33.519377,7,READ,31,127.0.0.1:40012,True,"[{""value"": ""517694848"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765527448.9499643}]"
2025-12-12T03:17:33.521222,14,WRITE,62,127.0.0.1:40003,True,"{""value"": ""590280682"", ""vc"": {""node0"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765527452.706246}"
2025-12-12T03:17:33.523327,4,READ,47,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527438.3320787}]"
2025-12-12T03:17:33.530942,36,WRITE,114,127.0.0.1:40010,True,"{""value"": ""583783478"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765527452.1027334}"
2025-12-12T03:17:33.531826,26,READ,138,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527437.3652904}]"
2025-12-12T03:17:33.533169,42,WRITE,74,127.0.0.1:40003,True,"{""value"": ""27475522"", ""vc"": {""node5"": 2, ""node9"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765527452.7063923}"
2025-12-12T03:17:33.535435,27,READ,5,127.0.0.1:40006,True,"[{""value"": ""527620054"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765527445.4409873}]"
2025-12-12T03:17:33.536975,40,WRITE,184,127.0.0.1:40003,True,"{""value"": ""739453267"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765527452.9494064}"
2025-12-12T03:17:33.544121,18,WRITE,57,127.0.0.1:40003,True,"{""value"": ""379492827"", ""vc"": {""node6"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765527453.3686228}"
2025-12-12T03:17:33.620751,47,READ,173,127.0.0.1:40016,True,"[{""value"": ""123401841"", ""vc"": {""node15"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527446.5159204}]"
2025-12-12T03:17:33.743643,38,WRITE,110,127.0.0.1:40000,True,"{""value"": ""602823256"", ""vc"": {""node17"": 2, ""node7"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765527453.2451909}"
2025-12-12T03:17:33.759985,7,READ,111,127.0.0.1:40000,True,"[{""value"": ""921413662"", ""vc"": {""node17"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765527445.7804558}]"
2025-12-12T03:17:33.762146,31,WRITE,26,127.0.0.1:40006,True,"{""value"": ""583854901"", ""vc"": {""node12"": 2, ""node15"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765527453.5249918}"
2025-12-12T03:17:33.768335,12,WRITE,2,127.0.0.1:40014,True,"{""value"": ""452199528"", ""vc"": {""node11"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765527453.2305105}"
2025-12-12T03:17:33.769175,21,READ,123,127.0.0.1:40014,True,"[{""value"": ""715043263"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765527443.0632994}]"
2025-12-12T03:17:33.770582,39,WRITE,161,127.0.0.1:40006,True,"{""value"": ""375104950"", ""vc"": {""node1"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765527453.3972943}"
2025-12-12T03:17:33.773168,3,READ,200,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527439.4128451}]"
2025-12-12T03:17:33.779401,47,READ,193,127.0.0.1:40019,True,"[{""value"": ""947428835"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765527443.040647}]"
2025-12-12T03:17:33.834255,45,WRITE,99,127.0.0.1:40003,True,"{""value"": ""622740715"", ""vc"": {""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527452.9489496}"
2025-12-12T03:17:33.885662,48,WRITE,9,127.0.0.1:40009,True,"{""value"": ""585037325"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765527452.288457}"
2025-12-12T03:17:33.913103,29,READ,164,127.0.0.1:40009,True,"[{""value"": ""485064233"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527447.2165596}]"
2025-12-12T03:17:33.917529,49,WRITE,158,127.0.0.1:40010,True,"{""value"": ""484458344"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765527452.3974016}"
2025-12-12T03:17:33.989446,30,READ,34,127.0.0.1:40009,True,"[{""value"": ""256642733"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765527453.0327435}]"
2025-12-12T03:17:33.993057,18,READ,134,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527437.3801293}]"
2025-12-12T03:17:34.057749,5,WRITE,187,127.0.0.1:40003,True,"{""value"": ""548559940"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765527453.6192615}"
2025-12-12T03:17:34.127270,1,WRITE,65,127.0.0.1:40016,True,"{""value"": ""855119420"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765527453.7420425}"
2025-12-12T03:17:34.130063,13,WRITE,88,127.0.0.1:40009,True,"{""value"": ""858375380"", ""vc"": {""node15"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765527453.2780316}"
2025-12-12T03:17:34.132751,13,READ,197,127.0.0.1:40002,False,[]
2025-12-12T03:17:34.181927,21,READ,175,127.0.0.1:40015,True,"[{""value"": ""973068677"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765527443.8711424}]"
2025-12-12T03:17:34.203747,17,WRITE,144,127.0.0.1:40011,True,"{""value"": ""499722603"", ""vc"": {""node18"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527453.5206215}"
2025-12-12T03:17:34.204767,48,READ,90,127.0.0.1:40013,True,"[{""value"": ""992439132"", ""vc"": {""node10"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527451.1196892}, {""value"": ""571960342"", ""vc"": {""node10"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527451.3769052}]"
2025-12-12T03:17:34.213159,7,READ,171,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527438.9010842}]"
2025-12-12T03:17:34.216654,39,READ,85,127.0.0.1:40004,True,"[{""value"": ""331207601"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765527449.1111362}]"
2025-12-12T03:17:34.217352,31,READ,165,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527438.50365}]"
2025-12-12T03:17:34.217998,29,READ,156,127.0.0.1:40015,True,"[{""value"": ""19363579"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765527443.1454768}]"
2025-12-12T03:17:34.221796,2,READ,79,127.0.0.1:40018,True,"[{""value"": ""549227818"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765527443.7378292}]"
2025-12-12T03:17:34.223479,15,READ,195,127.0.0.1:40018,True,"[{""value"": ""564226110"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765527449.2656283}]"
2025-12-12T03:17:34.227798,3,WRITE,57,127.0.0.1:40001,True,"{""value"": ""885189444"", ""vc"": {""node6"": 2, ""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765527454.0075054}"
2025-12-12T03:17:34.228834,31,READ,176,127.0.0.1:40002,False,[]
2025-12-12T03:17:34.275286,36,WRITE,73,127.0.0.1:40012,True,"{""value"": ""488927467"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765527454.0044641}"
2025-12-12T03:17:34.287875,23,WRITE,10,127.0.0.1:40012,True,"{""value"": ""240309928"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765527453.7575626}"
2025-12-12T03:17:34.352331,16,WRITE,121,127.0.0.1:40008,True,"{""value"": ""470318524"", ""vc"": {""node15"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765527453.7515523}"
2025-12-12T03:17:34.359134,1,READ,76,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527435.1795733}]"
2025-12-12T03:17:34.361037,1,READ,111,127.0.0.1:40002,False,[]
2025-12-12T03:17:34.403317,42,WRITE,49,127.0.0.1:40005,True,"{""value"": ""338493581"", ""vc"": {""node4"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765527453.7572432}"
2025-12-12T03:17:34.407759,6,READ,159,127.0.0.1:40010,True,"[{""value"": ""179133770"", ""vc"": {""node2"": 4}, ""ts"": 1765527450.6415339}]"
2025-12-12T03:17:34.409489,6,READ,169,127.0.0.1:40002,False,[]
2025-12-12T03:17:34.456479,10,WRITE,132,127.0.0.1:40014,True,"{""value"": ""633538989"", ""vc"": {""node14"": 4, ""node16"": 2}, ""ts"": 1765527453.4478526}"
2025-12-12T03:17:34.463199,47,READ,142,127.0.0.1:40018,True,"[{""value"": ""369475109"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765527444.196729}]"
2025-12-12T03:17:34.464369,40,READ,159,127.0.0.1:40018,True,"[{""value"": ""179133770"", ""vc"": {""node2"": 4}, ""ts"": 1765527450.6415339}]"
2025-12-12T03:17:34.466913,2,READ,14,127.0.0.1:40014,True,"[{""value"": ""91354655"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765527451.8316817}]"
2025-12-12T03:17:34.500887,45,WRITE,4,127.0.0.1:40005,True,"{""value"": ""216725494"", ""vc"": {""node5"": 4}, ""ts"": 1765527454.1228435}"
2025-12-12T03:17:34.523440,22,READ,167,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527439.0495448}]"
2025-12-12T03:17:34.526040,32,READ,121,127.0.0.1:40009,True,"[{""value"": ""470318524"", ""vc"": {""node15"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765527453.9841812}]"
2025-12-12T03:17:34.529815,18,WRITE,147,127.0.0.1:40019,True,"{""value"": ""918872141"", ""vc"": {""node4"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765527454.1270525}"
2025-12-12T03:17:34.548245,30,READ,79,127.0.0.1:40011,True,"[{""value"": ""549227818"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765527443.7378292}]"
2025-12-12T03:17:34.564078,34,WRITE,151,127.0.0.1:40007,True,"{""value"": ""921091725"", ""vc"": {""node9"": 2, ""node18"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765527453.892219}"
2025-12-12T03:17:34.653497,29,READ,86,127.0.0.1:40015,True,"[{""value"": ""820671098"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765527445.4205816}]"
2025-12-12T03:17:34.697849,17,WRITE,76,127.0.0.1:40003,True,"{""value"": ""515532280"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765527454.377028}"
2025-12-12T03:17:34.741735,10,READ,128,127.0.0.1:40012,True,"[{""value"": ""691818008"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765527453.0549374}]"
2025-12-12T03:17:34.756699,32,READ,27,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527435.9252787}]"
2025-12-12T03:17:34.764153,37,READ,132,127.0.0.1:40018,True,"[{""value"": ""633538989"", ""vc"": {""node14"": 4, ""node16"": 2}, ""ts"": 1765527453.8296535}]"
2025-12-12T03:17:34.766050,37,WRITE,94,127.0.0.1:40002,False,null
2025-12-12T03:17:34.819218,35,READ,184,127.0.0.1:40010,True,"[{""value"": ""739453267"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765527453.5211623}]"
2025-12-12T03:17:34.821160,28,READ,6,127.0.0.1:40010,True,"[{""value"": ""481156809"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765527446.4087842}, {""value"": ""681181146"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765527446.4646442}]"
2025-12-12T03:17:34.824559,20,WRITE,55,127.0.0.1:40010,True,"{""value"": ""601158922"", ""vc"": {""node4"": 4, ""node10"": 2}, ""ts"": 1765527453.0026753}"
2025-12-12T03:17:34.825243,5,READ,177,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527438.6341414}]"
2025-12-12T03:17:34.830363,5,READ,118,127.0.0.1:40002,False,[]
2025-12-12T03:17:34.834128,3,WRITE,108,127.0.0.1:40018,True,"{""value"": ""523502364"", ""vc"": {""node18"": 4}, ""ts"": 1765527454.6065676}"
2025-12-12T03:17:34.843306,39,READ,191,127.0.0.1:40009,True,"[{""value"": ""964207466"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765527443.482112}]"
2025-12-12T03:17:34.844425,25,WRITE,38,127.0.0.1:40009,True,"{""value"": ""95617239"", ""vc"": {""node19"": 2, ""node9"": 4}, ""ts"": 1765527454.127643}"
2025-12-12T03:17:34.848203,11,READ,96,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527438.7315893}]"
2025-12-12T03:17:34.848821,26,READ,70,127.0.0.1:40010,True,"[{""value"": ""280683962"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765527452.075766}]"
2025-12-12T03:17:34.876409,40,READ,181,127.0.0.1:40018,True,"[{""value"": ""963321148"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765527450.1381752}]"
2025-12-12T03:17:34.880249,31,READ,89,127.0.0.1:40005,True,"[{""value"": ""924220685"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527450.6543038}]"
2025-12-12T03:17:34.968789,33,WRITE,174,127.0.0.1:40009,True,"{""value"": ""73966183"", ""vc"": {""node9"": 4, ""node8"": 2}, ""ts"": 1765527453.0043845}"
2025-12-12T03:17:34.970306,33,READ,31,127.0.0.1:40002,False,[]
2025-12-12T03:17:35.047061,17,READ,138,127.0.0.1:40005,True,"[{""value"": ""896709036"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765527454.8295975}]"
2025-12-12T03:17:35.049858,18,WRITE,138,127.0.0.1:40011,True,"{""value"": ""896709036"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765527454.8295975}"
2025-12-12T03:17:35.051718,18,WRITE,92,127.0.0.1:40002,False,null
2025-12-12T03:17:35.139115,30,WRITE,87,127.0.0.1:40003,True,"{""value"": ""749892503"", ""vc"": {""node19"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765527454.7489629}"
2025-12-12T03:17:35.157478,24,READ,189,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527439.30853}]"
2025-12-12T03:17:35.160177,48,READ,27,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527435.9252787}]"
2025-12-12T03:17:35.161874,19,WRITE,171,127.0.0.1:40010,True,"{""value"": ""87499202"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765527454.1071498}"
2025-12-12T03:17:35.174445,47,READ,63,127.0.0.1:40014,True,"[{""value"": ""392844972"", ""vc"": {""node6"": 2, ""node0"": 4, ""node5"": 2}, ""ts"": 1765527452.533903}, {""value"": ""888491996"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765527452.852056}]"
2025-12-12T03:17:35.197350,34,READ,152,127.0.0.1:40013,True,"[{""value"": ""490579202"", ""vc"": {""node18"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527449.221759}]"
2025-12-12T03:17:35.199998,41,READ,24,127.0.0.1:40017,True,"[{""value"": ""171353282"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765527444.5093036}]"
2025-12-12T03:17:35.221347,16,READ,135,127.0.0.1:40006,True,"[{""value"": ""510412572"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765527450.7958114}]"
2025-12-12T03:17:35.290453,15,READ,155,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527439.578157}]"
2025-12-12T03:17:35.359943,28,READ,112,127.0.0.1:40014,True,"[{""value"": ""758909597"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765527451.3768532}]"
2025-12-12T03:17:35.386061,10,READ,78,127.0.0.1:40016,True,"[{""value"": ""650686427"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765527443.5038044}, {""value"": ""352612815"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765527444.4574728}]"
2025-12-12T03:17:35.389395,13,WRITE,155,127.0.0.1:40009,True,"{""value"": ""961431750"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765527454.6375968}"
2025-12-12T03:17:35.394171,14,WRITE,11,127.0.0.1:40014,True,"{""value"": ""447870215"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765527454.761303}"
2025-12-12T03:17:35.400980,1,READ,92,127.0.0.1:40011,True,"[{""value"": ""955310578"", ""vc"": {""node19"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765527450.5475767}]"
2025-12-12T03:17:35.402172,20,READ,136,127.0.0.1:40003,True,"[{""value"": ""936847501"", ""vc"": {""node11"": 2, ""node13"": 4}, ""ts"": 1765527451.5950553}]"
2025-12-12T03:17:35.452760,21,WRITE,51,127.0.0.1:40007,True,"{""value"": ""687732654"", ""vc"": {""node12"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765527454.9429414}"
2025-12-12T03:17:35.454108,29,READ,37,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527436.5188966}]"
2025-12-12T03:17:35.496466,26,READ,99,127.0.0.1:40012,True,"[{""value"": ""622740715"", ""vc"": {""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527453.6370578}]"
2025-12-12T03:17:35.500283,47,READ,31,127.0.0.1:40011,True,"[{""value"": ""517694848"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765527448.9499643}]"
2025-12-12T03:17:35.553175,36,WRITE,195,127.0.0.1:40006,True,"{""value"": ""10894498"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765527455.0470295}"
2025-12-12T03:17:35.555117,36,WRITE,29,127.0.0.1:40002,False,null
2025-12-12T03:17:35.557857,35,READ,42,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527435.926536}]"
2025-12-12T03:17:35.618551,42,WRITE,133,127.0.0.1:40007,True,"{""value"": ""609130541"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765527455.297433}"
2025-12-12T03:17:35.637255,40,READ,27,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527435.9252787}]"
2025-12-12T03:17:35.715978,3,READ,175,127.0.0.1:40001,True,"[{""value"": ""973068677"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765527443.8711424}]"
2025-12-12T03:17:35.752105,7,WRITE,145,127.0.0.1:40010,True,"{""value"": ""736182847"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765527454.979395}"
2025-12-12T03:17:35.776642,19,READ,12,127.0.0.1:40016,True,"[{""value"": ""408589465"", ""vc"": {""node19"": 4}, ""ts"": 1765527443.028929}]"
2025-12-12T03:17:35.781585,37,WRITE,32,127.0.0.1:40008,True,"{""value"": ""562624434"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765527455.3404574}"
2025-12-12T03:17:35.785134,23,WRITE,69,127.0.0.1:40006,True,"{""value"": ""525632744"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765527455.221093}"
2025-12-12T03:17:35.788045,41,READ,138,127.0.0.1:40010,True,"[{""value"": ""896709036"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765527455.045871}]"
2025-12-12T03:17:35.789403,18,WRITE,87,127.0.0.1:40007,True,"{""value"": ""247427143"", ""vc"": {""node19"": 4, ""node10"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765527455.491501}"
2025-12-12T03:17:35.820544,46,READ,179,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527438.9856505}]"
2025-12-12T03:17:35.857111,35,READ,165,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527438.50365}]"
2025-12-12T03:17:35.859516,12,WRITE,137,127.0.0.1:40018,True,"{""value"": ""92126354"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765527455.2266946}"
2025-12-12T03:17:35.865683,35,READ,146,127.0.0.1:40002,False,[]
2025-12-12T03:17:36.007382,16,READ,119,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527439.105476}]"
2025-12-12T03:17:36.010532,17,WRITE,98,127.0.0.1:40009,True,"{""value"": ""544355031"", ""vc"": {""node7"": 2, ""node8"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765527455.4968035}"
2025-12-12T03:17:36.013966,39,WRITE,50,127.0.0.1:40000,True,"{""value"": ""307451386"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765527455.295105}"
2025-12-12T03:17:36.025069,36,READ,177,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527438.6341414}]"
2025-12-12T03:17:36.159334,38,WRITE,29,127.0.0.1:40010,True,"{""value"": ""384643987"", ""vc"": {""node17"": 2, ""node0"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765527455.156908}"
2025-12-12T03:17:36.228672,47,READ,116,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527439.285567}]"
2025-12-12T03:17:36.236079,31,WRITE,36,127.0.0.1:40018,True,"{""value"": ""757299251"", ""vc"": {""node10"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765527455.635705}"
2025-12-12T03:17:36.237566,30,WRITE,82,127.0.0.1:40000,True,"{""value"": ""934168112"", ""vc"": {""node1"": 2, ""node17"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527455.7816112}"
2025-12-12T03:17:36.238331,2,WRITE,162,127.0.0.1:40001,True,"{""value"": ""959656559"", ""vc"": {""node1"": 4}, ""ts"": 1765527455.7150357}"
2025-12-12T03:17:36.242665,31,WRITE,14,127.0.0.1:40002,False,null
2025-12-12T03:17:36.247669,29,WRITE,21,127.0.0.1:40013,True,"{""value"": ""502907507"", ""vc"": {""node17"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765527455.9863563}"
2025-12-12T03:17:36.253208,35,READ,88,127.0.0.1:40008,True,"[{""value"": ""858375380"", ""vc"": {""node15"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765527454.058717}]"
2025-12-12T03:17:36.256939,7,WRITE,6,127.0.0.1:40009,True,"{""value"": ""53103280"", ""vc"": {""node0"": 2, ""node14"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765527456.0759306}"
