ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:07:38.213539,34,WRITE,31,127.0.0.1:40013,True,"{""value"": ""73047382"", ""vc"": {""node2"": 4, ""node26"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765534057.567884}"
2025-12-12T05:07:38.217192,25,WRITE,100,127.0.0.1:40010,True,"{""value"": ""238624867"", ""vc"": {""node24"": 2, ""node14"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765534057.9591994}"
2025-12-12T05:07:38.310722,40,WRITE,157,127.0.0.1:40024,True,"{""value"": ""594263045"", ""vc"": {""node1"": 2, ""node18"": 2, ""node26"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765534057.6943192}"
2025-12-12T05:07:38.313565,45,WRITE,149,127.0.0.1:40008,True,"{""value"": ""103277954"", ""vc"": {""node12"": 2, ""node19"": 2, ""node28"": 2, ""node21"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765534057.8191094}"
2025-12-12T05:07:38.323015,32,WRITE,52,127.0.0.1:40005,True,"{""value"": ""759067008"", ""vc"": {""node6"": 2, ""node10"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765534058.0674305}"
2025-12-12T05:07:38.331893,15,READ,124,127.0.0.1:40003,True,"[{""value"": ""680027876"", ""vc"": {""node26"": 2, ""node16"": 2}, ""ts"": 1765534051.5517466}]"
2025-12-12T05:07:38.333939,7,WRITE,84,127.0.0.1:40011,True,"{""value"": ""805352667"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765534057.877446}"
2025-12-12T05:07:38.336780,35,READ,133,127.0.0.1:40007,True,"[{""value"": ""347148272"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534056.2255125}]"
2025-12-12T05:07:38.349929,2,READ,28,127.0.0.1:40027,True,"[{""value"": ""917479696"", ""vc"": {""node21"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765534052.417057}]"
2025-12-12T05:07:38.367596,38,WRITE,61,127.0.0.1:40027,True,"{""value"": ""125459485"", ""vc"": {""node27"": 4, ""node9"": 2, ""node28"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765534057.7128913}"
2025-12-12T05:07:38.370821,47,WRITE,143,127.0.0.1:40022,True,"{""value"": ""744496735"", ""vc"": {""node5"": 4, ""node3"": 2, ""node28"": 2, ""node22"": 4, ""node1"": 2}, ""ts"": 1765534058.020099}"
2025-12-12T05:07:38.388814,3,READ,20,127.0.0.1:40023,True,"[{""value"": ""11672956"", ""vc"": {""node27"": 2, ""node21"": 2}, ""ts"": 1765534056.5157604}]"
2025-12-12T05:07:38.434964,22,READ,87,127.0.0.1:40001,True,"[{""value"": ""434798043"", ""vc"": {""node24"": 2, ""node0"": 2}, ""ts"": 1765534039.4882839}]"
2025-12-12T05:07:38.435833,18,READ,94,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534031.9608324}]"
2025-12-12T05:07:38.440675,25,READ,163,127.0.0.1:40020,True,"[{""value"": ""380614396"", ""vc"": {""node21"": 2, ""node22"": 2, ""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765534053.4062889}]"
2025-12-12T05:07:38.448767,4,READ,191,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534034.7872977}]"
2025-12-12T05:07:38.454383,46,WRITE,85,127.0.0.1:40021,True,"{""value"": ""657566624"", ""vc"": {""node23"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765534057.7783854}"
2025-12-12T05:07:38.498270,6,WRITE,20,127.0.0.1:40021,True,"{""value"": ""11672956"", ""vc"": {""node27"": 2, ""node21"": 2}, ""ts"": 1765534055.9830651}"
2025-12-12T05:07:38.542592,16,WRITE,55,127.0.0.1:40008,True,"{""value"": ""943792905"", ""vc"": {""node27"": 2, ""node23"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765534058.0555654}"
2025-12-12T05:07:38.548803,30,WRITE,44,127.0.0.1:40004,True,"{""value"": ""744796484"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765534057.3688476}"
2025-12-12T05:07:38.549813,44,WRITE,121,127.0.0.1:40004,True,"{""value"": ""740917011"", ""vc"": {""node27"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765534057.3690917}"
2025-12-12T05:07:38.557353,23,WRITE,112,127.0.0.1:40026,True,"{""value"": ""665009585"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534058.307908}"
2025-12-12T05:07:38.588670,0,WRITE,140,127.0.0.1:40012,True,"{""value"": ""150692600"", ""vc"": {""node25"": 2, ""node20"": 2, ""node29"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765534058.071796}"
2025-12-12T05:07:38.589837,13,READ,122,127.0.0.1:40027,True,"[{""value"": ""887587354"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765534051.147694}, {""value"": ""562272641"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765534051.5708787}]"
2025-12-12T05:07:38.661653,22,READ,117,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534033.1792057}]"
2025-12-12T05:07:38.671117,31,WRITE,80,127.0.0.1:40018,True,"{""value"": ""346414130"", ""vc"": {""node15"": 2, ""node20"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765534057.299596}"
2025-12-12T05:07:38.688716,1,WRITE,65,127.0.0.1:40018,True,"{""value"": ""134256742"", ""vc"": {""node5"": 2, ""node23"": 2, ""node22"": 2, ""node14"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765534057.7937233}"
2025-12-12T05:07:38.689922,7,READ,89,127.0.0.1:40010,True,"[{""value"": ""493324734"", ""vc"": {""node15"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765534049.5644848}]"
2025-12-12T05:07:38.761172,48,READ,30,127.0.0.1:40004,True,"[{""value"": ""754730106"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765534047.4482565}]"
2025-12-12T05:07:38.799416,32,READ,90,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534031.1654844}]"
2025-12-12T05:07:38.855262,44,READ,174,127.0.0.1:40013,True,"[{""value"": ""808964831"", ""vc"": {""node27"": 2, ""node22"": 4, ""node20"": 2, ""node3"": 2, ""node28"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765534058.4362028}]"
2025-12-12T05:07:38.879830,24,WRITE,174,127.0.0.1:40006,True,"{""value"": ""808964831"", ""vc"": {""node27"": 2, ""node22"": 4, ""node20"": 2, ""node3"": 2, ""node28"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765534058.0392747}"
2025-12-12T05:07:38.891726,43,READ,134,127.0.0.1:40004,True,"[{""value"": ""827915009"", ""vc"": {""node17"": 2, ""node7"": 2, ""node13"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765534056.96334}]"
2025-12-12T05:07:38.894022,27,WRITE,143,127.0.0.1:40028,True,"{""value"": ""27707308"", ""vc"": {""node5"": 4, ""node3"": 2, ""node28"": 4, ""node22"": 4, ""node1"": 2, ""node9"": 2}, ""ts"": 1765534058.367027}"
2025-12-12T05:07:38.899235,29,READ,31,127.0.0.1:40023,True,"[{""value"": ""73047382"", ""vc"": {""node2"": 4, ""node26"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765534058.0812278}]"
2025-12-12T05:07:38.901035,33,READ,25,127.0.0.1:40023,True,"[{""value"": ""429794094"", ""vc"": {""node24"": 2, ""node16"": 2}, ""ts"": 1765534057.9366288}]"
2025-12-12T05:07:38.903931,47,READ,155,127.0.0.1:40009,True,"[{""value"": ""940761430"", ""vc"": {""node24"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765534050.7379081}]"
2025-12-12T05:07:38.943775,4,READ,167,127.0.0.1:40023,True,"[{""value"": ""65479215"", ""vc"": {""node2"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765534056.8955052}]"
2025-12-12T05:07:38.966170,8,WRITE,55,127.0.0.1:40018,True,"{""value"": ""427160169"", ""vc"": {""node27"": 2, ""node23"": 2, ""node1"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765534058.4652681}"
2025-12-12T05:07:38.968843,9,WRITE,43,127.0.0.1:40018,True,"{""value"": ""659513325"", ""vc"": {""node27"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534058.2594526}"
2025-12-12T05:07:39.001064,6,READ,170,127.0.0.1:40011,True,"[{""value"": ""549084901"", ""vc"": {""node1"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765534057.873509}]"
2025-12-12T05:07:39.071301,44,READ,128,127.0.0.1:40025,True,"[{""value"": ""920396882"", ""vc"": {""node27"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765534051.0600843}]"
2025-12-12T05:07:39.113897,36,WRITE,92,127.0.0.1:40002,False,null
2025-12-12T05:07:39.122437,13,READ,130,127.0.0.1:40015,True,"[{""value"": ""351145606"", ""vc"": {""node18"": 2, ""node29"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534056.9660664}]"
2025-12-12T05:07:39.123348,21,WRITE,181,127.0.0.1:40023,True,"{""value"": ""506186426"", ""vc"": {""node20"": 2, ""node23"": 2}, ""ts"": 1765534058.469824}"
2025-12-12T05:07:39.126994,37,WRITE,193,127.0.0.1:40027,True,"{""value"": ""766497247"", ""vc"": {""node0"": 4, ""node10"": 2, ""node11"": 2, ""node27"": 4, ""node6"": 2}, ""ts"": 1765534058.885946}"
2025-12-12T05:07:39.128256,32,READ,155,127.0.0.1:40011,True,"[{""value"": ""940761430"", ""vc"": {""node24"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765534050.7379081}]"
2025-12-12T05:07:39.164869,19,WRITE,13,127.0.0.1:40018,True,"{""value"": ""236891326"", ""vc"": {""node16"": 2, ""node29"": 2, ""node6"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765534058.6856773}"
2025-12-12T05:07:39.168463,31,READ,28,127.0.0.1:40026,True,"[{""value"": ""917479696"", ""vc"": {""node21"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765534052.417057}]"
2025-12-12T05:07:39.229965,42,WRITE,195,127.0.0.1:40004,True,"{""value"": ""595986861"", ""vc"": {""node17"": 2, ""node10"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765534058.317927}"
2025-12-12T05:07:39.295409,12,READ,47,127.0.0.1:40002,False,[]
2025-12-12T05:07:39.334723,0,READ,21,127.0.0.1:40024,True,"[{""value"": ""512220470"", ""vc"": {""node3"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765534046.1641974}]"
2025-12-12T05:07:39.366513,48,WRITE,83,127.0.0.1:40001,True,"{""value"": ""720703905"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765534059.1681387}"
2025-12-12T05:07:39.377763,37,READ,144,127.0.0.1:40024,True,"[{""value"": ""982985183"", ""vc"": {""node4"": 2, ""node25"": 2}, ""ts"": 1765534048.766401}]"
2025-12-12T05:07:39.386700,2,WRITE,41,127.0.0.1:40024,True,"{""value"": ""413744697"", ""vc"": {""node24"": 4, ""node6"": 2}, ""ts"": 1765534058.559262}"
2025-12-12T05:07:39.420273,17,WRITE,47,127.0.0.1:40008,True,"{""value"": ""853769750"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765534058.5403388}"
2025-12-12T05:07:39.440923,7,WRITE,2,127.0.0.1:40017,True,"{""value"": ""247677684"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765534058.9847682}"
2025-12-12T05:07:39.449332,22,READ,40,127.0.0.1:40024,True,"[{""value"": ""108037687"", ""vc"": {""node3"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534047.6973433}]"
2025-12-12T05:07:39.493153,18,WRITE,11,127.0.0.1:40005,True,"{""value"": ""671130832"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765534058.887062}"
2025-12-12T05:07:39.496612,4,READ,78,127.0.0.1:40005,True,"[{""value"": ""835364958"", ""vc"": {""node13"": 2, ""node21"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765534053.2437212}, {""value"": ""337483259"", ""vc"": {""node13"": 2, ""node21"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765534053.3384228}]"
2025-12-12T05:07:39.516185,23,WRITE,123,127.0.0.1:40012,True,"{""value"": ""344358380"", ""vc"": {""node27"": 2, ""node22"": 2, ""node14"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765534058.804476}"
2025-12-12T05:07:39.522102,8,READ,86,127.0.0.1:40012,True,"[{""value"": ""442727499"", ""vc"": {""node27"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765534052.7937124}, {""value"": ""180990456"", ""vc"": {""node27"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765534053.188127}]"
2025-12-12T05:07:39.550262,1,WRITE,167,127.0.0.1:40015,True,"{""value"": ""215476001"", ""vc"": {""node2"": 2, ""node15"": 4, ""node23"": 2}, ""ts"": 1765534059.3202736}"
2025-12-12T05:07:39.554694,33,WRITE,142,127.0.0.1:40028,True,"{""value"": ""104094854"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765534059.3244894}"
2025-12-12T05:07:39.557657,38,READ,178,127.0.0.1:40006,True,"[{""value"": ""62153857"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765534049.4808292}]"
2025-12-12T05:07:39.580851,16,READ,6,127.0.0.1:40006,True,"[{""value"": ""916999041"", ""vc"": {""node23"": 4, ""node3"": 2, ""node15"": 2}, ""ts"": 1765534049.1606328}]"
2025-12-12T05:07:39.583529,29,READ,98,127.0.0.1:40012,True,"[{""value"": ""982025169"", ""vc"": {""node27"": 2, ""node29"": 2, ""node7"": 2, ""node1"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765534057.1261106}]"
2025-12-12T05:07:39.587295,32,READ,134,127.0.0.1:40029,True,"[{""value"": ""827915009"", ""vc"": {""node17"": 2, ""node7"": 2, ""node13"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765534056.96334}]"
2025-12-12T05:07:39.609720,42,READ,47,127.0.0.1:40018,True,"[{""value"": ""853769750"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765534059.170846}]"
2025-12-12T05:07:39.612313,0,READ,84,127.0.0.1:40014,True,"[{""value"": ""805352667"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765534058.3296764}]"
2025-12-12T05:07:39.615411,48,READ,101,127.0.0.1:40001,True,"[{""value"": ""426500782"", ""vc"": {""node19"": 2, ""node24"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534057.3133647}]"
2025-12-12T05:07:39.643732,9,READ,133,127.0.0.1:40010,True,"[{""value"": ""347148272"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534056.2255125}]"
2025-12-12T05:07:39.652511,13,READ,112,127.0.0.1:40022,True,"[{""value"": ""665009585"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534058.5451133}]"
2025-12-12T05:07:39.662993,19,READ,92,127.0.0.1:40015,True,"[{""value"": ""492992402"", ""vc"": {""node22"": 2, ""node27"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765534056.9156318}]"
2025-12-12T05:07:39.671119,25,WRITE,171,127.0.0.1:40004,True,"{""value"": ""833217564"", ""vc"": {""node17"": 2, ""node26"": 2, ""node8"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765534058.949457}"
2025-12-12T05:07:39.709105,46,WRITE,178,127.0.0.1:40022,True,"{""value"": ""331237106"", ""vc"": {""node2"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534058.9693747}"
2025-12-12T05:07:39.744570,47,WRITE,164,127.0.0.1:40026,True,"{""value"": ""336648636"", ""vc"": {""node19"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765534059.3766663}"
2025-12-12T05:07:39.805918,34,WRITE,196,127.0.0.1:40006,True,"{""value"": ""679446587"", ""vc"": {""node9"": 2, ""node6"": 4, ""node4"": 2, ""node28"": 2}, ""ts"": 1765534059.1177082}"
2025-12-12T05:07:39.808002,8,READ,71,127.0.0.1:40003,True,"[{""value"": ""317821152"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765534051.16292}]"
2025-12-12T05:07:39.811434,37,READ,11,127.0.0.1:40000,True,"[{""value"": ""671130832"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765534059.3208394}]"
2025-12-12T05:07:39.881563,10,WRITE,170,127.0.0.1:40026,True,"{""value"": ""549084901"", ""vc"": {""node1"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765534057.3283806}"
2025-12-12T05:07:39.939705,18,READ,108,127.0.0.1:40009,True,"[{""value"": ""408257517"", ""vc"": {""node10"": 2, ""node17"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534046.365539}]"
2025-12-12T05:07:39.942247,6,READ,36,127.0.0.1:40010,True,"[{""value"": ""547058055"", ""vc"": {""node24"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765534041.5141296}]"
2025-12-12T05:07:39.948301,40,WRITE,77,127.0.0.1:40008,True,"{""value"": ""268031629"", ""vc"": {""node26"": 2, ""node8"": 4}, ""ts"": 1765534059.17591}"
2025-12-12T05:07:39.966729,30,WRITE,195,127.0.0.1:40008,True,"{""value"": ""942530805"", ""vc"": {""node17"": 2, ""node10"": 2, ""node29"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765534059.709691}"
2025-12-12T05:07:39.985163,47,READ,12,127.0.0.1:40018,True,"[{""value"": ""744122536"", ""vc"": {""node2"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765534058.2687259}]"
2025-12-12T05:07:40.047783,12,READ,75,127.0.0.1:40023,True,"[{""value"": ""209685277"", ""vc"": {""node1"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765534044.094209}]"
2025-12-12T05:07:40.051443,4,READ,48,127.0.0.1:40024,True,"[{""value"": ""302461629"", ""vc"": {""node18"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765534046.570555}]"
2025-12-12T05:07:40.053786,15,WRITE,41,127.0.0.1:40008,True,"{""value"": ""634423059"", ""vc"": {""node24"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765534059.4180377}"
2025-12-12T05:07:40.056449,13,READ,146,127.0.0.1:40024,True,"[{""value"": ""557491472"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 4, ""node24"": 2}, ""ts"": 1765534055.436593}]"
2025-12-12T05:07:40.059312,1,READ,165,127.0.0.1:40023,True,"[{""value"": ""342828344"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765534042.4491806}]"
2025-12-12T05:07:40.063728,39,WRITE,99,127.0.0.1:40003,True,"{""value"": ""602529466"", ""vc"": {""node24"": 2, ""node4"": 2, ""node26"": 4, ""node3"": 2}, ""ts"": 1765534057.4958448}"
2025-12-12T05:07:40.165032,25,READ,118,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534032.8044488}]"
2025-12-12T05:07:40.181854,20,WRITE,35,127.0.0.1:40007,True,"{""value"": ""435823198"", ""vc"": {""node0"": 2, ""node23"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534057.681818}"
2025-12-12T05:07:40.223604,38,READ,139,127.0.0.1:40020,True,"[{""value"": ""915273994"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765534049.0701122}]"
2025-12-12T05:07:40.235174,29,READ,165,127.0.0.1:40011,True,"[{""value"": ""342828344"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765534042.4491806}]"
2025-12-12T05:07:40.238408,43,WRITE,187,127.0.0.1:40020,True,"{""value"": ""3369889"", ""vc"": {""node8"": 2, ""node5"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765534059.5518851}"
2025-12-12T05:07:40.239439,31,WRITE,87,127.0.0.1:40023,True,"{""value"": ""129624795"", ""vc"": {""node24"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765534059.825426}"
2025-12-12T05:07:40.271677,11,WRITE,12,127.0.0.1:40022,True,"{""value"": ""744122536"", ""vc"": {""node2"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765534057.6712372}"
2025-12-12T05:07:40.291669,24,WRITE,120,127.0.0.1:40021,True,"{""value"": ""83965538"", ""vc"": {""node29"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765534059.555113}"
2025-12-12T05:07:40.293281,7,WRITE,198,127.0.0.1:40010,True,"{""value"": ""174555519"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765534059.9395292}"
2025-12-12T05:07:40.317897,30,READ,184,127.0.0.1:40016,True,"[{""value"": ""860111316"", ""vc"": {""node3"": 2, ""node23"": 2, ""node0"": 2, ""node20"": 2}, ""ts"": 1765534056.2537062}]"
2025-12-12T05:07:40.321655,26,WRITE,119,127.0.0.1:40024,True,"{""value"": ""275561486"", ""vc"": {""node28"": 2, ""node24"": 2}, ""ts"": 1765534058.047324}"
2025-12-12T05:07:40.322335,23,READ,122,127.0.0.1:40004,True,"[{""value"": ""887587354"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765534051.147694}, {""value"": ""562272641"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765534051.5708787}]"
2025-12-12T05:07:40.371388,41,WRITE,29,127.0.0.1:40029,True,"{""value"": ""781254811"", ""vc"": {""node24"": 2, ""node23"": 2, ""node20"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765534057.778743}"
2025-12-12T05:07:40.396863,5,WRITE,119,127.0.0.1:40021,True,"{""value"": ""786348482"", ""vc"": {""node28"": 2, ""node21"": 2}, ""ts"": 1765534058.224841}"
2025-12-12T05:07:40.468051,17,WRITE,37,127.0.0.1:40004,True,"{""value"": ""540627997"", ""vc"": {""node26"": 2, ""node22"": 2, ""node23"": 2, ""node0"": 2, ""node9"": 4, ""node4"": 2}, ""ts"": 1765534060.083296}"
2025-12-12T05:07:40.470117,48,WRITE,111,127.0.0.1:40021,True,"{""value"": ""205132865"", ""vc"": {""node16"": 2, ""node21"": 2}, ""ts"": 1765534060.0834808}"
2025-12-12T05:07:40.473027,12,READ,105,127.0.0.1:40022,True,"[{""value"": ""853274515"", ""vc"": {""node18"": 2, ""node27"": 2, ""node4"": 2, ""node22"": 2, ""node28"": 2}, ""ts"": 1765534056.6797385}]"
2025-12-12T05:07:40.481642,2,WRITE,34,127.0.0.1:40016,True,"{""value"": ""368321431"", ""vc"": {""node9"": 2, ""node28"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765534059.834503}"
2025-12-12T05:07:40.517589,15,READ,42,127.0.0.1:40024,True,"[{""value"": ""873915901"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765534057.4441173}]"
2025-12-12T05:07:40.523800,21,WRITE,194,127.0.0.1:40004,True,"{""value"": ""688662919"", ""vc"": {""node8"": 2, ""node21"": 2, ""node4"": 4}, ""ts"": 1765534059.8670733}"
2025-12-12T05:07:40.540236,13,READ,35,127.0.0.1:40018,True,"[{""value"": ""435823198"", ""vc"": {""node0"": 2, ""node23"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534057.9903388}]"
2025-12-12T05:07:40.580231,37,READ,162,127.0.0.1:40028,True,"[{""value"": ""4644236"", ""vc"": {""node23"": 2, ""node0"": 2}, ""ts"": 1765534050.8087003}]"
2025-12-12T05:07:40.584845,46,WRITE,180,127.0.0.1:40010,True,"{""value"": ""126620909"", ""vc"": {""node27"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765534060.3437877}"
2025-12-12T05:07:40.618544,6,READ,62,127.0.0.1:40020,True,"[{""value"": ""133242088"", ""vc"": {""node14"": 2, ""node28"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534048.471259}]"
2025-12-12T05:07:40.639584,8,WRITE,28,127.0.0.1:40022,True,"{""value"": ""637405078"", ""vc"": {""node21"": 2, ""node14"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765534060.2691126}"
2025-12-12T05:07:40.658794,5,READ,16,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534033.039905}]"
2025-12-12T05:07:40.663687,22,WRITE,164,127.0.0.1:40017,True,"{""value"": ""284391867"", ""vc"": {""node19"": 2, ""node28"": 2, ""node6"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765534060.1630414}"
