ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:06:09.302059,42,READ,120,127.0.0.1:40002,True,"[{""value"": ""342383664"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526768.716077}]"
2025-12-12T03:06:09.333235,21,WRITE,104,127.0.0.1:40005,True,"{""value"": ""999476067"", ""vc"": {""node5"": 4, ""node3"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526768.596765}"
2025-12-12T03:06:09.360637,0,WRITE,98,127.0.0.1:40009,True,"{""value"": ""956233555"", ""vc"": {""node11"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765526767.2102337}"
2025-12-12T03:06:09.401965,14,READ,10,127.0.0.1:40002,True,"[{""value"": ""468664634"", ""vc"": {""node11"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526766.455442}]"
2025-12-12T03:06:09.442580,4,READ,169,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526745.0236373}]"
2025-12-12T03:06:09.456020,29,READ,107,127.0.0.1:40012,True,"[{""value"": ""287888783"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765526760.7887104}]"
2025-12-12T03:06:09.501829,18,WRITE,107,127.0.0.1:40010,True,"{""value"": ""395585102"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526769.2559192}"
2025-12-12T03:06:09.550163,42,READ,65,127.0.0.1:40014,True,"[{""value"": ""362368592"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526765.752152}]"
2025-12-12T03:06:09.552699,0,READ,93,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526743.6077063}]"
2025-12-12T03:06:09.557380,47,WRITE,50,127.0.0.1:40005,True,"{""value"": ""461903748"", ""vc"": {""node5"": 4, ""node17"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765526769.2213778}"
2025-12-12T03:06:09.622803,45,WRITE,198,127.0.0.1:40014,True,"{""value"": ""688084617"", ""vc"": {""node9"": 2, ""node12"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765526767.170282}"
2025-12-12T03:06:09.626129,46,WRITE,106,127.0.0.1:40004,True,"{""value"": ""891007639"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765526769.2883043}"
2025-12-12T03:06:09.627538,36,READ,35,127.0.0.1:40002,True,"[{""value"": ""159176603"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765526764.8693314}, {""value"": ""621145829"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526765.262346}]"
2025-12-12T03:06:09.741815,5,READ,132,127.0.0.1:40007,False,[]
2025-12-12T03:06:09.847436,21,WRITE,156,127.0.0.1:40018,True,"{""value"": ""960342543"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526769.6140654}"
2025-12-12T03:06:09.880788,37,WRITE,47,127.0.0.1:40016,True,"{""value"": ""320001145"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765526768.9429939}"
2025-12-12T03:06:09.885405,11,WRITE,188,127.0.0.1:40019,True,"{""value"": ""912765823"", ""vc"": {""node15"": 4, ""node3"": 2, ""node19"": 2}, ""ts"": 1765526769.2776022}"
2025-12-12T03:06:09.886307,0,READ,85,127.0.0.1:40003,True,"[{""value"": ""257243438"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765526756.9909031}]"
2025-12-12T03:06:09.887022,46,READ,117,127.0.0.1:40006,True,"[{""value"": ""4351586"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765526754.8709612}, {""value"": ""487930274"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765526755.6267831}]"
2025-12-12T03:06:09.895213,12,WRITE,184,127.0.0.1:40016,True,"{""value"": ""215114280"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765526769.6713245}"
2025-12-12T03:06:09.897706,13,WRITE,83,127.0.0.1:40002,True,"{""value"": ""30756735"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526769.6231363}"
2025-12-12T03:06:09.914874,14,WRITE,70,127.0.0.1:40019,True,"{""value"": ""799314474"", ""vc"": {""node15"": 2, ""node6"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765526769.752153}"
2025-12-12T03:06:09.916730,32,READ,35,127.0.0.1:40012,True,"[{""value"": ""159176603"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765526764.8693314}, {""value"": ""621145829"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526765.262346}]"
2025-12-12T03:06:09.968384,4,READ,43,127.0.0.1:40001,True,"[{""value"": ""778705316"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765526763.9441261}]"
2025-12-12T03:06:10.055142,40,WRITE,170,127.0.0.1:40005,True,"{""value"": ""690898071"", ""vc"": {""node9"": 2, ""node0"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526769.331633}"
2025-12-12T03:06:10.058404,24,WRITE,36,127.0.0.1:40011,True,"{""value"": ""263542771"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765526767.7273223}"
2025-12-12T03:06:10.059164,29,READ,87,127.0.0.1:40012,True,"[{""value"": ""130548766"", ""vc"": {""node19"": 2, ""node9"": 2, ""node13"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526768.7132}]"
2025-12-12T03:06:10.065027,39,WRITE,181,127.0.0.1:40011,True,"{""value"": ""61009500"", ""vc"": {""node8"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526767.931485}"
2025-12-12T03:06:10.069019,33,WRITE,39,127.0.0.1:40016,True,"{""value"": ""589316918"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765526769.396014}"
2025-12-12T03:06:10.076220,25,WRITE,85,127.0.0.1:40000,True,"{""value"": ""893192687"", ""vc"": {""node18"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526769.288748}"
2025-12-12T03:06:10.099116,9,WRITE,36,127.0.0.1:40004,True,"{""value"": ""977270990"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765526767.338035}"
2025-12-12T03:06:10.140961,36,READ,110,127.0.0.1:40018,True,"[{""value"": ""226050901"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765526753.4142408}]"
2025-12-12T03:06:10.147614,49,WRITE,122,127.0.0.1:40002,True,"{""value"": ""386076677"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765526769.6233141}"
2025-12-12T03:06:10.149435,42,WRITE,135,127.0.0.1:40010,True,"{""value"": ""256086273"", ""vc"": {""node5"": 2, ""node14"": 4, ""node17"": 2, ""node10"": 4, ""node4"": 2}, ""ts"": 1765526769.8235679}"
2025-12-12T03:06:10.209788,21,READ,71,127.0.0.1:40001,True,"[{""value"": ""878257435"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526767.9253435}]"
2025-12-12T03:06:10.211346,47,READ,171,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526745.633724}]"
2025-12-12T03:06:10.220712,10,READ,153,127.0.0.1:40007,False,[]
2025-12-12T03:06:10.227890,14,WRITE,114,127.0.0.1:40004,True,"{""value"": ""663191095"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765526770.1025329}"
2025-12-12T03:06:10.239768,39,READ,5,127.0.0.1:40001,True,"[{""value"": ""278757123"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765526768.7348485}]"
2025-12-12T03:06:10.245248,28,WRITE,33,127.0.0.1:40003,True,"{""value"": ""167505929"", ""vc"": {""node5"": 2, ""node8"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765526767.937794}"
2025-12-12T03:06:10.298339,43,READ,12,127.0.0.1:40007,False,[]
2025-12-12T03:06:10.350437,14,READ,131,127.0.0.1:40005,True,"[{""value"": ""421838021"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765526750.385495}, {""value"": ""618072003"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765526750.6591327}]"
2025-12-12T03:06:10.382119,45,WRITE,156,127.0.0.1:40014,True,"{""value"": ""985276047"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526769.842162}"
2025-12-12T03:06:10.425096,29,READ,174,127.0.0.1:40013,True,"[{""value"": ""27687726"", ""vc"": {""node14"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526767.170155}]"
2025-12-12T03:06:10.426024,23,WRITE,77,127.0.0.1:40010,True,"{""value"": ""680149315"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765526768.1587808}"
2025-12-12T03:06:10.452335,5,READ,152,127.0.0.1:40008,True,"[{""value"": ""827687195"", ""vc"": {""node11"": 4, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526769.0130036}]"
2025-12-12T03:06:10.540134,46,WRITE,155,127.0.0.1:40002,True,"{""value"": ""117391946"", ""vc"": {""node16"": 2, ""node2"": 4}, ""ts"": 1765526770.2335086}"
2025-12-12T03:06:10.546692,3,WRITE,118,127.0.0.1:40019,True,"{""value"": ""404851827"", ""vc"": {""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765526768.4285808}"
2025-12-12T03:06:10.612019,24,READ,200,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526746.0964231}]"
2025-12-12T03:06:10.614506,18,READ,192,127.0.0.1:40000,True,"[{""value"": ""531627920"", ""vc"": {""node0"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765526768.0410063}]"
2025-12-12T03:06:10.617038,40,WRITE,121,127.0.0.1:40015,True,"{""value"": ""152797094"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526770.39873}"
2025-12-12T03:06:10.623270,36,READ,8,127.0.0.1:40000,True,"[{""value"": ""776892903"", ""vc"": {""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526767.9630957}]"
2025-12-12T03:06:10.721449,37,WRITE,162,127.0.0.1:40015,True,"{""value"": ""950793119"", ""vc"": {""node18"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765526770.2569332}"
2025-12-12T03:06:10.728531,20,WRITE,44,127.0.0.1:40006,True,"{""value"": ""75357276"", ""vc"": {""node2"": 4, ""node6"": 2}, ""ts"": 1765526768.4138868}"
2025-12-12T03:06:10.730710,48,WRITE,171,127.0.0.1:40007,False,null
2025-12-12T03:06:10.839711,22,WRITE,196,127.0.0.1:40000,True,"{""value"": ""229477456"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765526770.378131}"
2025-12-12T03:06:10.848224,13,WRITE,184,127.0.0.1:40006,True,"{""value"": ""622124288"", ""vc"": {""node19"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526770.3409765}"
2025-12-12T03:06:10.849435,5,READ,48,127.0.0.1:40001,True,"[{""value"": ""538539384"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 4}, ""ts"": 1765526763.6062257}]"
2025-12-12T03:06:10.853200,3,READ,164,127.0.0.1:40013,True,"[{""value"": ""140019224"", ""vc"": {""node16"": 2, ""node0"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526762.777511}]"
2025-12-12T03:06:10.853956,39,WRITE,49,127.0.0.1:40000,True,"{""value"": ""661135782"", ""vc"": {""node15"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765526770.6293535}"
2025-12-12T03:06:10.865675,48,READ,122,127.0.0.1:40001,True,"[{""value"": ""386076677"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765526770.1442728}]"
2025-12-12T03:06:10.887408,20,READ,66,127.0.0.1:40004,True,"[{""value"": ""978356798"", ""vc"": {""node18"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526756.221742}]"
2025-12-12T03:06:10.898020,9,WRITE,134,127.0.0.1:40011,True,"{""value"": ""350346522"", ""vc"": {""node18"": 2, ""node1"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526770.3968089}"
2025-12-12T03:06:10.905850,14,READ,124,127.0.0.1:40006,True,"[{""value"": ""260972120"", ""vc"": {""node17"": 2, ""node19"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526759.9462678}]"
2025-12-12T03:06:10.966043,29,READ,115,127.0.0.1:40000,True,"[{""value"": ""786310265"", ""vc"": {""node1"": 2, ""node11"": 4, ""node17"": 2}, ""ts"": 1765526759.025946}]"
2025-12-12T03:06:10.974736,0,WRITE,115,127.0.0.1:40006,True,"{""value"": ""706641460"", ""vc"": {""node1"": 2, ""node11"": 4, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526770.6123495}"
2025-12-12T03:06:10.975493,32,WRITE,90,127.0.0.1:40016,True,"{""value"": ""298254876"", ""vc"": {""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765526770.0710087}"
2025-12-12T03:06:10.978145,12,WRITE,45,127.0.0.1:40008,True,"{""value"": ""942912105"", ""vc"": {""node14"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526770.4578035}"
2025-12-12T03:06:10.995295,49,READ,82,127.0.0.1:40016,True,"[{""value"": ""334530650"", ""vc"": {""node8"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526766.1818094}]"
2025-12-12T03:06:10.998045,2,WRITE,77,127.0.0.1:40018,True,"{""value"": ""658131146"", ""vc"": {""node13"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526768.6853855}"
2025-12-12T03:06:11.021288,33,WRITE,168,127.0.0.1:40008,True,"{""value"": ""303530747"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526770.6138196}"
2025-12-12T03:06:11.048345,47,WRITE,112,127.0.0.1:40008,True,"{""value"": ""999490766"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526770.8344624}"
2025-12-12T03:06:11.081534,41,WRITE,84,127.0.0.1:40007,False,null
2025-12-12T03:06:11.135697,17,WRITE,30,127.0.0.1:40016,True,"{""value"": ""157446218"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765526770.2971187}"
2025-12-12T03:06:11.195753,18,READ,192,127.0.0.1:40011,True,"[{""value"": ""531627920"", ""vc"": {""node0"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765526768.0410063}]"
2025-12-12T03:06:11.197582,46,READ,8,127.0.0.1:40011,True,"[{""value"": ""776892903"", ""vc"": {""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526767.9630957}]"
2025-12-12T03:06:11.200440,38,WRITE,102,127.0.0.1:40007,False,null
2025-12-12T03:06:11.231899,37,READ,191,127.0.0.1:40014,True,"[{""value"": ""105759735"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765526754.814638}]"
2025-12-12T03:06:11.233148,13,READ,84,127.0.0.1:40013,True,"[{""value"": ""933237333"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765526766.5621693}]"
2025-12-12T03:06:11.275223,33,READ,130,127.0.0.1:40019,True,"[{""value"": ""139871494"", ""vc"": {""node15"": 2, ""node5"": 2, ""node13"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526765.7225497}]"
2025-12-12T03:06:11.377795,32,READ,194,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526746.350464}]"
2025-12-12T03:06:11.385918,22,WRITE,2,127.0.0.1:40012,True,"{""value"": ""885200497"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 2, ""node17"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765526771.061252}"
2025-12-12T03:06:11.397617,36,WRITE,135,127.0.0.1:40017,True,"{""value"": ""850182466"", ""vc"": {""node5"": 2, ""node14"": 4, ""node17"": 4, ""node10"": 4, ""node4"": 2}, ""ts"": 1765526770.8931134}"
2025-12-12T03:06:11.412814,17,READ,6,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526742.8476446}]"
2025-12-12T03:06:11.495155,38,READ,8,127.0.0.1:40003,True,"[{""value"": ""776892903"", ""vc"": {""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765526767.9630957}]"
2025-12-12T03:06:11.574368,34,READ,126,127.0.0.1:40007,False,[]
2025-12-12T03:06:11.597108,2,READ,125,127.0.0.1:40014,True,"[{""value"": ""894352772"", ""vc"": {""node6"": 4, ""node3"": 2, ""node1"": 2, ""node16"": 2, ""node15"": 4}, ""ts"": 1765526762.7423167}]"
2025-12-12T03:06:11.604798,18,READ,90,127.0.0.1:40000,True,"[{""value"": ""298254876"", ""vc"": {""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765526770.0710087}]"
2025-12-12T03:06:11.629597,46,READ,70,127.0.0.1:40002,True,"[{""value"": ""799314474"", ""vc"": {""node15"": 2, ""node6"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765526769.9116452}]"
2025-12-12T03:06:11.759123,23,WRITE,110,127.0.0.1:40009,True,"{""value"": ""317550073"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765526770.8453205}"
2025-12-12T03:06:11.760337,47,READ,110,127.0.0.1:40009,True,"[{""value"": ""317550073"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765526771.5982678}]"
2025-12-12T03:06:11.763084,3,WRITE,188,127.0.0.1:40002,True,"{""value"": ""461042474"", ""vc"": {""node15"": 4, ""node3"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526771.4221115}"
2025-12-12T03:06:11.812723,41,WRITE,156,127.0.0.1:40004,True,"{""value"": ""535451329"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2, ""node18"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526771.4363577}"
2025-12-12T03:06:11.817260,9,WRITE,30,127.0.0.1:40014,True,"{""value"": ""657078458"", ""vc"": {""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526771.3905358}"
2025-12-12T03:06:11.819920,18,READ,121,127.0.0.1:40012,True,"[{""value"": ""152797094"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526770.5401602}]"
2025-12-12T03:06:11.820769,32,READ,117,127.0.0.1:40011,True,"[{""value"": ""4351586"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765526754.8709612}, {""value"": ""487930274"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765526755.6267831}]"
2025-12-12T03:06:11.827192,14,WRITE,125,127.0.0.1:40017,True,"{""value"": ""17580402"", ""vc"": {""node6"": 4, ""node3"": 2, ""node1"": 2, ""node16"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765526771.412126}"
2025-12-12T03:06:11.830608,22,WRITE,111,127.0.0.1:40001,True,"{""value"": ""742524196"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765526771.5823576}"
2025-12-12T03:06:11.832168,40,WRITE,69,127.0.0.1:40011,True,"{""value"": ""106556040"", ""vc"": {""node13"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765526771.1937099}"
2025-12-12T03:06:11.833063,39,WRITE,111,127.0.0.1:40009,True,"{""value"": ""84907164"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765526771.5649033}"
2025-12-12T03:06:11.835125,37,READ,64,127.0.0.1:40018,True,"[{""value"": ""861924193"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765526761.1875167}]"
2025-12-12T03:06:11.842294,27,READ,85,127.0.0.1:40007,False,[]
2025-12-12T03:06:11.886906,6,WRITE,44,127.0.0.1:40002,True,"{""value"": ""627285393"", ""vc"": {""node2"": 6, ""node6"": 2}, ""ts"": 1765526769.406403}"
2025-12-12T03:06:11.914534,44,WRITE,44,127.0.0.1:40012,True,"{""value"": ""650872549"", ""vc"": {""node2"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526769.4540489}"
2025-12-12T03:06:11.925822,26,WRITE,109,127.0.0.1:40012,True,"{""value"": ""718028886"", ""vc"": {""node6"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765526769.7543507}"
2025-12-12T03:06:12.028110,23,READ,63,127.0.0.1:40013,True,"[{""value"": ""17751106"", ""vc"": {""node4"": 2, ""node7"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765526765.0792503}]"
2025-12-12T03:06:12.078739,0,WRITE,58,127.0.0.1:40010,True,"{""value"": ""329886544"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765526771.7656007}"
2025-12-12T03:06:12.107379,27,READ,112,127.0.0.1:40001,True,"[{""value"": ""999490766"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526770.9807744}]"
2025-12-12T03:06:12.111281,33,WRITE,34,127.0.0.1:40013,True,"{""value"": ""578751358"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526771.891926}"
2025-12-12T03:06:12.112674,45,WRITE,196,127.0.0.1:40016,True,"{""value"": ""835342618"", ""vc"": {""node11"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526771.1344914}"
2025-12-12T03:06:12.115723,41,READ,187,127.0.0.1:40017,True,"[{""value"": ""924221225"", ""vc"": {""node17"": 2, ""node5"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765526763.3290424}]"
2025-12-12T03:06:12.122463,13,WRITE,126,127.0.0.1:40010,True,"{""value"": ""943750107"", ""vc"": {""node14"": 2, ""node11"": 2, ""node18"": 4, ""node10"": 2}, ""ts"": 1765526771.590589}"
2025-12-12T03:06:12.221485,15,WRITE,141,127.0.0.1:40007,False,null
2025-12-12T03:06:12.231042,30,WRITE,22,127.0.0.1:40016,True,"{""value"": ""42559241"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 4, ""node18"": 2}, ""ts"": 1765526769.1297302}"
2025-12-12T03:06:12.243309,28,WRITE,136,127.0.0.1:40016,True,"{""value"": ""235338822"", ""vc"": {""node7"": 2, ""node6"": 4, ""node8"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765526771.280422}"
2025-12-12T03:06:12.252217,10,WRITE,116,127.0.0.1:40016,True,"{""value"": ""780680459"", ""vc"": {""node1"": 2, ""node3"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765526771.2806573}"
2025-12-12T03:06:12.256227,29,WRITE,12,127.0.0.1:40010,True,"{""value"": ""671837102"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526771.76572}"
2025-12-12T03:06:12.262781,44,WRITE,52,127.0.0.1:40002,True,"{""value"": ""733170804"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526772.0409155}"
2025-12-12T03:06:12.271443,31,WRITE,199,127.0.0.1:40008,True,"{""value"": ""37518046"", ""vc"": {""node11"": 2, ""node13"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765526769.6667557}"
2025-12-12T03:06:12.328158,24,WRITE,104,127.0.0.1:40016,True,"{""value"": ""414970297"", ""vc"": {""node5"": 4, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765526771.761705}"
2025-12-12T03:06:12.333401,5,WRITE,159,127.0.0.1:40005,True,"{""value"": ""149346063"", ""vc"": {""node7"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765526771.4204545}"
2025-12-12T03:06:12.351107,20,WRITE,168,127.0.0.1:40005,True,"{""value"": ""614356075"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765526771.5898278}"
2025-12-12T03:06:12.359290,16,WRITE,143,127.0.0.1:40000,True,"{""value"": ""349164799"", ""vc"": {""node2"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765526769.6621568}"
2025-12-12T03:06:12.371970,18,READ,14,127.0.0.1:40005,True,"[{""value"": ""604112297"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765526768.734429}]"
2025-12-12T03:06:12.374440,9,READ,164,127.0.0.1:40000,True,"[{""value"": ""140019224"", ""vc"": {""node16"": 2, ""node0"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526762.777511}]"
2025-12-12T03:06:12.394295,1,READ,78,127.0.0.1:40007,False,[]
2025-12-12T03:06:12.537630,2,READ,144,127.0.0.1:40005,True,"[{""value"": ""236202450"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765526765.4858391}, {""value"": ""322204658"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765526765.4864843}]"
2025-12-12T03:06:12.542286,0,READ,60,127.0.0.1:40000,True,"[{""value"": ""689944495"", ""vc"": {""node4"": 2, ""node13"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765526759.2682061}]"
