ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:03:07.254236,49,READ,86,127.0.0.1:40026,False,[]
2025-12-12T05:03:07.283996,33,WRITE,192,127.0.0.1:40024,True,"{""value"": ""203454963"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765533786.619168}"
2025-12-12T05:03:07.327559,9,WRITE,104,127.0.0.1:40019,True,"{""value"": ""561894635"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765533787.078484}"
2025-12-12T05:03:07.412913,39,WRITE,44,127.0.0.1:40008,True,"{""value"": ""153898497"", ""vc"": {""node4"": 2, ""node27"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765533786.7937644}"
2025-12-12T05:03:07.429265,40,READ,69,127.0.0.1:40008,True,"[{""value"": ""931281870"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765533780.988346}]"
2025-12-12T05:03:07.457908,5,WRITE,114,127.0.0.1:40008,True,"{""value"": ""105362404"", ""vc"": {""node15"": 2, ""node23"": 4, ""node8"": 2}, ""ts"": 1765533787.192064}"
2025-12-12T05:03:07.462034,43,READ,187,127.0.0.1:40000,True,"[{""value"": ""673736588"", ""vc"": {""node12"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765533782.8881662}]"
2025-12-12T05:03:07.488696,35,READ,108,127.0.0.1:40014,True,"[{""value"": ""335527697"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765533775.8474517}]"
2025-12-12T05:03:07.494039,38,WRITE,161,127.0.0.1:40011,True,"{""value"": ""356386215"", ""vc"": {""node4"": 2, ""node22"": 2, ""node15"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765533787.2781315}"
2025-12-12T05:03:07.497063,29,READ,99,127.0.0.1:40012,True,"[{""value"": ""838469654"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765533782.4354875}]"
2025-12-12T05:03:07.515211,16,WRITE,187,127.0.0.1:40014,True,"{""value"": ""743134930"", ""vc"": {""node12"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765533787.253735}"
2025-12-12T05:03:07.518906,4,READ,130,127.0.0.1:40001,True,"[{""value"": ""921129604"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765533776.5051522}]"
2025-12-12T05:03:07.522105,17,READ,109,127.0.0.1:40005,True,"[{""value"": ""366452208"", ""vc"": {""node9"": 4, ""node7"": 2, ""node29"": 2}, ""ts"": 1765533786.7607794}]"
2025-12-12T05:03:07.580800,36,READ,198,127.0.0.1:40026,False,[]
2025-12-12T05:03:07.611016,2,WRITE,140,127.0.0.1:40026,False,null
2025-12-12T05:03:07.626195,30,WRITE,103,127.0.0.1:40009,True,"{""value"": ""499570393"", ""vc"": {""node0"": 2, ""node14"": 4, ""node9"": 2}, ""ts"": 1765533787.3013928}"
2025-12-12T05:03:07.650227,48,WRITE,66,127.0.0.1:40020,True,"{""value"": ""181649008"", ""vc"": {""node17"": 2, ""node15"": 2, ""node29"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533787.046188}"
2025-12-12T05:03:07.652270,8,WRITE,105,127.0.0.1:40020,True,"{""value"": ""941288710"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765533785.2344873}"
2025-12-12T05:03:07.671632,21,READ,51,127.0.0.1:40008,True,"[{""value"": ""330302750"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765533776.032184}]"
2025-12-12T05:03:07.674298,34,READ,147,127.0.0.1:40029,True,"[{""value"": ""537114607"", ""vc"": {""node13"": 2, ""node29"": 2}, ""ts"": 1765533782.7420516}]"
2025-12-12T05:03:07.719604,24,WRITE,136,127.0.0.1:40024,True,"{""value"": ""819518196"", ""vc"": {""node28"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533787.050625}"
2025-12-12T05:03:07.764386,18,READ,78,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533767.3771555}]"
2025-12-12T05:03:07.787065,36,READ,194,127.0.0.1:40007,True,"[{""value"": ""825126793"", ""vc"": {""node28"": 4, ""node8"": 2, ""node23"": 2}, ""ts"": 1765533781.8512433}]"
2025-12-12T05:03:07.789428,19,WRITE,162,127.0.0.1:40023,True,"{""value"": ""902241376"", ""vc"": {""node28"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765533787.0198622}"
2025-12-12T05:03:07.840604,13,WRITE,42,127.0.0.1:40020,True,"{""value"": ""913406880"", ""vc"": {""node27"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533787.5134099}"
2025-12-12T05:03:07.854946,43,READ,94,127.0.0.1:40008,True,"[{""value"": ""144965355"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765533783.815731}]"
2025-12-12T05:03:07.891076,26,READ,125,127.0.0.1:40024,True,"[{""value"": ""806215606"", ""vc"": {""node16"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765533780.544131}]"
2025-12-12T05:03:07.915291,22,READ,125,127.0.0.1:40029,True,"[{""value"": ""806215606"", ""vc"": {""node16"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765533780.544131}]"
2025-12-12T05:03:07.958886,5,READ,198,127.0.0.1:40024,True,"[{""value"": ""481085057"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765533773.085729}]"
2025-12-12T05:03:07.976679,28,READ,2,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533765.5599933}]"
2025-12-12T05:03:07.986293,37,WRITE,160,127.0.0.1:40023,True,"{""value"": ""190712422"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node5"": 2, ""node23"": 2}, ""ts"": 1765533787.4332302}"
2025-12-12T05:03:08.008312,47,WRITE,184,127.0.0.1:40023,True,"{""value"": ""728909139"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533787.2234647}"
2025-12-12T05:03:08.019997,40,WRITE,56,127.0.0.1:40009,True,"{""value"": ""149017528"", ""vc"": {""node28"": 2, ""node23"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765533787.6272416}"
2025-12-12T05:03:08.062989,20,WRITE,83,127.0.0.1:40002,True,"{""value"": ""397675509"", ""vc"": {""node15"": 2, ""node27"": 2, ""node2"": 2}, ""ts"": 1765533785.6889014}"
2025-12-12T05:03:08.065866,15,WRITE,119,127.0.0.1:40017,True,"{""value"": ""859982947"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765533787.7438743}"
2025-12-12T05:03:08.117840,6,READ,10,127.0.0.1:40003,True,"[{""value"": ""184345372"", ""vc"": {""node22"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765533785.2298748}]"
2025-12-12T05:03:08.136901,49,WRITE,126,127.0.0.1:40021,True,"{""value"": ""122663350"", ""vc"": {""node9"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765533787.686722}"
2025-12-12T05:03:08.140562,10,READ,132,127.0.0.1:40016,True,"[{""value"": ""962376335"", ""vc"": {""node23"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765533780.528734}]"
2025-12-12T05:03:08.141494,46,READ,4,127.0.0.1:40005,True,"[{""value"": ""277253462"", ""vc"": {""node24"": 2, ""node1"": 2}, ""ts"": 1765533778.418131}]"
2025-12-12T05:03:08.145860,29,WRITE,198,127.0.0.1:40010,True,"{""value"": ""220968294"", ""vc"": {""node8"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765533787.9039476}"
2025-12-12T05:03:08.154757,8,READ,48,127.0.0.1:40018,True,"[{""value"": ""154426982"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765533775.7994432}]"
2025-12-12T05:03:08.186794,13,READ,100,127.0.0.1:40002,True,"[{""value"": ""928324530"", ""vc"": {""node15"": 2, ""node20"": 2}, ""ts"": 1765533781.1867762}]"
2025-12-12T05:03:08.199952,19,READ,182,127.0.0.1:40007,True,"[{""value"": ""694334422"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765533777.187059}]"
2025-12-12T05:03:08.202221,33,WRITE,125,127.0.0.1:40025,True,"{""value"": ""659879084"", ""vc"": {""node16"": 2, ""node3"": 2, ""node25"": 4}, ""ts"": 1765533787.8934689}"
2025-12-12T05:03:08.215940,0,WRITE,57,127.0.0.1:40000,True,"{""value"": ""705100374"", ""vc"": {""node15"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533787.7816308}"
2025-12-12T05:03:08.233753,38,READ,187,127.0.0.1:40018,True,"[{""value"": ""743134930"", ""vc"": {""node12"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765533787.4899907}]"
2025-12-12T05:03:08.253163,3,WRITE,52,127.0.0.1:40020,True,"{""value"": ""439201600"", ""vc"": {""node3"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533787.04639}"
2025-12-12T05:03:08.347690,12,WRITE,170,127.0.0.1:40029,True,"{""value"": ""671877100"", ""vc"": {""node25"": 4, ""node19"": 2, ""node29"": 2}, ""ts"": 1765533785.6831326}"
2025-12-12T05:03:08.351505,48,WRITE,45,127.0.0.1:40028,True,"{""value"": ""41943693"", ""vc"": {""node12"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765533787.942838}"
2025-12-12T05:03:08.363081,35,READ,125,127.0.0.1:40017,True,"[{""value"": ""659879084"", ""vc"": {""node16"": 2, ""node3"": 2, ""node25"": 4}, ""ts"": 1765533787.8934689}]"
2025-12-12T05:03:08.404008,1,WRITE,101,127.0.0.1:40026,False,null
2025-12-12T05:03:08.432368,16,WRITE,198,127.0.0.1:40001,True,"{""value"": ""772154561"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765533787.9601595}"
2025-12-12T05:03:08.440987,15,READ,146,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533768.4871716}]"
2025-12-12T05:03:08.442647,32,WRITE,101,127.0.0.1:40011,True,"{""value"": ""984000149"", ""vc"": {""node8"": 2, ""node13"": 4, ""node11"": 2}, ""ts"": 1765533785.9556556}"
2025-12-12T05:03:08.447383,23,WRITE,138,127.0.0.1:40021,True,"{""value"": ""490818880"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765533785.9865828}"
2025-12-12T05:03:08.448175,25,WRITE,105,127.0.0.1:40011,True,"{""value"": ""366814185"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765533786.2262497}"
2025-12-12T05:03:08.479435,2,WRITE,196,127.0.0.1:40020,True,"{""value"": ""646892481"", ""vc"": {""node4"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765533788.008996}"
2025-12-12T05:03:08.504675,13,READ,33,127.0.0.1:40021,True,"[{""value"": ""36358937"", ""vc"": {""node29"": 2, ""node1"": 2}, ""ts"": 1765533777.6486354}]"
2025-12-12T05:03:08.529419,6,READ,34,127.0.0.1:40017,True,"[{""value"": ""991990686"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765533777.1639996}]"
2025-12-12T05:03:08.573764,31,WRITE,140,127.0.0.1:40029,True,"{""value"": ""58296476"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765533787.90635}"
2025-12-12T05:03:08.575998,40,READ,92,127.0.0.1:40001,True,"[{""value"": ""624558919"", ""vc"": {""node21"": 2, ""node5"": 2}, ""ts"": 1765533773.9574738}]"
2025-12-12T05:03:08.605903,30,WRITE,60,127.0.0.1:40006,True,"{""value"": ""902704976"", ""vc"": {""node3"": 2, ""node16"": 2, ""node6"": 4, ""node29"": 2}, ""ts"": 1765533787.9844854}"
2025-12-12T05:03:08.609192,37,WRITE,1,127.0.0.1:40000,True,"{""value"": ""912719914"", ""vc"": {""node16"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765533788.4211445}"
2025-12-12T05:03:08.679157,18,WRITE,168,127.0.0.1:40004,True,"{""value"": ""128958934"", ""vc"": {""node5"": 2, ""node15"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765533788.235625}"
2025-12-12T05:03:08.680199,32,READ,47,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533768.1288362}]"
2025-12-12T05:03:08.689233,26,READ,133,127.0.0.1:40022,True,"[{""value"": ""383949214"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765533785.2426586}]"
2025-12-12T05:03:08.702681,43,READ,37,127.0.0.1:40027,True,"[{""value"": ""427402397"", ""vc"": {""node18"": 2, ""node22"": 2}, ""ts"": 1765533782.855295}]"
2025-12-12T05:03:08.706012,22,READ,187,127.0.0.1:40008,True,"[{""value"": ""743134930"", ""vc"": {""node12"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765533787.4899907}]"
2025-12-12T05:03:08.736850,16,READ,121,127.0.0.1:40004,True,"[{""value"": ""774260006"", ""vc"": {""node14"": 2, ""node27"": 2}, ""ts"": 1765533776.0667524}]"
2025-12-12T05:03:08.822480,24,WRITE,94,127.0.0.1:40029,True,"{""value"": ""328965022"", ""vc"": {""node0"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765533788.364251}"
2025-12-12T05:03:08.825939,2,READ,153,127.0.0.1:40028,True,"[{""value"": ""768450567"", ""vc"": {""node1"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533784.7547846}]"
2025-12-12T05:03:08.880176,37,READ,63,127.0.0.1:40013,True,"[{""value"": ""417895729"", ""vc"": {""node2"": 2, ""node14"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765533777.7208514}]"
2025-12-12T05:03:08.882584,26,READ,84,127.0.0.1:40019,True,"[{""value"": ""92238112"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765533776.0089085}]"
2025-12-12T05:03:08.885039,43,READ,63,127.0.0.1:40027,True,"[{""value"": ""417895729"", ""vc"": {""node2"": 2, ""node14"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765533777.7208514}]"
2025-12-12T05:03:08.903392,21,WRITE,177,127.0.0.1:40029,True,"{""value"": ""582220548"", ""vc"": {""node4"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765533788.5716386}"
2025-12-12T05:03:08.908452,15,WRITE,149,127.0.0.1:40024,True,"{""value"": ""884759295"", ""vc"": {""node24"": 4, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533788.6975105}"
2025-12-12T05:03:08.912823,25,READ,22,127.0.0.1:40010,True,"[{""value"": ""940881122"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765533779.7922504}]"
2025-12-12T05:03:08.915084,5,READ,143,127.0.0.1:40015,True,"[{""value"": ""999466366"", ""vc"": {""node2"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765533785.2794793}]"
2025-12-12T05:03:08.917310,1,READ,127,127.0.0.1:40018,True,"[{""value"": ""676954881"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765533773.7469726}]"
2025-12-12T05:03:08.936997,23,READ,147,127.0.0.1:40027,True,"[{""value"": ""537114607"", ""vc"": {""node13"": 2, ""node29"": 2}, ""ts"": 1765533782.7420516}]"
2025-12-12T05:03:09.129241,36,WRITE,23,127.0.0.1:40023,True,"{""value"": ""820429757"", ""vc"": {""node17"": 2, ""node1"": 2, ""node16"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533788.2983575}"
2025-12-12T05:03:09.155772,4,WRITE,114,127.0.0.1:40018,True,"{""value"": ""140591887"", ""vc"": {""node15"": 2, ""node23"": 4, ""node8"": 2, ""node18"": 2}, ""ts"": 1765533788.2970192}"
2025-12-12T05:03:09.170641,3,WRITE,66,127.0.0.1:40010,True,"{""value"": ""696226769"", ""vc"": {""node17"": 2, ""node15"": 2, ""node29"": 2, ""node3"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533788.7094615}"
2025-12-12T05:03:09.173241,24,READ,49,127.0.0.1:40001,True,"[{""value"": ""691181249"", ""vc"": {""node0"": 2, ""node23"": 2}, ""ts"": 1765533780.7924657}]"
2025-12-12T05:03:09.181457,34,WRITE,154,127.0.0.1:40025,True,"{""value"": ""570943684"", ""vc"": {""node18"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765533788.5594852}"
2025-12-12T05:03:09.197334,12,READ,169,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533768.5988069}]"
2025-12-12T05:03:09.199626,38,READ,90,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533764.9608302}]"
2025-12-12T05:03:09.297980,46,READ,44,127.0.0.1:40015,True,"[{""value"": ""153898497"", ""vc"": {""node4"": 2, ""node27"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765533787.190837}]"
2025-12-12T05:03:09.401799,32,WRITE,136,127.0.0.1:40028,True,"{""value"": ""801034146"", ""vc"": {""node28"": 4, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533788.9105577}"
2025-12-12T05:03:09.403643,15,WRITE,167,127.0.0.1:40017,True,"{""value"": ""935138345"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765533789.0820456}"
2025-12-12T05:03:09.408722,1,WRITE,92,127.0.0.1:40008,True,"{""value"": ""186582842"", ""vc"": {""node21"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765533789.0956929}"
2025-12-12T05:03:09.437168,5,WRITE,172,127.0.0.1:40002,True,"{""value"": ""297553257"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765533789.2057366}"
2025-12-12T05:03:09.472277,42,WRITE,129,127.0.0.1:40026,False,null
2025-12-12T05:03:09.486039,9,READ,103,127.0.0.1:40003,True,"[{""value"": ""499570393"", ""vc"": {""node0"": 2, ""node14"": 4, ""node9"": 2}, ""ts"": 1765533787.6194625}]"
2025-12-12T05:03:09.530818,48,READ,35,127.0.0.1:40022,True,"[{""value"": ""928677342"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765533784.7392085}]"
2025-12-12T05:03:09.564361,43,WRITE,116,127.0.0.1:40010,True,"{""value"": ""889819060"", ""vc"": {""node28"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765533789.175564}"
2025-12-12T05:03:09.606668,45,WRITE,120,127.0.0.1:40003,True,"{""value"": ""397811254"", ""vc"": {""node23"": 2, ""node3"": 2}, ""ts"": 1765533787.6533036}"
2025-12-12T05:03:09.656873,30,READ,21,127.0.0.1:40022,True,"[{""value"": ""175611745"", ""vc"": {""node28"": 2, ""node5"": 2}, ""ts"": 1765533777.8752775}]"
2025-12-12T05:03:09.661758,26,READ,2,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533765.5599933}]"
2025-12-12T05:03:09.684412,14,WRITE,43,127.0.0.1:40026,False,null
2025-12-12T05:03:09.711026,16,READ,169,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533768.5988069}]"
2025-12-12T05:03:09.713306,25,WRITE,152,127.0.0.1:40016,True,"{""value"": ""977169180"", ""vc"": {""node6"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765533789.5225854}"
2025-12-12T05:03:09.721206,19,WRITE,172,127.0.0.1:40015,True,"{""value"": ""699502972"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765533789.501198}"
2025-12-12T05:03:09.740461,3,READ,72,127.0.0.1:40029,True,"[{""value"": ""537400418"", ""vc"": {""node8"": 2, ""node1"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533789.1198754}]"
2025-12-12T05:03:09.745604,33,WRITE,18,127.0.0.1:40012,True,"{""value"": ""863003591"", ""vc"": {""node23"": 6, ""node21"": 2, ""node14"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533789.1193745}"
2025-12-12T05:03:09.769665,11,READ,102,127.0.0.1:40026,False,[]
2025-12-12T05:03:09.777711,27,WRITE,30,127.0.0.1:40003,True,"{""value"": ""639903145"", ""vc"": {""node29"": 2, ""node7"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765533788.1348987}"
2025-12-12T05:03:09.831633,20,WRITE,72,127.0.0.1:40006,True,"{""value"": ""537400418"", ""vc"": {""node8"": 2, ""node1"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765533789.1198754}"
2025-12-12T05:03:09.839376,31,READ,16,127.0.0.1:40022,True,"[{""value"": ""286254294"", ""vc"": {""node23"": 4, ""node18"": 2}, ""ts"": 1765533786.3756106}]"
2025-12-12T05:03:09.840229,29,WRITE,165,127.0.0.1:40022,True,"{""value"": ""362422006"", ""vc"": {""node2"": 2, ""node0"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765533789.1588612}"
2025-12-12T05:03:09.874770,26,READ,107,127.0.0.1:40006,True,"[{""value"": ""414247850"", ""vc"": {""node23"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765533782.0014606}]"
2025-12-12T05:03:09.877369,18,READ,186,127.0.0.1:40025,True,"[{""value"": ""100918886"", ""vc"": {""node3"": 2, ""node24"": 2, ""node8"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765533786.4515903}]"
2025-12-12T05:03:09.879913,49,WRITE,197,127.0.0.1:40014,True,"{""value"": ""479135292"", ""vc"": {""node7"": 2, ""node4"": 2, ""node24"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765533789.1189024}"
2025-12-12T05:03:09.883553,6,READ,114,127.0.0.1:40025,True,"[{""value"": ""140591887"", ""vc"": {""node15"": 2, ""node23"": 4, ""node8"": 2, ""node18"": 2}, ""ts"": 1765533788.731919}]"
2025-12-12T05:03:09.964327,10,WRITE,7,127.0.0.1:40015,True,"{""value"": ""338854498"", ""vc"": {""node3"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765533789.3001637}"
2025-12-12T05:03:09.980610,38,READ,184,127.0.0.1:40028,True,"[{""value"": ""728909139"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533787.8919222}]"
2025-12-12T05:03:10.041829,34,WRITE,118,127.0.0.1:40020,True,"{""value"": ""48814872"", ""vc"": {""node24"": 2, ""node20"": 2}, ""ts"": 1765533789.4104893}"
2025-12-12T05:03:10.102268,22,WRITE,65,127.0.0.1:40025,True,"{""value"": ""916732349"", ""vc"": {""node8"": 4, ""node25"": 2}, ""ts"": 1765533789.652947}"
2025-12-12T05:03:10.106433,37,WRITE,116,127.0.0.1:40022,True,"{""value"": ""756112425"", ""vc"": {""node28"": 2, ""node18"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765533789.6622412}"
2025-12-12T05:03:10.109029,24,READ,12,127.0.0.1:40025,True,"[{""value"": ""147427268"", ""vc"": {""node19"": 2, ""node23"": 2}, ""ts"": 1765533782.0956967}]"
2025-12-12T05:03:10.113806,3,READ,62,127.0.0.1:40016,True,"[{""value"": ""802777042"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765533784.477156}]"
2025-12-12T05:03:10.115252,35,WRITE,158,127.0.0.1:40025,True,"{""value"": ""611259093"", ""vc"": {""node29"": 2, ""node25"": 2}, ""ts"": 1765533789.1806724}"
2025-12-12T05:03:10.117148,12,READ,82,127.0.0.1:40025,True,"[{""value"": ""569787038"", ""vc"": {""node23"": 2, ""node11"": 2}, ""ts"": 1765533781.1977153}]"
2025-12-12T05:03:10.133122,25,READ,188,127.0.0.1:40016,True,"[{""value"": ""530092102"", ""vc"": {""node10"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765533776.5319433}]"
2025-12-12T05:03:10.155723,46,READ,5,127.0.0.1:40019,True,"[{""value"": ""57914348"", ""vc"": {""node16"": 2, ""node24"": 2}, ""ts"": 1765533784.019775}]"
2025-12-12T05:03:10.162772,32,READ,41,127.0.0.1:40019,True,"[{""value"": ""584347363"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765533784.1908736}]"
2025-12-12T05:03:10.170711,27,READ,41,127.0.0.1:40022,True,"[{""value"": ""584347363"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765533784.1908736}]"
2025-12-12T05:03:10.173044,33,READ,41,127.0.0.1:40021,True,"[{""value"": ""584347363"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765533784.1908736}]"
2025-12-12T05:03:10.185327,1,WRITE,153,127.0.0.1:40013,True,"{""value"": ""17761387"", ""vc"": {""node1"": 2, ""node8"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765533789.6214733}"
2025-12-12T05:03:10.204727,0,WRITE,40,127.0.0.1:40022,True,"{""value"": ""620433839"", ""vc"": {""node11"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765533789.5285394}"
2025-12-12T05:03:10.302020,21,READ,160,127.0.0.1:40003,True,"[{""value"": ""190712422"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2, ""node5"": 2, ""node23"": 2}, ""ts"": 1765533787.792981}]"
