ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:53:01.900484,22,READ,112,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525966.2454195}]"
2025-12-12T02:53:01.906854,5,READ,129,127.0.0.1:40011,True,"[{""value"": ""119996126"", ""vc"": {""node13"": 4, ""node12"": 2}, ""ts"": 1765525979.450834}]"
2025-12-12T02:53:01.910126,25,READ,30,127.0.0.1:40014,True,"[{""value"": ""621694134"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765525977.9570036}]"
2025-12-12T02:53:01.910840,2,READ,123,127.0.0.1:40012,True,"[{""value"": ""343098106"", ""vc"": {""node19"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765525980.4038854}]"
2025-12-12T02:53:01.952222,11,WRITE,163,127.0.0.1:40009,True,"{""value"": ""290224044"", ""vc"": {""node11"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525981.6149967}"
2025-12-12T02:53:01.955010,24,WRITE,80,127.0.0.1:40018,True,"{""value"": ""391934624"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525979.2568233}"
2025-12-12T02:53:01.965024,26,READ,107,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525966.9910054}]"
2025-12-12T02:53:01.968482,19,READ,189,127.0.0.1:40012,True,"[{""value"": ""335853746"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525979.0756314}]"
2025-12-12T02:53:01.971259,9,READ,172,127.0.0.1:40015,True,"[{""value"": ""232901592"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525981.3974552}]"
2025-12-12T02:53:01.975608,35,WRITE,136,127.0.0.1:40017,True,"{""value"": ""159209065"", ""vc"": {""node12"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765525981.4010878}"
2025-12-12T02:53:01.985045,0,WRITE,152,127.0.0.1:40017,True,"{""value"": ""170544152"", ""vc"": {""node0"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765525981.8358254}"
2025-12-12T02:53:02.045360,22,READ,178,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525967.3622806}]"
2025-12-12T02:53:02.149420,4,READ,124,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525965.4098487}]"
2025-12-12T02:53:02.152862,33,WRITE,56,127.0.0.1:40014,True,"{""value"": ""552655832"", ""vc"": {""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765525981.1678064}"
2025-12-12T02:53:02.153552,14,WRITE,100,127.0.0.1:40014,True,"{""value"": ""39863763"", ""vc"": {""node11"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765525981.168008}"
2025-12-12T02:53:02.154204,17,READ,136,127.0.0.1:40014,True,"[{""value"": ""159209065"", ""vc"": {""node12"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765525981.7908497}]"
2025-12-12T02:53:02.170900,2,READ,37,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525964.2230825}]"
2025-12-12T02:53:02.175658,13,READ,20,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525964.6754777}]"
2025-12-12T02:53:02.182343,15,READ,150,127.0.0.1:40007,True,"[{""value"": ""910787793"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765525979.6575387}]"
2025-12-12T02:53:02.185451,19,READ,108,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525965.2302735}]"
2025-12-12T02:53:02.299830,1,WRITE,91,127.0.0.1:40000,True,"{""value"": ""217817880"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765525981.449311}"
2025-12-12T02:53:02.301614,32,READ,135,127.0.0.1:40018,True,"[{""value"": ""758114559"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765525972.7025807}]"
2025-12-12T02:53:02.308914,26,READ,168,127.0.0.1:40009,True,"[{""value"": ""983410358"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525977.0839033}]"
2025-12-12T02:53:02.361197,37,READ,97,127.0.0.1:40001,True,"[{""value"": ""632052"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765525972.4215424}]"
2025-12-12T02:53:02.393422,22,READ,74,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525964.5940583}]"
2025-12-12T02:53:02.406134,0,READ,76,127.0.0.1:40004,True,"[{""value"": ""947421003"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765525972.2978218}]"
2025-12-12T02:53:02.519241,25,READ,130,127.0.0.1:40003,True,"[{""value"": ""80408509"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765525974.8432622}]"
2025-12-12T02:53:02.540780,21,WRITE,162,127.0.0.1:40004,True,"{""value"": ""471613087"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765525982.1742208}"
2025-12-12T02:53:02.546226,19,READ,77,127.0.0.1:40013,True,"[{""value"": ""797897478"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765525979.680239}]"
2025-12-12T02:53:02.548543,4,WRITE,82,127.0.0.1:40011,True,"{""value"": ""986002808"", ""vc"": {""node4"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765525982.3248188}"
2025-12-12T02:53:02.699363,35,WRITE,197,127.0.0.1:40007,True,"{""value"": ""427472474"", ""vc"": {""node0"": 2, ""node18"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765525982.3861105}"
2025-12-12T02:53:02.701635,37,WRITE,40,127.0.0.1:40019,True,"{""value"": ""859226092"", ""vc"": {""node8"": 2, ""node11"": 2, ""node19"": 4}, ""ts"": 1765525982.5184348}"
2025-12-12T02:53:02.704540,4,READ,13,127.0.0.1:40018,True,"[{""value"": ""223860353"", ""vc"": {""node10"": 4, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525982.661597}]"
2025-12-12T02:53:02.705262,9,WRITE,13,127.0.0.1:40010,True,"{""value"": ""223860353"", ""vc"": {""node10"": 4, ""node16"": 2, ""node4"": 2}, ""ts"": 1765525982.5189664}"
2025-12-12T02:53:02.707631,25,READ,57,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525964.1626174}]"
2025-12-12T02:53:02.754507,44,READ,158,127.0.0.1:40000,True,"[{""value"": ""799700756"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765525973.8227878}, {""value"": ""76986627"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765525974.5264425}]"
2025-12-12T02:53:02.809430,45,READ,180,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525967.467507}]"
2025-12-12T02:53:02.810750,36,READ,85,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525964.541814}]"
2025-12-12T02:53:02.915568,27,WRITE,50,127.0.0.1:40001,True,"{""value"": ""405821074"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765525980.4921687}"
2025-12-12T02:53:02.947598,2,READ,2,127.0.0.1:40000,True,"[{""value"": ""335993036"", ""vc"": {""node19"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765525978.5058913}]"
2025-12-12T02:53:02.977763,26,WRITE,106,127.0.0.1:40003,True,"{""value"": ""957184273"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525982.6973321}"
2025-12-12T02:53:02.993922,28,WRITE,50,127.0.0.1:40014,True,"{""value"": ""473934507"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525980.7187562}"
2025-12-12T02:53:02.999068,36,READ,81,127.0.0.1:40014,True,"[{""value"": ""88502471"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765525981.9906864}]"
2025-12-12T02:53:03.030710,23,WRITE,179,127.0.0.1:40000,True,"{""value"": ""387099373"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765525982.753543}"
2025-12-12T02:53:03.042283,19,WRITE,103,127.0.0.1:40009,True,"{""value"": ""375272382"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525982.72841}"
2025-12-12T02:53:03.063735,49,WRITE,127,127.0.0.1:40014,True,"{""value"": ""446971987"", ""vc"": {""node15"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765525982.3606918}"
2025-12-12T02:53:03.093243,11,WRITE,125,127.0.0.1:40003,True,"{""value"": ""138262966"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765525982.6972075}"
2025-12-12T02:53:03.098280,22,WRITE,103,127.0.0.1:40001,True,"{""value"": ""385308140"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765525982.9121728}"
2025-12-12T02:53:03.181823,0,WRITE,14,127.0.0.1:40002,True,"{""value"": ""160095367"", ""vc"": {""node16"": 4, ""node2"": 2}, ""ts"": 1765525982.7532647}"
2025-12-12T02:53:03.190513,26,READ,30,127.0.0.1:40018,True,"[{""value"": ""621694134"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765525977.9570036}]"
2025-12-12T02:53:03.208177,44,WRITE,116,127.0.0.1:40015,True,"{""value"": ""708659312"", ""vc"": {""node0"": 2, ""node15"": 4, ""node7"": 2}, ""ts"": 1765525982.9426382}"
2025-12-12T02:53:03.231236,25,WRITE,47,127.0.0.1:40007,True,"{""value"": ""113854119"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765525983.0212057}"
2025-12-12T02:53:03.269221,27,READ,26,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525964.5320158}]"
2025-12-12T02:53:03.278952,2,READ,103,127.0.0.1:40012,True,"[{""value"": ""375272382"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525982.9130955}, {""value"": ""385308140"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765525983.0937924}]"
2025-12-12T02:53:03.297545,22,READ,103,127.0.0.1:40004,True,"[{""value"": ""375272382"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765525982.9130955}, {""value"": ""385308140"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765525983.0937924}]"
2025-12-12T02:53:03.324662,37,READ,47,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525964.1903527}]"
2025-12-12T02:53:03.358539,0,READ,134,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525967.4058516}]"
2025-12-12T02:53:03.419654,48,WRITE,4,127.0.0.1:40002,True,"{""value"": ""247277848"", ""vc"": {""node2"": 4}, ""ts"": 1765525981.1883194}"
2025-12-12T02:53:03.422871,33,WRITE,110,127.0.0.1:40019,True,"{""value"": ""522962715"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765525982.8073497}"
2025-12-12T02:53:03.430308,18,WRITE,147,127.0.0.1:40016,True,"{""value"": ""779105397"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765525980.457754}"
2025-12-12T02:53:03.436543,28,READ,56,127.0.0.1:40012,True,"[{""value"": ""552655832"", ""vc"": {""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765525981.9044263}]"
2025-12-12T02:53:03.439293,9,WRITE,21,127.0.0.1:40001,True,"{""value"": ""910868170"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765525983.1802092}"
2025-12-12T02:53:03.473960,26,READ,78,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525964.5480335}]"
2025-12-12T02:53:03.498779,25,READ,126,127.0.0.1:40014,True,"[{""value"": ""855718233"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765525977.9710474}]"
2025-12-12T02:53:03.572695,35,WRITE,25,127.0.0.1:40018,True,"{""value"": ""62161563"", ""vc"": {""node15"": 2, ""node18"": 4, ""node2"": 2}, ""ts"": 1765525983.2510216}"
2025-12-12T02:53:03.575502,7,READ,45,127.0.0.1:40016,True,"[{""value"": ""538028991"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765525981.425877}]"
2025-12-12T02:53:03.576624,3,READ,144,127.0.0.1:40016,True,"[{""value"": ""533149677"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765525976.5462892}]"
2025-12-12T02:53:03.579274,32,WRITE,36,127.0.0.1:40002,True,"{""value"": ""762762304"", ""vc"": {""node11"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525983.059013}"
2025-12-12T02:53:03.580854,40,WRITE,33,127.0.0.1:40016,True,"{""value"": ""560821561"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765525982.1028674}"
2025-12-12T02:53:03.589949,19,READ,34,127.0.0.1:40006,True,"[{""value"": ""222371561"", ""vc"": {""node7"": 4, ""node2"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525978.0036619}]"
2025-12-12T02:53:03.590430,16,WRITE,83,127.0.0.1:40006,True,"{""value"": ""404011843"", ""vc"": {""node0"": 2, ""node5"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525980.9564562}"
2025-12-12T02:53:03.595803,49,READ,129,127.0.0.1:40006,True,"[{""value"": ""119996126"", ""vc"": {""node13"": 4, ""node12"": 2}, ""ts"": 1765525979.450834}]"
2025-12-12T02:53:03.598402,30,WRITE,176,127.0.0.1:40006,True,"{""value"": ""621287620"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765525981.207023}"
2025-12-12T02:53:03.658036,42,WRITE,27,127.0.0.1:40003,True,"{""value"": ""649506747"", ""vc"": {""node1"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765525981.468912}"
2025-12-12T02:53:03.736715,29,READ,83,127.0.0.1:40016,True,"[{""value"": ""404011843"", ""vc"": {""node0"": 2, ""node5"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765525981.4300897}]"
2025-12-12T02:53:03.738385,45,WRITE,174,127.0.0.1:40006,True,"{""value"": ""833853972"", ""vc"": {""node6"": 4, ""node15"": 6, ""node13"": 2}, ""ts"": 1765525983.3337774}"
2025-12-12T02:53:03.744351,46,WRITE,147,127.0.0.1:40013,True,"{""value"": ""269478153"", ""vc"": {""node3"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765525981.4300048}"
2025-12-12T02:53:03.747018,13,WRITE,41,127.0.0.1:40004,True,"{""value"": ""891082999"", ""vc"": {""node17"": 2, ""node15"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765525983.057547}"
2025-12-12T02:53:03.749937,26,READ,154,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525966.0749314}]"
2025-12-12T02:53:03.778584,1,READ,59,127.0.0.1:40016,True,"[{""value"": ""669683240"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765525977.7756195}, {""value"": ""763594517"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765525978.5969477}]"
2025-12-12T02:53:03.801092,22,READ,170,127.0.0.1:40005,True,"[{""value"": ""445087290"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525981.1178358}]"
2025-12-12T02:53:03.802230,25,READ,23,127.0.0.1:40014,True,"[{""value"": ""440196926"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525981.4671545}]"
2025-12-12T02:53:03.831762,0,READ,167,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525968.1524017}]"
2025-12-12T02:53:03.911729,23,WRITE,182,127.0.0.1:40011,True,"{""value"": ""632930213"", ""vc"": {""node18"": 2, ""node6"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525983.356708}"
2025-12-12T02:53:03.940495,12,READ,69,127.0.0.1:40008,False,[]
2025-12-12T02:53:03.946202,9,READ,148,127.0.0.1:40019,True,"[{""value"": ""60677733"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765525973.5024936}]"
2025-12-12T02:53:03.996206,8,WRITE,81,127.0.0.1:40002,True,"{""value"": ""88502471"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765525981.7676346}"
2025-12-12T02:53:03.998335,27,WRITE,17,127.0.0.1:40007,True,"{""value"": ""889673957"", ""vc"": {""node11"": 2, ""node8"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765525983.5144963}"
2025-12-12T02:53:04.042273,48,WRITE,31,127.0.0.1:40000,True,"{""value"": ""425219417"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765525983.811811}"
2025-12-12T02:53:04.088391,40,READ,175,127.0.0.1:40011,True,"[{""value"": ""635244504"", ""vc"": {""node10"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525973.5313895}]"
2025-12-12T02:53:04.093254,9,READ,53,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525964.3152547}]"
2025-12-12T02:53:04.108411,7,READ,77,127.0.0.1:40019,True,"[{""value"": ""797897478"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765525979.680239}]"
2025-12-12T02:53:04.111453,39,WRITE,176,127.0.0.1:40018,True,"{""value"": ""823360944"", ""vc"": {""node2"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765525981.9505267}"
2025-12-12T02:53:04.181154,11,WRITE,91,127.0.0.1:40000,True,"{""value"": ""736017497"", ""vc"": {""node15"": 2, ""node0"": 4}, ""ts"": 1765525983.6774411}"
2025-12-12T02:53:04.183949,36,WRITE,31,127.0.0.1:40017,True,"{""value"": ""821889768"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765525983.4723406}"
2025-12-12T02:53:04.255262,43,READ,154,127.0.0.1:40008,False,[]
2025-12-12T02:53:04.298308,21,WRITE,183,127.0.0.1:40000,True,"{""value"": ""187176832"", ""vc"": {""node11"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525983.2334101}"
2025-12-12T02:53:04.309018,46,READ,148,127.0.0.1:40019,True,"[{""value"": ""60677733"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765525973.5024936}]"
2025-12-12T02:53:04.311350,19,WRITE,153,127.0.0.1:40013,True,"{""value"": ""690671744"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765525983.962296}"
2025-12-12T02:53:04.313285,16,READ,152,127.0.0.1:40019,True,"[{""value"": ""170544152"", ""vc"": {""node0"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765525981.977514}]"
2025-12-12T02:53:04.314240,25,WRITE,189,127.0.0.1:40003,True,"{""value"": ""301800513"", ""vc"": {""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525984.107376}"
2025-12-12T02:53:04.314702,27,READ,4,127.0.0.1:40013,True,"[{""value"": ""247277848"", ""vc"": {""node2"": 4}, ""ts"": 1765525981.4659412}]"
2025-12-12T02:53:04.318303,37,READ,90,127.0.0.1:40000,True,"[{""value"": ""829530399"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765525979.6417882}]"
2025-12-12T02:53:04.318866,34,WRITE,8,127.0.0.1:40016,True,"{""value"": ""36405167"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765525983.0618076}"
2025-12-12T02:53:04.333034,20,WRITE,80,127.0.0.1:40000,True,"{""value"": ""321962459"", ""vc"": {""node16"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525981.6748362}"
2025-12-12T02:53:04.378711,30,WRITE,170,127.0.0.1:40019,True,"{""value"": ""372226352"", ""vc"": {""node13"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765525984.131913}"
2025-12-12T02:53:04.520379,47,WRITE,184,127.0.0.1:40018,True,"{""value"": ""96049399"", ""vc"": {""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765525982.1517916}"
2025-12-12T02:53:04.535718,2,WRITE,16,127.0.0.1:40017,True,"{""value"": ""349945081"", ""vc"": {""node4"": 2, ""node6"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765525983.7458637}"
2025-12-12T02:53:04.664508,43,WRITE,139,127.0.0.1:40018,True,"{""value"": ""634707911"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765525984.5360568}"
2025-12-12T02:53:04.705235,3,WRITE,5,127.0.0.1:40007,True,"{""value"": ""216086645"", ""vc"": {""node13"": 2, ""node7"": 4}, ""ts"": 1765525984.3075962}"
2025-12-12T02:53:04.720067,37,READ,37,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525964.2230825}]"
2025-12-12T02:53:04.722578,49,WRITE,10,127.0.0.1:40017,True,"{""value"": ""470874874"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765525984.1864853}"
2025-12-12T02:53:04.832261,24,WRITE,107,127.0.0.1:40010,True,"{""value"": ""573880420"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765525982.399293}"
2025-12-12T02:53:04.838488,20,READ,72,127.0.0.1:40001,True,"[{""value"": ""483818188"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765525979.071283}]"
2025-12-12T02:53:04.849257,29,WRITE,19,127.0.0.1:40017,True,"{""value"": ""214770300"", ""vc"": {""node12"": 2, ""node16"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765525984.3919322}"
2025-12-12T02:53:04.850373,48,WRITE,79,127.0.0.1:40014,True,"{""value"": ""674073968"", ""vc"": {""node4"": 2, ""node8"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765525984.5101018}"
2025-12-12T02:53:04.853434,34,WRITE,155,127.0.0.1:40013,True,"{""value"": ""756028933"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765525984.6426377}"
2025-12-12T02:53:04.855329,11,WRITE,160,127.0.0.1:40018,True,"{""value"": ""646812720"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525984.7254686}"
2025-12-12T02:53:04.890570,3,READ,157,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525967.6147397}]"
2025-12-12T02:53:04.892542,26,READ,50,127.0.0.1:40004,True,"[{""value"": ""473934507"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525980.7187562}, {""value"": ""405821074"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765525980.929496}]"
2025-12-12T02:53:04.987352,33,WRITE,44,127.0.0.1:40011,True,"{""value"": ""565100140"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765525984.30186}"
2025-12-12T02:53:05.074874,27,READ,22,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525967.3551297}]"
2025-12-12T02:53:05.079049,12,WRITE,136,127.0.0.1:40010,True,"{""value"": ""766122105"", ""vc"": {""node12"": 2, ""node3"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765525984.7208374}"
2025-12-12T02:53:05.081605,18,WRITE,58,127.0.0.1:40004,True,"{""value"": ""815298140"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765525984.24835}"
2025-12-12T02:53:05.084364,48,READ,91,127.0.0.1:40014,True,"[{""value"": ""736017497"", ""vc"": {""node15"": 2, ""node0"": 4}, ""ts"": 1765525984.1769466}]"
2025-12-12T02:53:05.085643,35,WRITE,122,127.0.0.1:40004,True,"{""value"": ""844880304"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765525984.248168}"
2025-12-12T02:53:05.108143,10,READ,173,127.0.0.1:40008,False,[]
2025-12-12T02:53:05.140561,42,WRITE,25,127.0.0.1:40014,True,"{""value"": ""350238800"", ""vc"": {""node15"": 2, ""node18"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765525984.312896}"
2025-12-12T02:53:05.157672,24,WRITE,121,127.0.0.1:40019,True,"{""value"": ""19523148"", ""vc"": {""node19"": 4, ""node8"": 2}, ""ts"": 1765525985.012512}"
2025-12-12T02:53:05.199576,25,WRITE,164,127.0.0.1:40002,True,"{""value"": ""241258480"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765525984.6910083}"
2025-12-12T02:53:05.319639,37,READ,102,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525965.6717625}]"
2025-12-12T02:53:05.320116,43,READ,178,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525967.3622806}]"
