ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:38:58.992797,48,WRITE,37,127.0.0.1:40016,True,"{""value"": ""807510507"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765528737.2824404}"
2025-12-12T03:38:59.012396,15,READ,3,127.0.0.1:40008,True,"[{""value"": ""409087713"", ""vc"": {""node9"": 2, ""node15"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765528731.7737725}]"
2025-12-12T03:38:59.055852,40,WRITE,175,127.0.0.1:40000,True,"{""value"": ""144898245"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765528737.3776155}"
2025-12-12T03:38:59.223274,45,READ,131,127.0.0.1:40019,True,"[{""value"": ""370895619"", ""vc"": {""node12"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765528729.202157}]"
2025-12-12T03:38:59.292974,41,WRITE,103,127.0.0.1:40008,True,"{""value"": ""764490245"", ""vc"": {""node8"": 6, ""node11"": 2, ""node10"": 2}, ""ts"": 1765528738.104072}"
2025-12-12T03:38:59.308400,30,WRITE,100,127.0.0.1:40006,True,"{""value"": ""702710107"", ""vc"": {""node7"": 2, ""node10"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765528738.720354}"
2025-12-12T03:38:59.310634,2,READ,187,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528710.7546756}]"
2025-12-12T03:38:59.312262,39,READ,13,127.0.0.1:40012,True,"[{""value"": ""735415980"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765528736.1527987}]"
2025-12-12T03:38:59.332575,42,WRITE,117,127.0.0.1:40017,True,"{""value"": ""910241177"", ""vc"": {""node1"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765528738.5798645}"
2025-12-12T03:38:59.334281,42,WRITE,139,127.0.0.1:40004,False,null
2025-12-12T03:38:59.343832,38,WRITE,114,127.0.0.1:40014,True,"{""value"": ""297233956"", ""vc"": {""node19"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765528737.4701555}"
2025-12-12T03:38:59.366708,6,READ,109,127.0.0.1:40016,True,"[{""value"": ""762435112"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765528722.2305949}]"
2025-12-12T03:38:59.367506,10,WRITE,166,127.0.0.1:40006,True,"{""value"": ""391236243"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765528738.4398446}"
2025-12-12T03:38:59.368230,32,WRITE,65,127.0.0.1:40016,True,"{""value"": ""819705085"", ""vc"": {""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765528738.3173573}"
2025-12-12T03:38:59.376688,9,WRITE,116,127.0.0.1:40003,True,"{""value"": ""563921813"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765528737.9408615}"
2025-12-12T03:38:59.471123,11,READ,14,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528704.951849}]"
2025-12-12T03:38:59.706793,28,READ,99,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528707.236164}]"
2025-12-12T03:38:59.734461,34,WRITE,147,127.0.0.1:40003,True,"{""value"": ""846864943"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765528738.3182092}"
2025-12-12T03:38:59.736162,17,READ,21,127.0.0.1:40002,True,"[{""value"": ""137016692"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765528725.369625}]"
2025-12-12T03:38:59.776579,19,WRITE,117,127.0.0.1:40005,True,"{""value"": ""725036714"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765528738.5749004}"
2025-12-12T03:38:59.785424,21,WRITE,3,127.0.0.1:40008,True,"{""value"": ""872120378"", ""vc"": {""node9"": 2, ""node15"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765528738.1037557}"
2025-12-12T03:38:59.974676,35,WRITE,141,127.0.0.1:40014,True,"{""value"": ""628764664"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765528738.3703134}"
2025-12-12T03:38:59.976249,37,READ,147,127.0.0.1:40014,True,"[{""value"": ""856502228"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765528738.9277856}, {""value"": ""846864943"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765528739.0315714}]"
2025-12-12T03:38:59.985108,47,READ,167,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528711.2170534}]"
2025-12-12T03:38:59.999039,1,WRITE,142,127.0.0.1:40007,True,"{""value"": ""770969144"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 4}, ""ts"": 1765528738.9128344}"
2025-12-12T03:39:00.022864,40,READ,96,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528706.1558769}]"
2025-12-12T03:39:00.055435,27,READ,67,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528707.7547789}]"
2025-12-12T03:39:00.087516,46,READ,80,127.0.0.1:40001,True,"[{""value"": ""345767088"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765528730.8958235}]"
2025-12-12T03:39:00.091005,49,WRITE,128,127.0.0.1:40001,True,"{""value"": ""325019640"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765528739.0274026}"
2025-12-12T03:39:00.092831,46,READ,180,127.0.0.1:40004,False,[]
2025-12-12T03:39:00.094786,49,WRITE,180,127.0.0.1:40004,False,null
2025-12-12T03:39:00.113771,22,WRITE,137,127.0.0.1:40013,True,"{""value"": ""815231539"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765528738.6571643}"
2025-12-12T03:39:00.247715,24,WRITE,38,127.0.0.1:40018,True,"{""value"": ""975797029"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765528738.9255996}"
2025-12-12T03:39:00.292721,33,READ,102,127.0.0.1:40003,True,"[{""value"": ""148225105"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765528734.394307}]"
2025-12-12T03:39:00.346774,45,READ,51,127.0.0.1:40019,True,"[{""value"": ""620130336"", ""vc"": {""node12"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528723.1592236}]"
2025-12-12T03:39:00.348965,7,WRITE,131,127.0.0.1:40002,True,"{""value"": ""622396107"", ""vc"": {""node12"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765528739.354774}"
2025-12-12T03:39:00.363094,0,WRITE,112,127.0.0.1:40000,True,"{""value"": ""684445285"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528739.304395}"
2025-12-12T03:39:00.364823,0,WRITE,72,127.0.0.1:40004,False,null
2025-12-12T03:39:00.376584,14,WRITE,14,127.0.0.1:40010,True,"{""value"": ""929544782"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765528739.5771601}"
2025-12-12T03:39:00.377407,5,WRITE,80,127.0.0.1:40010,True,"{""value"": ""484342685"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765528738.9371173}"
2025-12-12T03:39:00.378920,18,WRITE,113,127.0.0.1:40000,True,"{""value"": ""328943844"", ""vc"": {""node18"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765528739.6956818}"
2025-12-12T03:39:00.432110,31,WRITE,21,127.0.0.1:40007,True,"{""value"": ""997665657"", ""vc"": {""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765528739.6266935}"
2025-12-12T03:39:00.445771,12,WRITE,52,127.0.0.1:40011,True,"{""value"": ""387970241"", ""vc"": {""node11"": 4}, ""ts"": 1765528739.3880134}"
2025-12-12T03:39:00.476228,8,WRITE,158,127.0.0.1:40013,True,"{""value"": ""832462048"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765528739.0230885}"
2025-12-12T03:39:00.524536,36,WRITE,110,127.0.0.1:40015,True,"{""value"": ""829264923"", ""vc"": {""node0"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765528739.3047845}"
2025-12-12T03:39:00.525547,30,READ,37,127.0.0.1:40015,True,"[{""value"": ""807510507"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765528738.0491395}]"
2025-12-12T03:39:00.576836,21,READ,185,127.0.0.1:40006,True,"[{""value"": ""602911625"", ""vc"": {""node5"": 2, ""node8"": 4}, ""ts"": 1765528731.9491866}]"
2025-12-12T03:39:00.613399,13,READ,42,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528708.0138264}]"
2025-12-12T03:39:00.614757,48,READ,6,127.0.0.1:40018,True,"[{""value"": ""244724615"", ""vc"": {""node0"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528737.645597}]"
2025-12-12T03:39:00.615734,23,WRITE,24,127.0.0.1:40014,True,"{""value"": ""70439858"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765528739.655793}"
2025-12-12T03:39:00.636323,40,READ,54,127.0.0.1:40002,True,"[{""value"": ""754633192"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765528716.3048441}]"
2025-12-12T03:39:00.637737,9,WRITE,7,127.0.0.1:40008,True,"{""value"": ""655471985"", ""vc"": {""node3"": 2, ""node1"": 4, ""node8"": 2}, ""ts"": 1765528739.9926953}"
2025-12-12T03:39:00.638711,1,READ,69,127.0.0.1:40010,True,"[{""value"": ""89733419"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765528736.6744645}]"
2025-12-12T03:39:00.666022,29,READ,10,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528706.2598705}]"
2025-12-12T03:39:00.710490,15,WRITE,162,127.0.0.1:40016,True,"{""value"": ""524693229"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765528740.092952}"
2025-12-12T03:39:00.891756,44,WRITE,142,127.0.0.1:40017,True,"{""value"": ""781602379"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765528739.0093107}"
2025-12-12T03:39:00.892863,0,READ,95,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528706.257696}]"
2025-12-12T03:39:00.913108,43,WRITE,13,127.0.0.1:40013,True,"{""value"": ""602999602"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765528739.3802636}"
2025-12-12T03:39:00.928776,11,READ,170,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8810143}]"
2025-12-12T03:39:00.930583,11,WRITE,163,127.0.0.1:40004,False,null
2025-12-12T03:39:01.026742,37,READ,69,127.0.0.1:40003,True,"[{""value"": ""89733419"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765528736.5649734}]"
2025-12-12T03:39:01.029384,28,READ,56,127.0.0.1:40017,True,"[{""value"": ""35432179"", ""vc"": {""node14"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528733.931406}]"
2025-12-12T03:39:01.138950,8,READ,10,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528706.2598705}]"
2025-12-12T03:39:01.203812,25,WRITE,83,127.0.0.1:40007,True,"{""value"": ""442834165"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765528740.06759}"
2025-12-12T03:39:01.208685,26,READ,127,127.0.0.1:40001,True,"[{""value"": ""381700291"", ""vc"": {""node3"": 2, ""node15"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528738.8797135}]"
2025-12-12T03:39:01.274812,32,READ,142,127.0.0.1:40016,True,"[{""value"": ""770969144"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 4}, ""ts"": 1765528738.9128344}, {""value"": ""781602379"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765528740.4274287}]"
2025-12-12T03:39:01.404267,39,READ,84,127.0.0.1:40017,True,"[{""value"": ""874825647"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765528717.3982098}]"
2025-12-12T03:39:01.404786,3,WRITE,179,127.0.0.1:40017,True,"{""value"": ""531405342"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765528739.7284296}"
2025-12-12T03:39:01.520379,10,WRITE,171,127.0.0.1:40001,True,"{""value"": ""832881375"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528740.3437135}"
2025-12-12T03:39:01.573853,7,READ,174,127.0.0.1:40019,True,"[{""value"": ""361752251"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528733.8229456}]"
2025-12-12T03:39:01.615156,19,READ,25,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528710.2332094}]"
2025-12-12T03:39:01.617699,40,READ,147,127.0.0.1:40010,True,"[{""value"": ""856502228"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765528738.9277856}, {""value"": ""846864943"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765528739.0315714}]"
2025-12-12T03:39:01.655591,34,WRITE,62,127.0.0.1:40017,True,"{""value"": ""824630891"", ""vc"": {""node16"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528741.0369182}"
2025-12-12T03:39:01.724224,1,READ,177,127.0.0.1:40019,True,"[{""value"": ""587884221"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765528715.452175}]"
2025-12-12T03:39:01.726004,1,WRITE,157,127.0.0.1:40004,False,null
2025-12-12T03:39:01.760598,27,READ,199,127.0.0.1:40015,True,"[{""value"": ""191985114"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765528722.160758}]"
2025-12-12T03:39:01.835158,46,WRITE,5,127.0.0.1:40011,True,"{""value"": ""444533333"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765528740.9617379}"
2025-12-12T03:39:01.843110,20,WRITE,170,127.0.0.1:40003,True,"{""value"": ""158787450"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765528740.2912638}"
2025-12-12T03:39:01.844455,38,WRITE,104,127.0.0.1:40003,True,"{""value"": ""869466225"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765528740.778084}"
2025-12-12T03:39:01.847962,42,READ,143,127.0.0.1:40009,True,"[{""value"": ""855102484"", ""vc"": {""node9"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765528735.8961573}]"
2025-12-12T03:39:01.848984,4,WRITE,179,127.0.0.1:40009,True,"{""value"": ""262310630"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765528739.9615455}"
2025-12-12T03:39:01.852011,18,READ,175,127.0.0.1:40003,True,"[{""value"": ""144898245"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765528738.66256}]"
2025-12-12T03:39:01.862934,17,READ,25,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528710.7371373}]"
2025-12-12T03:39:01.864256,2,READ,16,127.0.0.1:40005,True,"[{""value"": ""490772242"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765528735.1353188}]"
2025-12-12T03:39:01.866552,2,READ,147,127.0.0.1:40004,False,[]
2025-12-12T03:39:01.901304,41,WRITE,134,127.0.0.1:40009,True,"{""value"": ""198268627"", ""vc"": {""node8"": 6, ""node9"": 4}, ""ts"": 1765528740.3139193}"
2025-12-12T03:39:02.043429,24,WRITE,173,127.0.0.1:40018,True,"{""value"": ""907819187"", ""vc"": {""node12"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765528741.049214}"
2025-12-12T03:39:02.114580,29,READ,69,127.0.0.1:40007,True,"[{""value"": ""89733419"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765528736.5649734}]"
2025-12-12T03:39:02.116249,29,READ,83,127.0.0.1:40004,False,[]
2025-12-12T03:39:02.120043,47,WRITE,180,127.0.0.1:40013,True,"{""value"": ""148704446"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765528741.2155392}"
2025-12-12T03:39:02.156093,45,WRITE,14,127.0.0.1:40014,True,"{""value"": ""565012875"", ""vc"": {""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765528741.208345}"
2025-12-12T03:39:02.216890,11,READ,97,127.0.0.1:40012,True,"[{""value"": ""556812887"", ""vc"": {""node1"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765528736.9986866}]"
2025-12-12T03:39:02.218532,8,READ,132,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528708.9626353}]"
2025-12-12T03:39:02.223875,6,WRITE,149,127.0.0.1:40016,True,"{""value"": ""892392155"", ""vc"": {""node10"": 2, ""node16"": 4}, ""ts"": 1765528740.9082723}"
2025-12-12T03:39:02.227374,16,WRITE,24,127.0.0.1:40005,True,"{""value"": ""58587699"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765528740.104688}"
2025-12-12T03:39:02.405248,35,WRITE,137,127.0.0.1:40019,True,"{""value"": ""293652770"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765528741.2534127}"
2025-12-12T03:39:02.406756,34,READ,29,127.0.0.1:40002,True,"[{""value"": ""533653005"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765528724.815547}]"
2025-12-12T03:39:02.424637,5,READ,130,127.0.0.1:40001,True,"[{""value"": ""920804847"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765528735.084241}]"
2025-12-12T03:39:02.474654,39,READ,155,127.0.0.1:40003,True,"[{""value"": ""668903696"", ""vc"": {""node6"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765528738.0754795}]"
2025-12-12T03:39:02.541504,33,WRITE,32,127.0.0.1:40013,True,"{""value"": ""135030360"", ""vc"": {""node19"": 2, ""node5"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765528741.614272}"
2025-12-12T03:39:02.556480,36,WRITE,13,127.0.0.1:40001,True,"{""value"": ""486876086"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765528741.741388}"
2025-12-12T03:39:02.557744,49,WRITE,102,127.0.0.1:40008,True,"{""value"": ""101794938"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765528740.9208565}"
2025-12-12T03:39:02.564572,48,WRITE,132,127.0.0.1:40011,True,"{""value"": ""826570189"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765528741.873152}"
2025-12-12T03:39:02.594173,13,READ,146,127.0.0.1:40005,True,"[{""value"": ""777115594"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765528734.7818484}, {""value"": ""860152884"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528735.2733483}, {""value"": ""406029565"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 4}, ""ts"": 1765528735.2805989}]"
2025-12-12T03:39:02.595370,14,READ,140,127.0.0.1:40005,True,"[{""value"": ""160233209"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528736.8194554}]"
2025-12-12T03:39:02.680459,47,READ,153,127.0.0.1:40017,True,"[{""value"": ""250418354"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765528738.5251973}]"
2025-12-12T03:39:02.865555,42,READ,79,127.0.0.1:40014,True,"[{""value"": ""36016450"", ""vc"": {""node5"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765528734.8157246}]"
2025-12-12T03:39:02.916362,30,WRITE,19,127.0.0.1:40019,True,"{""value"": ""768280363"", ""vc"": {""node1"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765528742.1066537}"
2025-12-12T03:39:03.048767,21,WRITE,87,127.0.0.1:40007,True,"{""value"": ""123674610"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765528741.8146245}"
2025-12-12T03:39:03.087132,31,READ,125,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528708.246305}]"
2025-12-12T03:39:03.089630,12,READ,174,127.0.0.1:40009,True,"[{""value"": ""361752251"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528733.8229456}]"
2025-12-12T03:39:03.090323,23,READ,95,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528706.257696}]"
2025-12-12T03:39:03.093548,44,READ,138,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528711.224157}]"
2025-12-12T03:39:03.192443,9,WRITE,118,127.0.0.1:40002,True,"{""value"": ""205092992"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765528741.6147103}"
2025-12-12T03:39:03.193587,24,READ,51,127.0.0.1:40002,True,"[{""value"": ""620130336"", ""vc"": {""node12"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528723.1592236}]"
2025-12-12T03:39:03.357286,14,READ,135,127.0.0.1:40005,True,"[{""value"": ""459606714"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765528721.0695603}]"
2025-12-12T03:39:03.360483,37,READ,93,127.0.0.1:40005,True,"[{""value"": ""473351042"", ""vc"": {""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528737.9421763}]"
2025-12-12T03:39:03.362376,22,WRITE,169,127.0.0.1:40005,True,"{""value"": ""328926581"", ""vc"": {""node19"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765528742.225475}"
2025-12-12T03:39:03.365892,22,WRITE,120,127.0.0.1:40004,False,null
2025-12-12T03:39:03.474740,3,WRITE,181,127.0.0.1:40018,True,"{""value"": ""455146428"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765528742.2232127}"
2025-12-12T03:39:03.542694,38,WRITE,77,127.0.0.1:40006,True,"{""value"": ""157820934"", ""vc"": {""node9"": 2, ""node10"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765528742.4978557}"
2025-12-12T03:39:03.570627,11,WRITE,52,127.0.0.1:40000,True,"{""value"": ""512466483"", ""vc"": {""node11"": 4, ""node0"": 2}, ""ts"": 1765528742.9652185}"
2025-12-12T03:39:03.634035,20,WRITE,171,127.0.0.1:40019,True,"{""value"": ""963200578"", ""vc"": {""node12"": 2, ""node8"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765528742.5495658}"
2025-12-12T03:39:03.639005,36,READ,93,127.0.0.1:40001,True,"[{""value"": ""473351042"", ""vc"": {""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528737.9421763}]"
2025-12-12T03:39:03.644289,8,READ,60,127.0.0.1:40014,True,"[{""value"": ""895275002"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765528722.1164594}, {""value"": ""45480007"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528722.6402335}]"
2025-12-12T03:39:03.657110,18,WRITE,82,127.0.0.1:40013,True,"{""value"": ""27410284"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765528742.5678825}"
2025-12-12T03:39:03.711124,46,WRITE,152,127.0.0.1:40001,True,"{""value"": ""581772633"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765528742.9356089}"
2025-12-12T03:39:03.755382,10,WRITE,56,127.0.0.1:40018,True,"{""value"": ""661130609"", ""vc"": {""node14"": 2, ""node16"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765528742.540007}"
2025-12-12T03:39:03.773743,26,WRITE,64,127.0.0.1:40007,True,"{""value"": ""370101631"", ""vc"": {""node14"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765528742.5057716}"
2025-12-12T03:39:03.774997,32,WRITE,102,127.0.0.1:40007,True,"{""value"": ""481379520"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765528742.8327186}"
