ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:53:59.899368,7,READ,88,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.436362}]"
2025-12-11T20:53:59.908951,5,READ,952,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454029.375444}]"
2025-12-11T20:53:59.941770,0,READ,519,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.661862}]"
2025-12-11T20:53:59.987894,9,WRITE,349,127.0.0.1:60001,True,"{""value"": ""901525237"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454039.865061}"
2025-12-11T20:53:59.988609,1,READ,410,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.500021}]"
2025-12-11T20:53:59.989444,9,READ,688,127.0.0.1:60000,False,[]
2025-12-11T20:53:59.993793,6,READ,446,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.459844}]"
2025-12-11T20:53:59.999141,7,READ,722,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.9774988}]"
2025-12-11T20:54:00.019495,6,READ,76,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.7266078}]"
2025-12-11T20:54:00.031910,7,READ,976,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454029.3748748}]"
2025-12-11T20:54:00.050276,9,READ,969,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.335069}]"
2025-12-11T20:54:00.050890,3,READ,744,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.568288}]"
2025-12-11T20:54:00.051462,2,READ,108,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.135696}]"
2025-12-11T20:54:00.056765,4,READ,435,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.446083}]"
2025-12-11T20:54:00.076120,4,READ,684,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.018611}]"
2025-12-11T20:54:00.077898,5,READ,18,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.2539442}]"
2025-12-11T20:54:00.083459,7,READ,157,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.722265}]"
2025-12-11T20:54:00.084055,0,READ,27,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.745406}]"
2025-12-11T20:54:00.107137,0,READ,789,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.568744}]"
2025-12-11T20:54:00.142293,9,READ,280,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454020.427701}]"
2025-12-11T20:54:00.143236,1,READ,396,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454022.1008692}]"
2025-12-11T20:54:00.143623,9,READ,553,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.144159,9,READ,854,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.160892,4,READ,723,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.850008}]"
2025-12-11T20:54:00.167507,6,READ,216,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.1370208}]"
2025-12-11T20:54:00.167800,9,READ,184,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.395864}]"
2025-12-11T20:54:00.168452,9,READ,59,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.168945,9,READ,332,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.186478,0,READ,937,127.0.0.1:60001,True,"[{""value"": ""452400858"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454039.769825}]"
2025-12-11T20:54:00.213301,6,READ,436,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.478233}]"
2025-12-11T20:54:00.213911,9,READ,845,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.371805}]"
2025-12-11T20:54:00.216993,2,READ,342,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.33723}]"
2025-12-11T20:54:00.217577,8,WRITE,610,127.0.0.1:60003,True,"{""value"": ""752497988"", ""vc"": {""node3"": 4}, ""ts"": 1765454040.056059}"
2025-12-11T20:54:00.218230,8,READ,190,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.223696,3,READ,457,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.52661}]"
2025-12-11T20:54:00.225138,5,READ,697,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.983849}]"
2025-12-11T20:54:00.230688,7,READ,293,127.0.0.1:60003,True,"[{""value"": ""982650269"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765454034.933418}]"
2025-12-11T20:54:00.268015,0,READ,366,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.1116428}]"
2025-12-11T20:54:00.269648,1,READ,334,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.6546948}]"
2025-12-11T20:54:00.275577,4,READ,527,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.6619709}]"
2025-12-11T20:54:00.289500,9,READ,218,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.090793}]"
2025-12-11T20:54:00.291197,3,READ,925,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.525683}]"
2025-12-11T20:54:00.291911,9,READ,664,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.296200,5,READ,539,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.5489678}]"
2025-12-11T20:54:00.314112,7,READ,28,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.6138182}]"
2025-12-11T20:54:00.314790,2,READ,731,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.012075}]"
2025-12-11T20:54:00.340636,1,READ,138,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.674932}]"
2025-12-11T20:54:00.341789,6,READ,618,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.98661}]"
2025-12-11T20:54:00.342271,1,READ,385,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.347226,8,READ,495,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.499573}]"
2025-12-11T20:54:00.354490,2,READ,696,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.6114209}]"
2025-12-11T20:54:00.364437,0,READ,426,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.459497}]"
2025-12-11T20:54:00.365691,4,READ,44,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.7890959}]"
2025-12-11T20:54:00.398131,9,READ,339,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.471508}]"
2025-12-11T20:54:00.399082,7,READ,298,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.027016}]"
2025-12-11T20:54:00.399956,6,READ,134,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.657398}]"
2025-12-11T20:54:00.408237,2,READ,49,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.447107}]"
2025-12-11T20:54:00.409194,3,READ,598,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.184316}]"
2025-12-11T20:54:00.409490,5,READ,463,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.420243}]"
2025-12-11T20:54:00.418134,8,READ,124,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.715877}]"
2025-12-11T20:54:00.423766,1,READ,747,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.995719}]"
2025-12-11T20:54:00.454091,9,READ,813,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.1050172}]"
2025-12-11T20:54:00.474101,1,READ,409,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.4528441}]"
2025-12-11T20:54:00.476377,6,READ,337,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.654846}]"
2025-12-11T20:54:00.477527,0,READ,938,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.276881}]"
2025-12-11T20:54:00.478123,4,READ,718,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.012144}]"
2025-12-11T20:54:00.497654,8,READ,516,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.5711942}]"
2025-12-11T20:54:00.498351,7,READ,986,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.535404}]"
2025-12-11T20:54:00.505654,9,READ,117,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.665796}]"
2025-12-11T20:54:00.506225,9,READ,365,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.532359,1,READ,898,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.0297952}]"
2025-12-11T20:54:00.533460,4,READ,24,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.538335}]"
2025-12-11T20:54:00.534005,1,READ,644,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.534362,4,READ,932,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.543432,6,READ,474,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.520967}]"
2025-12-11T20:54:00.544816,2,READ,303,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.82323}]"
2025-12-11T20:54:00.551119,3,READ,645,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.455325}]"
2025-12-11T20:54:00.552440,5,READ,578,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.568007}]"
2025-12-11T20:54:00.553559,0,READ,524,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.727082}]"
2025-12-11T20:54:00.555060,9,READ,380,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.104032}]"
2025-12-11T20:54:00.556176,0,READ,172,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.557192,0,READ,454,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.588908,4,READ,977,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454029.384863}]"
2025-12-11T20:54:00.602085,2,READ,181,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.723208}]"
2025-12-11T20:54:00.602906,3,READ,372,127.0.0.1:60003,True,"[{""value"": ""120739654"", ""vc"": {""node4"": 4}, ""ts"": 1765454031.102654}]"
2025-12-11T20:54:00.656874,7,READ,410,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.500021}]"
2025-12-11T20:54:00.657705,8,READ,372,127.0.0.1:60004,True,"[{""value"": ""120739654"", ""vc"": {""node4"": 4}, ""ts"": 1765454031.102654}]"
2025-12-11T20:54:00.658481,9,READ,760,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.0131898}]"
2025-12-11T20:54:00.659146,1,WRITE,868,127.0.0.1:60002,True,"{""value"": ""366133439"", ""vc"": {""node2"": 4}, ""ts"": 1765454040.5716429}"
2025-12-11T20:54:00.669290,6,READ,613,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.0390232}]"
2025-12-11T20:54:00.694333,5,READ,745,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.0137758}]"
2025-12-11T20:54:00.695298,0,READ,246,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.459987}]"
2025-12-11T20:54:00.695551,3,READ,653,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.4553778}]"
2025-12-11T20:54:00.695802,4,READ,22,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.1780212}]"
2025-12-11T20:54:00.696414,2,READ,392,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.913488}]"
2025-12-11T20:54:00.696668,8,READ,560,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.718384}]"
2025-12-11T20:54:00.698010,2,READ,730,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.699082,7,READ,732,127.0.0.1:60002,True,"[{""value"": ""534995793"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454032.3484302}]"
2025-12-11T20:54:00.700119,2,READ,855,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.737133,1,READ,236,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.687068}]"
2025-12-11T20:54:00.755611,7,READ,291,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454020.5294778}]"
2025-12-11T20:54:00.800898,6,READ,992,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454029.0722718}]"
2025-12-11T20:54:00.801899,0,READ,473,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.479656}]"
2025-12-11T20:54:00.802617,8,READ,385,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.991589}]"
2025-12-11T20:54:00.804241,9,WRITE,948,127.0.0.1:60003,True,"{""value"": ""342159507"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765454040.713112}"
2025-12-11T20:54:00.805276,0,READ,555,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.807626,2,READ,988,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.833023}]"
2025-12-11T20:54:00.860237,6,READ,755,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.99613}]"
2025-12-11T20:54:00.860777,0,READ,539,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.5489678}]"
2025-12-11T20:54:00.862211,5,READ,578,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.568007}]"
2025-12-11T20:54:00.862726,4,READ,264,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.8919082}]"
2025-12-11T20:54:00.883405,7,READ,384,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.1226392}]"
2025-12-11T20:54:00.884506,1,READ,947,127.0.0.1:60004,True,"[{""value"": ""509421371"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454038.252574}]"
2025-12-11T20:54:00.904862,8,READ,234,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454020.379329}]"
2025-12-11T20:54:00.923070,6,READ,144,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.655509}]"
2025-12-11T20:54:00.938765,1,READ,344,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.519684}]"
2025-12-11T20:54:00.944493,9,READ,920,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.530554}]"
2025-12-11T20:54:00.945194,3,WRITE,255,127.0.0.1:60004,True,"{""value"": ""216640252"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454040.861897}"
2025-12-11T20:54:00.947460,7,READ,257,127.0.0.1:60004,True,"[{""value"": ""759912815"", ""vc"": {""node2"": 4}, ""ts"": 1765454035.405708}]"
2025-12-11T20:54:00.971698,2,WRITE,32,127.0.0.1:60004,True,"{""value"": ""479389164"", ""vc"": {""node4"": 4}, ""ts"": 1765454040.910518}"
2025-12-11T20:54:00.977712,0,READ,376,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.815357}]"
2025-12-11T20:54:00.978694,5,READ,499,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.511413}]"
2025-12-11T20:54:00.979020,4,READ,708,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.00853}]"
2025-12-11T20:54:00.980181,5,READ,939,127.0.0.1:60000,False,[]
2025-12-11T20:54:00.981475,6,READ,208,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.279287}]"
2025-12-11T20:54:00.984910,8,READ,197,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.4011269}]"
2025-12-11T20:54:01.004675,1,READ,37,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.6128461}]"
2025-12-11T20:54:01.005247,3,READ,373,127.0.0.1:60004,True,"[{""value"": ""55937381"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765454037.37219}]"
2025-12-11T20:54:01.024049,9,READ,478,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454023.150676}]"
2025-12-11T20:54:01.025038,7,READ,932,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.3345878}]"
2025-12-11T20:54:01.039676,4,READ,96,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.726896}]"
2025-12-11T20:54:01.041204,3,READ,7,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.1341891}]"
2025-12-11T20:54:01.047267,5,READ,533,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.5560808}]"
2025-12-11T20:54:01.048485,6,READ,529,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.586933}]"
2025-12-11T20:54:01.061341,2,READ,873,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.056236}]"
2025-12-11T20:54:01.077164,4,READ,723,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.850008}]"
2025-12-11T20:54:01.082107,0,READ,597,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.663989}]"
2025-12-11T20:54:01.083656,1,READ,373,127.0.0.1:60002,True,"[{""value"": ""55937381"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765454037.37219}]"
2025-12-11T20:54:01.084197,8,READ,547,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.566011}]"
2025-12-11T20:54:01.085146,1,READ,76,127.0.0.1:60000,False,[]
2025-12-11T20:54:01.095049,7,READ,105,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.173198}]"
2025-12-11T20:54:01.115808,9,READ,710,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.977945}]"
2025-12-11T20:54:01.120110,3,READ,705,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.498611}]"
2025-12-11T20:54:01.120683,5,READ,351,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.110348}]"
2025-12-11T20:54:01.127517,7,READ,836,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.029282}]"
2025-12-11T20:54:01.149956,8,READ,872,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.062293}]"
2025-12-11T20:54:01.150978,1,READ,21,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.429493}]"
2025-12-11T20:54:01.159332,4,READ,495,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.499573}]"
2025-12-11T20:54:01.160513,3,READ,274,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454020.463653}]"
2025-12-11T20:54:01.161405,2,READ,679,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.987247}]"
2025-12-11T20:54:01.162016,2,READ,109,127.0.0.1:60000,False,[]
2025-12-11T20:54:01.184844,7,READ,132,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.652647}]"
2025-12-11T20:54:01.202110,6,WRITE,91,127.0.0.1:60003,True,"{""value"": ""45980653"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765454041.1153579}"
2025-12-11T20:54:01.207807,2,READ,271,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.870829}]"
2025-12-11T20:54:01.213137,9,READ,65,127.0.0.1:60002,True,"[{""value"": ""678166519"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454039.1613572}]"
2025-12-11T20:54:01.220389,0,WRITE,872,127.0.0.1:60003,True,"{""value"": ""566838512"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765454041.184169}"
2025-12-11T20:54:01.221328,0,READ,405,127.0.0.1:60000,False,[]
2025-12-11T20:54:01.221994,7,READ,832,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.812495}]"
2025-12-11T20:54:01.222430,0,READ,512,127.0.0.1:60000,False,[]
2025-12-11T20:54:01.222935,7,READ,813,127.0.0.1:60000,False,[]
2025-12-11T20:54:01.237289,5,READ,789,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.568744}]"
2025-12-11T20:54:01.238783,1,READ,76,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.7266078}]"
2025-12-11T20:54:01.249035,8,READ,699,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.498067}]"
2025-12-11T20:54:01.269992,4,READ,136,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.6747751}]"
2025-12-11T20:54:01.270605,3,READ,256,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.459857}]"
2025-12-11T20:54:01.271383,3,WRITE,891,127.0.0.1:60000,False,null
2025-12-11T20:54:01.271906,3,READ,91,127.0.0.1:60000,False,[]
2025-12-11T20:54:01.292305,8,READ,937,127.0.0.1:60001,True,"[{""value"": ""452400858"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454039.769825}]"
2025-12-11T20:54:01.302145,6,READ,372,127.0.0.1:60004,True,"[{""value"": ""120739654"", ""vc"": {""node4"": 4}, ""ts"": 1765454031.102654}]"
2025-12-11T20:54:01.302751,9,READ,100,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.1799302}]"
2025-12-11T20:54:01.303275,2,READ,440,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.453238}]"
2025-12-11T20:54:01.304262,2,READ,183,127.0.0.1:60000,False,[]
2025-12-11T20:54:01.308436,1,READ,251,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454020.708063}]"
