ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:45:51.310862,78,WRITE,49,127.0.0.1:40018,True,"{""value"": ""681305988"", ""vc"": {""node11"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765536350.2632692}"
2025-12-12T05:45:51.412867,36,READ,121,127.0.0.1:40004,True,"[{""value"": ""583052849"", ""vc"": {""node17"": 2, ""node8"": 4, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536337.8260946}]"
2025-12-12T05:45:51.414534,36,READ,53,127.0.0.1:40016,False,[]
2025-12-12T05:45:51.415960,36,READ,182,127.0.0.1:40016,False,[]
2025-12-12T05:45:51.463389,12,READ,141,127.0.0.1:40010,True,"[{""value"": ""565667660"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536343.2046342}]"
2025-12-12T05:45:51.519296,43,READ,121,127.0.0.1:40007,True,"[{""value"": ""583052849"", ""vc"": {""node17"": 2, ""node8"": 4, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536337.8260946}]"
2025-12-12T05:45:51.528871,64,WRITE,18,127.0.0.1:40004,True,"{""value"": ""26323731"", ""vc"": {""node3"": 2, ""node4"": 4, ""node18"": 2, ""node13"": 4, ""node1"": 2}, ""ts"": 1765536350.601305}"
2025-12-12T05:45:51.550993,15,READ,30,127.0.0.1:40006,True,"[{""value"": ""66601250"", ""vc"": {""node6"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765536350.555044}]"
2025-12-12T05:45:51.553831,44,READ,164,127.0.0.1:40006,True,"[{""value"": ""765358288"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765536343.0238976}]"
2025-12-12T05:45:51.555680,44,READ,79,127.0.0.1:40017,False,[]
2025-12-12T05:45:51.558413,46,READ,196,127.0.0.1:40011,True,"[{""value"": ""341164266"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765536329.4430068}]"
2025-12-12T05:45:51.583643,56,READ,198,127.0.0.1:40005,False,[]
2025-12-12T05:45:51.661162,59,WRITE,107,127.0.0.1:40005,True,"{""value"": ""288331204"", ""vc"": {""node14"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765536350.2390816}"
2025-12-12T05:45:51.665718,91,READ,141,127.0.0.1:40013,True,"[{""value"": ""565667660"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536343.4179423}]"
2025-12-12T05:45:51.667172,91,WRITE,119,127.0.0.1:40019,False,null
2025-12-12T05:45:51.719035,54,WRITE,136,127.0.0.1:40006,False,null
2025-12-12T05:45:51.833866,61,WRITE,76,127.0.0.1:40004,True,"{""value"": ""83922722"", ""vc"": {""node2"": 2, ""node5"": 2, ""node14"": 4, ""node4"": 2}, ""ts"": 1765536351.1109612}"
2025-12-12T05:45:51.866397,34,READ,199,127.0.0.1:40015,False,[]
2025-12-12T05:45:51.867352,34,READ,10,127.0.0.1:40016,False,[]
2025-12-12T05:45:51.891055,83,WRITE,187,127.0.0.1:40008,True,"{""value"": ""752092554"", ""vc"": {""node17"": 2, ""node3"": 2, ""node8"": 4, ""node1"": 2}, ""ts"": 1765536349.3020139}"
2025-12-12T05:45:51.892310,83,READ,180,127.0.0.1:40016,False,[]
2025-12-12T05:45:51.911467,39,WRITE,196,127.0.0.1:40011,True,"{""value"": ""446796575"", ""vc"": {""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765536350.4065}"
2025-12-12T05:45:51.912510,39,READ,178,127.0.0.1:40016,False,[]
2025-12-12T05:45:51.922361,9,READ,105,127.0.0.1:40007,True,"[{""value"": ""16438872"", ""vc"": {""node11"": 4, ""node3"": 4, ""node18"": 2}, ""ts"": 1765536345.4435735}]"
2025-12-12T05:45:51.940834,76,WRITE,171,127.0.0.1:40005,True,"{""value"": ""922701650"", ""vc"": {""node5"": 2}, ""ts"": 1765536350.7313907}"
2025-12-12T05:45:51.941765,87,READ,53,127.0.0.1:40014,True,"[{""value"": ""348214903"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765536345.7873085}, {""value"": ""302678575"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765536346.8622835}]"
2025-12-12T05:45:51.942912,25,WRITE,88,127.0.0.1:40005,True,"{""value"": ""745299706"", ""vc"": {""node5"": 2}, ""ts"": 1765536351.403675}"
2025-12-12T05:45:51.945648,60,WRITE,39,127.0.0.1:40005,True,"{""value"": ""570767596"", ""vc"": {""node5"": 2}, ""ts"": 1765536351.4035537}"
2025-12-12T05:45:51.964769,18,READ,38,127.0.0.1:40003,True,"[{""value"": ""787176649"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765536344.5645638}]"
2025-12-12T05:45:51.967345,95,WRITE,103,127.0.0.1:40012,True,"{""value"": ""294265233"", ""vc"": {""node18"": 2, ""node12"": 6, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536351.0625997}"
2025-12-12T05:45:51.969133,84,READ,49,127.0.0.1:40006,True,"[{""value"": ""681305988"", ""vc"": {""node11"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765536350.8713043}]"
2025-12-12T05:45:51.972071,10,WRITE,81,127.0.0.1:40010,True,"{""value"": ""153559899"", ""vc"": {""node1"": 4, ""node10"": 2}, ""ts"": 1765536350.2210042}"
2025-12-12T05:45:51.974120,84,WRITE,100,127.0.0.1:40000,False,null
2025-12-12T05:45:51.976557,10,WRITE,36,127.0.0.1:40016,False,null
2025-12-12T05:45:51.992171,10,WRITE,105,127.0.0.1:40019,False,null
2025-12-12T05:45:52.017280,82,WRITE,63,127.0.0.1:40005,True,"{""value"": ""108882667"", ""vc"": {""node5"": 2}, ""ts"": 1765536351.591489}"
2025-12-12T05:45:52.026015,69,WRITE,66,127.0.0.1:40005,True,"{""value"": ""351295390"", ""vc"": {""node5"": 2}, ""ts"": 1765536351.6743433}"
2025-12-12T05:45:52.026708,22,WRITE,108,127.0.0.1:40005,True,"{""value"": ""679049561"", ""vc"": {""node5"": 2}, ""ts"": 1765536351.6742578}"
2025-12-12T05:45:52.030003,29,WRITE,111,127.0.0.1:40005,True,"{""value"": ""403406991"", ""vc"": {""node19"": 4, ""node10"": 4, ""node5"": 2, ""node13"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765536347.2025788}"
2025-12-12T05:45:52.030994,71,WRITE,2,127.0.0.1:40005,True,"{""value"": ""593937079"", ""vc"": {""node5"": 2}, ""ts"": 1765536351.6744952}"
2025-12-12T05:45:52.033536,29,READ,61,127.0.0.1:40019,False,[]
2025-12-12T05:45:52.100818,9,WRITE,81,127.0.0.1:40005,True,"{""value"": ""400722057"", ""vc"": {""node5"": 2}, ""ts"": 1765536352.0268557}"
2025-12-12T05:45:52.149708,99,READ,11,127.0.0.1:40006,True,"[{""value"": ""288211467"", ""vc"": {""node8"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765536350.978172}]"
2025-12-12T05:45:52.158736,4,WRITE,11,127.0.0.1:40006,False,null
2025-12-12T05:45:52.161686,4,WRITE,51,127.0.0.1:40017,False,null
2025-12-12T05:45:52.176325,89,READ,84,127.0.0.1:40012,True,"[{""value"": ""912985884"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765536330.955513}]"
2025-12-12T05:45:52.188743,79,READ,179,127.0.0.1:40011,True,"[{""value"": ""180604142"", ""vc"": {""node9"": 2, ""node19"": 2, ""node1"": 4, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765536350.4701447}]"
2025-12-12T05:45:52.190968,74,WRITE,163,127.0.0.1:40011,True,"{""value"": ""639209870"", ""vc"": {""node2"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536351.5683599}"
2025-12-12T05:45:52.193112,74,WRITE,48,127.0.0.1:40016,False,null
2025-12-12T05:45:52.242490,68,READ,105,127.0.0.1:40008,True,"[{""value"": ""16438872"", ""vc"": {""node11"": 4, ""node3"": 4, ""node18"": 2}, ""ts"": 1765536344.0312312}]"
2025-12-12T05:45:52.245460,49,WRITE,106,127.0.0.1:40008,True,"{""value"": ""576826232"", ""vc"": {""node6"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765536350.223252}"
2025-12-12T05:45:52.246287,45,READ,61,127.0.0.1:40008,True,"[{""value"": ""114457088"", ""vc"": {""node6"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536345.550142}]"
2025-12-12T05:45:52.285682,75,READ,200,127.0.0.1:40013,True,"[{""value"": ""983048167"", ""vc"": {""node6"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765536351.287508}]"
2025-12-12T05:45:52.316687,99,READ,191,127.0.0.1:40005,False,[]
2025-12-12T05:45:52.319147,74,READ,73,127.0.0.1:40005,False,[]
2025-12-12T05:45:52.325221,48,WRITE,11,127.0.0.1:40007,True,"{""value"": ""157656240"", ""vc"": {""node8"": 2, ""node10"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765536351.5950367}"
2025-12-12T05:45:52.341990,42,WRITE,96,127.0.0.1:40003,True,"{""value"": ""25305054"", ""vc"": {""node17"": 4, ""node3"": 2}, ""ts"": 1765536350.495352}"
2025-12-12T05:45:52.344294,41,WRITE,63,127.0.0.1:40003,True,"{""value"": ""762098317"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 4, ""node2"": 4, ""node6"": 2}, ""ts"": 1765536350.7020648}"
2025-12-12T05:45:52.422486,65,WRITE,52,127.0.0.1:40012,True,"{""value"": ""387264127"", ""vc"": {""node1"": 4, ""node0"": 2, ""node11"": 2, ""node15"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765536351.27674}"
2025-12-12T05:45:52.424284,33,WRITE,63,127.0.0.1:40012,True,"{""value"": ""834148360"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2, ""node3"": 2, ""node2"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765536351.2769191}"
2025-12-12T05:45:52.426152,33,READ,51,127.0.0.1:40019,False,[]
2025-12-12T05:45:52.450377,7,READ,97,127.0.0.1:40007,True,"[{""value"": ""670397979"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765536351.30239}]"
2025-12-12T05:45:52.455316,77,READ,188,127.0.0.1:40014,True,"[{""value"": ""3044257"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765536348.4956923}]"
2025-12-12T05:45:52.500344,83,READ,162,127.0.0.1:40012,True,"[{""value"": ""784870789"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536352.4958396}, {""value"": ""376671850"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536352.0454452}]"
2025-12-12T05:45:52.502120,83,WRITE,123,127.0.0.1:40017,False,null
2025-12-12T05:45:52.512108,1,WRITE,18,127.0.0.1:40003,True,"{""value"": ""702956894"", ""vc"": {""node3"": 4, ""node4"": 2, ""node18"": 2, ""node13"": 4, ""node1"": 2}, ""ts"": 1765536351.042514}"
2025-12-12T05:45:52.514354,94,READ,38,127.0.0.1:40002,True,"[{""value"": ""787176649"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765536344.5645638}]"
2025-12-12T05:45:52.536737,99,WRITE,155,127.0.0.1:40005,True,"{""value"": ""646982993"", ""vc"": {""node5"": 2}, ""ts"": 1765536352.3924422}"
2025-12-12T05:45:52.645009,63,READ,164,127.0.0.1:40010,True,"[{""value"": ""765358288"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765536342.53299}]"
2025-12-12T05:45:52.646901,19,WRITE,12,127.0.0.1:40010,True,"{""value"": ""965293215"", ""vc"": {""node9"": 4, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765536350.621811}"
2025-12-12T05:45:52.649302,14,READ,159,127.0.0.1:40006,True,"[{""value"": ""806969247"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765536348.6633596}]"
2025-12-12T05:45:52.650604,19,WRITE,128,127.0.0.1:40017,False,null
2025-12-12T05:45:52.751008,92,READ,186,127.0.0.1:40013,True,"[{""value"": ""458756769"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765536338.7833884}, {""value"": ""289196330"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765536340.5430465}]"
2025-12-12T05:45:52.753382,11,WRITE,153,127.0.0.1:40013,True,"{""value"": ""43003622"", ""vc"": {""node3"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765536351.28863}"
2025-12-12T05:45:52.767093,67,WRITE,162,127.0.0.1:40007,True,"{""value"": ""376671850"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536352.0454452}"
2025-12-12T05:45:52.780299,8,READ,121,127.0.0.1:40015,True,"[{""value"": ""583052849"", ""vc"": {""node17"": 2, ""node8"": 4, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536337.8260946}]"
2025-12-12T05:45:52.919546,30,WRITE,21,127.0.0.1:40009,True,"{""value"": ""569455453"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2, ""node18"": 4, ""node9"": 2}, ""ts"": 1765536351.0032003}"
2025-12-12T05:45:52.929962,51,WRITE,117,127.0.0.1:40009,True,"{""value"": ""317363211"", ""vc"": {""node10"": 2, ""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765536350.291415}"
2025-12-12T05:45:52.930761,3,WRITE,134,127.0.0.1:40009,True,"{""value"": ""551735490"", ""vc"": {""node3"": 2, ""node11"": 2, ""node7"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765536351.0034087}"
2025-12-12T05:45:52.932738,51,READ,73,127.0.0.1:40019,False,[]
2025-12-12T05:45:52.934981,51,WRITE,3,127.0.0.1:40017,False,null
2025-12-12T05:45:53.015294,55,READ,128,127.0.0.1:40003,True,"[{""value"": ""676904525"", ""vc"": {""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536351.921331}]"
2025-12-12T05:45:53.032229,81,READ,21,127.0.0.1:40008,True,"[{""value"": ""651717670"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2, ""node18"": 4}, ""ts"": 1765536350.4511714}]"
2025-12-12T05:45:53.034068,32,WRITE,200,127.0.0.1:40008,True,"{""value"": ""564712398"", ""vc"": {""node6"": 4, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765536351.4033875}"
2025-12-12T05:45:53.036541,26,WRITE,140,127.0.0.1:40008,True,"{""value"": ""232782497"", ""vc"": {""node17"": 2, ""node8"": 4, ""node4"": 2, ""node6"": 2}, ""ts"": 1765536351.403215}"
2025-12-12T05:45:53.038010,81,READ,53,127.0.0.1:40000,False,[]
2025-12-12T05:45:53.040097,26,READ,77,127.0.0.1:40000,False,[]
2025-12-12T05:45:53.043074,27,WRITE,2,127.0.0.1:40002,True,"{""value"": ""722154945"", ""vc"": {""node4"": 2, ""node12"": 2, ""node19"": 2, ""node13"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765536351.1099386}"
2025-12-12T05:45:53.050796,96,READ,33,127.0.0.1:40009,True,"[{""value"": ""993249816"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765536335.1719697}]"
2025-12-12T05:45:53.053980,27,WRITE,111,127.0.0.1:40000,False,null
2025-12-12T05:45:53.082418,35,WRITE,162,127.0.0.1:40002,True,"{""value"": ""784870789"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536351.1109283}"
2025-12-12T05:45:53.083274,97,READ,52,127.0.0.1:40002,True,"[{""value"": ""387264127"", ""vc"": {""node1"": 4, ""node0"": 2, ""node11"": 2, ""node15"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765536352.0916705}]"
2025-12-12T05:45:53.120734,34,READ,142,127.0.0.1:40004,True,"[{""value"": ""768307882"", ""vc"": {""node7"": 2, ""node11"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765536338.1143353}]"
2025-12-12T05:45:53.122299,34,WRITE,65,127.0.0.1:40016,False,null
2025-12-12T05:45:53.143026,31,READ,107,127.0.0.1:40010,True,"[{""value"": ""558992367"", ""vc"": {""node14"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536350.5770538}, {""value"": ""63787198"", ""vc"": {""node14"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536350.7839723}]"
2025-12-12T05:45:53.145578,78,READ,128,127.0.0.1:40010,True,"[{""value"": ""614430865"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765536334.1135998}]"
2025-12-12T05:45:53.148219,68,READ,93,127.0.0.1:40007,True,"[{""value"": ""122460573"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765536349.083296}]"
2025-12-12T05:45:53.152185,88,WRITE,43,127.0.0.1:40011,True,"{""value"": ""266561107"", ""vc"": {""node10"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536350.4061258}"
2025-12-12T05:45:53.242398,57,WRITE,95,127.0.0.1:40013,True,"{""value"": ""682187099"", ""vc"": {""node5"": 4, ""node4"": 2, ""node13"": 2}, ""ts"": 1765536351.664756}"
2025-12-12T05:45:53.268556,59,WRITE,111,127.0.0.1:40004,True,"{""value"": ""533561770"", ""vc"": {""node19"": 4, ""node10"": 4, ""node5"": 2, ""node13"": 2, ""node3"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536352.0941486}"
2025-12-12T05:45:53.288635,53,WRITE,112,127.0.0.1:40001,True,"{""value"": ""669054454"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765536350.5022516}"
2025-12-12T05:45:53.290997,53,READ,68,127.0.0.1:40016,False,[]
2025-12-12T05:45:53.320224,76,READ,147,127.0.0.1:40004,True,"[{""value"": ""2447937"", ""vc"": {""node19"": 2, ""node9"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765536343.0807993}]"
2025-12-12T05:45:53.321899,76,READ,22,127.0.0.1:40000,False,[]
2025-12-12T05:45:53.327309,23,READ,78,127.0.0.1:40015,True,"[{""value"": ""417221438"", ""vc"": {""node12"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765536334.5616632}]"
2025-12-12T05:45:53.329073,62,READ,120,127.0.0.1:40015,True,"[{""value"": ""328193540"", ""vc"": {""node12"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765536339.9762852}, {""value"": ""798318129"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765536340.7972593}]"
2025-12-12T05:45:53.330399,93,READ,10,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536310.9493802}]"
2025-12-12T05:45:53.338124,70,WRITE,17,127.0.0.1:40009,True,"{""value"": ""171088197"", ""vc"": {""node11"": 2, ""node18"": 2, ""node15"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765536352.0783646}"
2025-12-12T05:45:53.339141,13,WRITE,49,127.0.0.1:40009,True,"{""value"": ""355651647"", ""vc"": {""node11"": 2, ""node8"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765536351.7825012}"
2025-12-12T05:45:53.406592,18,READ,1,127.0.0.1:40014,True,"[{""value"": ""377478500"", ""vc"": {""node0"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765536343.894158}]"
2025-12-12T05:45:53.510910,66,WRITE,136,127.0.0.1:40015,False,null
2025-12-12T05:45:53.512743,85,WRITE,47,127.0.0.1:40006,False,null
2025-12-12T05:45:53.531161,19,READ,7,127.0.0.1:40012,True,"[{""value"": ""806561609"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765536347.9855123}, {""value"": ""229499436"", ""vc"": {""node6"": 2, ""node1"": 2, ""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765536349.3184137}]"
2025-12-12T05:45:53.546871,56,WRITE,169,127.0.0.1:40011,True,"{""value"": ""486826362"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536352.1864352}"
2025-12-12T05:45:53.549321,39,READ,187,127.0.0.1:40011,True,"[{""value"": ""752092554"", ""vc"": {""node17"": 2, ""node3"": 2, ""node8"": 4, ""node1"": 2}, ""ts"": 1765536350.7859278}]"
2025-12-12T05:45:53.566817,69,READ,166,127.0.0.1:40010,True,"[{""value"": ""734171840"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765536336.4206727}]"
2025-12-12T05:45:53.571133,52,WRITE,16,127.0.0.1:40008,True,"{""value"": ""136721332"", ""vc"": {""node19"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765536352.2417765}"
2025-12-12T05:45:53.571949,6,WRITE,128,127.0.0.1:40008,True,"{""value"": ""676904525"", ""vc"": {""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536351.921331}"
2025-12-12T05:45:53.574678,52,WRITE,107,127.0.0.1:40016,False,null
2025-12-12T05:45:53.648272,22,READ,58,127.0.0.1:40008,True,"[{""value"": ""761030781"", ""vc"": {""node3"": 2, ""node9"": 4, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765536349.2065475}, {""value"": ""605095448"", ""vc"": {""node3"": 2, ""node9"": 4, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536349.3770049}]"
2025-12-12T05:45:53.650477,30,READ,75,127.0.0.1:40005,True,"[{""value"": ""325108490"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765536350.4461484}]"
2025-12-12T05:45:53.652461,30,WRITE,95,127.0.0.1:40019,False,null
2025-12-12T05:45:53.655173,94,READ,87,127.0.0.1:40013,True,"[{""value"": ""94182886"", ""vc"": {""node14"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536352.1720855}]"
2025-12-12T05:45:53.698845,29,READ,164,127.0.0.1:40018,True,"[{""value"": ""80528377"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765536352.734764}]"
2025-12-12T05:45:53.719573,73,WRITE,109,127.0.0.1:40008,True,"{""value"": ""819116528"", ""vc"": {""node9"": 2, ""node10"": 2, ""node3"": 2, ""node6"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765536352.240544}"
2025-12-12T05:45:53.721130,73,READ,73,127.0.0.1:40017,False,[]
2025-12-12T05:45:53.768911,60,WRITE,123,127.0.0.1:40014,True,"{""value"": ""250497089"", ""vc"": {""node0"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765536352.7208133}"
2025-12-12T05:45:53.771530,67,READ,131,127.0.0.1:40014,True,"[{""value"": ""730272889"", ""vc"": {""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765536350.4457147}]"
2025-12-12T05:45:53.773010,7,WRITE,31,127.0.0.1:40014,True,"{""value"": ""969692558"", ""vc"": {""node11"": 2, ""node14"": 4}, ""ts"": 1765536353.1853456}"
2025-12-12T05:45:53.800694,54,WRITE,180,127.0.0.1:40009,True,"{""value"": ""4459846"", ""vc"": {""node18"": 2, ""node8"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536353.124664}"
2025-12-12T05:45:53.806352,33,READ,72,127.0.0.1:40002,True,"[{""value"": ""237804050"", ""vc"": {""node8"": 4, ""node16"": 2, ""node14"": 2, ""node7"": 2, ""node9"": 4, ""node5"": 2}, ""ts"": 1765536342.8504739}]"
2025-12-12T05:45:53.817631,12,WRITE,135,127.0.0.1:40012,True,"{""value"": ""813686897"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node12"": 4, ""node11"": 2}, ""ts"": 1765536352.7246878}"
2025-12-12T05:45:53.819094,12,READ,75,127.0.0.1:40016,False,[]
2025-12-12T05:45:53.919991,28,WRITE,134,127.0.0.1:40006,False,null
2025-12-12T05:45:53.924197,26,READ,176,127.0.0.1:40005,True,"[{""value"": ""381704001"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765536336.5864742}]"
2025-12-12T05:45:54.025420,19,READ,164,127.0.0.1:40009,True,"[{""value"": ""80528377"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765536353.0687199}]"
2025-12-12T05:45:54.027184,19,READ,85,127.0.0.1:40016,False,[]
2025-12-12T05:45:54.063189,88,READ,90,127.0.0.1:40005,True,"[{""value"": ""221084530"", ""vc"": {""node15"": 2, ""node10"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765536335.312422}]"
2025-12-12T05:45:54.065527,41,READ,80,127.0.0.1:40011,True,"[{""value"": ""964113324"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 4, ""node11"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765536350.9791033}]"
2025-12-12T05:45:54.067762,41,WRITE,110,127.0.0.1:40017,False,null
2025-12-12T05:45:54.069920,5,WRITE,97,127.0.0.1:40001,False,null
2025-12-12T05:45:54.096677,42,READ,120,127.0.0.1:40004,True,"[{""value"": ""328193540"", ""vc"": {""node12"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765536339.9762852}, {""value"": ""798318129"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765536340.7972593}]"
