ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:54:13.778379,39,READ,168,127.0.0.1:40002,True,"[{""value"": ""710378126"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529650.3862858}]"
2025-12-12T03:54:13.782044,19,READ,97,127.0.0.1:40000,True,"[{""value"": ""309527757"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529650.76213}]"
2025-12-12T03:54:13.857069,13,READ,67,127.0.0.1:40016,True,"[{""value"": ""273050189"", ""vc"": {""node11"": 4}, ""ts"": 1765529636.5085897}]"
2025-12-12T03:54:13.903997,22,WRITE,104,127.0.0.1:40017,True,"{""value"": ""131250124"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765529653.408927}"
2025-12-12T03:54:13.906351,33,READ,42,127.0.0.1:40004,True,"[{""value"": ""260933459"", ""vc"": {""node10"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529640.6953592}]"
2025-12-12T03:54:14.004707,18,READ,98,127.0.0.1:40018,True,"[{""value"": ""299828745"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765529642.1930363}]"
2025-12-12T03:54:14.017488,49,READ,161,127.0.0.1:40016,True,"[{""value"": ""620294493"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529640.0355313}]"
2025-12-12T03:54:14.020686,12,READ,129,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529624.1615508}]"
2025-12-12T03:54:14.024341,10,READ,165,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529622.2965674}]"
2025-12-12T03:54:14.216797,17,READ,156,127.0.0.1:40012,True,"[{""value"": ""554443348"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765529649.4330847}]"
2025-12-12T03:54:14.239768,15,READ,112,127.0.0.1:40006,True,"[{""value"": ""229051016"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 4}, ""ts"": 1765529650.7155416}]"
2025-12-12T03:54:14.338010,29,READ,185,127.0.0.1:40019,True,"[{""value"": ""792841184"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765529651.2975752}]"
2025-12-12T03:54:14.422575,31,READ,189,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529625.1519608}]"
2025-12-12T03:54:14.581917,29,READ,166,127.0.0.1:40001,True,"[{""value"": ""227884094"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765529634.7844956}]"
2025-12-12T03:54:14.633011,44,READ,84,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529619.181151}]"
2025-12-12T03:54:14.653774,7,READ,120,127.0.0.1:40009,True,"[{""value"": ""244337174"", ""vc"": {""node18"": 2, ""node6"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765529648.1811116}]"
2025-12-12T03:54:14.674146,41,READ,26,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529619.476417}]"
2025-12-12T03:54:14.676516,18,READ,157,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529621.9044213}]"
2025-12-12T03:54:14.679201,33,READ,174,127.0.0.1:40009,True,"[{""value"": ""871543207"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765529634.4269032}]"
2025-12-12T03:54:14.682456,30,WRITE,22,127.0.0.1:40010,True,"{""value"": ""209887679"", ""vc"": {""node7"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529653.4050155}"
2025-12-12T03:54:14.684657,39,READ,162,127.0.0.1:40010,True,"[{""value"": ""336324669"", ""vc"": {""node0"": 4}, ""ts"": 1765529643.6326184}]"
2025-12-12T03:54:14.687992,17,READ,83,127.0.0.1:40002,True,"[{""value"": ""839700595"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529651.3874342}]"
2025-12-12T03:54:14.689998,35,WRITE,140,127.0.0.1:40018,True,"{""value"": ""810469668"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765529652.9860086}"
2025-12-12T03:54:14.784436,27,WRITE,79,127.0.0.1:40003,True,"{""value"": ""669234176"", ""vc"": {""node9"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529653.0122313}"
2025-12-12T03:54:14.800178,23,WRITE,113,127.0.0.1:40014,True,"{""value"": ""640591041"", ""vc"": {""node19"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529654.4235735}"
2025-12-12T03:54:14.802035,26,WRITE,74,127.0.0.1:40003,True,"{""value"": ""563533694"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765529651.823991}"
2025-12-12T03:54:14.860508,34,WRITE,163,127.0.0.1:40003,True,"{""value"": ""119197017"", ""vc"": {""node7"": 4, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529653.6634586}"
2025-12-12T03:54:14.988462,10,WRITE,149,127.0.0.1:40005,True,"{""value"": ""379327494"", ""vc"": {""node14"": 2, ""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765529654.277324}"
2025-12-12T03:54:14.991876,20,READ,88,127.0.0.1:40006,True,"[{""value"": ""735129922"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765529648.8136504}]"
2025-12-12T03:54:14.992906,5,READ,190,127.0.0.1:40006,True,"[{""value"": ""38814152"", ""vc"": {""node4"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529639.4472704}]"
2025-12-12T03:54:14.999122,2,WRITE,169,127.0.0.1:40015,True,"{""value"": ""801511781"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765529651.6962562}"
2025-12-12T03:54:15.008552,15,READ,118,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529620.819932}]"
2025-12-12T03:54:15.012004,36,WRITE,35,127.0.0.1:40016,True,"{""value"": ""365619023"", ""vc"": {""node8"": 2, ""node0"": 2, ""node5"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529654.4467967}"
2025-12-12T03:54:15.040446,42,WRITE,131,127.0.0.1:40000,True,"{""value"": ""385140832"", ""vc"": {""node19"": 2, ""node2"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529653.9590063}"
2025-12-12T03:54:15.175126,6,READ,77,127.0.0.1:40008,False,[]
2025-12-12T03:54:15.242019,37,WRITE,56,127.0.0.1:40012,True,"{""value"": ""620251172"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529653.3954492}"
2025-12-12T03:54:15.242898,47,READ,172,127.0.0.1:40012,True,"[{""value"": ""266505234"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529645.3554165}]"
2025-12-12T03:54:15.260494,49,WRITE,61,127.0.0.1:40019,True,"{""value"": ""731703062"", ""vc"": {""node13"": 2, ""node3"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529654.6432993}"
2025-12-12T03:54:15.452285,30,READ,83,127.0.0.1:40007,True,"[{""value"": ""839700595"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529651.3874342}]"
2025-12-12T03:54:15.578775,11,WRITE,133,127.0.0.1:40006,True,"{""value"": ""121503351"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765529654.6412835}"
2025-12-12T03:54:15.598809,16,READ,108,127.0.0.1:40015,True,"[{""value"": ""697577482"", ""vc"": {""node3"": 2, ""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529654.2779465}]"
2025-12-12T03:54:15.609808,46,WRITE,184,127.0.0.1:40018,True,"{""value"": ""473415784"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765529652.542436}"
2025-12-12T03:54:15.615516,12,READ,165,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529622.2965674}]"
2025-12-12T03:54:15.617809,38,READ,39,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529617.8906581}]"
2025-12-12T03:54:15.706383,14,WRITE,191,127.0.0.1:40010,True,"{""value"": ""562183145"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765529654.8342454}"
2025-12-12T03:54:15.749437,40,WRITE,125,127.0.0.1:40019,True,"{""value"": ""567447373"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765529653.08784}"
2025-12-12T03:54:15.830221,17,READ,13,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529618.1678615}]"
2025-12-12T03:54:15.845466,44,WRITE,200,127.0.0.1:40004,True,"{""value"": ""734001411"", ""vc"": {""node14"": 2, ""node11"": 2, ""node6"": 2, ""node3"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765529655.213943}"
2025-12-12T03:54:15.848388,33,WRITE,16,127.0.0.1:40019,True,"{""value"": ""100772729"", ""vc"": {""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529655.3749793}"
2025-12-12T03:54:15.886601,24,READ,31,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529616.924055}]"
2025-12-12T03:54:15.890810,22,READ,193,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529625.5676532}]"
2025-12-12T03:54:15.928451,42,READ,118,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529620.819932}]"
2025-12-12T03:54:15.938624,10,READ,34,127.0.0.1:40017,True,"[{""value"": ""322846668"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765529640.7018783}]"
2025-12-12T03:54:15.942689,48,READ,62,127.0.0.1:40008,False,[]
2025-12-12T03:54:15.965279,36,WRITE,24,127.0.0.1:40014,True,"{""value"": ""287897307"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765529655.5962732}"
2025-12-12T03:54:15.970048,6,READ,40,127.0.0.1:40006,True,"[{""value"": ""532688078"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765529637.3614037}, {""value"": ""377422641"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765529637.941502}]"
2025-12-12T03:54:15.998780,28,WRITE,92,127.0.0.1:40002,True,"{""value"": ""666779716"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765529653.4122653}"
2025-12-12T03:54:16.189538,11,READ,168,127.0.0.1:40004,True,"[{""value"": ""710378126"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529650.3862858}]"
2025-12-12T03:54:16.191120,41,WRITE,133,127.0.0.1:40016,True,"{""value"": ""334100685"", ""vc"": {""node16"": 4}, ""ts"": 1765529655.2386627}"
2025-12-12T03:54:16.219211,8,WRITE,2,127.0.0.1:40014,True,"{""value"": ""590955425"", ""vc"": {""node14"": 4, ""node10"": 2}, ""ts"": 1765529653.9825518}"
2025-12-12T03:54:16.239044,15,READ,67,127.0.0.1:40015,True,"[{""value"": ""273050189"", ""vc"": {""node11"": 4}, ""ts"": 1765529636.5085897}]"
2025-12-12T03:54:16.242166,25,WRITE,85,127.0.0.1:40015,True,"{""value"": ""502570202"", ""vc"": {""node11"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765529655.2441647}"
2025-12-12T03:54:16.246698,21,WRITE,108,127.0.0.1:40004,True,"{""value"": ""697577482"", ""vc"": {""node3"": 2, ""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529653.4204156}"
2025-12-12T03:54:16.260879,43,WRITE,196,127.0.0.1:40004,True,"{""value"": ""320750844"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765529653.903252}"
2025-12-12T03:54:16.285861,18,WRITE,159,127.0.0.1:40000,True,"{""value"": ""351218039"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765529655.2694569}"
2025-12-12T03:54:16.295295,39,WRITE,104,127.0.0.1:40002,True,"{""value"": ""475300418"", ""vc"": {""node9"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765529655.4593508}"
2025-12-12T03:54:16.591327,28,READ,83,127.0.0.1:40018,True,"[{""value"": ""839700595"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529651.3874342}]"
2025-12-12T03:54:16.593534,13,WRITE,141,127.0.0.1:40003,True,"{""value"": ""262972628"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765529655.6136076}"
2025-12-12T03:54:16.597020,38,WRITE,182,127.0.0.1:40000,True,"{""value"": ""896095463"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529655.93782}"
2025-12-12T03:54:16.603042,33,READ,172,127.0.0.1:40019,True,"[{""value"": ""266505234"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765529645.3554165}]"
2025-12-12T03:54:16.604899,18,READ,6,127.0.0.1:40000,True,"[{""value"": ""855665409"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529635.3224957}]"
2025-12-12T03:54:16.608056,47,READ,54,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529620.7609677}]"
2025-12-12T03:54:16.609391,27,WRITE,137,127.0.0.1:40002,True,"{""value"": ""68257179"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765529655.7111354}"
2025-12-12T03:54:16.653440,4,READ,56,127.0.0.1:40008,False,[]
2025-12-12T03:54:16.720700,20,WRITE,45,127.0.0.1:40003,True,"{""value"": ""64243064"", ""vc"": {""node5"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529656.0384152}"
2025-12-12T03:54:16.738203,29,READ,180,127.0.0.1:40012,True,"[{""value"": ""630424754"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765529649.4404252}, {""value"": ""793465902"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529650.7159326}]"
2025-12-12T03:54:16.912149,6,READ,75,127.0.0.1:40017,True,"[{""value"": ""180988259"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529644.9572973}]"
2025-12-12T03:54:16.915957,16,READ,152,127.0.0.1:40006,True,"[{""value"": ""831835503"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529654.9967253}]"
2025-12-12T03:54:16.944106,49,WRITE,18,127.0.0.1:40013,True,"{""value"": ""203056977"", ""vc"": {""node4"": 2, ""node13"": 4, ""node6"": 2}, ""ts"": 1765529655.8413043}"
2025-12-12T03:54:16.946339,31,WRITE,154,127.0.0.1:40006,True,"{""value"": ""403178011"", ""vc"": {""node19"": 2, ""node18"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529655.9674938}"
2025-12-12T03:54:16.949922,26,WRITE,18,127.0.0.1:40006,True,"{""value"": ""590889179"", ""vc"": {""node4"": 2, ""node13"": 2, ""node6"": 4}, ""ts"": 1765529655.9681475}"
2025-12-12T03:54:17.039201,19,WRITE,80,127.0.0.1:40018,True,"{""value"": ""586203124"", ""vc"": {""node17"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529654.2324355}"
2025-12-12T03:54:17.077685,4,READ,145,127.0.0.1:40019,True,"[{""value"": ""535585006"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529644.9556284}]"
2025-12-12T03:54:17.131072,21,WRITE,78,127.0.0.1:40017,True,"{""value"": ""874497974"", ""vc"": {""node2"": 4, ""node17"": 2}, ""ts"": 1765529656.911131}"
2025-12-12T03:54:17.169462,12,READ,27,127.0.0.1:40005,True,"[{""value"": ""25263077"", ""vc"": {""node2"": 6, ""node9"": 2}, ""ts"": 1765529647.395279}]"
2025-12-12T03:54:17.177017,0,READ,55,127.0.0.1:40008,False,[]
2025-12-12T03:54:17.216297,43,READ,181,127.0.0.1:40009,True,"[{""value"": ""656651705"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765529636.2228415}]"
2025-12-12T03:54:17.216977,1,WRITE,119,127.0.0.1:40012,True,"{""value"": ""748019328"", ""vc"": {""node9"": 2, ""node11"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529655.2407432}"
2025-12-12T03:54:17.219840,48,READ,174,127.0.0.1:40005,True,"[{""value"": ""871543207"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765529634.4269032}]"
2025-12-12T03:54:17.380647,11,READ,25,127.0.0.1:40010,True,"[{""value"": ""859007545"", ""vc"": {""node8"": 4}, ""ts"": 1765529632.9822958}]"
2025-12-12T03:54:17.412466,9,READ,166,127.0.0.1:40008,False,[]
2025-12-12T03:54:17.457886,46,WRITE,138,127.0.0.1:40015,True,"{""value"": ""267489705"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765529656.6265345}"
2025-12-12T03:54:17.568005,25,WRITE,167,127.0.0.1:40010,True,"{""value"": ""140703853"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529657.0374622}"
2025-12-12T03:54:17.592623,33,READ,17,127.0.0.1:40009,True,"[{""value"": ""423481417"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765529652.9137762}]"
2025-12-12T03:54:17.598923,26,READ,47,127.0.0.1:40009,True,"[{""value"": ""814509395"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529646.8363717}]"
2025-12-12T03:54:17.657185,16,READ,55,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529618.299008}]"
2025-12-12T03:54:17.659046,42,WRITE,150,127.0.0.1:40011,True,"{""value"": ""770787386"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529656.5764213}"
2025-12-12T03:54:17.682010,22,READ,48,127.0.0.1:40012,True,"[{""value"": ""543429657"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765529653.3190145}]"
2025-12-12T03:54:17.683836,34,READ,181,127.0.0.1:40012,True,"[{""value"": ""656651705"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765529636.2228415}]"
2025-12-12T03:54:17.728572,13,READ,83,127.0.0.1:40005,True,"[{""value"": ""839700595"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529651.3874342}]"
2025-12-12T03:54:17.771435,18,READ,124,127.0.0.1:40005,True,"[{""value"": ""298263188"", ""vc"": {""node12"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529641.9547882}]"
2025-12-12T03:54:17.778980,8,WRITE,175,127.0.0.1:40009,True,"{""value"": ""184573790"", ""vc"": {""node7"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529657.213321}"
2025-12-12T03:54:17.788461,49,READ,30,127.0.0.1:40016,True,"[{""value"": ""659289991"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765529657.2118497}]"
2025-12-12T03:54:17.792214,43,READ,127,127.0.0.1:40009,True,"[{""value"": ""493189391"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529652.1369524}]"
2025-12-12T03:54:17.841909,40,WRITE,52,127.0.0.1:40005,True,"{""value"": ""846713279"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765529657.2162964}"
2025-12-12T03:54:17.894054,24,WRITE,87,127.0.0.1:40007,True,"{""value"": ""356635870"", ""vc"": {""node0"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529656.9214082}"
2025-12-12T03:54:17.918177,14,READ,94,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 4}, ""ts"": 1765529629.3895853}]"
2025-12-12T03:54:17.923877,3,WRITE,196,127.0.0.1:40012,False,null
2025-12-12T03:54:17.944346,4,READ,103,127.0.0.1:40019,True,"[{""value"": ""327313050"", ""vc"": {""node19"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529650.0708697}]"
2025-12-12T03:54:18.087157,12,READ,29,127.0.0.1:40012,True,"[{""value"": ""503083530"", ""vc"": {""node2"": 4, ""node18"": 2, ""node15"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529652.3727946}]"
2025-12-12T03:54:18.088963,23,WRITE,43,127.0.0.1:40017,True,"{""value"": ""328361277"", ""vc"": {""node3"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529655.703403}"
2025-12-12T03:54:18.100916,29,READ,74,127.0.0.1:40001,True,"[{""value"": ""563533694"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765529652.7437038}]"
2025-12-12T03:54:18.169031,39,WRITE,90,127.0.0.1:40013,True,"{""value"": ""41775065"", ""vc"": {""node2"": 4, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529657.5524623}"
2025-12-12T03:54:18.195435,0,READ,104,127.0.0.1:40001,True,"[{""value"": ""475300418"", ""vc"": {""node9"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765529656.2916842}]"
2025-12-12T03:54:18.197995,36,WRITE,30,127.0.0.1:40001,True,"{""value"": ""659289991"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765529657.2118497}"
2025-12-12T03:54:18.208785,7,WRITE,64,127.0.0.1:40012,True,"{""value"": ""766704275"", ""vc"": {""node8"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529656.7360156}"
2025-12-12T03:54:18.246033,45,WRITE,81,127.0.0.1:40015,True,"{""value"": ""761516164"", ""vc"": {""node11"": 2, ""node15"": 4}, ""ts"": 1765529655.596787}"
2025-12-12T03:54:18.268766,47,READ,117,127.0.0.1:40011,True,"[{""value"": ""623267146"", ""vc"": {""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529642.7426462}]"
2025-12-12T03:54:18.373459,19,READ,105,127.0.0.1:40003,True,"[{""value"": ""508624934"", ""vc"": {""node8"": 2, ""node13"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529645.21575}]"
2025-12-12T03:54:18.521212,31,READ,95,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529619.4260592}]"
2025-12-12T03:54:18.523642,8,READ,79,127.0.0.1:40004,True,"[{""value"": ""582348061"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765529652.9847147}, {""value"": ""669234176"", ""vc"": {""node9"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529653.4087121}]"
2025-12-12T03:54:18.595423,2,WRITE,80,127.0.0.1:40018,True,"{""value"": ""273351359"", ""vc"": {""node17"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2, ""node18"": 4}, ""ts"": 1765529656.359948}"
2025-12-12T03:54:18.637733,5,WRITE,65,127.0.0.1:40007,True,"{""value"": ""77592841"", ""vc"": {""node2"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529655.8399408}"
2025-12-12T03:54:18.725647,26,READ,158,127.0.0.1:40018,True,"[{""value"": ""282786297"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765529636.233165}]"
2025-12-12T03:54:18.755056,22,READ,57,127.0.0.1:40000,True,"[{""value"": ""236738845"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765529634.4294977}]"
2025-12-12T03:54:18.785169,32,WRITE,56,127.0.0.1:40008,False,null
2025-12-12T03:54:18.901950,41,WRITE,126,127.0.0.1:40003,True,"{""value"": ""519047257"", ""vc"": {""node3"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529657.5351646}"
2025-12-12T03:54:18.934481,11,WRITE,164,127.0.0.1:40005,True,"{""value"": ""815739116"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765529658.5034993}"
2025-12-12T03:54:18.936848,20,WRITE,16,127.0.0.1:40003,True,"{""value"": ""201856407"", ""vc"": {""node13"": 2, ""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529658.1687448}"
2025-12-12T03:54:18.938374,21,WRITE,13,127.0.0.1:40006,True,"{""value"": ""460721506"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529657.7761908}"
2025-12-12T03:54:19.018341,2,READ,39,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529617.8906581}]"
2025-12-12T03:54:19.044506,40,READ,153,127.0.0.1:40005,True,"[{""value"": ""548802427"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529641.6199846}]"
2025-12-12T03:54:19.086180,31,READ,195,127.0.0.1:40000,True,"[{""value"": ""877864402"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529642.7477245}]"
2025-12-12T03:54:19.113801,14,READ,19,127.0.0.1:40005,True,"[{""value"": ""41933754"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765529646.470784}]"
2025-12-12T03:54:19.116841,12,READ,162,127.0.0.1:40006,True,"[{""value"": ""336324669"", ""vc"": {""node0"": 4}, ""ts"": 1765529643.6326184}]"
2025-12-12T03:54:19.126599,38,WRITE,121,127.0.0.1:40018,True,"{""value"": ""715310357"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765529657.533684}"
