ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:19:41.726245,6,READ,283,127.0.0.1:60003,True,"[{""value"": ""186314930"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765451972.7465441}]"
2025-12-11T20:19:41.769024,0,WRITE,469,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:41.786336,4,READ,562,127.0.0.1:60000,True,"[{""value"": ""528524886"", ""vc"": {""node1"": 4}, ""ts"": 1765451959.5117052}]"
2025-12-11T20:19:41.787727,6,READ,604,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451944.246289}]"
2025-12-11T20:19:41.788204,7,READ,608,127.0.0.1:60001,True,"[{""value"": ""683546072"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765451971.412565}]"
2025-12-11T20:19:41.809119,1,WRITE,227,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:41.809860,8,WRITE,833,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:41.810615,2,WRITE,801,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:41.826289,9,WRITE,717,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T20:19:41.844335,3,WRITE,631,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:41.847532,2,READ,626,127.0.0.1:60004,True,"[{""value"": ""561742729"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765451975.78004}]"
2025-12-11T20:19:41.848727,5,WRITE,713,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:41.851212,4,READ,869,127.0.0.1:60002,True,"[{""value"": ""23057117"", ""vc"": {""node4"": 4, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451981.687747}]"
2025-12-11T20:19:41.869720,8,READ,914,127.0.0.1:60002,True,"[{""value"": ""86695330"", ""vc"": {""node0"": 4}, ""ts"": 1765451980.557855}]"
2025-12-11T20:19:41.871654,9,READ,372,127.0.0.1:60003,True,"[{""value"": ""617592796"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765451979.2806778}]"
2025-12-11T20:19:41.889979,0,WRITE,95,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4}"
2025-12-11T20:19:41.891666,6,WRITE,905,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:41.892596,5,READ,823,127.0.0.1:60003,True,"[{""value"": ""126330060"", ""vc"": {""node1"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765451961.744779}]"
2025-12-11T20:19:41.912661,3,READ,235,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451939.430188}]"
2025-12-11T20:19:41.926253,7,WRITE,530,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:41.927007,8,READ,334,127.0.0.1:60000,True,"[{""value"": ""705773817"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765451974.9048681}]"
2025-12-11T20:19:41.937147,9,WRITE,345,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 4, ""node2"": 2}"
2025-12-11T20:19:41.945946,5,READ,886,127.0.0.1:60004,True,"[{""value"": ""40169618"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765451968.370965}]"
2025-12-11T20:19:41.956312,3,READ,733,127.0.0.1:60003,True,"[{""value"": ""67442559"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765451950.6985111}]"
2025-12-11T20:19:41.971946,1,WRITE,21,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T20:19:41.972833,6,WRITE,399,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:41.973194,7,READ,126,127.0.0.1:60000,True,"[{""value"": ""755100786"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765451980.3027258}]"
2025-12-11T20:19:41.987970,2,WRITE,652,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:42.011411,9,WRITE,128,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:42.013174,4,WRITE,78,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 4, ""node1"": 2}"
2025-12-11T20:19:42.025599,3,READ,990,127.0.0.1:60004,True,"[{""value"": ""307097571"", ""vc"": {""node0"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765451970.658693}]"
2025-12-11T20:19:42.045789,1,READ,861,127.0.0.1:60002,True,"[{""value"": ""930635295"", ""vc"": {""node3"": 4}, ""ts"": 1765451966.6185448}]"
2025-12-11T20:19:42.046812,7,READ,853,127.0.0.1:60002,True,"[{""value"": ""371369749"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451965.2725718}]"
2025-12-11T20:19:42.065165,8,WRITE,206,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:42.071715,6,READ,969,127.0.0.1:60001,True,"[{""value"": ""153802489"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765451979.403583}]"
2025-12-11T20:19:42.073103,0,WRITE,707,127.0.0.1:60001,True,"{""node3"": 4, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:42.091949,2,WRITE,705,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 4}"
2025-12-11T20:19:42.102672,5,WRITE,765,127.0.0.1:60004,True,"{""node1"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:42.107702,1,READ,465,127.0.0.1:60003,True,"[{""value"": ""301061389"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765451964.328033}]"
2025-12-11T20:19:42.122321,4,READ,228,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451939.6107771}]"
2025-12-11T20:19:42.137522,3,WRITE,84,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 4}"
2025-12-11T20:19:42.161025,8,WRITE,562,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T20:19:42.162245,2,WRITE,681,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:42.167089,6,WRITE,476,127.0.0.1:60003,True,"{""node1"": 4, ""node0"": 4, ""node3"": 2}"
2025-12-11T20:19:42.188610,5,READ,40,127.0.0.1:60004,True,"[{""value"": ""532019741"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451967.153755}]"
2025-12-11T20:19:42.189316,1,READ,534,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451942.422296}]"
2025-12-11T20:19:42.190077,9,WRITE,902,127.0.0.1:60004,True,"{""node1"": 6, ""node0"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:42.216416,7,WRITE,230,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node4"": 4}"
2025-12-11T20:19:42.217725,5,READ,784,127.0.0.1:60003,True,"[{""value"": ""888048052"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451971.395324}]"
2025-12-11T20:19:42.240722,4,WRITE,218,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T20:19:42.241520,3,WRITE,307,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 4, ""node1"": 4}"
2025-12-11T20:19:42.266991,0,WRITE,299,127.0.0.1:60000,True,"{""node4"": 6, ""node0"": 2}"
2025-12-11T20:19:42.268042,9,READ,588,127.0.0.1:60001,True,"[{""value"": ""842561473"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765451979.702076}]"
2025-12-11T20:19:42.288550,9,READ,508,127.0.0.1:60000,True,"[{""value"": ""40411886"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451974.823615}]"
2025-12-11T20:19:42.289257,8,WRITE,854,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T20:19:42.289829,2,WRITE,950,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:42.307498,1,WRITE,233,127.0.0.1:60004,True,"{""node4"": 4, ""node2"": 2}"
2025-12-11T20:19:42.330563,4,READ,421,127.0.0.1:60004,True,"[{""value"": ""803817008"", ""vc"": {""node1"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765451979.447742}]"
2025-12-11T20:19:42.331247,0,WRITE,26,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:42.345686,6,WRITE,983,127.0.0.1:60004,True,"{""node4"": 6, ""node1"": 2}"
2025-12-11T20:19:42.346947,7,READ,480,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451942.192457}]"
2025-12-11T20:19:42.347537,5,READ,547,127.0.0.1:60000,True,"[{""value"": ""408488412"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765451973.710901}]"
2025-12-11T20:19:42.377767,5,READ,450,127.0.0.1:60001,True,"[{""value"": ""125357384"", ""vc"": {""node3"": 4, ""node4"": 4, ""node1"": 2}, ""ts"": 1765451974.2381492}]"
2025-12-11T20:19:42.383558,3,WRITE,71,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4}"
2025-12-11T20:19:42.386057,7,READ,618,127.0.0.1:60003,True,"[{""value"": ""651410582"", ""vc"": {""node1"": 6, ""node4"": 2}, ""ts"": 1765451968.243048}]"
2025-12-11T20:19:42.402097,4,READ,833,127.0.0.1:60004,True,"[{""value"": ""126002746"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765451981.7445672}]"
2025-12-11T20:19:42.416078,8,WRITE,698,127.0.0.1:60002,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:42.422093,1,READ,4,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451936.943841}]"
2025-12-11T20:19:42.438912,5,READ,411,127.0.0.1:60002,True,"[{""value"": ""290669655"", ""vc"": {""node4"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765451971.062058}]"
2025-12-11T20:19:42.441454,6,READ,41,127.0.0.1:60000,True,"[{""value"": ""793518807"", ""vc"": {""node4"": 6, ""node3"": 2}, ""ts"": 1765451957.2916741}]"
2025-12-11T20:19:42.444411,9,WRITE,378,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:42.445625,4,READ,562,127.0.0.1:60003,True,"[{""value"": ""587717301"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765451982.159334}]"
2025-12-11T20:19:42.458426,3,WRITE,941,127.0.0.1:60004,True,"{""node1"": 2, ""node0"": 4, ""node4"": 2}"
2025-12-11T20:19:42.485704,7,WRITE,637,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T20:19:42.486681,5,WRITE,33,127.0.0.1:60004,True,"{""node2"": 2, ""node0"": 4, ""node4"": 4, ""node1"": 2}"
2025-12-11T20:19:42.487613,8,WRITE,12,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:42.495320,2,WRITE,412,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:42.496027,0,WRITE,24,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:42.522086,6,READ,982,127.0.0.1:60001,True,"[{""value"": ""876117713"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765451966.37907}]"
2025-12-11T20:19:42.538993,0,WRITE,855,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:42.544042,1,WRITE,677,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:42.564030,5,READ,858,127.0.0.1:60001,True,"[{""value"": ""794920806"", ""vc"": {""node2"": 4}, ""ts"": 1765451948.650951}]"
2025-12-11T20:19:42.564862,0,READ,637,127.0.0.1:60002,True,"[{""value"": ""463534110"", ""vc"": {""node2"": 6}, ""ts"": 1765451982.459255}]"
2025-12-11T20:19:42.567530,4,READ,738,127.0.0.1:60000,True,"[{""value"": ""365969044"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451960.396149}]"
2025-12-11T20:19:42.568490,9,WRITE,225,127.0.0.1:60001,True,"{""node4"": 2, ""node2"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:42.609458,8,READ,282,127.0.0.1:60000,True,"[{""value"": ""259991639"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765451981.085162}]"
2025-12-11T20:19:42.705260,4,READ,796,127.0.0.1:60000,True,"[{""value"": ""673975548"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765451971.617962}]"
2025-12-11T20:19:42.712473,9,WRITE,454,127.0.0.1:60004,True,"{""node4"": 8, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:42.724373,3,WRITE,133,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:42.740043,1,WRITE,597,127.0.0.1:60003,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:42.741178,7,WRITE,541,127.0.0.1:60000,True,"{""node4"": 4, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:42.742143,2,WRITE,143,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:42.742480,6,WRITE,93,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:42.742854,8,WRITE,748,127.0.0.1:60004,True,"{""node2"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:42.743835,0,WRITE,215,127.0.0.1:60003,True,"{""node1"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:42.755323,4,READ,611,127.0.0.1:60000,True,"[{""value"": ""256435628"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765451968.885968}]"
2025-12-11T20:19:42.788434,8,READ,418,127.0.0.1:60004,True,"[{""value"": ""685960047"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765451961.914977}]"
2025-12-11T20:19:42.790490,9,READ,217,127.0.0.1:60001,True,"[{""value"": ""838025581"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765451964.749133}]"
2025-12-11T20:19:42.806586,4,READ,646,127.0.0.1:60004,True,"[{""value"": ""676269186"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765451977.046062}]"
2025-12-11T20:19:42.807563,3,READ,7,127.0.0.1:60001,True,"[{""value"": ""536754191"", ""vc"": {""node2"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765451980.5782669}]"
2025-12-11T20:19:42.808742,0,WRITE,728,127.0.0.1:60002,True,"{""node0"": 4, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:42.822695,5,WRITE,675,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:42.823335,2,READ,376,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451940.6960928}]"
2025-12-11T20:19:42.828353,7,READ,731,127.0.0.1:60001,True,"[{""value"": ""106103784"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 4}, ""ts"": 1765451980.744832}]"
2025-12-11T20:19:42.865231,8,READ,755,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451945.260004}]"
2025-12-11T20:19:42.866242,0,READ,335,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.687596}]"
2025-12-11T20:19:42.867120,6,WRITE,552,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:42.869110,1,WRITE,808,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T20:19:42.869551,4,READ,226,127.0.0.1:60003,True,"[{""value"": ""210778228"", ""vc"": {""node4"": 4}, ""ts"": 1765451980.814625}]"
2025-12-11T20:19:42.891811,5,READ,994,127.0.0.1:60004,True,"[{""value"": ""629569434"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765451977.326512}]"
2025-12-11T20:19:42.917927,3,WRITE,682,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:42.918914,4,READ,12,127.0.0.1:60002,True,"[{""value"": ""595597703"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765451982.459195}]"
2025-12-11T20:19:42.920015,9,WRITE,667,127.0.0.1:60000,True,"{""node3"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:42.962406,4,READ,855,127.0.0.1:60003,True,"[{""value"": ""624741227"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765451982.5148869}]"
2025-12-11T20:19:42.970034,2,WRITE,400,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:42.972182,6,WRITE,776,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node3"": 4, ""node0"": 2}"
2025-12-11T20:19:42.990997,0,WRITE,158,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:43.010765,3,WRITE,45,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:43.012363,8,WRITE,502,127.0.0.1:60001,True,"{""node1"": 6, ""node2"": 4}"
2025-12-11T20:19:43.016574,7,WRITE,293,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:43.017742,9,READ,359,127.0.0.1:60001,True,"[{""value"": ""474457488"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765451958.066018}]"
2025-12-11T20:19:43.019769,1,WRITE,835,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:43.067356,5,WRITE,476,127.0.0.1:60004,True,"{""node1"": 4, ""node0"": 4, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:43.068795,6,WRITE,641,127.0.0.1:60001,True,"{""node3"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:43.086327,2,READ,674,127.0.0.1:60004,True,"[{""value"": ""123755792"", ""vc"": {""node1"": 4, ""node0"": 4}, ""ts"": 1765451969.902248}]"
2025-12-11T20:19:43.088370,0,READ,59,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451936.903629}]"
2025-12-11T20:19:43.092388,9,READ,522,127.0.0.1:60001,True,"[{""value"": ""378486821"", ""vc"": {""node1"": 4}, ""ts"": 1765451979.70052}]"
2025-12-11T20:19:43.094189,4,WRITE,684,127.0.0.1:60004,True,"{""node1"": 4, ""node4"": 2}"
2025-12-11T20:19:43.096090,8,READ,388,127.0.0.1:60002,True,"[{""value"": ""647867734"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765451968.444622}]"
2025-12-11T20:19:43.096745,7,READ,53,127.0.0.1:60002,True,"[{""value"": ""802964953"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765451975.498212}]"
2025-12-11T20:19:43.116529,6,READ,737,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451945.175016}]"
2025-12-11T20:19:43.139128,3,WRITE,350,127.0.0.1:60003,True,"{""node1"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:43.156532,8,READ,173,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451938.138858}]"
2025-12-11T20:19:43.157824,2,READ,55,127.0.0.1:60003,True,"[{""value"": ""965104113"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765451959.748283}]"
2025-12-11T20:19:43.181233,3,READ,458,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451942.057316}]"
2025-12-11T20:19:43.182125,6,WRITE,852,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T20:19:43.200854,0,WRITE,834,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:43.202135,4,WRITE,931,127.0.0.1:60000,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T20:19:43.202828,6,READ,531,127.0.0.1:60003,True,"[{""value"": ""699203460"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765451979.853962}]"
2025-12-11T20:19:43.221273,1,WRITE,958,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:43.222041,8,READ,384,127.0.0.1:60003,True,"[{""value"": ""660427873"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765451980.078892}]"
2025-12-11T20:19:43.238423,5,WRITE,210,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node2"": 4}"
2025-12-11T20:19:43.248307,4,READ,661,127.0.0.1:60001,True,"[{""value"": ""569575185"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451975.862634}]"
2025-12-11T20:19:43.267033,2,WRITE,548,127.0.0.1:60000,True,"{""node3"": 4, ""node4"": 4, ""node0"": 2}"
2025-12-11T20:19:43.269612,7,WRITE,422,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:43.271993,9,WRITE,268,127.0.0.1:60002,True,"{""node3"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:43.290152,8,READ,865,127.0.0.1:60000,True,"[{""value"": ""846928470"", ""vc"": {""node0"": 6, ""node4"": 4, ""node2"": 2}, ""ts"": 1765451970.892599}]"
2025-12-11T20:19:43.293032,1,READ,802,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451946.5392692}]"
2025-12-11T20:19:43.295916,0,WRITE,859,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:43.297224,4,READ,472,127.0.0.1:60001,True,"[{""value"": ""745662570"", ""vc"": {""node0"": 4}, ""ts"": 1765451978.478915}]"
2025-12-11T20:19:43.298416,6,WRITE,912,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:43.314337,5,READ,416,127.0.0.1:60000,True,"[{""value"": ""250970924"", ""vc"": {""node2"": 6, ""node4"": 2}, ""ts"": 1765451980.578339}]"
2025-12-11T20:19:43.323679,3,WRITE,480,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:43.364658,1,READ,413,127.0.0.1:60002,True,"[{""value"": ""957730810"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451978.5484228}]"
2025-12-11T20:19:43.365907,0,READ,719,127.0.0.1:60004,True,"[{""value"": ""946005673"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451959.401819}]"
2025-12-11T20:19:43.367280,6,READ,6,127.0.0.1:60004,True,"[{""value"": ""55723506"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765451971.0624819}]"
2025-12-11T20:19:43.368548,8,READ,742,127.0.0.1:60000,True,"[{""value"": ""47910814"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451950.957639}]"
2025-12-11T20:19:43.368967,9,WRITE,103,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:43.369507,4,WRITE,533,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 4}"
2025-12-11T20:19:43.370293,7,WRITE,591,127.0.0.1:60003,True,"{""node3"": 6, ""node0"": 2}"
2025-12-11T20:19:43.371267,3,READ,194,127.0.0.1:60000,True,"[{""value"": ""470441667"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765451950.874231}]"
2025-12-11T20:19:43.390760,5,READ,784,127.0.0.1:60000,True,"[{""value"": ""888048052"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451971.395324}]"
2025-12-11T20:19:43.391938,2,WRITE,950,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 4}"
2025-12-11T20:19:43.435386,2,READ,699,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451943.558445}]"
2025-12-11T20:19:43.436727,0,WRITE,941,127.0.0.1:60003,True,"{""node1"": 2, ""node0"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:43.437735,7,READ,898,127.0.0.1:60004,True,"[{""value"": ""420127718"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765451948.4897869}]"
2025-12-11T20:19:43.454241,5,READ,391,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451940.543652}]"
2025-12-11T20:19:43.459113,1,READ,622,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451944.318728}]"
2025-12-11T20:19:43.492109,3,WRITE,861,127.0.0.1:60001,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T20:19:43.512136,5,WRITE,281,127.0.0.1:60000,True,"{""node3"": 4, ""node2"": 2, ""node0"": 4, ""node1"": 2}"
2025-12-11T20:19:43.530374,2,READ,687,127.0.0.1:60002,True,"[{""value"": ""394730112"", ""vc"": {""node4"": 4, ""node1"": 4}, ""ts"": 1765451972.812513}]"
2025-12-11T20:19:43.532077,1,WRITE,150,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 4}"
2025-12-11T20:19:43.548236,4,WRITE,241,127.0.0.1:60000,True,"{""node3"": 4, ""node1"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:43.566712,2,READ,563,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451942.8078752}]"
2025-12-11T20:19:43.568493,0,WRITE,665,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:43.571491,6,WRITE,935,127.0.0.1:60002,True,"{""node0"": 4, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:43.572611,8,WRITE,849,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:43.573567,7,WRITE,526,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:43.574853,9,WRITE,530,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node1"": 2, ""node2"": 2}"
