ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:47:25.721617,95,WRITE,43,127.0.0.1:40005,True,"{""value"": ""1660073"", ""vc"": {""node19"": 2, ""node16"": 2, ""node14"": 2, ""node7"": 2, ""node5"": 4}, ""ts"": 1765536444.2718806}"
2025-12-12T05:47:25.723329,95,WRITE,178,127.0.0.1:40006,False,null
2025-12-12T05:47:25.731918,64,WRITE,29,127.0.0.1:40005,True,"{""value"": ""529467724"", ""vc"": {""node17"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765536445.0928457}"
2025-12-12T05:47:25.739200,80,READ,65,127.0.0.1:40009,True,"[{""value"": ""489108908"", ""vc"": {""node12"": 4, ""node16"": 2, ""node1"": 4, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536443.203345}]"
2025-12-12T05:47:25.740720,80,WRITE,64,127.0.0.1:40002,False,null
2025-12-12T05:47:25.848838,33,WRITE,30,127.0.0.1:40015,False,null
2025-12-12T05:47:25.852615,1,READ,96,127.0.0.1:40013,True,"[{""value"": ""58335595"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765536422.6632934}]"
2025-12-12T05:47:25.854175,1,WRITE,195,127.0.0.1:40002,False,null
2025-12-12T05:47:25.857077,56,WRITE,184,127.0.0.1:40001,False,null
2025-12-12T05:47:25.871817,88,READ,18,127.0.0.1:40007,True,"[{""value"": ""165563024"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765536444.5484083}]"
2025-12-12T05:47:25.874924,24,READ,172,127.0.0.1:40005,True,"[{""value"": ""499230607"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 4, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536443.1716485}]"
2025-12-12T05:47:25.938036,86,READ,121,127.0.0.1:40004,True,"[{""value"": ""449365384"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765536423.768265}]"
2025-12-12T05:47:25.961462,81,READ,20,127.0.0.1:40012,True,"[{""value"": ""588757785"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536445.4938898}]"
2025-12-12T05:47:25.967896,96,READ,140,127.0.0.1:40001,True,"[{""value"": ""950193939"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536432.255146}, {""value"": ""39930355"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536439.072909}]"
2025-12-12T05:47:25.969335,96,WRITE,77,127.0.0.1:40019,False,null
2025-12-12T05:47:25.995766,76,WRITE,141,127.0.0.1:40004,True,"{""value"": ""377486887"", ""vc"": {""node17"": 2, ""node15"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536445.3676429}"
2025-12-12T05:47:25.999032,41,READ,129,127.0.0.1:40015,True,"[{""value"": ""92953840"", ""vc"": {""node1"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2, ""node4"": 4, ""node13"": 2}, ""ts"": 1765536434.6281705}]"
2025-12-12T05:47:26.000921,16,READ,25,127.0.0.1:40015,True,"[{""value"": ""419444951"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765536439.1015303}]"
2025-12-12T05:47:26.134548,67,WRITE,9,127.0.0.1:40016,True,"{""value"": ""807221841"", ""vc"": {""node4"": 4, ""node19"": 2, ""node9"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765536444.1620529}"
2025-12-12T05:47:26.136354,15,WRITE,102,127.0.0.1:40016,True,"{""value"": ""826966608"", ""vc"": {""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765536444.1622782}"
2025-12-12T05:47:26.171452,66,READ,183,127.0.0.1:40016,True,"[{""value"": ""470955220"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 4, ""node12"": 2, ""node17"": 4}, ""ts"": 1765536443.9067528}]"
2025-12-12T05:47:26.180697,92,READ,166,127.0.0.1:40018,True,"[{""value"": ""42520200"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765536428.9147336}]"
2025-12-12T05:47:26.182889,70,WRITE,44,127.0.0.1:40018,True,"{""value"": ""783979781"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765536444.354974}"
2025-12-12T05:47:26.198371,65,READ,130,127.0.0.1:40016,True,"[{""value"": ""800044908"", ""vc"": {""node0"": 2, ""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765536435.0377336}]"
2025-12-12T05:47:26.200639,65,WRITE,160,127.0.0.1:40019,False,null
2025-12-12T05:47:26.201930,65,READ,129,127.0.0.1:40008,False,[]
2025-12-12T05:47:26.213507,55,READ,11,127.0.0.1:40000,True,"[{""value"": ""578083044"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 4, ""node1"": 2, ""node12"": 2}, ""ts"": 1765536442.2519827}]"
2025-12-12T05:47:26.257716,52,READ,131,127.0.0.1:40014,True,"[{""value"": ""139534726"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765536439.0142465}]"
2025-12-12T05:47:26.304257,91,WRITE,152,127.0.0.1:40014,False,null
2025-12-12T05:47:26.305644,91,WRITE,199,127.0.0.1:40008,False,null
2025-12-12T05:47:26.306766,91,WRITE,193,127.0.0.1:40002,False,null
2025-12-12T05:47:26.317235,28,READ,65,127.0.0.1:40001,True,"[{""value"": ""489108908"", ""vc"": {""node12"": 4, ""node16"": 2, ""node1"": 4, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536443.203345}]"
2025-12-12T05:47:26.319462,39,WRITE,13,127.0.0.1:40001,True,"{""value"": ""669460194"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 4, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536444.583367}"
2025-12-12T05:47:26.320991,28,READ,111,127.0.0.1:40002,False,[]
2025-12-12T05:47:26.323194,28,WRITE,198,127.0.0.1:40002,False,null
2025-12-12T05:47:26.348720,42,WRITE,30,127.0.0.1:40009,False,null
2025-12-12T05:47:26.350095,42,READ,44,127.0.0.1:40008,False,[]
2025-12-12T05:47:26.357672,63,READ,46,127.0.0.1:40012,True,"[{""value"": ""44730795"", ""vc"": {""node18"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765536432.9721537}]"
2025-12-12T05:47:26.360356,74,WRITE,120,127.0.0.1:40012,True,"{""value"": ""915350808"", ""vc"": {""node3"": 2, ""node14"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765536444.9939992}"
2025-12-12T05:47:26.361579,59,READ,97,127.0.0.1:40012,True,"[{""value"": ""947848783"", ""vc"": {""node15"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765536430.6895673}]"
2025-12-12T05:47:26.438395,31,WRITE,160,127.0.0.1:40007,True,"{""value"": ""175595084"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536444.570323}"
2025-12-12T05:47:26.440573,25,WRITE,39,127.0.0.1:40007,True,"{""value"": ""820535255"", ""vc"": {""node9"": 2, ""node4"": 4, ""node0"": 2, ""node10"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765536444.889931}"
2025-12-12T05:47:26.442812,94,WRITE,110,127.0.0.1:40016,True,"{""value"": ""924723822"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765536445.8298292}"
2025-12-12T05:47:26.471757,34,WRITE,176,127.0.0.1:40014,False,null
2025-12-12T05:47:26.485040,72,WRITE,191,127.0.0.1:40009,False,null
2025-12-12T05:47:26.486274,72,READ,198,127.0.0.1:40003,False,[]
2025-12-12T05:47:26.543278,60,WRITE,89,127.0.0.1:40011,True,"{""value"": ""963877308"", ""vc"": {""node0"": 2, ""node11"": 6, ""node5"": 2}, ""ts"": 1765536445.5799892}"
2025-12-12T05:47:26.546910,5,READ,17,127.0.0.1:40015,True,"[{""value"": ""82742325"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765536443.0238996}, {""value"": ""944133770"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765536444.2809834}]"
2025-12-12T05:47:26.626241,12,READ,185,127.0.0.1:40015,True,"[{""value"": ""589074635"", ""vc"": {""node16"": 4, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765536437.4124506}]"
2025-12-12T05:47:26.628826,36,READ,88,127.0.0.1:40012,True,"[{""value"": ""344538855"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765536434.8983357}]"
2025-12-12T05:47:26.629608,75,READ,19,127.0.0.1:40015,True,"[{""value"": ""890092747"", ""vc"": {""node13"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765536418.5908537}, {""value"": ""529749667"", ""vc"": {""node13"": 4, ""node16"": 2}, ""ts"": 1765536421.5828292}]"
2025-12-12T05:47:26.632190,90,WRITE,136,127.0.0.1:40016,True,"{""value"": ""603467710"", ""vc"": {""node8"": 2, ""node6"": 2, ""node18"": 4, ""node9"": 2, ""node16"": 4}, ""ts"": 1765536445.829634}"
2025-12-12T05:47:26.705278,50,WRITE,200,127.0.0.1:40015,False,null
2025-12-12T05:47:26.763789,7,WRITE,183,127.0.0.1:40012,True,"{""value"": ""850761187"", ""vc"": {""node9"": 2, ""node0"": 2, ""node18"": 4, ""node12"": 4, ""node17"": 4}, ""ts"": 1765536446.1277094}"
2025-12-12T05:47:26.765277,7,WRITE,58,127.0.0.1:40008,False,null
2025-12-12T05:47:26.766516,7,WRITE,52,127.0.0.1:40002,False,null
2025-12-12T05:47:26.767738,7,READ,184,127.0.0.1:40019,False,[]
2025-12-12T05:47:26.795004,27,READ,59,127.0.0.1:40015,True,"[{""value"": ""823489834"", ""vc"": {""node2"": 2, ""node12"": 6, ""node18"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536442.0853224}]"
2025-12-12T05:47:26.809646,84,READ,22,127.0.0.1:40009,True,"[{""value"": ""565043863"", ""vc"": {""node10"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765536431.497737}]"
2025-12-12T05:47:26.856377,14,WRITE,28,127.0.0.1:40013,True,"{""value"": ""634872068"", ""vc"": {""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765536446.2296073}"
2025-12-12T05:47:26.879091,83,READ,44,127.0.0.1:40011,True,"[{""value"": ""112965436"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765536435.9089491}, {""value"": ""378988693"", ""vc"": {""node16"": 2}, ""ts"": 1765536438.518223}]"
2025-12-12T05:47:26.880438,83,READ,116,127.0.0.1:40008,False,[]
2025-12-12T05:47:26.881621,83,WRITE,3,127.0.0.1:40002,False,null
2025-12-12T05:47:26.922945,30,WRITE,134,127.0.0.1:40014,False,null
2025-12-12T05:47:26.993870,45,WRITE,136,127.0.0.1:40011,True,"{""value"": ""401118661"", ""vc"": {""node8"": 2, ""node6"": 2, ""node18"": 4, ""node9"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765536445.8671465}"
2025-12-12T05:47:26.997125,64,WRITE,100,127.0.0.1:40013,True,"{""value"": ""966878297"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765536446.6444378}"
2025-12-12T05:47:27.017105,77,WRITE,113,127.0.0.1:40018,True,"{""value"": ""264248112"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536444.9102645}"
2025-12-12T05:47:27.018874,4,READ,173,127.0.0.1:40009,True,"[{""value"": ""39730031"", ""vc"": {""node7"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765536440.2326229}]"
2025-12-12T05:47:27.023801,73,WRITE,99,127.0.0.1:40018,True,"{""value"": ""482702193"", ""vc"": {""node5"": 4, ""node19"": 2, ""node14"": 2, ""node17"": 2, ""node1"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765536445.4664946}"
2025-12-12T05:47:27.119355,86,READ,59,127.0.0.1:40011,True,"[{""value"": ""823489834"", ""vc"": {""node2"": 2, ""node12"": 6, ""node18"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536442.0853224}]"
2025-12-12T05:47:27.121017,86,WRITE,5,127.0.0.1:40008,False,null
2025-12-12T05:47:27.173985,1,READ,184,127.0.0.1:40015,True,"[{""value"": ""278052259"", ""vc"": {""node11"": 2, ""node0"": 4, ""node18"": 2, ""node5"": 2}, ""ts"": 1765536442.4337637}, {""value"": ""795775207"", ""vc"": {""node11"": 2, ""node0"": 2, ""node18"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536444.6081202}]"
2025-12-12T05:47:27.221949,22,READ,54,127.0.0.1:40009,True,"[{""value"": ""412325872"", ""vc"": {""node4"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765536439.5265126}]"
2025-12-12T05:47:27.226734,85,READ,42,127.0.0.1:40009,True,"[{""value"": ""782174458"", ""vc"": {""node8"": 2, ""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536439.5244758}]"
2025-12-12T05:47:27.227546,10,READ,104,127.0.0.1:40009,True,"[{""value"": ""507580889"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765536446.373355}]"
2025-12-12T05:47:27.228358,62,READ,187,127.0.0.1:40009,True,"[{""value"": ""849595050"", ""vc"": {""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536438.218546}, {""value"": ""290718290"", ""vc"": {""node11"": 4, ""node12"": 2}, ""ts"": 1765536439.5271144}, {""value"": ""761890931"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765536421.3449323}]"
2025-12-12T05:47:27.229152,96,READ,200,127.0.0.1:40009,True,"[{""value"": ""509478161"", ""vc"": {""node8"": 2, ""node13"": 2, ""node5"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536446.2177446}]"
2025-12-12T05:47:27.233015,53,WRITE,172,127.0.0.1:40009,True,"{""value"": ""298451602"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 4, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765536446.5472102}"
2025-12-12T05:47:27.235247,95,WRITE,40,127.0.0.1:40004,True,"{""value"": ""899533079"", ""vc"": {""node7"": 6, ""node9"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536446.3747935}"
2025-12-12T05:47:27.237565,85,WRITE,101,127.0.0.1:40006,False,null
2025-12-12T05:47:27.238309,10,WRITE,96,127.0.0.1:40002,False,null
2025-12-12T05:47:27.239044,62,WRITE,173,127.0.0.1:40019,False,null
2025-12-12T05:47:27.244445,23,WRITE,154,127.0.0.1:40015,True,"{""value"": ""732872533"", ""vc"": {""node13"": 2, ""node4"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765536446.1596074}"
2025-12-12T05:47:27.246469,19,WRITE,5,127.0.0.1:40005,True,"{""value"": ""874201411"", ""vc"": {""node6"": 2, ""node13"": 2, ""node11"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765536446.1719596}"
2025-12-12T05:47:27.248811,19,READ,147,127.0.0.1:40003,False,[]
2025-12-12T05:47:27.330384,74,READ,127,127.0.0.1:40013,True,"[{""value"": ""19961554"", ""vc"": {""node13"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536421.3817875}]"
2025-12-12T05:47:27.332482,50,READ,180,127.0.0.1:40004,True,"[{""value"": ""160674660"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765536434.1493516}]"
2025-12-12T05:47:27.385299,18,READ,187,127.0.0.1:40000,True,"[{""value"": ""849595050"", ""vc"": {""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536438.1999884}, {""value"": ""290718290"", ""vc"": {""node11"": 4, ""node12"": 2}, ""ts"": 1765536439.0873072}, {""value"": ""761890931"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765536421.983429}]"
2025-12-12T05:47:27.391972,2,READ,58,127.0.0.1:40014,True,"[{""value"": ""512840065"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765536442.011497}]"
2025-12-12T05:47:27.392715,61,READ,170,127.0.0.1:40014,True,"[{""value"": ""900018883"", ""vc"": {""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536437.0387568}]"
2025-12-12T05:47:27.395528,82,READ,2,127.0.0.1:40015,True,"[{""value"": ""300974910"", ""vc"": {""node5"": 2, ""node11"": 4, ""node10"": 2, ""node14"": 4, ""node18"": 4, ""node13"": 4, ""node16"": 2}, ""ts"": 1765536439.4695055}]"
2025-12-12T05:47:27.396555,2,READ,160,127.0.0.1:40008,False,[]
2025-12-12T05:47:27.427896,20,WRITE,124,127.0.0.1:40014,False,null
2025-12-12T05:47:27.451906,52,READ,108,127.0.0.1:40005,True,"[{""value"": ""990209861"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765536438.5166764}]"
2025-12-12T05:47:27.486562,55,WRITE,5,127.0.0.1:40004,True,"{""value"": ""69116250"", ""vc"": {""node6"": 2, ""node13"": 2, ""node11"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 2, ""node4"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765536446.8440595}"
2025-12-12T05:47:27.489294,55,WRITE,165,127.0.0.1:40006,False,null
2025-12-12T05:47:27.515182,79,WRITE,124,127.0.0.1:40000,True,"{""value"": ""603039800"", ""vc"": {""node10"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765536445.5491428}"
2025-12-12T05:47:27.517025,29,WRITE,83,127.0.0.1:40009,False,null
2025-12-12T05:47:27.519220,29,READ,185,127.0.0.1:40003,False,[]
2025-12-12T05:47:27.550299,89,WRITE,159,127.0.0.1:40013,True,"{""value"": ""993634847"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 6, ""node10"": 4, ""node14"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765536445.7242746}"
2025-12-12T05:47:27.585971,59,READ,185,127.0.0.1:40012,True,"[{""value"": ""589074635"", ""vc"": {""node16"": 4, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765536437.4124506}]"
2025-12-12T05:47:27.588507,57,WRITE,104,127.0.0.1:40001,True,"{""value"": ""507580889"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765536445.1306489}"
2025-12-12T05:47:27.589375,59,WRITE,174,127.0.0.1:40002,False,null
2025-12-12T05:47:27.592256,37,READ,179,127.0.0.1:40001,True,"[{""value"": ""379796486"", ""vc"": {""node15"": 2, ""node10"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765536418.0084171}, {""value"": ""53183447"", ""vc"": {""node15"": 2, ""node10"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536418.3775313}]"
2025-12-12T05:47:27.593326,31,READ,175,127.0.0.1:40011,True,"[{""value"": ""245045707"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765536430.176131}, {""value"": ""672256562"", ""vc"": {""node13"": 4}, ""ts"": 1765536431.1818244}]"
2025-12-12T05:47:27.595712,27,WRITE,20,127.0.0.1:40012,True,"{""value"": ""753548399"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765536447.1520019}"
2025-12-12T05:47:27.597419,59,READ,15,127.0.0.1:40002,False,[]
2025-12-12T05:47:27.648732,67,WRITE,170,127.0.0.1:40010,True,"{""value"": ""311614049"", ""vc"": {""node2"": 2, ""node17"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765536446.833505}"
2025-12-12T05:47:27.650935,75,READ,122,127.0.0.1:40010,True,"[{""value"": ""101823973"", ""vc"": {""node0"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 4}, ""ts"": 1765536441.6315482}]"
2025-12-12T05:47:27.710128,17,WRITE,182,127.0.0.1:40014,False,null
2025-12-12T05:47:27.732200,87,WRITE,161,127.0.0.1:40014,False,null
2025-12-12T05:47:27.759534,18,READ,187,127.0.0.1:40016,True,"[{""value"": ""761890931"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765536421.983429}, {""value"": ""849595050"", ""vc"": {""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536447.7396498}, {""value"": ""290718290"", ""vc"": {""node11"": 4, ""node12"": 2}, ""ts"": 1765536438.7387607}]"
2025-12-12T05:47:27.763616,83,READ,17,127.0.0.1:40017,True,"[{""value"": ""82742325"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765536447.2822099}, {""value"": ""944133770"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765536444.0506709}]"
2025-12-12T05:47:27.765004,83,WRITE,18,127.0.0.1:40003,False,null
2025-12-12T05:47:27.938762,58,READ,31,127.0.0.1:40001,True,"[{""value"": ""888002762"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765536420.4433763}]"
2025-12-12T05:47:27.951286,86,READ,126,127.0.0.1:40016,True,"[{""value"": ""825469522"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536445.1394517}]"
2025-12-12T05:47:27.974180,42,READ,189,127.0.0.1:40005,True,"[{""value"": ""815263309"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765536427.2712355}, {""value"": ""518210349"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536437.0464785}]"
2025-12-12T05:47:27.984075,19,READ,190,127.0.0.1:40012,True,"[{""value"": ""87718316"", ""vc"": {""node13"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536442.143288}]"
2025-12-12T05:47:28.055261,32,WRITE,128,127.0.0.1:40007,False,null
2025-12-12T05:47:28.056667,32,WRITE,15,127.0.0.1:40003,False,null
2025-12-12T05:47:28.057888,49,WRITE,41,127.0.0.1:40001,False,null
2025-12-12T05:47:28.151288,72,READ,160,127.0.0.1:40004,True,"[{""value"": ""175595084"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536445.99185}]"
2025-12-12T05:47:28.168544,61,READ,58,127.0.0.1:40000,True,"[{""value"": ""512840065"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765536441.7855725}]"
2025-12-12T05:47:28.216619,54,WRITE,164,127.0.0.1:40018,True,"{""value"": ""933401847"", ""vc"": {""node13"": 4, ""node11"": 2, ""node7"": 2, ""node15"": 4, ""node9"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765536446.5512495}"
2025-12-12T05:47:28.220173,70,WRITE,176,127.0.0.1:40018,True,"{""value"": ""291801554"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765536447.5150814}"
2025-12-12T05:47:28.220931,9,WRITE,32,127.0.0.1:40018,True,"{""value"": ""436725846"", ""vc"": {""node1"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536447.022931}"
2025-12-12T05:47:28.229084,5,READ,159,127.0.0.1:40000,True,"[{""value"": ""993634847"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 6, ""node10"": 4, ""node14"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765536445.7242746}]"
2025-12-12T05:47:28.230079,5,READ,195,127.0.0.1:40019,False,[]
2025-12-12T05:47:28.238045,18,READ,41,127.0.0.1:40004,True,"[{""value"": ""290462832"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765536448.1549213}]"
2025-12-12T05:47:28.268257,39,WRITE,88,127.0.0.1:40011,True,"{""value"": ""969513663"", ""vc"": {""node9"": 2, ""node5"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765536447.1181982}"
2025-12-12T05:47:28.269594,8,WRITE,199,127.0.0.1:40001,False,null
2025-12-12T05:47:28.289307,12,WRITE,112,127.0.0.1:40017,True,"{""value"": ""56020927"", ""vc"": {""node4"": 2, ""node18"": 2, ""node10"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765536447.5035555}"
2025-12-12T05:47:28.290387,12,WRITE,129,127.0.0.1:40019,False,null
2025-12-12T05:47:28.306249,25,WRITE,164,127.0.0.1:40018,True,"{""value"": ""794571731"", ""vc"": {""node13"": 4, ""node11"": 2, ""node7"": 2, ""node15"": 4, ""node9"": 2, ""node1"": 2, ""node18"": 4}, ""ts"": 1765536447.7495458}"
2025-12-12T05:47:28.307959,77,WRITE,153,127.0.0.1:40018,True,"{""value"": ""291650134"", ""vc"": {""node15"": 2, ""node1"": 2, ""node7"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536448.022713}"
