ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:45:20.551831,43,READ,157,127.0.0.1:40008,True,"[{""value"": ""866615755"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765521915.4329042}]"
2025-12-12T01:45:20.636833,15,READ,3,127.0.0.1:40015,True,"[{""value"": ""879389951"", ""vc"": {""node9"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765521918.2862985}]"
2025-12-12T01:45:20.656163,35,READ,137,127.0.0.1:40012,True,"[{""value"": ""819562834"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765521907.0235784}]"
2025-12-12T01:45:20.660002,55,WRITE,127,127.0.0.1:40003,True,"{""value"": ""361260235"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765521919.6777956}"
2025-12-12T01:45:20.662554,81,READ,146,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521896.4477813}]"
2025-12-12T01:45:20.692387,58,WRITE,7,127.0.0.1:40007,True,"{""value"": ""724330331"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765521918.7863486}"
2025-12-12T01:45:20.693531,38,READ,115,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521899.4302328}]"
2025-12-12T01:45:20.694205,25,WRITE,108,127.0.0.1:40004,True,"{""value"": ""887407484"", ""vc"": {""node8"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765521920.0596395}"
2025-12-12T01:45:20.697536,38,WRITE,163,127.0.0.1:40017,False,null
2025-12-12T01:45:20.730256,90,READ,6,127.0.0.1:40019,True,"[{""value"": ""289417818"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765521912.4820306}]"
2025-12-12T01:45:20.746238,99,READ,125,127.0.0.1:40009,True,"[{""value"": ""3169465"", ""vc"": {""node16"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765521916.9885833}]"
2025-12-12T01:45:20.751635,86,WRITE,25,127.0.0.1:40002,False,null
2025-12-12T01:45:20.753064,86,WRITE,62,127.0.0.1:40017,False,null
2025-12-12T01:45:20.772327,44,WRITE,184,127.0.0.1:40010,False,null
2025-12-12T01:45:20.791044,33,READ,21,127.0.0.1:40003,True,"[{""value"": ""923231844"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765521906.0763571}, {""value"": ""989210219"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765521907.9588294}]"
2025-12-12T01:45:20.793428,23,READ,124,127.0.0.1:40003,True,"[{""value"": ""320553963"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765521907.6205685}]"
2025-12-12T01:45:20.827075,5,WRITE,124,127.0.0.1:40007,True,"{""value"": ""460567518"", ""vc"": {""node17"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765521919.3462524}"
2025-12-12T01:45:20.846586,69,READ,199,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521898.1238372}]"
2025-12-12T01:45:20.848962,88,READ,101,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521895.7603354}]"
2025-12-12T01:45:20.921809,52,READ,24,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521895.1244223}]"
2025-12-12T01:45:20.941457,78,WRITE,126,127.0.0.1:40007,True,"{""value"": ""641900123"", ""vc"": {""node11"": 2, ""node17"": 2, ""node14"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765521920.0556936}"
2025-12-12T01:45:20.949685,27,WRITE,104,127.0.0.1:40007,True,"{""value"": ""323467232"", ""vc"": {""node17"": 2, ""node3"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765521920.307465}"
2025-12-12T01:45:20.978006,76,WRITE,130,127.0.0.1:40009,True,"{""value"": ""914306214"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765521919.580009}"
2025-12-12T01:45:21.041339,91,READ,86,127.0.0.1:40013,True,"[{""value"": ""357826164"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765521908.100085}]"
2025-12-12T01:45:21.044050,85,WRITE,165,127.0.0.1:40013,True,"{""value"": ""876370891"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765521919.46205}"
2025-12-12T01:45:21.057137,89,WRITE,49,127.0.0.1:40016,True,"{""value"": ""798128419"", ""vc"": {""node7"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765521919.057208}"
2025-12-12T01:45:21.065328,47,WRITE,17,127.0.0.1:40016,True,"{""value"": ""235233113"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765521919.0570138}"
2025-12-12T01:45:21.120909,95,WRITE,72,127.0.0.1:40008,True,"{""value"": ""549766601"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765521919.7294202}"
2025-12-12T01:45:21.141859,8,WRITE,121,127.0.0.1:40019,False,null
2025-12-12T01:45:21.144938,17,WRITE,12,127.0.0.1:40000,True,"{""value"": ""175545947"", ""vc"": {""node17"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765521919.5683198}"
2025-12-12T01:45:21.157108,39,WRITE,78,127.0.0.1:40010,False,null
2025-12-12T01:45:21.170597,87,READ,122,127.0.0.1:40011,True,"[{""value"": ""545964815"", ""vc"": {""node17"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765521912.9118257}]"
2025-12-12T01:45:21.177889,36,READ,106,127.0.0.1:40012,True,"[{""value"": ""77414030"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765521916.8432555}]"
2025-12-12T01:45:21.184856,31,READ,169,127.0.0.1:40002,True,"[{""value"": ""779675784"", ""vc"": {""node13"": 4, ""node3"": 2, ""node18"": 2}, ""ts"": 1765521916.9595811}]"
2025-12-12T01:45:21.189355,2,READ,146,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521896.4477813}]"
2025-12-12T01:45:21.202650,4,READ,101,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521895.7603354}]"
2025-12-12T01:45:21.310861,71,WRITE,195,127.0.0.1:40002,False,null
2025-12-12T01:45:21.315709,64,WRITE,174,127.0.0.1:40014,True,"{""value"": ""648745740"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765521918.6350172}"
2025-12-12T01:45:21.316813,82,READ,108,127.0.0.1:40014,True,"[{""value"": ""887407484"", ""vc"": {""node8"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765521920.6876428}]"
2025-12-12T01:45:21.320815,6,WRITE,111,127.0.0.1:40010,False,null
2025-12-12T01:45:21.459085,66,READ,58,127.0.0.1:40009,True,"[{""value"": ""3656547"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765521918.5019674}]"
2025-12-12T01:45:21.483799,7,WRITE,61,127.0.0.1:40001,True,"{""value"": ""181944805"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765521919.573912}"
2025-12-12T01:45:21.485661,7,WRITE,26,127.0.0.1:40017,False,null
2025-12-12T01:45:21.490084,63,READ,82,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765521894.577707}]"
2025-12-12T01:45:21.503698,42,WRITE,172,127.0.0.1:40019,False,null
2025-12-12T01:45:21.514146,54,WRITE,74,127.0.0.1:40006,True,"{""value"": ""878827865"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765521920.6353803}"
2025-12-12T01:45:21.519651,96,READ,113,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521897.3807898}]"
2025-12-12T01:45:21.631743,78,READ,157,127.0.0.1:40005,True,"[{""value"": ""866615755"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765521915.4329042}]"
2025-12-12T01:45:21.634732,79,WRITE,23,127.0.0.1:40013,True,"{""value"": ""921975246"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765521921.040572}"
2025-12-12T01:45:21.640246,50,READ,91,127.0.0.1:40000,True,"[{""value"": ""55483809"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765521911.3110533}, {""value"": ""218416755"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765521912.1552272}]"
2025-12-12T01:45:21.642703,67,WRITE,102,127.0.0.1:40011,True,"{""value"": ""725681073"", ""vc"": {""node16"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765521920.671891}"
2025-12-12T01:45:21.699041,65,READ,146,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521896.4477813}]"
2025-12-12T01:45:21.778226,58,WRITE,3,127.0.0.1:40004,True,"{""value"": ""430870591"", ""vc"": {""node9"": 2, ""node19"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765521920.984958}"
2025-12-12T01:45:21.790901,77,READ,81,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521897.17837}]"
2025-12-12T01:45:21.884269,93,WRITE,107,127.0.0.1:40003,True,"{""value"": ""168451216"", ""vc"": {""node1"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765521920.9518273}"
2025-12-12T01:45:21.888044,51,WRITE,43,127.0.0.1:40003,True,"{""value"": ""332058728"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765521921.1841629}"
2025-12-12T01:45:21.888729,94,WRITE,106,127.0.0.1:40005,True,"{""value"": ""809084871"", ""vc"": {""node0"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765521920.740661}"
2025-12-12T01:45:21.889933,98,WRITE,134,127.0.0.1:40005,True,"{""value"": ""380378540"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765521920.5334754}"
2025-12-12T01:45:21.921679,59,READ,102,127.0.0.1:40014,True,"[{""value"": ""898450895"", ""vc"": {""node16"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765521914.7130046}]"
2025-12-12T01:45:21.929392,81,READ,7,127.0.0.1:40008,True,"[{""value"": ""724330331"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765521920.0898857}]"
2025-12-12T01:45:21.952870,11,WRITE,148,127.0.0.1:40010,False,null
2025-12-12T01:45:21.963452,36,READ,136,127.0.0.1:40006,True,"[{""value"": ""544960502"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765521910.392189}]"
2025-12-12T01:45:21.995053,13,READ,24,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521895.1244223}]"
2025-12-12T01:45:22.012839,65,READ,34,127.0.0.1:40005,True,"[{""value"": ""403132160"", ""vc"": {""node16"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 4}, ""ts"": 1765521918.2570736}]"
2025-12-12T01:45:22.015800,91,READ,10,127.0.0.1:40011,True,"[{""value"": ""339534293"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765521912.2440553}]"
2025-12-12T01:45:22.016441,85,READ,54,127.0.0.1:40011,True,"[{""value"": ""405407468"", ""vc"": {""node0"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765521920.533361}]"
2025-12-12T01:45:22.019992,31,READ,192,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521899.4308617}]"
2025-12-12T01:45:22.039063,31,READ,54,127.0.0.1:40017,False,[]
2025-12-12T01:45:22.041457,44,READ,81,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521897.17837}]"
2025-12-12T01:45:22.105597,24,WRITE,71,127.0.0.1:40002,False,null
2025-12-12T01:45:22.210197,29,WRITE,134,127.0.0.1:40018,True,"{""value"": ""226979709"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765521920.7574906}"
2025-12-12T01:45:22.220660,74,WRITE,200,127.0.0.1:40008,True,"{""value"": ""151878142"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765521921.1704218}"
2025-12-12T01:45:22.228504,62,READ,136,127.0.0.1:40012,True,"[{""value"": ""544960502"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765521910.392189}]"
2025-12-12T01:45:22.230017,62,READ,22,127.0.0.1:40017,False,[]
2025-12-12T01:45:22.236593,94,READ,40,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521894.3038647}]"
2025-12-12T01:45:22.288933,1,WRITE,83,127.0.0.1:40016,True,"{""value"": ""129413635"", ""vc"": {""node1"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765521919.8213804}"
2025-12-12T01:45:22.291148,40,READ,91,127.0.0.1:40019,False,[]
2025-12-12T01:45:22.293658,22,WRITE,45,127.0.0.1:40016,True,"{""value"": ""655657463"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765521920.3471577}"
2025-12-12T01:45:22.367389,87,WRITE,107,127.0.0.1:40004,True,"{""value"": ""987489669"", ""vc"": {""node1"": 2, ""node3"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765521922.0088828}"
2025-12-12T01:45:22.369190,57,WRITE,72,127.0.0.1:40002,False,null
2025-12-12T01:45:22.383775,2,READ,59,127.0.0.1:40015,True,"[{""value"": ""137765126"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521910.070375}]"
2025-12-12T01:45:22.405675,86,READ,25,127.0.0.1:40008,True,"[{""value"": ""161265316"", ""vc"": {""node14"": 4, ""node19"": 2, ""node6"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765521921.313366}]"
2025-12-12T01:45:22.406388,7,READ,44,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521896.467444}]"
2025-12-12T01:45:22.415063,61,READ,41,127.0.0.1:40009,True,"[{""value"": ""903333236"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765521910.1355026}]"
2025-12-12T01:45:22.465474,16,WRITE,75,127.0.0.1:40015,True,"{""value"": ""235751515"", ""vc"": {""node17"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765521921.8116121}"
2025-12-12T01:45:22.468190,53,READ,198,127.0.0.1:40019,False,[]
2025-12-12T01:45:22.492490,43,READ,128,127.0.0.1:40001,True,"[{""value"": ""958939410"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765521912.2330575}]"
2025-12-12T01:45:22.494507,12,WRITE,186,127.0.0.1:40001,True,"{""value"": ""340376753"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765521921.492852}"
2025-12-12T01:45:22.514643,30,WRITE,31,127.0.0.1:40016,True,"{""value"": ""768856415"", ""vc"": {""node4"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765521920.5568514}"
2025-12-12T01:45:22.562739,91,READ,128,127.0.0.1:40008,True,"[{""value"": ""958939410"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765521912.2330575}]"
2025-12-12T01:45:22.647361,4,READ,156,127.0.0.1:40015,True,"[{""value"": ""220495625"", ""vc"": {""node1"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765521917.900059}]"
2025-12-12T01:45:22.650097,48,READ,173,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765521897.3081033}]"
2025-12-12T01:45:22.704879,99,READ,96,127.0.0.1:40000,True,"[{""value"": ""19645539"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765521915.0518732}, {""value"": ""770747253"", ""vc"": {""node11"": 4, ""node8"": 2}, ""ts"": 1765521916.1795683}]"
2025-12-12T01:45:22.705604,15,READ,48,127.0.0.1:40000,True,"[{""value"": ""91884369"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765521913.2625756}]"
2025-12-12T01:45:22.724850,92,READ,40,127.0.0.1:40019,False,[]
2025-12-12T01:45:22.728443,6,READ,145,127.0.0.1:40005,True,"[{""value"": ""539599327"", ""vc"": {""node9"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765521913.2187119}]"
2025-12-12T01:45:22.759581,18,READ,31,127.0.0.1:40019,False,[]
2025-12-12T01:45:22.811421,95,WRITE,144,127.0.0.1:40007,True,"{""value"": ""380473325"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765521922.0185332}"
2025-12-12T01:45:22.832584,62,READ,67,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521894.8297226}]"
2025-12-12T01:45:22.834917,0,READ,87,127.0.0.1:40019,False,[]
2025-12-12T01:45:22.868152,68,WRITE,142,127.0.0.1:40012,True,"{""value"": ""795964111"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765521920.6549954}"
2025-12-12T01:45:22.904204,10,WRITE,129,127.0.0.1:40019,False,null
2025-12-12T01:45:22.913147,43,READ,136,127.0.0.1:40007,True,"[{""value"": ""544960502"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765521910.392189}]"
2025-12-12T01:45:22.937123,46,READ,40,127.0.0.1:40014,True,[]
2025-12-12T01:45:22.941403,22,READ,32,127.0.0.1:40005,True,"[{""value"": ""196268047"", ""vc"": {""node13"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765521912.462472}, {""value"": ""241888684"", ""vc"": {""node13"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765521912.7990983}]"
2025-12-12T01:45:22.943729,84,WRITE,152,127.0.0.1:40018,True,"{""value"": ""246052440"", ""vc"": {""node0"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765521920.9831607}"
2025-12-12T01:45:22.948669,70,WRITE,135,127.0.0.1:40015,True,"{""value"": ""446392621"", ""vc"": {""node2"": 2, ""node15"": 4, ""node8"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765521921.0272973}"
2025-12-12T01:45:22.965437,71,WRITE,59,127.0.0.1:40003,True,"{""value"": ""518640842"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765521922.282168}"
2025-12-12T01:45:23.112561,56,READ,64,127.0.0.1:40012,True,"[{""value"": ""679740163"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765521906.8287535}]"
2025-12-12T01:45:23.114644,5,READ,191,127.0.0.1:40012,True,"[{""value"": ""298131060"", ""vc"": {""node8"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765521918.1359198}]"
2025-12-12T01:45:23.173832,20,WRITE,38,127.0.0.1:40002,False,null
2025-12-12T01:45:23.177364,3,WRITE,69,127.0.0.1:40010,False,null
2025-12-12T01:45:23.325968,16,READ,81,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521897.17837}]"
2025-12-12T01:45:23.334735,89,READ,104,127.0.0.1:40010,True,[]
2025-12-12T01:45:23.337602,42,READ,59,127.0.0.1:40010,True,"[{""value"": ""137765126"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521910.1091716}]"
2025-12-12T01:45:23.373414,25,WRITE,23,127.0.0.1:40001,True,"{""value"": ""179859800"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765521921.8842256}"
2025-12-12T01:45:23.430905,73,WRITE,139,127.0.0.1:40009,True,"{""value"": ""681763222"", ""vc"": {""node5"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765521921.456661}"
2025-12-12T01:45:23.432901,32,WRITE,114,127.0.0.1:40009,True,"{""value"": ""409900244"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node1"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765521921.6827044}"
2025-12-12T01:45:23.447739,96,READ,195,127.0.0.1:40006,True,"[{""value"": ""432379519"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765521921.5177886}]"
2025-12-12T01:45:23.449393,96,READ,5,127.0.0.1:40017,False,[]
2025-12-12T01:45:23.469225,9,WRITE,139,127.0.0.1:40001,True,"{""value"": ""367242018"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765521922.4904726}"
2025-12-12T01:45:23.471561,21,WRITE,189,127.0.0.1:40002,False,null
2025-12-12T01:45:23.484513,30,WRITE,29,127.0.0.1:40003,True,"{""value"": ""489156316"", ""vc"": {""node5"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765521923.0480216}"
2025-12-12T01:45:23.485602,36,READ,9,127.0.0.1:40006,True,"[{""value"": ""543821140"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765521906.0774002}]"
2025-12-12T01:45:23.514391,99,READ,177,127.0.0.1:40010,True,"[{""value"": ""69120993"", ""vc"": {""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765521913.0972595}]"
2025-12-12T01:45:23.519873,45,WRITE,25,127.0.0.1:40014,False,null
2025-12-12T01:45:23.547752,63,WRITE,174,127.0.0.1:40004,True,"{""value"": ""518806869"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765521922.4480107}"
2025-12-12T01:45:23.559017,50,WRITE,185,127.0.0.1:40006,True,"{""value"": ""949827485"", ""vc"": {""node18"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765521922.4594982}"
2025-12-12T01:45:23.585066,54,READ,63,127.0.0.1:40012,True,"[{""value"": ""272680461"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765521913.1006072}]"
2025-12-12T01:45:23.587463,43,READ,12,127.0.0.1:40007,True,"[{""value"": ""175545947"", ""vc"": {""node17"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765521920.3778105}]"
2025-12-12T01:45:23.607428,85,READ,176,127.0.0.1:40012,True,"[{""value"": ""978697842"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765521918.023029}]"
2025-12-12T01:45:23.608600,83,READ,135,127.0.0.1:40002,True,"[{""value"": ""884173317"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765521921.994156}, {""value"": ""446392621"", ""vc"": {""node2"": 2, ""node15"": 4, ""node8"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765521921.8772528}]"
2025-12-12T01:45:23.612020,86,READ,37,127.0.0.1:40006,True,"[{""value"": ""849209782"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765521918.9661853}]"
2025-12-12T01:45:23.655587,19,WRITE,90,127.0.0.1:40000,True,"{""value"": ""880923915"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765521921.6391819}"
2025-12-12T01:45:23.666853,75,WRITE,21,127.0.0.1:40000,True,"{""value"": ""307909698"", ""vc"": {""node3"": 2, ""node1"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765521922.0201256}"
2025-12-12T01:45:23.677053,14,WRITE,125,127.0.0.1:40014,False,null
2025-12-12T01:45:23.707128,64,WRITE,34,127.0.0.1:40013,True,"{""value"": ""531394984"", ""vc"": {""node16"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 4, ""node13"": 2}, ""ts"": 1765521921.7447495}"
2025-12-12T01:45:23.746341,66,READ,100,127.0.0.1:40016,True,"[{""value"": ""382375419"", ""vc"": {""node9"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765521914.4206707}]"
2025-12-12T01:45:23.863691,11,READ,76,127.0.0.1:40001,True,"[{""value"": ""164311622"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765521916.8388186}]"
2025-12-12T01:45:23.902321,51,READ,84,127.0.0.1:40000,True,"[{""value"": ""54264461"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765521909.3858473}, {""value"": ""575662110"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765521910.3832858}]"
2025-12-12T01:45:23.905027,65,READ,109,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765521897.8851707}]"
2025-12-12T01:45:23.914677,7,READ,38,127.0.0.1:40012,True,"[{""value"": ""220196535"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765521923.7020519}]"
2025-12-12T01:45:23.915326,80,WRITE,67,127.0.0.1:40012,True,"{""value"": ""555696033"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765521922.362336}"
2025-12-12T01:45:23.917397,38,WRITE,54,127.0.0.1:40012,True,"{""value"": ""363233015"", ""vc"": {""node0"": 2, ""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765521923.1112943}"
