ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:01:53.164490,34,READ,100,127.0.0.1:40005,True,"[{""value"": ""530559806"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530094.108762}]"
2025-12-12T04:01:53.170670,6,WRITE,178,127.0.0.1:40002,True,"{""value"": ""774558036"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530110.8446484}"
2025-12-12T04:01:53.171467,10,READ,103,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530082.207366}]"
2025-12-12T04:01:53.174477,2,READ,53,127.0.0.1:40005,True,"[{""value"": ""375023602"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530096.9399223}]"
2025-12-12T04:01:53.178886,25,READ,146,127.0.0.1:40002,True,"[{""value"": ""900080405"", ""vc"": {""node12"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530110.188693}]"
2025-12-12T04:01:53.179892,14,WRITE,142,127.0.0.1:40015,True,"{""value"": ""496442981"", ""vc"": {""node11"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530112.0386305}"
2025-12-12T04:01:53.184866,22,WRITE,146,127.0.0.1:40007,True,"{""value"": ""365855772"", ""vc"": {""node12"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530112.4479854}"
2025-12-12T04:01:53.201671,15,WRITE,169,127.0.0.1:40015,True,"{""value"": ""621578466"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530112.9714313}"
2025-12-12T04:01:53.211585,1,WRITE,196,127.0.0.1:40011,True,"{""value"": ""342656217"", ""vc"": {""node16"": 4, ""node11"": 2}, ""ts"": 1765530112.3301282}"
2025-12-12T04:01:53.223669,43,READ,110,127.0.0.1:40018,True,"[{""value"": ""553300414"", ""vc"": {""node15"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530108.590427}]"
2025-12-12T04:01:53.242433,4,READ,84,127.0.0.1:40002,True,"[{""value"": ""536809290"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765530091.3166037}]"
2025-12-12T04:01:53.244239,4,WRITE,159,127.0.0.1:40003,False,null
2025-12-12T04:01:53.423619,19,READ,177,127.0.0.1:40000,True,"[{""value"": ""201425799"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530100.2931263}]"
2025-12-12T04:01:53.426209,48,READ,11,127.0.0.1:40019,True,"[{""value"": ""680468678"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530095.549763}]"
2025-12-12T04:01:53.437316,5,READ,100,127.0.0.1:40002,True,"[{""value"": ""530559806"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530094.108762}]"
2025-12-12T04:01:53.437945,12,READ,197,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530081.2934062}]"
2025-12-12T04:01:53.440267,5,READ,124,127.0.0.1:40003,False,[]
2025-12-12T04:01:53.442803,30,READ,107,127.0.0.1:40007,True,"[{""value"": ""9350226"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530089.3744757}]"
2025-12-12T04:01:53.498533,33,READ,182,127.0.0.1:40015,True,"[{""value"": ""655433187"", ""vc"": {""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530111.765014}]"
2025-12-12T04:01:53.500352,33,READ,93,127.0.0.1:40003,False,[]
2025-12-12T04:01:53.515205,45,READ,168,127.0.0.1:40008,True,"[{""value"": ""816374748"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530103.8525083}]"
2025-12-12T04:01:53.570568,42,WRITE,17,127.0.0.1:40015,True,"{""value"": ""630625276"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765530112.2748938}"
2025-12-12T04:01:53.809690,47,WRITE,56,127.0.0.1:40004,True,"{""value"": ""938904143"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530112.642142}"
2025-12-12T04:01:53.815480,7,WRITE,24,127.0.0.1:40012,True,"{""value"": ""8492745"", ""vc"": {""node19"": 2, ""node7"": 2, ""node10"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530112.6353796}"
2025-12-12T04:01:53.986046,3,WRITE,49,127.0.0.1:40000,True,"{""value"": ""407471481"", ""vc"": {""node0"": 4}, ""ts"": 1765530112.6061592}"
2025-12-12T04:01:53.998367,36,WRITE,168,127.0.0.1:40019,True,"{""value"": ""88743625"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765530113.4756763}"
2025-12-12T04:01:54.065163,8,WRITE,180,127.0.0.1:40002,True,"{""value"": ""336435079"", ""vc"": {""node17"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765530112.2693453}"
2025-12-12T04:01:54.073097,41,READ,153,127.0.0.1:40016,True,"[{""value"": ""394037491"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765530112.7370768}]"
2025-12-12T04:01:54.076030,29,READ,36,127.0.0.1:40004,True,"[{""value"": ""866610586"", ""vc"": {""node9"": 4, ""node18"": 2}, ""ts"": 1765530106.336734}, {""value"": ""358898113"", ""vc"": {""node9"": 4, ""node5"": 2}, ""ts"": 1765530106.499116}]"
2025-12-12T04:01:54.078639,44,WRITE,18,127.0.0.1:40000,True,"{""value"": ""593099342"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530113.467316}"
2025-12-12T04:01:54.085095,12,READ,37,127.0.0.1:40009,True,"[{""value"": ""22894213"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530105.9670172}]"
2025-12-12T04:01:54.099394,45,READ,155,127.0.0.1:40000,True,"[{""value"": ""762513894"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530108.7897382}]"
2025-12-12T04:01:54.193668,27,WRITE,153,127.0.0.1:40017,True,"{""value"": ""394037491"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765530112.1457415}"
2025-12-12T04:01:54.195547,18,WRITE,128,127.0.0.1:40008,True,"{""value"": ""902570318"", ""vc"": {""node10"": 4, ""node8"": 2}, ""ts"": 1765530112.9748585}"
2025-12-12T04:01:54.219294,37,WRITE,101,127.0.0.1:40000,True,"{""value"": ""758805579"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530112.6059875}"
2025-12-12T04:01:54.372658,10,READ,58,127.0.0.1:40016,True,"[{""value"": ""947277039"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765530103.428644}]"
2025-12-12T04:01:54.380714,25,READ,57,127.0.0.1:40019,True,"[{""value"": ""315440854"", ""vc"": {""node2"": 2, ""node18"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530112.5767016}]"
2025-12-12T04:01:54.505932,49,WRITE,133,127.0.0.1:40008,True,"{""value"": ""220690963"", ""vc"": {""node12"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530113.742457}"
2025-12-12T04:01:54.511262,47,READ,186,127.0.0.1:40018,True,"[{""value"": ""856690094"", ""vc"": {""node11"": 4, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530109.5375986}]"
2025-12-12T04:01:54.512453,47,WRITE,76,127.0.0.1:40003,False,null
2025-12-12T04:01:54.516247,34,WRITE,31,127.0.0.1:40001,True,"{""value"": ""391856056"", ""vc"": {""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530114.0952957}"
2025-12-12T04:01:54.701550,28,WRITE,49,127.0.0.1:40000,True,"{""value"": ""222865504"", ""vc"": {""node0"": 4}, ""ts"": 1765530113.2151346}"
2025-12-12T04:01:54.702800,28,READ,184,127.0.0.1:40003,False,[]
2025-12-12T04:01:54.711186,30,WRITE,36,127.0.0.1:40012,True,"{""value"": ""691933591"", ""vc"": {""node9"": 4, ""node18"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530114.0832434}"
2025-12-12T04:01:54.713056,17,WRITE,11,127.0.0.1:40013,True,"{""value"": ""91938322"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530112.4093359}"
2025-12-12T04:01:54.719497,15,READ,194,127.0.0.1:40014,True,"[{""value"": ""846099452"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765530091.8588445}]"
2025-12-12T04:01:54.743614,24,WRITE,128,127.0.0.1:40017,True,"{""value"": ""47321552"", ""vc"": {""node10"": 4, ""node17"": 2}, ""ts"": 1765530112.73909}"
2025-12-12T04:01:54.748971,31,WRITE,18,127.0.0.1:40017,True,"{""value"": ""480824367"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530112.7399457}"
2025-12-12T04:01:54.751439,13,READ,195,127.0.0.1:40013,True,"[{""value"": ""542548441"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530110.5957842}]"
2025-12-12T04:01:54.798107,26,WRITE,67,127.0.0.1:40004,True,"{""value"": ""552862832"", ""vc"": {""node2"": 4, ""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530113.21649}"
2025-12-12T04:01:54.799190,48,READ,92,127.0.0.1:40004,True,"[{""value"": ""777873314"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765530109.1120405}]"
2025-12-12T04:01:54.800358,11,WRITE,14,127.0.0.1:40013,True,"{""value"": ""435934160"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530112.9684792}"
2025-12-12T04:01:54.803165,48,READ,194,127.0.0.1:40003,False,[]
2025-12-12T04:01:54.834816,20,WRITE,106,127.0.0.1:40008,True,"{""value"": ""384595132"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530113.18982}"
2025-12-12T04:01:54.836140,20,WRITE,113,127.0.0.1:40003,False,null
2025-12-12T04:01:54.877669,45,READ,135,127.0.0.1:40005,True,"[{""value"": ""774066159"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530108.9565637}]"
2025-12-12T04:01:54.881856,7,READ,32,127.0.0.1:40010,True,"[{""value"": ""31212146"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765530100.6133697}]"
2025-12-12T04:01:54.943064,0,WRITE,178,127.0.0.1:40015,True,"{""value"": ""326229840"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765530113.9000173}"
2025-12-12T04:01:54.987902,47,READ,143,127.0.0.1:40009,True,"[{""value"": ""15855274"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530104.9584727}]"
2025-12-12T04:01:55.031980,32,READ,29,127.0.0.1:40013,True,"[{""value"": ""669347457"", ""vc"": {""node10"": 4, ""node14"": 2, ""node18"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530106.1989834}]"
2025-12-12T04:01:55.035283,35,WRITE,49,127.0.0.1:40013,True,"{""value"": ""375066562"", ""vc"": {""node0"": 4, ""node13"": 2}, ""ts"": 1765530113.7736416}"
2025-12-12T04:01:55.151827,18,READ,23,127.0.0.1:40007,True,"[{""value"": ""369868049"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530105.964397}]"
2025-12-12T04:01:55.243060,37,READ,92,127.0.0.1:40004,True,"[{""value"": ""777873314"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765530109.1120405}]"
2025-12-12T04:01:55.270304,3,READ,117,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530079.3297136}]"
2025-12-12T04:01:55.282169,2,WRITE,76,127.0.0.1:40008,True,"{""value"": ""638366114"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530114.5135107}"
2025-12-12T04:01:55.325986,9,WRITE,97,127.0.0.1:40008,True,"{""value"": ""86164838"", ""vc"": {""node15"": 2, ""node12"": 2, ""node0"": 2, ""node1"": 2, ""node8"": 4}, ""ts"": 1765530113.7422676}"
2025-12-12T04:01:55.327682,1,WRITE,9,127.0.0.1:40014,True,"{""value"": ""123432692"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765530114.0592785}"
2025-12-12T04:01:55.372768,22,READ,193,127.0.0.1:40001,True,"[{""value"": ""709366390"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530109.0993085}, {""value"": ""573312374"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530110.7135353}]"
2025-12-12T04:01:55.496789,12,READ,38,127.0.0.1:40010,True,"[{""value"": ""409214512"", ""vc"": {""node14"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530108.0772321}]"
2025-12-12T04:01:55.499671,24,READ,81,127.0.0.1:40000,True,"[{""value"": ""877627830"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765530095.3513901}]"
2025-12-12T04:01:55.503853,42,WRITE,50,127.0.0.1:40015,True,"{""value"": ""304003416"", ""vc"": {""node14"": 2, ""node1"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530114.718561}"
2025-12-12T04:01:55.614698,36,WRITE,68,127.0.0.1:40007,True,"{""value"": ""973897162"", ""vc"": {""node13"": 2, ""node14"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530114.8535888}"
2025-12-12T04:01:55.669198,49,WRITE,195,127.0.0.1:40019,True,"{""value"": ""881796889"", ""vc"": {""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530114.8209317}"
2025-12-12T04:01:55.693154,1,READ,101,127.0.0.1:40014,True,"[{""value"": ""402629383"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530112.9859097}, {""value"": ""758805579"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530113.422897}]"
2025-12-12T04:01:55.693897,28,WRITE,19,127.0.0.1:40009,True,"{""value"": ""319146329"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765530115.1732552}"
2025-12-12T04:01:55.764905,38,WRITE,159,127.0.0.1:40002,True,"{""value"": ""839192014"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765530113.4357002}"
2025-12-12T04:01:55.765668,43,WRITE,190,127.0.0.1:40010,True,"{""value"": ""633365577"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530114.0721788}"
2025-12-12T04:01:55.818833,5,READ,90,127.0.0.1:40013,True,"[{""value"": ""345946589"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530108.9721947}]"
2025-12-12T04:01:55.826348,40,READ,141,127.0.0.1:40017,True,"[{""value"": ""855675135"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530098.3698843}]"
2025-12-12T04:01:55.861209,7,WRITE,88,127.0.0.1:40006,True,"{""value"": ""235878914"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765530115.2808347}"
2025-12-12T04:01:55.932727,47,READ,4,127.0.0.1:40016,True,"[{""value"": ""267815159"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765530098.944122}]"
2025-12-12T04:01:55.983590,23,WRITE,109,127.0.0.1:40013,True,"{""value"": ""592544923"", ""vc"": {""node11"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530115.050025}"
2025-12-12T04:01:56.014340,32,READ,59,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530075.4783065}]"
2025-12-12T04:01:56.049394,22,READ,43,127.0.0.1:40007,True,"[{""value"": ""359327396"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530104.1099496}]"
2025-12-12T04:01:56.102887,5,READ,65,127.0.0.1:40015,True,"[{""value"": ""529429926"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530108.569551}]"
2025-12-12T04:01:56.239356,27,WRITE,66,127.0.0.1:40018,True,"{""value"": ""697455873"", ""vc"": {""node15"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530115.106025}"
2025-12-12T04:01:56.299644,36,READ,14,127.0.0.1:40004,True,"[{""value"": ""435934160"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530114.7941096}]"
2025-12-12T04:01:56.300392,29,WRITE,37,127.0.0.1:40004,True,"{""value"": ""570014355"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530115.2407928}"
2025-12-12T04:01:56.324226,4,WRITE,142,127.0.0.1:40001,True,"{""value"": ""20650463"", ""vc"": {""node11"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530115.3718698}"
2025-12-12T04:01:56.325844,31,READ,173,127.0.0.1:40001,True,"[{""value"": ""785073423"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530110.6030133}]"
2025-12-12T04:01:56.326459,20,WRITE,1,127.0.0.1:40018,True,"{""value"": ""92737453"", ""vc"": {""node8"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765530115.9294112}"
2025-12-12T04:01:56.327599,3,READ,70,127.0.0.1:40001,True,"[{""value"": ""267103369"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530099.4580457}]"
2025-12-12T04:01:56.328679,30,READ,137,127.0.0.1:40001,True,"[{""value"": ""102004536"", ""vc"": {""node14"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530112.2063315}]"
2025-12-12T04:01:56.332898,20,WRITE,33,127.0.0.1:40003,False,null
2025-12-12T04:01:56.404082,41,WRITE,116,127.0.0.1:40010,True,"{""value"": ""150880451"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530115.1056368}"
2025-12-12T04:01:56.443300,17,READ,137,127.0.0.1:40011,True,"[{""value"": ""102004536"", ""vc"": {""node14"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530112.2063315}]"
2025-12-12T04:01:56.444723,39,READ,27,127.0.0.1:40017,True,"[{""value"": ""62374538"", ""vc"": {""node4"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530107.6616087}]"
2025-12-12T04:01:56.448964,11,READ,50,127.0.0.1:40011,True,"[{""value"": ""304003416"", ""vc"": {""node14"": 2, ""node1"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530114.9446912}]"
2025-12-12T04:01:56.483116,21,WRITE,55,127.0.0.1:40002,False,null
2025-12-12T04:01:56.540074,0,WRITE,57,127.0.0.1:40004,True,"{""value"": ""451526651"", ""vc"": {""node2"": 2, ""node18"": 2, ""node12"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530116.101915}"
2025-12-12T04:01:56.542587,37,WRITE,185,127.0.0.1:40001,True,"{""value"": ""359060761"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530116.090371}"
2025-12-12T04:01:56.644662,5,READ,145,127.0.0.1:40019,True,"[{""value"": ""557301067"", ""vc"": {""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530112.7177334}]"
2025-12-12T04:01:56.702315,25,WRITE,17,127.0.0.1:40012,True,"{""value"": ""855927559"", ""vc"": {""node19"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530115.3993134}"
2025-12-12T04:01:56.710196,24,READ,91,127.0.0.1:40018,True,"[{""value"": ""347745175"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765530107.951776}]"
2025-12-12T04:01:56.714049,16,WRITE,95,127.0.0.1:40017,True,"{""value"": ""213899517"", ""vc"": {""node5"": 2, ""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530114.4907372}"
2025-12-12T04:01:56.762796,22,READ,48,127.0.0.1:40011,True,"[{""value"": ""943859704"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765530090.6287324}]"
2025-12-12T04:01:56.795733,20,READ,32,127.0.0.1:40018,True,"[{""value"": ""31212146"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765530100.6133697}]"
2025-12-12T04:01:56.936750,49,READ,20,127.0.0.1:40011,True,"[{""value"": ""676945540"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530091.6927793}]"
2025-12-12T04:01:57.002347,35,WRITE,95,127.0.0.1:40008,True,"{""value"": ""467807921"", ""vc"": {""node5"": 2, ""node7"": 2, ""node6"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530116.2327535}"
2025-12-12T04:01:57.090536,45,READ,104,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530078.8242562}]"
2025-12-12T04:01:57.125869,46,WRITE,7,127.0.0.1:40002,False,null
2025-12-12T04:01:57.126386,3,READ,90,127.0.0.1:40019,True,"[{""value"": ""345946589"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530108.9721947}]"
2025-12-12T04:01:57.150391,21,READ,21,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530075.315616}]"
2025-12-12T04:01:57.163110,31,READ,150,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530080.0504289}]"
2025-12-12T04:01:57.261238,48,WRITE,48,127.0.0.1:40011,True,"{""value"": ""511219254"", ""vc"": {""node16"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530116.4475865}"
2025-12-12T04:01:57.273441,23,WRITE,183,127.0.0.1:40000,True,"{""value"": ""905047149"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765530116.4279308}"
2025-12-12T04:01:57.356293,16,READ,95,127.0.0.1:40008,True,"[{""value"": ""467807921"", ""vc"": {""node5"": 2, ""node7"": 2, ""node6"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530116.5721622}]"
2025-12-12T04:01:57.374312,28,READ,18,127.0.0.1:40012,True,"[{""value"": ""593099342"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530113.994147}, {""value"": ""480824367"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530114.3550313}]"
2025-12-12T04:01:57.413548,37,WRITE,185,127.0.0.1:40006,True,"{""value"": ""30779483"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530117.0148656}"
2025-12-12T04:01:57.434404,41,READ,122,127.0.0.1:40005,True,"[{""value"": ""399802580"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765530097.6472995}]"
2025-12-12T04:01:57.441873,12,WRITE,182,127.0.0.1:40005,True,"{""value"": ""974300365"", ""vc"": {""node0"": 2, ""node9"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530116.8975399}"
2025-12-12T04:01:57.575492,32,READ,125,127.0.0.1:40010,True,"[{""value"": ""825881598"", ""vc"": {""node6"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node5"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530108.7163827}]"
2025-12-12T04:01:57.578457,36,READ,12,127.0.0.1:40010,True,"[{""value"": ""94461055"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530105.702621}]"
2025-12-12T04:01:57.628203,18,WRITE,74,127.0.0.1:40013,True,"{""value"": ""994564646"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530116.9344914}"
2025-12-12T04:01:57.638678,10,READ,135,127.0.0.1:40002,True,"[{""value"": ""774066159"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530108.9565637}]"
2025-12-12T04:01:57.646249,11,READ,156,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530081.6843324}]"
2025-12-12T04:01:57.647014,38,READ,86,127.0.0.1:40009,True,"[{""value"": ""962612240"", ""vc"": {""node15"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530107.0203998}]"
2025-12-12T04:01:57.648552,38,READ,57,127.0.0.1:40003,False,[]
2025-12-12T04:01:57.673451,43,WRITE,61,127.0.0.1:40010,True,"{""value"": ""830931393"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530116.7764096}"
2025-12-12T04:01:57.907876,35,READ,147,127.0.0.1:40010,True,"[{""value"": ""753181254"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530112.072155}]"
