ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:04:55.512996,40,READ,66,127.0.0.1:40018,True,"[{""value"": ""704199331"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530292.7577674}]"
2025-12-12T04:04:55.529884,42,READ,55,127.0.0.1:40019,True,"[{""value"": ""696089926"", ""vc"": {""node8"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530284.8929498}]"
2025-12-12T04:04:55.533880,8,WRITE,44,127.0.0.1:40000,True,"{""value"": ""339658184"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530294.1050715}"
2025-12-12T04:04:55.616173,31,WRITE,175,127.0.0.1:40013,True,"{""value"": ""927983715"", ""vc"": {""node19"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530294.2239306}"
2025-12-12T04:04:55.673006,26,WRITE,100,127.0.0.1:40019,True,"{""value"": ""596100520"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530294.598471}"
2025-12-12T04:04:55.683088,4,READ,28,127.0.0.1:40005,True,"[{""value"": ""839707399"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530286.8161652}]"
2025-12-12T04:04:55.716014,17,READ,59,127.0.0.1:40009,True,"[{""value"": ""57685695"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765530278.402337}]"
2025-12-12T04:04:55.745352,9,WRITE,94,127.0.0.1:40006,True,"{""value"": ""360279045"", ""vc"": {""node16"": 2, ""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530293.975886}"
2025-12-12T04:04:55.747138,23,WRITE,14,127.0.0.1:40016,True,"{""value"": ""893428614"", ""vc"": {""node3"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530294.9458458}"
2025-12-12T04:04:55.791747,35,WRITE,100,127.0.0.1:40016,True,"{""value"": ""989344255"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530294.557021}"
2025-12-12T04:04:55.793677,38,READ,177,127.0.0.1:40009,True,"[{""value"": ""225555270"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765530278.0883605}]"
2025-12-12T04:04:55.861557,45,WRITE,110,127.0.0.1:40004,True,"{""value"": ""64167635"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765530294.459172}"
2025-12-12T04:04:55.903904,13,WRITE,156,127.0.0.1:40007,True,"{""value"": ""936789005"", ""vc"": {""node18"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530294.7616868}"
2025-12-12T04:04:55.946675,18,READ,91,127.0.0.1:40018,True,"[{""value"": ""414234671"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765530275.025256}]"
2025-12-12T04:04:55.950491,47,WRITE,139,127.0.0.1:40018,True,"{""value"": ""209949419"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530295.130648}"
2025-12-12T04:04:55.951969,6,READ,177,127.0.0.1:40018,True,"[{""value"": ""225555270"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765530278.0883605}]"
2025-12-12T04:04:56.035660,12,WRITE,109,127.0.0.1:40005,True,"{""value"": ""188943929"", ""vc"": {""node9"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530294.3471787}"
2025-12-12T04:04:56.081895,48,READ,142,127.0.0.1:40001,True,"[{""value"": ""194930315"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765530292.9741998}]"
2025-12-12T04:04:56.083744,25,WRITE,146,127.0.0.1:40005,True,"{""value"": ""894803221"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530294.6869822}"
2025-12-12T04:04:56.100359,7,WRITE,62,127.0.0.1:40012,True,"{""value"": ""140951323"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765530294.3226833}"
2025-12-12T04:04:56.108435,22,READ,54,127.0.0.1:40011,True,"[{""value"": ""517333224"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765530284.0725389}]"
2025-12-12T04:04:56.164307,5,WRITE,24,127.0.0.1:40001,True,"{""value"": ""565172099"", ""vc"": {""node4"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765530295.166023}"
2025-12-12T04:04:56.194176,1,WRITE,101,127.0.0.1:40011,True,"{""value"": ""166005530"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530294.5584137}"
2025-12-12T04:04:56.205466,20,WRITE,73,127.0.0.1:40011,True,"{""value"": ""808778198"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530294.5587742}"
2025-12-12T04:04:56.233944,44,WRITE,118,127.0.0.1:40013,True,"{""value"": ""556741221"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765530294.8720949}"
2025-12-12T04:04:56.267328,21,WRITE,31,127.0.0.1:40001,True,"{""value"": ""985187374"", ""vc"": {""node19"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530294.767728}"
2025-12-12T04:04:56.366747,32,READ,45,127.0.0.1:40002,True,"[{""value"": ""276265774"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530284.2172515}]"
2025-12-12T04:04:56.422789,15,WRITE,26,127.0.0.1:40006,True,"{""value"": ""727707643"", ""vc"": {""node17"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530294.6384006}"
2025-12-12T04:04:56.429260,10,READ,139,127.0.0.1:40006,True,"[{""value"": ""209949419"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530295.7112775}]"
2025-12-12T04:04:56.449821,8,READ,161,127.0.0.1:40012,True,"[{""value"": ""686693999"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530292.8976195}]"
2025-12-12T04:04:56.472516,46,WRITE,44,127.0.0.1:40000,True,"{""value"": ""932738814"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530294.5008829}"
2025-12-12T04:04:56.536432,16,WRITE,153,127.0.0.1:40011,True,"{""value"": ""541973804"", ""vc"": {""node11"": 4, ""node15"": 2}, ""ts"": 1765530295.4291131}"
2025-12-12T04:04:56.619238,35,READ,127,127.0.0.1:40009,True,"[{""value"": ""956210394"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530287.9387481}]"
2025-12-12T04:04:56.674960,49,WRITE,156,127.0.0.1:40002,True,"{""value"": ""275824355"", ""vc"": {""node18"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530295.5284798}"
2025-12-12T04:04:56.680949,39,WRITE,104,127.0.0.1:40007,True,"{""value"": ""617197872"", ""vc"": {""node19"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530295.9021585}"
2025-12-12T04:04:56.707044,48,READ,9,127.0.0.1:40005,True,"[{""value"": ""916678636"", ""vc"": {""node1"": 4}, ""ts"": 1765530290.901076}, {""value"": ""297337664"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765530292.9449213}]"
2025-12-12T04:04:56.717135,37,WRITE,34,127.0.0.1:40002,True,"{""value"": ""924285240"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765530295.7470386}"
2025-12-12T04:04:56.722862,11,WRITE,9,127.0.0.1:40006,True,"{""value"": ""848686614"", ""vc"": {""node1"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765530295.7452567}"
2025-12-12T04:04:56.947707,38,READ,198,127.0.0.1:40006,True,"[{""value"": ""384884316"", ""vc"": {""node16"": 4, ""node2"": 2}, ""ts"": 1765530293.5348635}]"
2025-12-12T04:04:56.952574,33,WRITE,69,127.0.0.1:40008,True,"{""value"": ""292755322"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765530295.4228208}"
2025-12-12T04:04:56.956332,21,READ,174,127.0.0.1:40009,True,"[{""value"": ""877805195"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765530279.4908955}]"
2025-12-12T04:04:56.960245,12,READ,124,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530268.0266821}]"
2025-12-12T04:04:57.022800,0,WRITE,185,127.0.0.1:40006,True,"{""value"": ""736701372"", ""vc"": {""node14"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530296.48127}"
2025-12-12T04:04:57.109373,41,READ,44,127.0.0.1:40000,True,"[{""value"": ""339658184"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530294.4861312}, {""value"": ""932738814"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530295.564617}]"
2025-12-12T04:04:57.111000,43,READ,156,127.0.0.1:40000,True,"[{""value"": ""936789005"", ""vc"": {""node18"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530295.8464284}, {""value"": ""275824355"", ""vc"": {""node18"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530296.014941}]"
2025-12-12T04:04:57.324964,9,READ,82,127.0.0.1:40002,True,"[{""value"": ""345298257"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530291.498296}]"
2025-12-12T04:04:57.405660,4,WRITE,162,127.0.0.1:40018,True,"{""value"": ""108376106"", ""vc"": {""node18"": 4}, ""ts"": 1765530296.2746518}"
2025-12-12T04:04:57.508154,28,WRITE,113,127.0.0.1:40013,True,"{""value"": ""548928972"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530296.23233}"
2025-12-12T04:04:57.511591,45,WRITE,183,127.0.0.1:40013,True,"{""value"": ""967749962"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530296.920903}"
2025-12-12T04:04:57.567860,17,WRITE,28,127.0.0.1:40012,True,"{""value"": ""439875606"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 4}, ""ts"": 1765530296.7006896}"
2025-12-12T04:04:57.667804,20,READ,5,127.0.0.1:40008,True,"[{""value"": ""257372954"", ""vc"": {""node4"": 4, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530296.9846864}]"
2025-12-12T04:04:57.670842,31,WRITE,118,127.0.0.1:40005,True,"{""value"": ""270658253"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765530296.3851874}"
2025-12-12T04:04:57.815443,49,READ,162,127.0.0.1:40018,True,"[{""value"": ""108376106"", ""vc"": {""node18"": 4}, ""ts"": 1765530297.2240899}]"
2025-12-12T04:04:57.818192,26,WRITE,5,127.0.0.1:40011,True,"{""value"": ""257372954"", ""vc"": {""node4"": 4, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530296.5373688}"
2025-12-12T04:04:57.822639,1,READ,197,127.0.0.1:40000,True,"[{""value"": ""612592496"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765530279.0020037}]"
2025-12-12T04:04:57.900087,0,READ,135,127.0.0.1:40014,True,"[{""value"": ""605392313"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530297.3688922}]"
2025-12-12T04:04:57.943932,5,READ,19,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530264.4378362}]"
2025-12-12T04:04:57.970001,33,WRITE,17,127.0.0.1:40002,True,"{""value"": ""289027613"", ""vc"": {""node6"": 2, ""node9"": 4, ""node2"": 2}, ""ts"": 1765530297.3308816}"
2025-12-12T04:04:57.987356,35,READ,54,127.0.0.1:40010,True,"[{""value"": ""517333224"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765530284.0725389}]"
2025-12-12T04:04:57.990026,19,WRITE,194,127.0.0.1:40010,True,"{""value"": ""151789712"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530295.8443}"
2025-12-12T04:04:57.994941,11,READ,171,127.0.0.1:40008,True,"[{""value"": ""622719613"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530293.5530005}]"
2025-12-12T04:04:57.997288,18,WRITE,56,127.0.0.1:40014,True,"{""value"": ""65629498"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530296.5874548}"
2025-12-12T04:04:58.104659,15,READ,53,127.0.0.1:40000,True,"[{""value"": ""220859539"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765530297.6857352}]"
2025-12-12T04:04:58.134053,32,WRITE,26,127.0.0.1:40002,True,"{""value"": ""459821182"", ""vc"": {""node17"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530297.5650618}"
2025-12-12T04:04:58.162434,39,READ,197,127.0.0.1:40000,True,"[{""value"": ""612592496"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765530279.0020037}]"
2025-12-12T04:04:58.165072,21,WRITE,171,127.0.0.1:40001,True,"{""value"": ""653974069"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530297.8213778}"
2025-12-12T04:04:58.209680,4,READ,61,127.0.0.1:40014,True,"[{""value"": ""84984765"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765530279.6709747}]"
2025-12-12T04:04:58.213351,34,WRITE,188,127.0.0.1:40000,True,"{""value"": ""44823479"", ""vc"": {""node10"": 2, ""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530297.108379}"
2025-12-12T04:04:58.268414,24,WRITE,163,127.0.0.1:40000,True,"{""value"": ""627571267"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765530297.1086895}"
2025-12-12T04:04:58.336338,29,WRITE,153,127.0.0.1:40004,True,"{""value"": ""407462737"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530296.8685658}"
2025-12-12T04:04:58.337075,36,WRITE,95,127.0.0.1:40004,True,"{""value"": ""192950755"", ""vc"": {""node15"": 2, ""node12"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530296.8688936}"
2025-12-12T04:04:58.407436,47,WRITE,156,127.0.0.1:40010,True,"{""value"": ""791141384"", ""vc"": {""node18"": 2, ""node17"": 2, ""node7"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530297.678579}"
2025-12-12T04:04:58.486705,42,WRITE,135,127.0.0.1:40007,True,"{""value"": ""605392313"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530296.8631763}"
2025-12-12T04:04:58.499657,44,WRITE,20,127.0.0.1:40008,True,"{""value"": ""46471475"", ""vc"": {""node9"": 2, ""node8"": 4}, ""ts"": 1765530297.6657596}"
2025-12-12T04:04:58.503619,9,READ,3,127.0.0.1:40015,True,"[{""value"": ""703161971"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530275.000133}]"
2025-12-12T04:04:58.507314,43,READ,145,127.0.0.1:40005,True,"[{""value"": ""459366676"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530294.591751}]"
2025-12-12T04:04:58.509881,23,READ,129,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530268.0205388}]"
2025-12-12T04:04:58.513939,7,WRITE,10,127.0.0.1:40012,True,"{""value"": ""900284946"", ""vc"": {""node19"": 2, ""node14"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530297.2181613}"
2025-12-12T04:04:58.516541,46,WRITE,13,127.0.0.1:40007,True,"{""value"": ""93959175"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530297.5037742}"
2025-12-12T04:04:58.519065,6,WRITE,146,127.0.0.1:40008,True,"{""value"": ""160057489"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530297.2714412}"
2025-12-12T04:04:58.569106,20,READ,198,127.0.0.1:40017,True,"[{""value"": ""384884316"", ""vc"": {""node16"": 4, ""node2"": 2}, ""ts"": 1765530293.5348635}]"
2025-12-12T04:04:58.661594,40,READ,140,127.0.0.1:40003,True,"[{""value"": ""211683399"", ""vc"": {""node7"": 4, ""node14"": 2}, ""ts"": 1765530293.0740924}]"
2025-12-12T04:04:58.807200,14,WRITE,109,127.0.0.1:40005,True,"{""value"": ""28808212"", ""vc"": {""node9"": 2, ""node14"": 2, ""node5"": 4}, ""ts"": 1765530296.848048}"
2025-12-12T04:04:58.808778,2,WRITE,53,127.0.0.1:40005,True,"{""value"": ""220859539"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765530297.235302}"
2025-12-12T04:04:58.892340,19,READ,141,127.0.0.1:40013,True,"[{""value"": ""805209877"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530291.2558157}]"
2025-12-12T04:04:58.922181,33,READ,41,127.0.0.1:40009,True,"[{""value"": ""803704830"", ""vc"": {""node17"": 4, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530292.7974517}]"
2025-12-12T04:04:58.979665,4,READ,123,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530266.3580709}]"
2025-12-12T04:04:58.995980,32,READ,109,127.0.0.1:40008,True,"[{""value"": ""28808212"", ""vc"": {""node9"": 2, ""node14"": 2, ""node5"": 4}, ""ts"": 1765530297.7672892}]"
2025-12-12T04:04:59.047637,18,READ,91,127.0.0.1:40013,True,"[{""value"": ""414234671"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765530275.025256}]"
2025-12-12T04:04:59.058164,3,WRITE,79,127.0.0.1:40003,True,"{""value"": ""734282842"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530296.0235505}"
2025-12-12T04:04:59.062212,29,READ,40,127.0.0.1:40017,True,"[{""value"": ""863410152"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530293.066454}]"
2025-12-12T04:04:59.096227,26,READ,82,127.0.0.1:40016,True,"[{""value"": ""345298257"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530292.1501424}]"
2025-12-12T04:04:59.142083,48,WRITE,135,127.0.0.1:40018,True,"{""value"": ""458249598"", ""vc"": {""node8"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530298.5010643}"
2025-12-12T04:04:59.150930,30,WRITE,122,127.0.0.1:40004,True,"{""value"": ""47409126"", ""vc"": {""node17"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530296.0230336}"
2025-12-12T04:04:59.155959,37,WRITE,67,127.0.0.1:40013,True,"{""value"": ""574150273"", ""vc"": {""node1"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530297.8118775}"
2025-12-12T04:04:59.179301,31,WRITE,178,127.0.0.1:40000,True,"{""value"": ""386941898"", ""vc"": {""node15"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530298.4848177}"
2025-12-12T04:04:59.192611,39,READ,200,127.0.0.1:40006,True,"[{""value"": ""257623934"", ""vc"": {""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530284.2212973}]"
2025-12-12T04:04:59.305944,49,WRITE,200,127.0.0.1:40005,True,"{""value"": ""151184004"", ""vc"": {""node14"": 2, ""node6"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530298.5071766}"
2025-12-12T04:04:59.394807,14,READ,46,127.0.0.1:40007,True,"[{""value"": ""760328449"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530289.8840215}]"
2025-12-12T04:04:59.396760,1,WRITE,192,127.0.0.1:40017,True,"{""value"": ""77680307"", ""vc"": {""node6"": 2, ""node7"": 2, ""node13"": 2, ""node5"": 2, ""node16"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530298.6819367}"
2025-12-12T04:04:59.412108,12,WRITE,110,127.0.0.1:40016,True,"{""value"": ""835330510"", ""vc"": {""node7"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530298.2839704}"
2025-12-12T04:04:59.416571,8,WRITE,57,127.0.0.1:40010,True,"{""value"": ""401763085"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765530298.4773123}"
2025-12-12T04:04:59.503221,7,WRITE,186,127.0.0.1:40006,True,"{""value"": ""428127075"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765530299.2015007}"
2025-12-12T04:04:59.662841,10,READ,174,127.0.0.1:40003,True,"[{""value"": ""877805195"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765530279.4908955}]"
2025-12-12T04:04:59.738046,25,READ,44,127.0.0.1:40003,True,"[{""value"": ""339658184"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530294.3610911}, {""value"": ""932738814"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530295.8946214}]"
2025-12-12T04:04:59.750277,28,WRITE,149,127.0.0.1:40014,True,"{""value"": ""609056256"", ""vc"": {""node16"": 4, ""node14"": 4}, ""ts"": 1765530298.4902976}"
2025-12-12T04:04:59.760286,20,READ,172,127.0.0.1:40002,True,"[{""value"": ""325073700"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765530274.8581123}]"
2025-12-12T04:04:59.796167,22,WRITE,59,127.0.0.1:40004,True,"{""value"": ""132058016"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530297.7587302}"
2025-12-12T04:04:59.806001,4,READ,89,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530265.2289987}]"
2025-12-12T04:04:59.822958,35,READ,52,127.0.0.1:40004,True,"[{""value"": ""130853767"", ""vc"": {""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530294.0952146}]"
2025-12-12T04:05:00.048837,39,WRITE,75,127.0.0.1:40014,True,"{""value"": ""60572159"", ""vc"": {""node17"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530299.7835817}"
2025-12-12T04:05:00.069170,44,READ,78,127.0.0.1:40004,True,"[{""value"": ""191200566"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530285.4926245}]"
2025-12-12T04:05:00.144443,33,READ,168,127.0.0.1:40018,True,"[{""value"": ""114173296"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765530288.3748024}]"
2025-12-12T04:05:00.145947,40,READ,123,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530266.3580709}]"
2025-12-12T04:05:00.148694,49,READ,29,127.0.0.1:40008,True,"[{""value"": ""534304768"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530278.3906746}]"
2025-12-12T04:05:00.153726,34,WRITE,57,127.0.0.1:40015,True,"{""value"": ""224186468"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765530298.9785922}"
2025-12-12T04:05:00.213139,42,WRITE,83,127.0.0.1:40019,True,"{""value"": ""667146457"", ""vc"": {""node1"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530299.1416621}"
2025-12-12T04:05:00.224004,7,READ,158,127.0.0.1:40006,True,"[{""value"": ""44365862"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765530277.0675683}]"
2025-12-12T04:05:00.242179,27,WRITE,111,127.0.0.1:40003,False,null
2025-12-12T04:05:00.408857,29,READ,165,127.0.0.1:40010,True,"[{""value"": ""112090391"", ""vc"": {""node9"": 4, ""node17"": 2}, ""ts"": 1765530284.078773}]"
2025-12-12T04:05:00.410364,6,READ,29,127.0.0.1:40016,True,"[{""value"": ""534304768"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530278.3906746}]"
2025-12-12T04:05:00.448446,17,WRITE,96,127.0.0.1:40016,True,"{""value"": ""592729935"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530299.0940297}"
2025-12-12T04:05:00.557998,45,WRITE,109,127.0.0.1:40004,True,"{""value"": ""899228113"", ""vc"": {""node9"": 2, ""node14"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765530299.1493576}"
2025-12-12T04:05:00.560333,15,READ,47,127.0.0.1:40004,True,"[{""value"": ""325858358"", ""vc"": {""node10"": 2, ""node9"": 4}, ""ts"": 1765530292.1918666}]"
2025-12-12T04:05:00.561648,2,READ,51,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530264.154847}]"
2025-12-12T04:05:00.807103,38,READ,126,127.0.0.1:40003,True,"[{""value"": ""965047726"", ""vc"": {""node10"": 2, ""node12"": 2, ""node3"": 4}, ""ts"": 1765530290.0715096}]"
2025-12-12T04:05:00.808240,41,READ,122,127.0.0.1:40003,True,"[{""value"": ""47409126"", ""vc"": {""node17"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530297.5034862}]"
