ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:15:00.783467,23,READ,32,127.0.0.1:40007,True,"[{""value"": ""678876135"", ""vc"": {""node15"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523692.36824}, {""value"": ""747513653"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765523693.4262671}]"
2025-12-12T02:15:00.837853,53,WRITE,35,127.0.0.1:40005,True,"{""value"": ""987920699"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523699.678499}"
2025-12-12T02:15:00.860763,18,WRITE,6,127.0.0.1:40001,False,null
2025-12-12T02:15:00.980044,13,READ,91,127.0.0.1:40010,True,"[{""value"": ""556533857"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523683.047576}]"
2025-12-12T02:15:00.998938,50,READ,9,127.0.0.1:40010,True,"[{""value"": ""185404512"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765523699.0005164}]"
2025-12-12T02:15:01.019883,81,WRITE,146,127.0.0.1:40008,True,"{""value"": ""506333837"", ""vc"": {""node8"": 6, ""node18"": 2}, ""ts"": 1765523699.9503417}"
2025-12-12T02:15:01.022572,66,WRITE,37,127.0.0.1:40009,True,"{""value"": ""75773150"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523700.4717433}"
2025-12-12T02:15:01.026035,7,WRITE,156,127.0.0.1:40015,True,"{""value"": ""854566241"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765523700.1769605}"
2025-12-12T02:15:01.097196,20,WRITE,87,127.0.0.1:40002,True,"{""value"": ""336840733"", ""vc"": {""node5"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523699.6687655}"
2025-12-12T02:15:01.175535,31,READ,7,127.0.0.1:40004,True,"[{""value"": ""851405763"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523695.9510512}]"
2025-12-12T02:15:01.181384,87,WRITE,87,127.0.0.1:40004,True,"{""value"": ""445998771"", ""vc"": {""node5"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523698.3141506}"
2025-12-12T02:15:01.211896,62,WRITE,155,127.0.0.1:40003,True,"{""value"": ""504065184"", ""vc"": {""node6"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765523699.7768989}"
2025-12-12T02:15:01.225347,15,WRITE,126,127.0.0.1:40016,True,"{""value"": ""941030007"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523700.021566}"
2025-12-12T02:15:01.274062,33,READ,67,127.0.0.1:40011,True,"[{""value"": ""699211002"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523694.749002}]"
2025-12-12T02:15:01.279624,52,READ,191,127.0.0.1:40007,True,"[{""value"": ""914760347"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765523696.1940947}]"
2025-12-12T02:15:01.326786,94,WRITE,41,127.0.0.1:40017,True,"{""value"": ""377560409"", ""vc"": {""node1"": 4, ""node7"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523698.1076038}"
2025-12-12T02:15:01.333133,73,WRITE,2,127.0.0.1:40017,True,"{""value"": ""360060307"", ""vc"": {""node17"": 6, ""node4"": 2}, ""ts"": 1765523698.1077902}"
2025-12-12T02:15:01.347308,51,WRITE,130,127.0.0.1:40010,False,null
2025-12-12T02:15:01.372341,75,WRITE,54,127.0.0.1:40005,True,"{""value"": ""527616174"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523700.540167}"
2025-12-12T02:15:01.380818,98,READ,89,127.0.0.1:40010,True,"[{""value"": ""211911058"", ""vc"": {""node10"": 2, ""node7"": 2, ""node19"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523700.5305443}]"
2025-12-12T02:15:01.401566,76,WRITE,43,127.0.0.1:40016,True,"{""value"": ""36375882"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765523700.3091805}"
2025-12-12T02:15:01.424901,83,WRITE,89,127.0.0.1:40002,True,"{""value"": ""211911058"", ""vc"": {""node10"": 2, ""node7"": 2, ""node19"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523699.6690292}"
2025-12-12T02:15:01.426464,2,WRITE,6,127.0.0.1:40008,True,"{""value"": ""110016621"", ""vc"": {""node1"": 4, ""node6"": 2, ""node12"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765523700.779069}"
2025-12-12T02:15:01.453840,26,READ,77,127.0.0.1:40019,True,"[{""value"": ""515684535"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765523686.0350797}]"
2025-12-12T02:15:01.454670,18,READ,31,127.0.0.1:40016,True,"[{""value"": ""685647671"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523694.7421951}]"
2025-12-12T02:15:01.456512,77,WRITE,160,127.0.0.1:40019,True,"{""value"": ""827553210"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765523699.597434}"
2025-12-12T02:15:01.464123,78,WRITE,126,127.0.0.1:40010,False,null
2025-12-12T02:15:01.504197,86,READ,62,127.0.0.1:40009,True,"[{""value"": ""256762803"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523699.541578}]"
2025-12-12T02:15:01.525819,66,WRITE,134,127.0.0.1:40001,True,"{""value"": ""641266846"", ""vc"": {""node1"": 2}, ""ts"": 1765523701.5238214}"
2025-12-12T02:15:01.528596,22,READ,86,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523673.2834394}]"
2025-12-12T02:15:01.532277,92,READ,7,127.0.0.1:40007,True,"[{""value"": ""851405763"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523695.9510512}]"
2025-12-12T02:15:01.554948,40,WRITE,48,127.0.0.1:40008,True,"{""value"": ""475249647"", ""vc"": {""node6"": 2, ""node7"": 2, ""node9"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765523700.1869109}"
2025-12-12T02:15:01.565222,27,READ,90,127.0.0.1:40003,True,"[{""value"": ""648167127"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765523685.7350342}]"
2025-12-12T02:15:01.569421,60,READ,165,127.0.0.1:40001,True,"[{""value"": ""179148380"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765523690.135029}]"
2025-12-12T02:15:01.573577,3,READ,28,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523672.4229736}]"
2025-12-12T02:15:01.580793,12,READ,52,127.0.0.1:40017,True,[]
2025-12-12T02:15:01.584068,88,READ,115,127.0.0.1:40003,True,"[{""value"": ""73242544"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765523691.3787553}]"
2025-12-12T02:15:01.594059,69,READ,111,127.0.0.1:40017,True,"[{""value"": ""87442464"", ""vc"": {""node9"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523698.6831102}]"
2025-12-12T02:15:01.614313,58,WRITE,96,127.0.0.1:40006,True,"{""value"": ""156481018"", ""vc"": {""node8"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523701.0243158}"
2025-12-12T02:15:01.662899,57,WRITE,85,127.0.0.1:40004,False,null
2025-12-12T02:15:01.708295,69,WRITE,158,127.0.0.1:40001,True,"{""value"": ""601746588"", ""vc"": {""node1"": 2}, ""ts"": 1765523701.706405}"
2025-12-12T02:15:01.760224,39,WRITE,131,127.0.0.1:40003,True,"{""value"": ""200076006"", ""vc"": {""node11"": 2, ""node3"": 4, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523701.2419295}"
2025-12-12T02:15:01.763182,91,WRITE,117,127.0.0.1:40011,True,"{""value"": ""699501802"", ""vc"": {""node11"": 4, ""node7"": 2, ""node16"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523700.7661023}"
2025-12-12T02:15:01.836570,41,WRITE,6,127.0.0.1:40019,True,"{""value"": ""13826824"", ""vc"": {""node1"": 4, ""node6"": 2, ""node12"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523700.738066}"
2025-12-12T02:15:01.837231,74,READ,131,127.0.0.1:40019,True,"[{""value"": ""200076006"", ""vc"": {""node11"": 2, ""node3"": 4, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523701.2419295}]"
2025-12-12T02:15:01.877769,10,READ,1,127.0.0.1:40010,True,"[{""value"": ""565387537"", ""vc"": {""node4"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523693.5341468}]"
2025-12-12T02:15:01.878846,47,READ,97,127.0.0.1:40000,True,"[{""value"": ""816489957"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765523696.9194505}, {""value"": ""230190335"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765523697.875887}]"
2025-12-12T02:15:01.881707,0,WRITE,127,127.0.0.1:40005,True,"{""value"": ""416046937"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523700.2157557}"
2025-12-12T02:15:01.893762,15,READ,188,127.0.0.1:40018,True,"[{""value"": ""606637051"", ""vc"": {""node9"": 2, ""node17"": 2, ""node11"": 4, ""node19"": 2}, ""ts"": 1765523701.3971837}]"
2025-12-12T02:15:01.895257,31,READ,133,127.0.0.1:40008,True,"[{""value"": ""582802197"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765523695.430693}]"
2025-12-12T02:15:01.940436,85,WRITE,105,127.0.0.1:40015,True,"{""value"": ""695005835"", ""vc"": {""node7"": 2, ""node11"": 2, ""node12"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523700.6900814}"
2025-12-12T02:15:01.966174,72,WRITE,130,127.0.0.1:40019,True,"{""value"": ""354780290"", ""vc"": {""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523700.3188672}"
2025-12-12T02:15:01.968015,90,READ,183,127.0.0.1:40019,True,[]
2025-12-12T02:15:01.983316,95,WRITE,188,127.0.0.1:40011,True,"{""value"": ""606637051"", ""vc"": {""node9"": 2, ""node17"": 2, ""node11"": 4, ""node19"": 2}, ""ts"": 1765523700.5256758}"
2025-12-12T02:15:01.984993,87,READ,58,127.0.0.1:40011,True,"[{""value"": ""983302194"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523695.0393856}]"
2025-12-12T02:15:02.104902,97,READ,142,127.0.0.1:40000,True,"[{""value"": ""372443852"", ""vc"": {""node17"": 2, ""node8"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523691.0195053}]"
2025-12-12T02:15:02.107675,42,WRITE,3,127.0.0.1:40000,True,"{""value"": ""827789903"", ""vc"": {""node10"": 2, ""node17"": 4, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523699.5029087}"
2025-12-12T02:15:02.108753,34,WRITE,194,127.0.0.1:40016,True,"{""value"": ""670495629"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765523700.6140668}"
2025-12-12T02:15:02.204798,49,READ,176,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523675.9409456}]"
2025-12-12T02:15:02.226718,48,WRITE,17,127.0.0.1:40012,True,"{""value"": ""71651649"", ""vc"": {""node0"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523700.3579516}"
2025-12-12T02:15:02.229783,13,READ,163,127.0.0.1:40003,True,"[{""value"": ""23133115"", ""vc"": {""node14"": 4, ""node17"": 2}, ""ts"": 1765523694.7575295}]"
2025-12-12T02:15:02.263690,90,WRITE,193,127.0.0.1:40001,True,"{""value"": ""679987499"", ""vc"": {""node1"": 2}, ""ts"": 1765523702.2617514}"
2025-12-12T02:15:02.266534,8,WRITE,132,127.0.0.1:40001,True,"{""value"": ""637052232"", ""vc"": {""node17"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523699.6599102}"
2025-12-12T02:15:02.268579,60,READ,109,127.0.0.1:40019,True,"[{""value"": ""595467506"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765523698.8029165}]"
2025-12-12T02:15:02.272161,84,WRITE,100,127.0.0.1:40019,True,"{""value"": ""368625275"", ""vc"": {""node3"": 4, ""node14"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523701.2011886}"
2025-12-12T02:15:02.272798,49,READ,149,127.0.0.1:40001,False,[]
2025-12-12T02:15:02.276017,94,READ,123,127.0.0.1:40013,True,"[{""value"": ""186087879"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523698.11455}]"
2025-12-12T02:15:02.404098,81,WRITE,19,127.0.0.1:40015,True,"{""value"": ""692723183"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523701.4901886}"
2025-12-12T02:15:02.444895,70,WRITE,160,127.0.0.1:40004,False,null
2025-12-12T02:15:02.448922,7,WRITE,30,127.0.0.1:40011,True,"{""value"": ""944078790"", ""vc"": {""node14"": 4, ""node11"": 2}, ""ts"": 1765523701.7637484}"
2025-12-12T02:15:02.453183,38,WRITE,85,127.0.0.1:40002,True,"{""value"": ""801191276"", ""vc"": {""node15"": 2, ""node5"": 2, ""node7"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523701.0948024}"
2025-12-12T02:15:02.496385,78,READ,181,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523675.5893328}]"
2025-12-12T02:15:02.498567,23,WRITE,40,127.0.0.1:40005,True,"{""value"": ""398392740"", ""vc"": {""node11"": 2, ""node1"": 2, ""node13"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523701.8791587}"
2025-12-12T02:15:02.590862,17,WRITE,48,127.0.0.1:40017,False,null
2025-12-12T02:15:02.593493,21,WRITE,176,127.0.0.1:40005,True,"{""value"": ""656818616"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765523701.8787835}"
2025-12-12T02:15:02.659452,24,WRITE,145,127.0.0.1:40010,True,"{""value"": ""937423584"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523701.0716352}"
2025-12-12T02:15:02.663433,54,WRITE,115,127.0.0.1:40014,True,"{""value"": ""142979278"", ""vc"": {""node18"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523700.1674674}"
2025-12-12T02:15:02.666437,15,READ,33,127.0.0.1:40015,True,"[{""value"": ""77375658"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765523692.735315}]"
2025-12-12T02:15:02.688660,77,READ,3,127.0.0.1:40010,True,"[{""value"": ""827789903"", ""vc"": {""node10"": 2, ""node17"": 4, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523700.7600062}]"
2025-12-12T02:15:02.701622,20,READ,37,127.0.0.1:40012,True,"[{""value"": ""75773150"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523701.0185494}]"
2025-12-12T02:15:02.703749,68,WRITE,113,127.0.0.1:40014,True,"{""value"": ""529104663"", ""vc"": {""node13"": 2, ""node3"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523700.6357658}"
2025-12-12T02:15:02.705004,96,WRITE,162,127.0.0.1:40014,True,"{""value"": ""13035397"", ""vc"": {""node19"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node10"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523700.6361375}"
2025-12-12T02:15:02.763528,36,WRITE,198,127.0.0.1:40000,True,"{""value"": ""588870573"", ""vc"": {""node12"": 4, ""node0"": 2}, ""ts"": 1765523700.5156715}"
2025-12-12T02:15:02.784313,64,WRITE,133,127.0.0.1:40012,True,"{""value"": ""579532481"", ""vc"": {""node8"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765523700.6474948}"
2025-12-12T02:15:02.925299,39,READ,71,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523673.6331596}]"
2025-12-12T02:15:02.992262,81,READ,173,127.0.0.1:40006,True,"[{""value"": ""411763133"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765523701.44961}]"
2025-12-12T02:15:03.015182,94,READ,20,127.0.0.1:40018,True,"[{""value"": ""422748382"", ""vc"": {""node14"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523700.2127767}]"
2025-12-12T02:15:03.023204,90,READ,127,127.0.0.1:40008,True,"[{""value"": ""416046937"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523701.2798738}]"
2025-12-12T02:15:03.025664,88,READ,81,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523672.038274}]"
2025-12-12T02:15:03.036941,61,WRITE,47,127.0.0.1:40019,True,"{""value"": ""500508628"", ""vc"": {""node5"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765523701.9639547}"
2025-12-12T02:15:03.053784,55,READ,174,127.0.0.1:40004,True,"[{""value"": ""524250040"", ""vc"": {""node15"": 2, ""node2"": 4, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523698.2818985}, {""value"": ""368505782"", ""vc"": {""node15"": 2, ""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523698.7731166}]"
2025-12-12T02:15:03.068079,92,WRITE,23,127.0.0.1:40015,True,"{""value"": ""535952401"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523702.401767}"
2025-12-12T02:15:03.111930,58,READ,66,127.0.0.1:40010,True,"[{""value"": ""233166179"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523687.1078255}]"
2025-12-12T02:15:03.114049,43,WRITE,28,127.0.0.1:40010,True,"{""value"": ""735736071"", ""vc"": {""node10"": 2}, ""ts"": 1765523701.8752604}"
2025-12-12T02:15:03.118464,69,READ,17,127.0.0.1:40012,True,"[{""value"": ""71651649"", ""vc"": {""node0"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523701.7399912}]"
2025-12-12T02:15:03.120442,80,READ,158,127.0.0.1:40012,True,"[{""value"": ""863131587"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765523691.7972248}]"
2025-12-12T02:15:03.165703,6,READ,28,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523672.4229736}]"
2025-12-12T02:15:03.167196,14,WRITE,14,127.0.0.1:40014,True,"{""value"": ""968867674"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765523700.636357}"
2025-12-12T02:15:03.168720,75,READ,174,127.0.0.1:40014,True,"[{""value"": ""524250040"", ""vc"": {""node15"": 2, ""node2"": 4, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523698.9156168}, {""value"": ""368505782"", ""vc"": {""node15"": 2, ""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523698.833624}]"
2025-12-12T02:15:03.183884,11,WRITE,62,127.0.0.1:40017,False,null
2025-12-12T02:15:03.265583,4,WRITE,173,127.0.0.1:40017,False,null
2025-12-12T02:15:03.271904,10,READ,73,127.0.0.1:40010,True,"[{""value"": ""922160338"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523700.9813151}]"
2025-12-12T02:15:03.274651,2,READ,156,127.0.0.1:40002,True,"[{""value"": ""854566241"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765523700.6334827}]"
2025-12-12T02:15:03.283248,50,WRITE,179,127.0.0.1:40007,True,"{""value"": ""659280769"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765523701.6732483}"
2025-12-12T02:15:03.283927,87,READ,161,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523675.3788066}]"
2025-12-12T02:15:03.345591,72,READ,78,127.0.0.1:40008,True,"[{""value"": ""16851874"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523688.9465988}, {""value"": ""741714657"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523691.3664231}]"
2025-12-12T02:15:03.348908,18,READ,106,127.0.0.1:40002,True,"[{""value"": ""718235515"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765523693.9456742}]"
2025-12-12T02:15:03.371551,29,WRITE,131,127.0.0.1:40002,True,"{""value"": ""420682845"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523701.4204698}"
2025-12-12T02:15:03.391186,73,WRITE,119,127.0.0.1:40011,True,"{""value"": ""188726143"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523702.5263739}"
2025-12-12T02:15:03.399969,92,READ,184,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523675.6124814}]"
2025-12-12T02:15:03.424058,41,READ,160,127.0.0.1:40010,True,"[{""value"": ""827553210"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765523700.6151981}, {""value"": ""872601661"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765523702.237955}]"
2025-12-12T02:15:03.428083,37,WRITE,114,127.0.0.1:40001,True,"{""value"": ""520565864"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765523701.9166212}"
2025-12-12T02:15:03.440090,5,READ,163,127.0.0.1:40004,True,"[{""value"": ""23133115"", ""vc"": {""node14"": 4, ""node17"": 2}, ""ts"": 1765523694.7575295}]"
2025-12-12T02:15:03.444300,99,WRITE,51,127.0.0.1:40001,True,"{""value"": ""457643046"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523702.2644506}"
2025-12-12T02:15:03.446243,96,READ,17,127.0.0.1:40003,True,"[{""value"": ""71651649"", ""vc"": {""node0"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523701.7399912}]"
2025-12-12T02:15:03.446914,44,WRITE,186,127.0.0.1:40001,True,"{""value"": ""92966479"", ""vc"": {""node1"": 4}, ""ts"": 1765523702.2646687}"
2025-12-12T02:15:03.460163,45,READ,74,127.0.0.1:40004,True,"[{""value"": ""1566489"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523699.5084167}]"
2025-12-12T02:15:03.460765,51,WRITE,122,127.0.0.1:40013,True,"{""value"": ""555435901"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523702.6712155}"
2025-12-12T02:15:03.489477,19,WRITE,54,127.0.0.1:40000,False,null
2025-12-12T02:15:03.537048,83,WRITE,68,127.0.0.1:40005,True,"{""value"": ""522908363"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523702.6560333}"
2025-12-12T02:15:03.539409,32,WRITE,194,127.0.0.1:40004,False,null
2025-12-12T02:15:03.615239,65,WRITE,173,127.0.0.1:40000,True,"{""value"": ""411763133"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765523701.44961}"
2025-12-12T02:15:03.618983,71,WRITE,111,127.0.0.1:40008,True,"{""value"": ""527083156"", ""vc"": {""node9"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765523701.966124}"
2025-12-12T02:15:03.630161,34,WRITE,74,127.0.0.1:40015,True,"{""value"": ""82990850"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523702.7533855}"
2025-12-12T02:15:03.726530,68,READ,142,127.0.0.1:40011,True,"[{""value"": ""372443852"", ""vc"": {""node17"": 2, ""node8"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523691.0195053}]"
2025-12-12T02:15:03.783259,16,READ,120,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523674.167904}]"
2025-12-12T02:15:03.788026,28,READ,174,127.0.0.1:40017,True,"[{""value"": ""524250040"", ""vc"": {""node15"": 2, ""node2"": 4, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523698.9156168}, {""value"": ""368505782"", ""vc"": {""node15"": 2, ""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523698.833624}]"
2025-12-12T02:15:03.828195,0,WRITE,123,127.0.0.1:40016,True,"{""value"": ""446525616"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765523702.251276}"
2025-12-12T02:15:03.856240,63,WRITE,6,127.0.0.1:40012,True,"{""value"": ""350290502"", ""vc"": {""node1"": 6, ""node6"": 2, ""node12"": 4, ""node14"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523702.2271636}"
