ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:27:02.556538,3,WRITE,844,127.0.0.1:60008,False,null
2025-12-11T21:27:02.558355,2,WRITE,846,127.0.0.1:60006,True,"{""value"": ""544243478"", ""vc"": {""node7"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456022.490668}"
2025-12-11T21:27:02.559891,0,WRITE,946,127.0.0.1:60006,True,"{""value"": ""418521156"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456022.5081768}"
2025-12-11T21:27:02.561220,0,WRITE,940,127.0.0.1:60005,False,null
2025-12-11T21:27:02.562417,0,WRITE,245,127.0.0.1:60008,False,null
2025-12-11T21:27:02.563926,0,WRITE,765,127.0.0.1:60001,False,null
2025-12-11T21:27:02.575530,8,READ,795,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765456002.3689861}]"
2025-12-11T21:27:02.577975,7,WRITE,1000,127.0.0.1:60006,True,"{""value"": ""508486726"", ""vc"": {""node4"": 2, ""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765456022.5341198}"
2025-12-11T21:27:02.579752,9,WRITE,102,127.0.0.1:60000,True,"{""value"": ""531738652"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765456022.524893}"
2025-12-11T21:27:02.588864,5,WRITE,941,127.0.0.1:60003,True,"{""value"": ""814852193"", ""vc"": {""node2"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765456022.5234601}"
2025-12-11T21:27:02.601138,3,READ,607,127.0.0.1:60004,True,"[{""value"": ""426340703"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765456010.58201}]"
2025-12-11T21:27:02.622638,1,READ,411,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456000.650335}]"
2025-12-11T21:27:02.624321,1,WRITE,952,127.0.0.1:60008,False,null
2025-12-11T21:27:02.641865,4,WRITE,106,127.0.0.1:60002,True,"{""value"": ""504094860"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765456022.62138}"
2025-12-11T21:27:02.642662,4,READ,304,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.644752,2,READ,818,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456003.710585}]"
2025-12-11T21:27:02.645401,2,READ,483,127.0.0.1:60005,False,[]
2025-12-11T21:27:02.665520,5,READ,68,127.0.0.1:60000,True,"[{""value"": ""107852059"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765456007.6744661}]"
2025-12-11T21:27:02.666388,6,WRITE,953,127.0.0.1:60000,True,"{""value"": ""294815672"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765456022.5900328}"
2025-12-11T21:27:02.667475,8,READ,944,127.0.0.1:60009,True,"[{""value"": ""541745411"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765456008.6287}]"
2025-12-11T21:27:02.668425,5,WRITE,806,127.0.0.1:60005,False,null
2025-12-11T21:27:02.693187,9,WRITE,446,127.0.0.1:60004,True,"{""value"": ""601648602"", ""vc"": {""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765456022.632767}"
2025-12-11T21:27:02.712722,0,WRITE,461,127.0.0.1:60007,True,"{""value"": ""938040778"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765456022.622132}"
2025-12-11T21:27:02.714255,0,READ,413,127.0.0.1:60001,False,[]
2025-12-11T21:27:02.733673,5,WRITE,25,127.0.0.1:60006,True,"{""value"": ""560938728"", ""vc"": {""node9"": 2, ""node6"": 4}, ""ts"": 1765456022.698913}"
2025-12-11T21:27:02.734825,6,WRITE,668,127.0.0.1:60004,True,"{""value"": ""325866082"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765456022.71352}"
2025-12-11T21:27:02.735732,6,READ,167,127.0.0.1:60005,False,[]
2025-12-11T21:27:02.737816,8,READ,296,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455997.874332}]"
2025-12-11T21:27:02.739291,3,WRITE,75,127.0.0.1:60007,True,"{""value"": ""262593646"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765456022.663305}"
2025-12-11T21:27:02.740987,3,READ,23,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.742210,3,READ,996,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.756494,0,READ,724,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456001.743969}]"
2025-12-11T21:27:02.757388,2,WRITE,737,127.0.0.1:60002,True,"{""value"": ""612409581"", ""vc"": {""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765456022.68522}"
2025-12-11T21:27:02.765425,1,WRITE,403,127.0.0.1:60007,True,"{""value"": ""382484275"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765456022.694656}"
2025-12-11T21:27:02.766187,8,READ,320,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455998.1111119}]"
2025-12-11T21:27:02.766709,1,READ,915,127.0.0.1:60005,False,[]
2025-12-11T21:27:02.767630,8,WRITE,927,127.0.0.1:60001,False,null
2025-12-11T21:27:02.783726,7,WRITE,835,127.0.0.1:60009,True,"{""value"": ""558139667"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765456022.666386}"
2025-12-11T21:27:02.785605,9,READ,31,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455995.302308}]"
2025-12-11T21:27:02.787319,6,READ,93,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455995.124397}]"
2025-12-11T21:27:02.788679,7,WRITE,216,127.0.0.1:60005,False,null
2025-12-11T21:27:02.790732,9,WRITE,586,127.0.0.1:60008,False,null
2025-12-11T21:27:02.792915,7,READ,296,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.793962,5,READ,148,127.0.0.1:60002,True,"[{""value"": ""668040319"", ""vc"": {""node0"": 4, ""node7"": 2, ""node4"": 2}, ""ts"": 1765456015.300992}]"
2025-12-11T21:27:02.795745,4,WRITE,263,127.0.0.1:60009,True,"{""value"": ""716726291"", ""vc"": {""node4"": 4, ""node9"": 2}, ""ts"": 1765456022.735382}"
2025-12-11T21:27:02.797901,3,READ,626,127.0.0.1:60009,True,"[{""value"": ""605984949"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765456019.0249972}]"
2025-12-11T21:27:02.799475,4,READ,637,127.0.0.1:60001,False,[]
2025-12-11T21:27:02.800866,3,READ,591,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.802520,0,READ,979,127.0.0.1:60006,True,"[{""value"": ""970288504"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765456011.361723}]"
2025-12-11T21:27:02.803684,3,READ,96,127.0.0.1:60001,False,[]
2025-12-11T21:27:02.804831,0,READ,431,127.0.0.1:60005,False,[]
2025-12-11T21:27:02.840626,5,READ,764,127.0.0.1:60000,True,"[{""value"": ""508148129"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765456020.71215}]"
2025-12-11T21:27:02.842656,9,READ,289,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455997.2630432}]"
2025-12-11T21:27:02.844009,9,WRITE,132,127.0.0.1:60008,False,null
2025-12-11T21:27:02.852002,8,WRITE,754,127.0.0.1:60004,True,"{""value"": ""580482399"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765456022.818292}"
2025-12-11T21:27:02.853131,8,WRITE,742,127.0.0.1:60008,False,null
2025-12-11T21:27:02.890670,6,READ,31,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455995.302308}]"
2025-12-11T21:27:02.892225,1,WRITE,731,127.0.0.1:60003,True,"{""value"": ""941187771"", ""vc"": {""node0"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765456022.820354}"
2025-12-11T21:27:02.893846,6,WRITE,967,127.0.0.1:60005,False,null
2025-12-11T21:27:02.895720,4,READ,261,127.0.0.1:60002,True,"[{""value"": ""26734242"", ""vc"": {""node7"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765456021.417631}]"
2025-12-11T21:27:02.896690,1,READ,42,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.898819,4,READ,291,127.0.0.1:60005,False,[]
2025-12-11T21:27:02.899357,1,WRITE,682,127.0.0.1:60005,False,null
2025-12-11T21:27:02.900362,2,WRITE,682,127.0.0.1:60002,True,"{""value"": ""693774505"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765456022.839939}"
2025-12-11T21:27:02.907315,8,WRITE,341,127.0.0.1:60006,True,"{""value"": ""634333437"", ""vc"": {""node6"": 4}, ""ts"": 1765456022.877866}"
2025-12-11T21:27:02.915119,7,WRITE,467,127.0.0.1:60009,True,"{""value"": ""515740154"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765456022.866433}"
2025-12-11T21:27:02.916020,7,WRITE,37,127.0.0.1:60001,False,null
2025-12-11T21:27:02.938523,9,WRITE,457,127.0.0.1:60002,True,"{""value"": ""685863012"", ""vc"": {""node9"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765456022.904226}"
2025-12-11T21:27:02.939496,9,READ,440,127.0.0.1:60008,False,[]
2025-12-11T21:27:02.940171,9,READ,690,127.0.0.1:60005,False,[]
2025-12-11T21:27:02.941045,7,READ,7,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455995.4365828}]"
2025-12-11T21:27:02.999159,5,WRITE,63,127.0.0.1:60009,True,"{""value"": ""418467965"", ""vc"": {""node7"": 2, ""node8"": 2, ""node5"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765456022.895648}"
2025-12-11T21:27:03.002688,9,READ,698,127.0.0.1:60009,True,"[{""value"": ""306649114"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765456021.281734}]"
2025-12-11T21:27:03.003912,3,WRITE,753,127.0.0.1:60007,True,"{""value"": ""122259975"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765456022.868526}"
2025-12-11T21:27:03.005742,3,WRITE,151,127.0.0.1:60005,False,null
2025-12-11T21:27:03.040755,5,WRITE,679,127.0.0.1:60006,True,"{""value"": ""289192067"", ""vc"": {""node6"": 4, ""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765456023.021863}"
2025-12-11T21:27:03.059504,6,READ,191,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455996.421626}]"
2025-12-11T21:27:03.060360,4,READ,924,127.0.0.1:60007,True,"[{""value"": ""625001840"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765456016.3693628}]"
2025-12-11T21:27:03.060744,0,WRITE,483,127.0.0.1:60007,True,"{""value"": ""910520091"", ""vc"": {""node7"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765456022.896041}"
2025-12-11T21:27:03.061971,4,WRITE,124,127.0.0.1:60005,False,null
2025-12-11T21:27:03.062823,0,READ,30,127.0.0.1:60001,False,[]
2025-12-11T21:27:03.064654,9,READ,580,127.0.0.1:60002,True,"[{""value"": ""94403416"", ""vc"": {""node8"": 4, ""node4"": 2}, ""ts"": 1765456019.0797791}]"
2025-12-11T21:27:03.066258,9,READ,340,127.0.0.1:60008,False,[]
2025-12-11T21:27:03.070544,7,WRITE,365,127.0.0.1:60003,True,"{""value"": ""225173518"", ""vc"": {""node8"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456023.00104}"
2025-12-11T21:27:03.072201,7,WRITE,375,127.0.0.1:60001,False,null
2025-12-11T21:27:03.086413,3,WRITE,230,127.0.0.1:60003,True,"{""value"": ""738830215"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456023.046108}"
2025-12-11T21:27:03.087114,3,WRITE,394,127.0.0.1:60001,False,null
2025-12-11T21:27:03.087670,3,READ,272,127.0.0.1:60008,False,[]
2025-12-11T21:27:03.104863,0,READ,260,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455997.828387}]"
2025-12-11T21:27:03.106965,6,READ,110,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455995.9405608}]"
2025-12-11T21:27:03.108347,0,READ,950,127.0.0.1:60001,False,[]
2025-12-11T21:27:03.111867,5,READ,955,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456004.72268}]"
2025-12-11T21:27:03.113835,2,WRITE,177,127.0.0.1:60007,True,"{""value"": ""591309798"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765456023.028203}"
2025-12-11T21:27:03.115362,1,WRITE,347,127.0.0.1:60007,True,"{""value"": ""491639452"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765456023.008268}"
2025-12-11T21:27:03.116398,1,READ,175,127.0.0.1:60001,False,[]
2025-12-11T21:27:03.127028,4,READ,801,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456003.725869}]"
2025-12-11T21:27:03.151553,3,WRITE,520,127.0.0.1:60003,True,"{""value"": ""413754027"", ""vc"": {""node8"": 4, ""node7"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456023.109004}"
2025-12-11T21:27:03.152360,3,READ,334,127.0.0.1:60001,False,[]
2025-12-11T21:27:03.157586,8,WRITE,673,127.0.0.1:60007,True,"{""value"": ""375635653"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765456023.0590541}"
2025-12-11T21:27:03.158645,7,READ,241,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455997.2822}]"
2025-12-11T21:27:03.170187,1,READ,296,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455997.874332}]"
2025-12-11T21:27:03.184112,6,READ,445,127.0.0.1:60009,True,"[{""value"": ""169450948"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765456015.552341}]"
2025-12-11T21:27:03.194232,5,READ,442,127.0.0.1:60009,True,"[{""value"": ""742599144"", ""vc"": {""node2"": 4}, ""ts"": 1765456006.071243}]"
2025-12-11T21:27:03.195473,5,WRITE,547,127.0.0.1:60005,False,null
2025-12-11T21:27:03.210823,9,WRITE,495,127.0.0.1:60007,True,"{""value"": ""662290437"", ""vc"": {""node7"": 4, ""node9"": 2}, ""ts"": 1765456023.1391082}"
2025-12-11T21:27:03.212794,6,READ,261,127.0.0.1:60003,True,"[{""value"": ""26734242"", ""vc"": {""node7"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765456021.417631}]"
2025-12-11T21:27:03.214341,1,READ,574,127.0.0.1:60002,True,"[{""value"": ""328344325"", ""vc"": {""node3"": 2, ""node4"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765456017.377481}]"
2025-12-11T21:27:03.215761,2,WRITE,607,127.0.0.1:60007,True,"{""value"": ""601623481"", ""vc"": {""node5"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765456023.173019}"
2025-12-11T21:27:03.217090,9,WRITE,325,127.0.0.1:60001,False,null
2025-12-11T21:27:03.221815,0,WRITE,859,127.0.0.1:60000,True,"{""value"": ""921812210"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765456023.1512709}"
2025-12-11T21:27:03.224409,9,WRITE,685,127.0.0.1:60001,False,null
2025-12-11T21:27:03.225500,0,WRITE,251,127.0.0.1:60005,False,null
2025-12-11T21:27:03.226911,9,READ,135,127.0.0.1:60001,False,[]
2025-12-11T21:27:03.227796,0,WRITE,340,127.0.0.1:60001,False,null
2025-12-11T21:27:03.237226,3,READ,58,127.0.0.1:60000,True,"[{""value"": ""304083952"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765456005.44844}]"
2025-12-11T21:27:03.238190,5,READ,566,127.0.0.1:60004,True,"[{""value"": ""89217390"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765456006.525821}]"
2025-12-11T21:27:03.242031,4,WRITE,181,127.0.0.1:60000,True,"{""value"": ""889065632"", ""vc"": {""node1"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765456023.190096}"
2025-12-11T21:27:03.243632,6,READ,79,127.0.0.1:60007,True,"[{""value"": ""902951580"", ""vc"": {""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765456018.507018}]"
2025-12-11T21:27:03.245161,4,READ,707,127.0.0.1:60008,False,[]
2025-12-11T21:27:03.251984,8,WRITE,688,127.0.0.1:60009,True,"{""value"": ""687728355"", ""vc"": {""node9"": 4, ""node6"": 2, ""node2"": 2}, ""ts"": 1765456023.207108}"
2025-12-11T21:27:03.291251,7,WRITE,741,127.0.0.1:60003,True,"{""value"": ""192138791"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456023.211116}"
2025-12-11T21:27:03.291932,7,READ,34,127.0.0.1:60005,False,[]
2025-12-11T21:27:03.308437,3,READ,352,127.0.0.1:60004,True,"[{""value"": ""620916140"", ""vc"": {""node6"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765456011.515334}]"
2025-12-11T21:27:03.309572,8,READ,283,127.0.0.1:60009,True,"[{""value"": ""200588733"", ""vc"": {""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456019.451185}]"
2025-12-11T21:27:03.311259,1,WRITE,469,127.0.0.1:60000,True,"{""value"": ""929810722"", ""vc"": {""node4"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765456023.289163}"
2025-12-11T21:27:03.312130,8,WRITE,517,127.0.0.1:60005,False,null
2025-12-11T21:27:03.313954,8,WRITE,508,127.0.0.1:60005,False,null
2025-12-11T21:27:03.315822,2,READ,413,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455999.708586}]"
2025-12-11T21:27:03.322157,4,READ,383,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455998.444018}]"
2025-12-11T21:27:03.329522,0,READ,820,127.0.0.1:60006,True,"[{""value"": ""144479925"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765456014.529155}]"
2025-12-11T21:27:03.330842,6,WRITE,834,127.0.0.1:60004,True,"{""value"": ""825487417"", ""vc"": {""node0"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765456023.308002}"
2025-12-11T21:27:03.332476,6,WRITE,653,127.0.0.1:60008,False,null
2025-12-11T21:27:03.374346,8,READ,374,127.0.0.1:60007,True,"[{""value"": ""743180485"", ""vc"": {""node7"": 2, ""node6"": 4}, ""ts"": 1765456018.78323}]"
2025-12-11T21:27:03.375079,8,WRITE,14,127.0.0.1:60001,False,null
2025-12-11T21:27:03.392392,1,READ,813,127.0.0.1:60007,True,"[{""value"": ""156234297"", ""vc"": {""node4"": 2, ""node6"": 6, ""node9"": 2}, ""ts"": 1765456020.718504}]"
2025-12-11T21:27:03.398719,0,WRITE,634,127.0.0.1:60000,True,"{""value"": ""558993456"", ""vc"": {""node4"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765456023.3716202}"
2025-12-11T21:27:03.400028,3,WRITE,640,127.0.0.1:60003,True,"{""value"": ""738699342"", ""vc"": {""node9"": 2, ""node7"": 4, ""node3"": 2}, ""ts"": 1765456023.3711412}"
2025-12-11T21:27:03.401527,2,READ,918,127.0.0.1:60007,True,"[{""value"": ""226829376"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765456015.159724}]"
2025-12-11T21:27:03.403081,2,READ,956,127.0.0.1:60005,False,[]
2025-12-11T21:27:03.423285,9,WRITE,116,127.0.0.1:60006,True,"{""value"": ""712654193"", ""vc"": {""node6"": 4, ""node0"": 2}, ""ts"": 1765456023.3285692}"
2025-12-11T21:27:03.424628,9,WRITE,805,127.0.0.1:60005,False,null
2025-12-11T21:27:03.425592,9,READ,944,127.0.0.1:60008,False,[]
2025-12-11T21:27:03.427035,8,WRITE,638,127.0.0.1:60009,True,"{""value"": ""426705724"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765456023.4002}"
2025-12-11T21:27:03.427606,9,WRITE,937,127.0.0.1:60005,False,null
2025-12-11T21:27:03.428142,8,WRITE,310,127.0.0.1:60005,False,null
2025-12-11T21:27:03.436667,7,WRITE,209,127.0.0.1:60003,True,"{""value"": ""325860284"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456023.349213}"
2025-12-11T21:27:03.453567,9,READ,81,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455995.082864}]"
2025-12-11T21:27:03.493160,5,WRITE,633,127.0.0.1:60006,True,"{""value"": ""260937881"", ""vc"": {""node9"": 4, ""node6"": 2}, ""ts"": 1765456023.328827}"
2025-12-11T21:27:03.494794,3,WRITE,766,127.0.0.1:60000,True,"{""value"": ""581136487"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765456023.4467578}"
2025-12-11T21:27:03.495787,3,READ,957,127.0.0.1:60005,False,[]
2025-12-11T21:27:03.499643,1,WRITE,479,127.0.0.1:60006,True,"{""value"": ""386997673"", ""vc"": {""node9"": 2, ""node6"": 4, ""node1"": 2}, ""ts"": 1765456023.425361}"
2025-12-11T21:27:03.500354,6,WRITE,46,127.0.0.1:60006,True,"{""value"": ""711362289"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765456023.445303}"
2025-12-11T21:27:03.521856,7,READ,159,127.0.0.1:60006,True,"[{""value"": ""749045566"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765456008.826408}]"
2025-12-11T21:27:03.527803,4,WRITE,726,127.0.0.1:60003,True,"{""value"": ""462929415"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 2, ""node7"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765456023.3989189}"
2025-12-11T21:27:03.558349,1,WRITE,704,127.0.0.1:60006,True,"{""value"": ""357393986"", ""vc"": {""node8"": 2, ""node6"": 4}, ""ts"": 1765456023.527863}"
2025-12-11T21:27:03.564613,6,READ,26,127.0.0.1:60002,True,"[{""value"": ""58990464"", ""vc"": {""node1"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765456011.4960158}]"
2025-12-11T21:27:03.573705,7,READ,666,127.0.0.1:60002,True,"[{""value"": ""373920109"", ""vc"": {""node9"": 4}, ""ts"": 1765456011.4711838}]"
2025-12-11T21:27:03.574395,7,READ,572,127.0.0.1:60005,False,[]
2025-12-11T21:27:03.600757,3,WRITE,35,127.0.0.1:60004,True,"{""value"": ""9848470"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765456023.524472}"
2025-12-11T21:27:03.625118,5,READ,167,127.0.0.1:60003,True,"[{""value"": ""724002319"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765456022.417763}]"
2025-12-11T21:27:03.636137,7,WRITE,148,127.0.0.1:60007,True,"{""value"": ""552888967"", ""vc"": {""node0"": 4, ""node7"": 4, ""node4"": 2}, ""ts"": 1765456023.600449}"
2025-12-11T21:27:03.663928,0,WRITE,67,127.0.0.1:60003,True,"{""value"": ""588598468"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765456023.527497}"
2025-12-11T21:27:03.667098,5,READ,50,127.0.0.1:60000,True,"[{""value"": ""100463525"", ""vc"": {""node4"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456015.957091}]"
2025-12-11T21:27:03.668160,5,READ,732,127.0.0.1:60005,False,[]
2025-12-11T21:27:03.668729,5,READ,983,127.0.0.1:60005,False,[]
2025-12-11T21:27:03.671784,4,WRITE,500,127.0.0.1:60002,True,"{""value"": ""440953475"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456023.6405408}"
2025-12-11T21:27:03.686215,9,WRITE,550,127.0.0.1:60003,True,"{""value"": ""289353283"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765456023.5987399}"
2025-12-11T21:27:03.687191,1,WRITE,817,127.0.0.1:60004,True,"{""value"": ""832426853"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765456023.64111}"
2025-12-11T21:27:03.688375,6,READ,130,127.0.0.1:60003,True,"[{""value"": ""126516659"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765456009.229604}]"
2025-12-11T21:27:03.688802,2,WRITE,241,127.0.0.1:60003,True,"{""value"": ""417570466"", ""vc"": {""node3"": 4}, ""ts"": 1765456023.563349}"
2025-12-11T21:27:03.689318,3,WRITE,573,127.0.0.1:60007,True,"{""value"": ""379611010"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765456023.647903}"
2025-12-11T21:27:03.689948,8,WRITE,282,127.0.0.1:60003,True,"{""value"": ""567114834"", ""vc"": {""node5"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765456023.580158}"
2025-12-11T21:27:03.740138,1,READ,937,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456004.6449568}]"
2025-12-11T21:27:03.741306,1,WRITE,868,127.0.0.1:60005,False,null
2025-12-11T21:27:03.742917,5,WRITE,883,127.0.0.1:60000,True,"{""value"": ""893126064"", ""vc"": {""node0"": 4}, ""ts"": 1765456023.70992}"
