ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:10:33.708002,45,READ,1,127.0.0.1:40002,True,"[{""value"": ""832597054"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765523431.0110912}]"
2025-12-12T02:10:33.756832,35,WRITE,81,127.0.0.1:40015,False,null
2025-12-12T02:10:33.765887,58,READ,18,127.0.0.1:40008,True,"[{""value"": ""162639950"", ""vc"": {""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523423.326858}]"
2025-12-12T02:10:33.771469,21,READ,163,127.0.0.1:40019,True,"[{""value"": ""961814815"", ""vc"": {""node10"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523424.1899157}, {""value"": ""69540544"", ""vc"": {""node10"": 2, ""node19"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523425.0862656}]"
2025-12-12T02:10:33.772677,46,WRITE,122,127.0.0.1:40008,True,"{""value"": ""751744459"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765523432.8864665}"
2025-12-12T02:10:33.848964,31,WRITE,187,127.0.0.1:40005,True,"{""value"": ""423798538"", ""vc"": {""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523432.4476764}"
2025-12-12T02:10:33.869032,13,READ,115,127.0.0.1:40009,True,"[{""value"": ""340228504"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765523426.7715542}]"
2025-12-12T02:10:33.927174,10,READ,57,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523408.2345936}]"
2025-12-12T02:10:33.976000,48,WRITE,145,127.0.0.1:40000,True,"{""value"": ""131772723"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523432.0324814}"
2025-12-12T02:10:34.039589,6,WRITE,108,127.0.0.1:40004,True,"{""value"": ""449590323"", ""vc"": {""node12"": 2, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523432.393534}"
2025-12-12T02:10:34.065117,8,WRITE,166,127.0.0.1:40018,True,"{""value"": ""180753665"", ""vc"": {""node18"": 4, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523433.169903}"
2025-12-12T02:10:34.075863,39,READ,66,127.0.0.1:40018,True,"[{""value"": ""995701124"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765523427.427949}]"
2025-12-12T02:10:34.190170,94,READ,135,127.0.0.1:40017,True,"[{""value"": ""648664049"", ""vc"": {""node19"": 4}, ""ts"": 1765523431.807623}]"
2025-12-12T02:10:34.222922,88,WRITE,147,127.0.0.1:40005,True,"{""value"": ""479580927"", ""vc"": {""node18"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523433.530237}"
2025-12-12T02:10:34.225476,72,WRITE,152,127.0.0.1:40008,True,"{""value"": ""550828713"", ""vc"": {""node13"": 2, ""node9"": 4, ""node3"": 4, ""node8"": 2}, ""ts"": 1765523432.3885446}"
2025-12-12T02:10:34.274296,43,READ,143,127.0.0.1:40006,True,"[{""value"": ""212720552"", ""vc"": {""node1"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523429.5688145}]"
2025-12-12T02:10:34.279220,44,READ,37,127.0.0.1:40019,True,"[{""value"": ""913212395"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765523422.4621363}]"
2025-12-12T02:10:34.280134,7,WRITE,141,127.0.0.1:40006,True,"{""value"": ""628174233"", ""vc"": {""node11"": 2, ""node6"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523431.658171}"
2025-12-12T02:10:34.297936,83,READ,164,127.0.0.1:40012,True,"[{""value"": ""886473628"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765523426.779997}]"
2025-12-12T02:10:34.399835,77,READ,131,127.0.0.1:40014,True,"[{""value"": ""220024394"", ""vc"": {""node19"": 2, ""node12"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523433.4938424}]"
2025-12-12T02:10:34.401987,99,WRITE,24,127.0.0.1:40001,True,"{""value"": ""310409665"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765523433.862799}"
2025-12-12T02:10:34.434671,30,WRITE,107,127.0.0.1:40017,True,"{""value"": ""520060627"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523433.56301}"
2025-12-12T02:10:34.443571,75,WRITE,186,127.0.0.1:40012,True,"{""value"": ""637584105"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523433.598846}"
2025-12-12T02:10:34.444251,60,READ,36,127.0.0.1:40017,True,"[{""value"": ""200979651"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765523425.5582495}]"
2025-12-12T02:10:34.447339,28,WRITE,35,127.0.0.1:40019,True,"{""value"": ""449177304"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 4}, ""ts"": 1765523433.4993496}"
2025-12-12T02:10:34.454984,15,WRITE,78,127.0.0.1:40019,True,"{""value"": ""828830724"", ""vc"": {""node9"": 2, ""node15"": 2, ""node18"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765523433.7684822}"
2025-12-12T02:10:34.494926,33,WRITE,147,127.0.0.1:40000,True,"{""value"": ""707668319"", ""vc"": {""node18"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523432.3348622}"
2025-12-12T02:10:34.496551,56,WRITE,38,127.0.0.1:40000,True,"{""value"": ""755268600"", ""vc"": {""node4"": 4, ""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523432.3346412}"
2025-12-12T02:10:34.516195,13,READ,28,127.0.0.1:40003,True,"[{""value"": ""359175963"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523429.4118876}]"
2025-12-12T02:10:34.632064,98,READ,12,127.0.0.1:40015,False,[]
2025-12-12T02:10:34.655990,64,READ,189,127.0.0.1:40004,True,"[{""value"": ""336942586"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765523431.5774314}, {""value"": ""220035011"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765523432.3145676}]"
2025-12-12T02:10:34.656721,51,WRITE,140,127.0.0.1:40004,True,"{""value"": ""811385348"", ""vc"": {""node2"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523432.981947}"
2025-12-12T02:10:34.658285,34,READ,97,127.0.0.1:40018,True,[]
2025-12-12T02:10:34.663362,40,READ,80,127.0.0.1:40018,True,"[{""value"": ""851505092"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765523420.9866912}]"
2025-12-12T02:10:34.676136,3,WRITE,71,127.0.0.1:40005,True,"{""value"": ""2845801"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523434.2624164}"
2025-12-12T02:10:34.755842,27,WRITE,142,127.0.0.1:40013,False,null
2025-12-12T02:10:34.762512,86,WRITE,73,127.0.0.1:40005,True,"{""value"": ""377016138"", ""vc"": {""node1"": 2, ""node8"": 4, ""node19"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523432.6953113}"
2025-12-12T02:10:34.773861,54,WRITE,137,127.0.0.1:40003,True,"{""value"": ""358116333"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765523434.1105475}"
2025-12-12T02:10:34.787735,91,WRITE,152,127.0.0.1:40018,True,"{""value"": ""406804869"", ""vc"": {""node13"": 2, ""node9"": 4, ""node3"": 4, ""node18"": 2}, ""ts"": 1765523431.7486646}"
2025-12-12T02:10:34.851316,84,READ,194,127.0.0.1:40004,True,"[{""value"": ""867174849"", ""vc"": {""node5"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523419.6371047}]"
2025-12-12T02:10:34.852783,4,WRITE,32,127.0.0.1:40008,True,"{""value"": ""464713267"", ""vc"": {""node18"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523434.222917}"
2025-12-12T02:10:34.854848,19,READ,173,127.0.0.1:40004,True,"[{""value"": ""567240094"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523430.814826}]"
2025-12-12T02:10:34.878413,29,WRITE,194,127.0.0.1:40012,True,"{""value"": ""807160436"", ""vc"": {""node5"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523434.2959752}"
2025-12-12T02:10:34.887963,59,WRITE,133,127.0.0.1:40002,True,"{""value"": ""773923959"", ""vc"": {""node14"": 2, ""node7"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523433.2711344}"
2025-12-12T02:10:34.893564,9,READ,174,127.0.0.1:40000,True,"[{""value"": ""171507857"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765523424.099959}, {""value"": ""113073279"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523424.1027532}]"
2025-12-12T02:10:34.920972,96,READ,83,127.0.0.1:40015,False,[]
2025-12-12T02:10:34.986754,67,WRITE,120,127.0.0.1:40004,True,"{""value"": ""272574762"", ""vc"": {""node13"": 4, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523434.27098}"
2025-12-12T02:10:35.011094,45,READ,164,127.0.0.1:40018,True,[]
2025-12-12T02:10:35.011968,23,WRITE,138,127.0.0.1:40004,True,"{""value"": ""278446889"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765523433.308383}"
2025-12-12T02:10:35.013006,93,WRITE,188,127.0.0.1:40018,True,"{""value"": ""490342478"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523433.1696966}"
2025-12-12T02:10:35.025909,38,WRITE,15,127.0.0.1:40013,False,null
2025-12-12T02:10:35.133136,73,WRITE,45,127.0.0.1:40009,True,"{""value"": ""715054014"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523433.5404058}"
2025-12-12T02:10:35.134619,16,READ,138,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523408.4680352}]"
2025-12-12T02:10:35.151320,89,WRITE,193,127.0.0.1:40009,True,"{""value"": ""750198554"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765523433.8575084}"
2025-12-12T02:10:35.153272,94,READ,20,127.0.0.1:40009,True,"[{""value"": ""673834169"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523432.8549104}]"
2025-12-12T02:10:35.247531,46,WRITE,143,127.0.0.1:40006,True,"{""value"": ""414077925"", ""vc"": {""node1"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523434.5039866}"
2025-12-12T02:10:35.271815,81,WRITE,118,127.0.0.1:40008,True,"{""value"": ""696492279"", ""vc"": {""node10"": 2, ""node6"": 2, ""node9"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523433.843922}"
2025-12-12T02:10:35.280159,31,WRITE,181,127.0.0.1:40016,True,"{""value"": ""436404331"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765523434.4489899}"
2025-12-12T02:10:35.290787,41,READ,142,127.0.0.1:40010,True,"[{""value"": ""416365473"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765523434.3197677}]"
2025-12-12T02:10:35.293911,20,WRITE,139,127.0.0.1:40010,True,"{""value"": ""866786547"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765523434.4148424}"
2025-12-12T02:10:35.357354,12,WRITE,182,127.0.0.1:40000,True,"{""value"": ""205441199"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523433.9730425}"
2025-12-12T02:10:35.362352,79,WRITE,151,127.0.0.1:40000,True,"{""value"": ""746527929"", ""vc"": {""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523433.9732673}"
2025-12-12T02:10:35.368602,37,READ,30,127.0.0.1:40000,True,"[{""value"": ""850247872"", ""vc"": {""node8"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523430.6396973}]"
2025-12-12T02:10:35.403139,53,READ,31,127.0.0.1:40015,False,[]
2025-12-12T02:10:35.404953,69,WRITE,30,127.0.0.1:40013,False,null
2025-12-12T02:10:35.432926,62,WRITE,131,127.0.0.1:40011,True,"{""value"": ""220024394"", ""vc"": {""node19"": 2, ""node12"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523432.101968}"
2025-12-12T02:10:35.453647,70,WRITE,184,127.0.0.1:40014,True,"{""value"": ""949414033"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523432.9244835}"
2025-12-12T02:10:35.461857,39,READ,67,127.0.0.1:40018,True,"[{""value"": ""129237775"", ""vc"": {""node6"": 2, ""node4"": 2, ""node15"": 4, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523427.451693}]"
2025-12-12T02:10:35.473201,84,READ,15,127.0.0.1:40017,True,"[{""value"": ""65319398"", ""vc"": {""node19"": 2, ""node10"": 2, ""node13"": 4}, ""ts"": 1765523434.8374708}]"
2025-12-12T02:10:35.493130,9,READ,62,127.0.0.1:40003,True,"[{""value"": ""456505474"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 4}, ""ts"": 1765523425.7383742}]"
2025-12-12T02:10:35.497641,36,WRITE,140,127.0.0.1:40014,True,"{""value"": ""676182986"", ""vc"": {""node2"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523433.9719615}"
2025-12-12T02:10:35.569330,56,READ,135,127.0.0.1:40009,True,"[{""value"": ""642510132"", ""vc"": {""node19"": 4, ""node14"": 2}, ""ts"": 1765523434.3974884}]"
2025-12-12T02:10:35.579911,78,WRITE,135,127.0.0.1:40014,True,"{""value"": ""642510132"", ""vc"": {""node19"": 4, ""node14"": 2}, ""ts"": 1765523434.3974884}"
2025-12-12T02:10:35.593749,67,READ,3,127.0.0.1:40008,True,"[{""value"": ""945893350"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523431.217334}]"
2025-12-12T02:10:35.597978,71,WRITE,33,127.0.0.1:40013,False,null
2025-12-12T02:10:35.636264,68,WRITE,10,127.0.0.1:40014,True,"{""value"": ""148380911"", ""vc"": {""node9"": 2, ""node18"": 2, ""node6"": 2, ""node3"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523434.3972838}"
2025-12-12T02:10:35.644271,58,WRITE,136,127.0.0.1:40006,True,"{""value"": ""595403903"", ""vc"": {""node9"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523434.6622534}"
2025-12-12T02:10:35.644929,4,READ,128,127.0.0.1:40006,True,"[{""value"": ""899859890"", ""vc"": {""node2"": 2, ""node7"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523430.502628}]"
2025-12-12T02:10:35.685877,0,READ,38,127.0.0.1:40011,True,"[{""value"": ""755268600"", ""vc"": {""node4"": 4, ""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523433.3089948}]"
2025-12-12T02:10:35.690816,85,READ,31,127.0.0.1:40011,True,"[{""value"": ""406374898"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765523434.8923655}]"
2025-12-12T02:10:35.717168,47,READ,26,127.0.0.1:40002,True,"[{""value"": ""757621269"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765523416.0831048}]"
2025-12-12T02:10:35.718251,25,READ,198,127.0.0.1:40002,True,"[{""value"": ""30784450"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765523415.8693483}]"
2025-12-12T02:10:35.721625,22,WRITE,96,127.0.0.1:40007,True,"{""value"": ""766678710"", ""vc"": {""node9"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523433.937418}"
2025-12-12T02:10:35.743352,98,READ,25,127.0.0.1:40007,True,"[{""value"": ""414107974"", ""vc"": {""node11"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523430.1839964}]"
2025-12-12T02:10:35.796234,64,READ,168,127.0.0.1:40014,True,"[{""value"": ""471363262"", ""vc"": {""node0"": 4, ""node13"": 2}, ""ts"": 1765523429.8254287}]"
2025-12-12T02:10:35.797356,12,READ,168,127.0.0.1:40008,True,"[{""value"": ""471363262"", ""vc"": {""node0"": 4, ""node13"": 2}, ""ts"": 1765523429.8254287}]"
2025-12-12T02:10:35.823052,79,READ,43,127.0.0.1:40006,True,"[{""value"": ""280152886"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765523426.788183}]"
2025-12-12T02:10:35.826307,66,WRITE,95,127.0.0.1:40013,False,null
2025-12-12T02:10:35.831814,52,WRITE,57,127.0.0.1:40010,True,"{""value"": ""926460432"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765523434.825756}"
2025-12-12T02:10:35.848419,15,READ,51,127.0.0.1:40002,True,"[{""value"": ""99861397"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765523416.4917002}]"
2025-12-12T02:10:35.850468,49,WRITE,28,127.0.0.1:40013,False,null
2025-12-12T02:10:35.907626,75,READ,194,127.0.0.1:40018,True,"[{""value"": ""807160436"", ""vc"": {""node5"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523434.511459}]"
2025-12-12T02:10:35.921966,34,READ,22,127.0.0.1:40009,True,"[{""value"": ""637749106"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765523420.894147}, {""value"": ""558071605"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765523421.7850876}]"
2025-12-12T02:10:35.924394,99,READ,46,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523405.8900645}]"
2025-12-12T02:10:35.936548,42,WRITE,166,127.0.0.1:40009,True,"{""value"": ""572504346"", ""vc"": {""node18"": 4, ""node17"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523434.4079974}"
2025-12-12T02:10:35.969307,94,READ,160,127.0.0.1:40003,True,"[{""value"": ""808818004"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523418.3170052}]"
2025-12-12T02:10:36.075202,23,WRITE,3,127.0.0.1:40016,True,"{""value"": ""720541204"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523435.4216506}"
2025-12-12T02:10:36.094740,50,READ,165,127.0.0.1:40015,False,[]
2025-12-12T02:10:36.095726,92,WRITE,103,127.0.0.1:40011,False,null
2025-12-12T02:10:36.129016,74,WRITE,110,127.0.0.1:40013,True,"{""value"": ""515891069"", ""vc"": {""node1"": 4, ""node13"": 2}, ""ts"": 1765523434.5562284}"
2025-12-12T02:10:36.199087,63,WRITE,130,127.0.0.1:40007,True,"{""value"": ""371933439"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765523434.7338512}"
2025-12-12T02:10:36.200956,1,WRITE,114,127.0.0.1:40007,True,"{""value"": ""593966320"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765523434.733642}"
2025-12-12T02:10:36.201635,7,READ,73,127.0.0.1:40007,True,"[{""value"": ""377016138"", ""vc"": {""node1"": 2, ""node8"": 4, ""node19"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523434.244957}]"
2025-12-12T02:10:36.203026,45,READ,141,127.0.0.1:40007,True,"[{""value"": ""791897681"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523432.3117225}, {""value"": ""628174233"", ""vc"": {""node11"": 2, ""node6"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523432.3394954}]"
2025-12-12T02:10:36.235103,2,READ,9,127.0.0.1:40015,False,[]
2025-12-12T02:10:36.331365,24,WRITE,36,127.0.0.1:40010,True,"{""value"": ""506350201"", ""vc"": {""node12"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523435.2893035}"
2025-12-12T02:10:36.353041,78,READ,86,127.0.0.1:40009,True,"[{""value"": ""52079119"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765523420.9987648}]"
2025-12-12T02:10:36.399922,21,WRITE,172,127.0.0.1:40010,True,"{""value"": ""866086196"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765523435.0504642}"
2025-12-12T02:10:36.409439,59,READ,23,127.0.0.1:40013,True,"[{""value"": ""769530824"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765523414.8031435}]"
2025-12-12T02:10:36.441219,57,READ,50,127.0.0.1:40011,True,"[{""value"": ""304577583"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765523427.927214}]"
2025-12-12T02:10:36.447628,11,READ,141,127.0.0.1:40011,True,"[{""value"": ""791897681"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523431.7417374}, {""value"": ""628174233"", ""vc"": {""node11"": 2, ""node6"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523432.3394954}]"
2025-12-12T02:10:36.448935,26,READ,119,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523407.498323}]"
2025-12-12T02:10:36.452365,14,READ,17,127.0.0.1:40011,True,"[{""value"": ""703099465"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765523416.6911855}]"
2025-12-12T02:10:36.453466,65,READ,128,127.0.0.1:40011,True,"[{""value"": ""899859890"", ""vc"": {""node2"": 2, ""node7"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765523430.502628}]"
2025-12-12T02:10:36.513815,43,WRITE,194,127.0.0.1:40007,True,"{""value"": ""77887194"", ""vc"": {""node5"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523435.7733092}"
2025-12-12T02:10:36.527166,13,READ,151,127.0.0.1:40014,True,"[{""value"": ""746527929"", ""vc"": {""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523435.1438098}]"
2025-12-12T02:10:36.548378,9,READ,153,127.0.0.1:40019,True,"[{""value"": ""756523206"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523430.9268599}]"
2025-12-12T02:10:36.554290,19,WRITE,54,127.0.0.1:40001,True,"{""value"": ""211478240"", ""vc"": {""node19"": 2, ""node14"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765523435.7957542}"
2025-12-12T02:10:36.555667,86,WRITE,26,127.0.0.1:40001,True,"{""value"": ""624321379"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523435.5636573}"
2025-12-12T02:10:36.607464,95,READ,27,127.0.0.1:40015,False,[]
2025-12-12T02:10:36.622094,79,READ,48,127.0.0.1:40001,True,"[{""value"": ""726906377"", ""vc"": {""node17"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523428.11339}]"
2025-12-12T02:10:36.650933,10,READ,149,127.0.0.1:40000,True,"[{""value"": ""376048457"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765523421.9092124}]"
2025-12-12T02:10:36.653404,83,READ,96,127.0.0.1:40000,True,"[{""value"": ""766678710"", ""vc"": {""node9"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523435.2384124}]"
2025-12-12T02:10:36.721220,44,WRITE,169,127.0.0.1:40004,True,"{""value"": ""733198913"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765523435.5217957}"
2025-12-12T02:10:36.758490,89,READ,36,127.0.0.1:40005,True,"[{""value"": ""506350201"", ""vc"": {""node12"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765523435.8322709}]"
2025-12-12T02:10:36.759741,55,WRITE,93,127.0.0.1:40013,True,"{""value"": ""463214184"", ""vc"": {""node19"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523435.1897573}"
2025-12-12T02:10:36.760420,82,WRITE,112,127.0.0.1:40013,True,"{""value"": ""950021837"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765523435.4566884}"
2025-12-12T02:10:36.826904,85,READ,97,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523404.9209151}]"
2025-12-12T02:10:36.828919,25,READ,188,127.0.0.1:40017,True,"[{""value"": ""490342478"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523433.723756}]"
2025-12-12T02:10:36.858849,88,WRITE,58,127.0.0.1:40018,True,"{""value"": ""479884639"", ""vc"": {""node18"": 2}, ""ts"": 1765523435.462246}"
2025-12-12T02:10:37.001205,97,READ,164,127.0.0.1:40015,True,"[{""value"": ""886473628"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765523426.779997}]"
2025-12-12T02:10:37.018801,32,WRITE,168,127.0.0.1:40002,True,"{""value"": ""75041049"", ""vc"": {""node0"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523434.8864784}"
