ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:45:26.221883,9,WRITE,140,127.0.0.1:40011,True,"{""value"": ""256868480"", ""vc"": {""node20"": 2, ""node19"": 2, ""node9"": 2, ""node11"": 4}, ""ts"": 1765532725.7124774}"
2025-12-12T04:45:26.233971,15,WRITE,81,127.0.0.1:40027,False,null
2025-12-12T04:45:26.300462,6,WRITE,128,127.0.0.1:40026,True,"{""value"": ""140555396"", ""vc"": {""node18"": 2, ""node27"": 2, ""node7"": 2, ""node26"": 2}, ""ts"": 1765532725.9154296}"
2025-12-12T04:45:26.302888,12,WRITE,71,127.0.0.1:40029,True,"{""value"": ""140431101"", ""vc"": {""node21"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532725.8803418}"
2025-12-12T04:45:26.347037,29,WRITE,164,127.0.0.1:40006,True,"{""value"": ""245723938"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765532725.803151}"
2025-12-12T04:45:26.355965,7,WRITE,179,127.0.0.1:40028,True,"{""value"": ""102521478"", ""vc"": {""node1"": 2, ""node19"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765532725.8991582}"
2025-12-12T04:45:26.380338,47,WRITE,93,127.0.0.1:40000,True,"{""value"": ""52118988"", ""vc"": {""node27"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765532724.8578672}"
2025-12-12T04:45:26.403850,13,READ,112,127.0.0.1:40013,True,"[{""value"": ""171524066"", ""vc"": {""node5"": 2, ""node29"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765532716.1784177}]"
2025-12-12T04:45:26.416804,41,READ,66,127.0.0.1:40008,True,"[{""value"": ""31277730"", ""vc"": {""node5"": 4, ""node2"": 2}, ""ts"": 1765532723.7813005}]"
2025-12-12T04:45:26.470604,36,WRITE,43,127.0.0.1:40012,True,"{""value"": ""678872576"", ""vc"": {""node15"": 2, ""node23"": 2, ""node12"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765532726.2231534}"
2025-12-12T04:45:26.498099,19,READ,75,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532702.6623168}]"
2025-12-12T04:45:26.517163,0,WRITE,36,127.0.0.1:40014,True,"{""value"": ""39735842"", ""vc"": {""node7"": 2, ""node23"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765532725.8100228}"
2025-12-12T04:45:26.627887,35,READ,161,127.0.0.1:40000,True,"[{""value"": ""31054256"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765532723.081023}]"
2025-12-12T04:45:26.636702,5,READ,117,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532703.5503616}]"
2025-12-12T04:45:26.637529,34,READ,79,127.0.0.1:40000,True,"[{""value"": ""409115299"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765532722.5829494}]"
2025-12-12T04:45:26.658827,29,READ,15,127.0.0.1:40007,True,"[{""value"": ""269551695"", ""vc"": {""node18"": 2, ""node25"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532725.4402094}]"
2025-12-12T04:45:26.715387,2,WRITE,18,127.0.0.1:40011,True,"{""value"": ""148299332"", ""vc"": {""node26"": 2, ""node16"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532726.346245}"
2025-12-12T04:45:26.776006,9,READ,5,127.0.0.1:40020,True,"[{""value"": ""421843020"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765532722.637008}]"
2025-12-12T04:45:26.778413,6,READ,87,127.0.0.1:40024,True,"[{""value"": ""448791479"", ""vc"": {""node16"": 2, ""node29"": 6}, ""ts"": 1765532724.991506}]"
2025-12-12T04:45:26.881816,25,WRITE,83,127.0.0.1:40024,True,"{""value"": ""115517647"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532726.1484585}"
2025-12-12T04:45:26.884007,38,WRITE,110,127.0.0.1:40010,True,"{""value"": ""364788562"", ""vc"": {""node1"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node29"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765532726.2999926}"
2025-12-12T04:45:26.895298,42,WRITE,32,127.0.0.1:40019,True,"{""value"": ""502613986"", ""vc"": {""node28"": 2, ""node20"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532726.4904456}"
2025-12-12T04:45:26.940539,40,WRITE,148,127.0.0.1:40002,True,"{""value"": ""12819021"", ""vc"": {""node21"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765532726.2511551}"
2025-12-12T04:45:26.964729,36,READ,71,127.0.0.1:40017,True,"[{""value"": ""140431101"", ""vc"": {""node21"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532726.298958}]"
2025-12-12T04:45:26.967201,45,READ,83,127.0.0.1:40023,True,"[{""value"": ""115517647"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532726.1484585}]"
2025-12-12T04:45:26.970811,44,WRITE,140,127.0.0.1:40023,True,"{""value"": ""391154102"", ""vc"": {""node20"": 2, ""node19"": 2, ""node9"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532726.2677505}"
2025-12-12T04:45:26.974260,10,WRITE,189,127.0.0.1:40028,True,"{""value"": ""888994998"", ""vc"": {""node7"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765532726.4798884}"
2025-12-12T04:45:27.004459,31,WRITE,134,127.0.0.1:40000,True,"{""value"": ""12705512"", ""vc"": {""node11"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765532726.3777595}"
2025-12-12T04:45:27.008201,8,WRITE,42,127.0.0.1:40010,True,"{""value"": ""510049827"", ""vc"": {""node17"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765532726.551351}"
2025-12-12T04:45:27.012510,18,WRITE,108,127.0.0.1:40014,True,"{""value"": ""456676209"", ""vc"": {""node8"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532726.5152686}"
2025-12-12T04:45:27.049907,7,WRITE,125,127.0.0.1:40004,True,"{""value"": ""572603534"", ""vc"": {""node11"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765532726.7830405}"
2025-12-12T04:45:27.063493,16,READ,153,127.0.0.1:40021,True,"[{""value"": ""796161779"", ""vc"": {""node6"": 2, ""node8"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765532714.3148587}]"
2025-12-12T04:45:27.097833,43,WRITE,63,127.0.0.1:40011,True,"{""value"": ""170406856"", ""vc"": {""node9"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765532724.8051941}"
2025-12-12T04:45:27.144837,19,READ,103,127.0.0.1:40001,True,"[{""value"": ""808469313"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765532719.206618}]"
2025-12-12T04:45:27.184434,13,WRITE,50,127.0.0.1:40025,True,"{""value"": ""325721472"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765532726.7501676}"
2025-12-12T04:45:27.207857,2,READ,108,127.0.0.1:40001,True,"[{""value"": ""456676209"", ""vc"": {""node8"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532726.7601206}]"
2025-12-12T04:45:27.233103,28,READ,60,127.0.0.1:40023,True,"[{""value"": ""665215195"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765532717.0706682}]"
2025-12-12T04:45:27.237534,20,READ,157,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532705.7739577}]"
2025-12-12T04:45:27.238805,0,READ,92,127.0.0.1:40020,True,"[{""value"": ""235519755"", ""vc"": {""node4"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765532725.2452412}]"
2025-12-12T04:45:27.239829,37,WRITE,26,127.0.0.1:40023,True,"{""value"": ""324584660"", ""vc"": {""node29"": 2, ""node4"": 2, ""node16"": 4, ""node20"": 2, ""node23"": 2}, ""ts"": 1765532726.9987228}"
2025-12-12T04:45:27.240799,38,READ,60,127.0.0.1:40012,True,"[{""value"": ""665215195"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765532717.0706682}]"
2025-12-12T04:45:27.256509,26,WRITE,164,127.0.0.1:40002,True,"{""value"": ""885872026"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765532726.7108166}"
2025-12-12T04:45:27.257599,41,WRITE,95,127.0.0.1:40021,True,"{""value"": ""964645037"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765532726.7671578}"
2025-12-12T04:45:27.262553,30,WRITE,14,127.0.0.1:40000,True,"{""value"": ""701790754"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532727.0020587}"
2025-12-12T04:45:27.334390,11,WRITE,167,127.0.0.1:40003,True,"{""value"": ""963181637"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765532726.920929}"
2025-12-12T04:45:27.383696,49,READ,57,127.0.0.1:40018,True,"[{""value"": ""918259845"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 4, ""node26"": 2}, ""ts"": 1765532725.3842795}]"
2025-12-12T04:45:27.434882,39,WRITE,137,127.0.0.1:40003,True,"{""value"": ""640577101"", ""vc"": {""node8"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765532726.7177508}"
2025-12-12T04:45:27.439107,22,WRITE,146,127.0.0.1:40013,True,"{""value"": ""229285286"", ""vc"": {""node2"": 2, ""node25"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532726.405816}"
2025-12-12T04:45:27.442628,15,WRITE,173,127.0.0.1:40009,True,"{""value"": ""512102834"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765532726.9484289}"
2025-12-12T04:45:27.484167,23,WRITE,120,127.0.0.1:40014,True,"{""value"": ""81633721"", ""vc"": {""node21"": 2, ""node14"": 2}, ""ts"": 1765532727.0096965}"
2025-12-12T04:45:27.506798,14,WRITE,5,127.0.0.1:40027,False,null
2025-12-12T04:45:27.525966,1,WRITE,58,127.0.0.1:40014,True,"{""value"": ""540308022"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765532726.7606034}"
2025-12-12T04:45:27.549125,34,WRITE,102,127.0.0.1:40009,True,"{""value"": ""951873401"", ""vc"": {""node22"": 2, ""node24"": 4, ""node9"": 2}, ""ts"": 1765532727.155371}"
2025-12-12T04:45:27.596018,3,WRITE,72,127.0.0.1:40000,True,"{""value"": ""280578304"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765532726.7438104}"
2025-12-12T04:45:27.623075,48,WRITE,115,127.0.0.1:40018,True,"{""value"": ""388985119"", ""vc"": {""node26"": 2, ""node18"": 2}, ""ts"": 1765532726.295955}"
2025-12-12T04:45:27.687886,7,WRITE,54,127.0.0.1:40019,True,"{""value"": ""472596867"", ""vc"": {""node17"": 2, ""node13"": 2, ""node26"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532727.3640885}"
2025-12-12T04:45:27.700830,18,WRITE,69,127.0.0.1:40028,True,"{""value"": ""245170698"", ""vc"": {""node4"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765532727.263781}"
2025-12-12T04:45:27.844556,12,WRITE,57,127.0.0.1:40018,True,"{""value"": ""583669736"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 4, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532727.3840475}"
2025-12-12T04:45:27.863113,48,READ,88,127.0.0.1:40009,True,"[{""value"": ""189812190"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765532725.9244332}]"
2025-12-12T04:45:27.880237,29,WRITE,76,127.0.0.1:40022,True,"{""value"": ""129550521"", ""vc"": {""node5"": 2, ""node23"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532727.2558618}"
2025-12-12T04:45:27.882621,41,READ,45,127.0.0.1:40007,True,"[{""value"": ""951156489"", ""vc"": {""node14"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532725.5768282}]"
2025-12-12T04:45:27.885450,15,READ,133,127.0.0.1:40010,True,"[{""value"": ""474795825"", ""vc"": {""node8"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765532723.092439}]"
2025-12-12T04:45:27.889090,35,WRITE,33,127.0.0.1:40018,True,"{""value"": ""414914465"", ""vc"": {""node11"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765532727.621828}"
2025-12-12T04:45:27.926095,43,WRITE,109,127.0.0.1:40007,True,"{""value"": ""505453410"", ""vc"": {""node26"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765532727.6572123}"
2025-12-12T04:45:27.930110,47,WRITE,1,127.0.0.1:40002,True,"{""value"": ""955523300"", ""vc"": {""node22"": 2, ""node9"": 2, ""node10"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765532727.0039597}"
2025-12-12T04:45:27.935784,21,WRITE,63,127.0.0.1:40023,True,"{""value"": ""196339568"", ""vc"": {""node9"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765532725.4218585}"
2025-12-12T04:45:27.943835,40,WRITE,178,127.0.0.1:40022,True,"{""value"": ""989904208"", ""vc"": {""node20"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765532727.6575758}"
2025-12-12T04:45:27.945290,6,WRITE,196,127.0.0.1:40017,True,"{""value"": ""115584124"", ""vc"": {""node27"": 2, ""node13"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765532727.2222767}"
2025-12-12T04:45:27.950156,13,WRITE,14,127.0.0.1:40008,True,"{""value"": ""975607627"", ""vc"": {""node5"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765532727.5890841}"
2025-12-12T04:45:27.991709,17,WRITE,6,127.0.0.1:40002,True,"{""value"": ""760851198"", ""vc"": {""node29"": 2, ""node27"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765532725.421435}"
2025-12-12T04:45:27.994676,49,WRITE,167,127.0.0.1:40000,True,"{""value"": ""275835022"", ""vc"": {""node10"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532727.6984775}"
2025-12-12T04:45:28.075513,42,WRITE,47,127.0.0.1:40016,True,"{""value"": ""37886969"", ""vc"": {""node10"": 2, ""node24"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765532727.2304554}"
2025-12-12T04:45:28.093558,2,WRITE,131,127.0.0.1:40010,True,"{""value"": ""661957932"", ""vc"": {""node8"": 2, ""node27"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532727.6567783}"
2025-12-12T04:45:28.139139,30,READ,1,127.0.0.1:40015,True,"[{""value"": ""955523300"", ""vc"": {""node22"": 2, ""node9"": 2, ""node10"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765532727.481926}]"
2025-12-12T04:45:28.163861,19,WRITE,133,127.0.0.1:40006,True,"{""value"": ""916024762"", ""vc"": {""node8"": 2, ""node21"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765532727.791206}"
2025-12-12T04:45:28.177248,14,READ,106,127.0.0.1:40028,True,"[{""value"": ""82483201"", ""vc"": {""node27"": 2, ""node24"": 2, ""node25"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532722.130902}]"
2025-12-12T04:45:28.180956,5,WRITE,85,127.0.0.1:40026,True,"{""value"": ""507856044"", ""vc"": {""node19"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765532727.2384727}"
2025-12-12T04:45:28.183676,25,WRITE,74,127.0.0.1:40017,True,"{""value"": ""103745227"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765532727.5248554}"
2025-12-12T04:45:28.194973,13,READ,24,127.0.0.1:40005,True,"[{""value"": ""886597875"", ""vc"": {""node2"": 2, ""node1"": 4, ""node15"": 2}, ""ts"": 1765532724.141981}]"
2025-12-12T04:45:28.197440,44,WRITE,163,127.0.0.1:40006,True,"{""value"": ""601136463"", ""vc"": {""node11"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765532727.576726}"
2025-12-12T04:45:28.199962,37,READ,124,127.0.0.1:40026,True,"[{""value"": ""288310860"", ""vc"": {""node14"": 2, ""node4"": 2, ""node28"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532719.9839408}]"
2025-12-12T04:45:28.202144,21,READ,65,127.0.0.1:40022,True,"[{""value"": ""134603949"", ""vc"": {""node4"": 2, ""node22"": 2}, ""ts"": 1765532716.3864517}]"
2025-12-12T04:45:28.241771,10,WRITE,96,127.0.0.1:40014,True,"{""value"": ""596942050"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765532727.683781}"
2025-12-12T04:45:28.302728,1,READ,70,127.0.0.1:40029,True,"[{""value"": ""57126877"", ""vc"": {""node25"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765532714.71202}]"
2025-12-12T04:45:28.305296,11,WRITE,88,127.0.0.1:40011,True,"{""value"": ""102252161"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765532727.7229042}"
2025-12-12T04:45:28.307686,12,READ,37,127.0.0.1:40024,True,"[{""value"": ""837645116"", ""vc"": {""node9"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765532720.6469483}]"
2025-12-12T04:45:28.390080,4,WRITE,68,127.0.0.1:40027,False,null
2025-12-12T04:45:28.407102,38,READ,57,127.0.0.1:40016,True,"[{""value"": ""583669736"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 4, ""node26"": 2, ""node18"": 2}, ""ts"": 1765532727.8330655}]"
2025-12-12T04:45:28.411593,28,READ,158,127.0.0.1:40016,True,"[{""value"": ""897713237"", ""vc"": {""node11"": 2, ""node27"": 2}, ""ts"": 1765532714.223972}]"
2025-12-12T04:45:28.486265,17,READ,101,127.0.0.1:40019,True,"[{""value"": ""529733734"", ""vc"": {""node3"": 2, ""node28"": 2}, ""ts"": 1765532721.6176434}]"
2025-12-12T04:45:28.489367,22,WRITE,75,127.0.0.1:40012,True,"{""value"": ""674084128"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765532727.9443147}"
2025-12-12T04:45:28.557265,47,READ,41,127.0.0.1:40020,True,"[{""value"": ""323658268"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765532718.7729337}]"
2025-12-12T04:45:28.558125,39,WRITE,104,127.0.0.1:40016,True,"{""value"": ""896912388"", ""vc"": {""node2"": 2, ""node27"": 2, ""node16"": 4}, ""ts"": 1765532728.1863897}"
2025-12-12T04:45:28.562961,18,WRITE,80,127.0.0.1:40019,True,"{""value"": ""324728438"", ""vc"": {""node20"": 2, ""node26"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765532727.9281094}"
2025-12-12T04:45:28.604915,49,READ,49,127.0.0.1:40008,True,"[{""value"": ""760473255"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765532718.726181}]"
2025-12-12T04:45:28.605891,3,WRITE,1,127.0.0.1:40026,True,"{""value"": ""594145480"", ""vc"": {""node22"": 2, ""node9"": 2, ""node10"": 2, ""node13"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765532728.2134247}"
2025-12-12T04:45:28.607295,32,READ,180,127.0.0.1:40027,False,[]
2025-12-12T04:45:28.626761,0,READ,166,127.0.0.1:40002,True,"[{""value"": ""937449454"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765532724.2093954}, {""value"": ""406667113"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765532724.4686012}]"
2025-12-12T04:45:28.628637,23,READ,71,127.0.0.1:40002,True,"[{""value"": ""140431101"", ""vc"": {""node21"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532726.298958}]"
2025-12-12T04:45:28.658052,24,WRITE,146,127.0.0.1:40027,False,null
2025-12-12T04:45:28.678205,19,READ,138,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532706.0762923}]"
2025-12-12T04:45:28.748776,37,READ,45,127.0.0.1:40003,True,"[{""value"": ""951156489"", ""vc"": {""node14"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765532725.5768282}]"
2025-12-12T04:45:28.782571,26,WRITE,54,127.0.0.1:40015,True,"{""value"": ""110012232"", ""vc"": {""node17"": 2, ""node13"": 2, ""node26"": 2, ""node22"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765532727.8501043}"
2025-12-12T04:45:28.785144,40,WRITE,13,127.0.0.1:40025,True,"{""value"": ""286564575"", ""vc"": {""node2"": 2, ""node25"": 2}, ""ts"": 1765532728.571134}"
2025-12-12T04:45:28.839612,6,WRITE,178,127.0.0.1:40004,True,"{""value"": ""755803625"", ""vc"": {""node20"": 2, ""node1"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765532728.3623881}"
2025-12-12T04:45:28.899555,34,WRITE,112,127.0.0.1:40013,True,"{""value"": ""366288860"", ""vc"": {""node5"": 2, ""node29"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765532728.6165442}"
2025-12-12T04:45:28.901306,8,WRITE,41,127.0.0.1:40002,True,"{""value"": ""422829474"", ""vc"": {""node8"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765532728.3840632}"
2025-12-12T04:45:28.903974,20,WRITE,56,127.0.0.1:40013,True,"{""value"": ""635604777"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765532728.3777654}"
2025-12-12T04:45:28.939832,9,WRITE,51,127.0.0.1:40013,True,"{""value"": ""28603053"", ""vc"": {""node16"": 2, ""node5"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765532727.9195647}"
2025-12-12T04:45:28.942277,44,WRITE,169,127.0.0.1:40024,True,"{""value"": ""146051390"", ""vc"": {""node10"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765532728.727597}"
2025-12-12T04:45:29.021262,30,WRITE,24,127.0.0.1:40015,True,"{""value"": ""930064021"", ""vc"": {""node2"": 2, ""node1"": 4, ""node15"": 4}, ""ts"": 1765532728.572228}"
2025-12-12T04:45:29.023838,40,READ,15,127.0.0.1:40007,True,"[{""value"": ""269551695"", ""vc"": {""node18"": 2, ""node25"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532725.4402094}]"
2025-12-12T04:45:29.027229,36,WRITE,186,127.0.0.1:40013,True,"{""value"": ""143678394"", ""vc"": {""node13"": 6, ""node26"": 2, ""node4"": 2}, ""ts"": 1765532727.9193034}"
2025-12-12T04:45:29.033109,2,WRITE,8,127.0.0.1:40024,True,"{""value"": ""874160709"", ""vc"": {""node11"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532728.5244968}"
2025-12-12T04:45:29.035941,1,WRITE,152,127.0.0.1:40005,True,"{""value"": ""399426870"", ""vc"": {""node16"": 2, ""node29"": 2, ""node4"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765532728.5950148}"
2025-12-12T04:45:29.040197,42,READ,95,127.0.0.1:40001,True,"[{""value"": ""964645037"", ""vc"": {""node25"": 2, ""node21"": 2}, ""ts"": 1765532727.24008}]"
2025-12-12T04:45:29.058317,41,READ,125,127.0.0.1:40015,True,"[{""value"": ""572603534"", ""vc"": {""node11"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765532727.0433302}]"
2025-12-12T04:45:29.074987,19,READ,192,127.0.0.1:40017,True,"[{""value"": ""330114818"", ""vc"": {""node22"": 2, ""node16"": 2}, ""ts"": 1765532709.6432586}]"
2025-12-12T04:45:29.077332,28,READ,139,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532705.9717004}]"
2025-12-12T04:45:29.123870,22,READ,74,127.0.0.1:40021,True,"[{""value"": ""103745227"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765532728.1781273}]"
2025-12-12T04:45:29.134300,4,READ,47,127.0.0.1:40000,True,"[{""value"": ""37886969"", ""vc"": {""node10"": 2, ""node24"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765532728.0382235}]"
2025-12-12T04:45:29.136739,13,WRITE,138,127.0.0.1:40021,True,"{""value"": ""828080463"", ""vc"": {""node29"": 2, ""node21"": 2}, ""ts"": 1765532728.724939}"
2025-12-12T04:45:29.229850,12,WRITE,183,127.0.0.1:40008,True,"{""value"": ""905827545"", ""vc"": {""node6"": 4, ""node8"": 2}, ""ts"": 1765532728.8136024}"
2025-12-12T04:45:29.289742,18,READ,78,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532704.8981814}]"
2025-12-12T04:45:29.332245,17,READ,116,127.0.0.1:40023,True,"[{""value"": ""211079524"", ""vc"": {""node4"": 2, ""node11"": 2, ""node20"": 2, ""node13"": 2}, ""ts"": 1765532725.3537366}]"
2025-12-12T04:45:29.343682,46,READ,135,127.0.0.1:40027,False,[]
2025-12-12T04:45:29.347505,29,WRITE,170,127.0.0.1:40002,True,"{""value"": ""153555671"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765532728.678751}"
