ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:58:43.592973,27,READ,117,127.0.0.1:40003,True,"[{""value"": ""873523196"", ""vc"": {""node22"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765533517.8204796}]"
2025-12-12T04:58:43.638980,13,READ,12,127.0.0.1:40007,True,"[{""value"": ""773643730"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 4}, ""ts"": 1765533513.598554}]"
2025-12-12T04:58:43.704832,11,WRITE,33,127.0.0.1:40021,False,null
2025-12-12T04:58:43.719095,38,READ,178,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533505.5597873}]"
2025-12-12T04:58:43.773355,32,READ,151,127.0.0.1:40006,True,"[{""value"": ""988918932"", ""vc"": {""node14"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765533515.4056005}]"
2025-12-12T04:58:43.775882,14,READ,181,127.0.0.1:40002,True,"[{""value"": ""779706531"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765533521.353159}]"
2025-12-12T04:58:43.782246,17,WRITE,33,127.0.0.1:40012,True,"{""value"": ""398199675"", ""vc"": {""node7"": 2, ""node28"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765533523.188406}"
2025-12-12T04:58:43.861605,31,WRITE,148,127.0.0.1:40024,True,"{""value"": ""437957762"", ""vc"": {""node13"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533523.6456006}"
2025-12-12T04:58:43.913042,24,READ,98,127.0.0.1:40023,True,"[{""value"": ""968948828"", ""vc"": {""node25"": 2, ""node15"": 2}, ""ts"": 1765533521.0257323}]"
2025-12-12T04:58:43.917311,38,READ,55,127.0.0.1:40018,True,"[{""value"": ""250134080"", ""vc"": {""node26"": 2, ""node9"": 2}, ""ts"": 1765533512.9238138}]"
2025-12-12T04:58:43.918133,19,READ,141,127.0.0.1:40008,True,"[{""value"": ""416943721"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node6"": 2, ""node24"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533523.826084}]"
2025-12-12T04:58:43.932088,42,READ,107,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533504.9377801}]"
2025-12-12T04:58:43.934503,2,WRITE,94,127.0.0.1:40018,True,"{""value"": ""490727875"", ""vc"": {""node5"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533523.49091}"
2025-12-12T04:58:43.960247,15,WRITE,142,127.0.0.1:40028,True,"{""value"": ""87493111"", ""vc"": {""node24"": 2, ""node27"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765533523.6196344}"
2025-12-12T04:58:44.007222,35,WRITE,119,127.0.0.1:40007,True,"{""value"": ""28623048"", ""vc"": {""node14"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533523.4085526}"
2025-12-12T04:58:44.025303,20,READ,20,127.0.0.1:40023,True,"[{""value"": ""560646837"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765533522.3579664}]"
2025-12-12T04:58:44.026223,8,WRITE,141,127.0.0.1:40002,True,"{""value"": ""416943721"", ""vc"": {""node9"": 2, ""node3"": 2, ""node11"": 2, ""node6"": 2, ""node24"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533523.0102973}"
2025-12-12T04:58:44.056957,3,READ,83,127.0.0.1:40023,True,"[{""value"": ""604329148"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765533513.5980382}]"
2025-12-12T04:58:44.063601,29,READ,66,127.0.0.1:40026,True,"[{""value"": ""748910002"", ""vc"": {""node25"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533515.4354322}]"
2025-12-12T04:58:44.100367,26,READ,84,127.0.0.1:40006,True,"[{""value"": ""175530169"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765533510.643783}, {""value"": ""671921140"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765533510.9434159}]"
2025-12-12T04:58:44.103217,34,READ,128,127.0.0.1:40003,True,"[{""value"": ""238595095"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765533518.4309618}, {""value"": ""566351205"", ""vc"": {""node4"": 2, ""node24"": 2}, ""ts"": 1765533518.6917815}]"
2025-12-12T04:58:44.104412,12,WRITE,114,127.0.0.1:40005,True,"{""value"": ""981958632"", ""vc"": {""node15"": 2, ""node18"": 2, ""node13"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765533523.5280404}"
2025-12-12T04:58:44.124356,23,READ,176,127.0.0.1:40011,True,"[{""value"": ""692216875"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765533519.4949698}, {""value"": ""779909313"", ""vc"": {""node6"": 2, ""node26"": 2}, ""ts"": 1765533520.3784282}]"
2025-12-12T04:58:44.144737,18,READ,135,127.0.0.1:40021,False,[]
2025-12-12T04:58:44.157061,6,READ,102,127.0.0.1:40020,True,"[{""value"": ""315545764"", ""vc"": {""node21"": 2, ""node16"": 2}, ""ts"": 1765533510.3295991}]"
2025-12-12T04:58:44.158249,5,READ,179,127.0.0.1:40020,True,"[{""value"": ""146932327"", ""vc"": {""node20"": 4, ""node5"": 2}, ""ts"": 1765533519.992021}]"
2025-12-12T04:58:44.163151,16,READ,166,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533504.4102046}]"
2025-12-12T04:58:44.169760,40,WRITE,161,127.0.0.1:40007,True,"{""value"": ""310720200"", ""vc"": {""node13"": 2, ""node27"": 2, ""node20"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765533523.7493267}"
2025-12-12T04:58:44.192701,22,READ,38,127.0.0.1:40026,True,"[{""value"": ""586622949"", ""vc"": {""node20"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765533523.1183367}]"
2025-12-12T04:58:44.199784,43,WRITE,50,127.0.0.1:40024,True,"{""value"": ""936904274"", ""vc"": {""node1"": 2, ""node11"": 2, ""node25"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533523.342494}"
2025-12-12T04:58:44.220713,10,WRITE,128,127.0.0.1:40003,True,"{""value"": ""581384886"", ""vc"": {""node4"": 2, ""node9"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765533523.3475664}"
2025-12-12T04:58:44.226822,42,READ,83,127.0.0.1:40025,True,"[{""value"": ""604329148"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765533513.5980382}]"
2025-12-12T04:58:44.251566,24,READ,98,127.0.0.1:40011,True,"[{""value"": ""968948828"", ""vc"": {""node25"": 2, ""node15"": 2}, ""ts"": 1765533521.0257323}]"
2025-12-12T04:58:44.273947,4,READ,52,127.0.0.1:40002,True,"[{""value"": ""515293489"", ""vc"": {""node6"": 2, ""node16"": 2, ""node9"": 2, ""node22"": 2, ""node10"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765533519.025474}]"
2025-12-12T04:58:44.275814,44,READ,187,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533505.4861374}]"
2025-12-12T04:58:44.276996,36,READ,100,127.0.0.1:40002,True,"[{""value"": ""64108223"", ""vc"": {""node3"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765533520.0746357}]"
2025-12-12T04:58:44.278633,46,WRITE,152,127.0.0.1:40014,True,"{""value"": ""920184639"", ""vc"": {""node6"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765533523.288567}"
2025-12-12T04:58:44.389458,28,WRITE,125,127.0.0.1:40012,True,"{""value"": ""496916307"", ""vc"": {""node10"": 2, ""node18"": 2, ""node25"": 2, ""node12"": 2}, ""ts"": 1765533523.9808583}"
2025-12-12T04:58:44.394600,27,READ,39,127.0.0.1:40020,True,"[{""value"": ""674063933"", ""vc"": {""node16"": 2, ""node11"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765533521.3028493}]"
2025-12-12T04:58:44.398984,13,READ,144,127.0.0.1:40016,True,"[{""value"": ""918009219"", ""vc"": {""node15"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765533517.650336}]"
2025-12-12T04:58:44.401298,41,WRITE,161,127.0.0.1:40013,True,"{""value"": ""818095456"", ""vc"": {""node13"": 4, ""node27"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533523.751551}"
2025-12-12T04:58:44.403786,14,READ,109,127.0.0.1:40020,True,"[{""value"": ""80453963"", ""vc"": {""node10"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533509.9468577}]"
2025-12-12T04:58:44.408622,0,WRITE,180,127.0.0.1:40008,True,"{""value"": ""91404529"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765533522.2270644}"
2025-12-12T04:58:44.432054,32,READ,12,127.0.0.1:40019,True,"[{""value"": ""773643730"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 4}, ""ts"": 1765533523.9953904}]"
2025-12-12T04:58:44.432935,38,READ,134,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533511.8904576}]"
2025-12-12T04:58:44.441085,47,WRITE,119,127.0.0.1:40002,True,"{""value"": ""903198887"", ""vc"": {""node14"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765533523.7762363}"
2025-12-12T04:58:44.564310,7,READ,27,127.0.0.1:40003,True,"[{""value"": ""988675546"", ""vc"": {""node8"": 2, ""node24"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533512.489537}]"
2025-12-12T04:58:44.631320,40,READ,110,127.0.0.1:40005,True,"[{""value"": ""561298652"", ""vc"": {""node28"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533516.3599503}]"
2025-12-12T04:58:44.639954,11,WRITE,5,127.0.0.1:40008,True,"{""value"": ""567992708"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765533524.1211565}"
2025-12-12T04:58:44.640751,17,READ,4,127.0.0.1:40016,True,"[{""value"": ""376322817"", ""vc"": {""node23"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533524.2181094}]"
2025-12-12T04:58:44.647967,41,READ,137,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533505.3013234}]"
2025-12-12T04:58:44.670072,36,READ,184,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533505.3305905}]"
2025-12-12T04:58:44.683315,3,READ,111,127.0.0.1:40001,True,"[{""value"": ""445004873"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765533521.722233}]"
2025-12-12T04:58:44.688178,31,READ,135,127.0.0.1:40006,True,"[{""value"": ""272556649"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765533513.350063}]"
2025-12-12T04:58:44.692891,22,READ,164,127.0.0.1:40017,True,"[{""value"": ""469294267"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765533522.5689988}]"
2025-12-12T04:58:44.698029,46,READ,176,127.0.0.1:40023,True,"[{""value"": ""692216875"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765533519.4949698}, {""value"": ""779909313"", ""vc"": {""node6"": 2, ""node26"": 2}, ""ts"": 1765533520.3784282}]"
2025-12-12T04:58:44.702964,20,READ,24,127.0.0.1:40028,True,"[{""value"": ""544785819"", ""vc"": {""node24"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765533523.420856}]"
2025-12-12T04:58:44.709960,29,READ,50,127.0.0.1:40014,True,"[{""value"": ""936904274"", ""vc"": {""node1"": 2, ""node11"": 2, ""node25"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533523.9118652}]"
2025-12-12T04:58:44.713367,24,READ,9,127.0.0.1:40006,True,"[{""value"": ""138974332"", ""vc"": {""node12"": 2, ""node24"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765533519.1688826}]"
2025-12-12T04:58:44.799168,0,READ,43,127.0.0.1:40009,True,"[{""value"": ""476178828"", ""vc"": {""node22"": 2, ""node12"": 2}, ""ts"": 1765533509.348501}]"
2025-12-12T04:58:44.801912,19,READ,183,127.0.0.1:40015,True,"[{""value"": ""941438095"", ""vc"": {""node14"": 2, ""node3"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765533515.4767497}]"
2025-12-12T04:58:44.804940,48,WRITE,177,127.0.0.1:40015,True,"{""value"": ""785932684"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765533522.3182175}"
2025-12-12T04:58:44.808956,37,WRITE,78,127.0.0.1:40003,True,"{""value"": ""959267237"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765533524.5628161}"
2025-12-12T04:58:44.826369,13,READ,193,127.0.0.1:40025,True,"[{""value"": ""966887091"", ""vc"": {""node3"": 2, ""node28"": 2, ""node8"": 4}, ""ts"": 1765533519.8053463}]"
2025-12-12T04:58:44.828085,45,READ,81,127.0.0.1:40021,False,[]
2025-12-12T04:58:44.874890,21,WRITE,129,127.0.0.1:40024,True,"{""value"": ""887026447"", ""vc"": {""node29"": 2, ""node24"": 2}, ""ts"": 1765533523.9726193}"
2025-12-12T04:58:44.875629,23,READ,82,127.0.0.1:40028,True,"[{""value"": ""396073617"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533523.1967285}]"
2025-12-12T04:58:44.910143,12,READ,77,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533502.6066844}]"
2025-12-12T04:58:44.919700,47,READ,10,127.0.0.1:40001,True,"[{""value"": ""556510010"", ""vc"": {""node3"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765533518.8231206}]"
2025-12-12T04:58:44.925858,1,WRITE,63,127.0.0.1:40014,True,"{""value"": ""58891842"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765533524.0538456}"
2025-12-12T04:58:44.939634,46,READ,101,127.0.0.1:40005,True,"[{""value"": ""832861219"", ""vc"": {""node16"": 2, ""node28"": 2}, ""ts"": 1765533513.8441153}]"
2025-12-12T04:58:44.940665,10,READ,189,127.0.0.1:40026,True,"[{""value"": ""398173756"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765533518.221784}]"
2025-12-12T04:58:44.960165,6,READ,68,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533501.3380916}]"
2025-12-12T04:58:45.003503,34,WRITE,99,127.0.0.1:40027,True,"{""value"": ""77059789"", ""vc"": {""node19"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765533524.390208}"
2025-12-12T04:58:45.146706,22,READ,150,127.0.0.1:40010,True,"[{""value"": ""502187586"", ""vc"": {""node23"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765533521.4472818}, {""value"": ""165373380"", ""vc"": {""node23"": 2, ""node2"": 2, ""node9"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765533522.3093705}]"
2025-12-12T04:58:45.156036,18,WRITE,67,127.0.0.1:40014,True,"{""value"": ""411009292"", ""vc"": {""node12"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765533524.7103577}"
2025-12-12T04:58:45.161620,44,WRITE,148,127.0.0.1:40006,True,"{""value"": ""815535293"", ""vc"": {""node13"": 2, ""node11"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533524.9107275}"
2025-12-12T04:58:45.197250,30,WRITE,75,127.0.0.1:40026,True,"{""value"": ""270606515"", ""vc"": {""node10"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533524.4890497}"
2025-12-12T04:58:45.199125,31,READ,15,127.0.0.1:40026,True,"[{""value"": ""966571097"", ""vc"": {""node27"": 2, ""node24"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765533520.9254935}]"
2025-12-12T04:58:45.203890,8,WRITE,68,127.0.0.1:40016,True,"{""value"": ""397514190"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765533524.7932875}"
2025-12-12T04:58:45.231790,35,WRITE,161,127.0.0.1:40028,True,"{""value"": ""849650417"", ""vc"": {""node13"": 4, ""node27"": 2, ""node20"": 2, ""node28"": 4, ""node7"": 2}, ""ts"": 1765533524.8911622}"
2025-12-12T04:58:45.288159,14,READ,155,127.0.0.1:40024,True,"[{""value"": ""514425778"", ""vc"": {""node24"": 2, ""node23"": 2}, ""ts"": 1765533511.5898032}]"
2025-12-12T04:58:45.293162,1,READ,12,127.0.0.1:40010,True,"[{""value"": ""773643730"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 4}, ""ts"": 1765533523.9953904}]"
2025-12-12T04:58:45.328454,42,WRITE,181,127.0.0.1:40024,True,"{""value"": ""347518380"", ""vc"": {""node11"": 2, ""node5"": 2, ""node24"": 2}, ""ts"": 1765533524.9112363}"
2025-12-12T04:58:45.381230,6,WRITE,67,127.0.0.1:40004,True,"{""value"": ""74054849"", ""vc"": {""node12"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765533525.187642}"
2025-12-12T04:58:45.428832,40,WRITE,21,127.0.0.1:40001,True,"{""value"": ""822217176"", ""vc"": {""node29"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533524.9998345}"
2025-12-12T04:58:45.455362,9,READ,180,127.0.0.1:40021,False,[]
2025-12-12T04:58:45.511768,35,READ,19,127.0.0.1:40007,True,"[{""value"": ""847015746"", ""vc"": {""node23"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765533521.5779853}]"
2025-12-12T04:58:45.563844,27,READ,74,127.0.0.1:40029,True,"[{""value"": ""645690330"", ""vc"": {""node18"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765533515.719015}]"
2025-12-12T04:58:45.585837,11,WRITE,98,127.0.0.1:40020,True,"{""value"": ""962291267"", ""vc"": {""node25"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765533525.3571134}"
2025-12-12T04:58:45.635741,21,READ,97,127.0.0.1:40029,True,"[{""value"": ""283019902"", ""vc"": {""node20"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533519.3472314}]"
2025-12-12T04:58:45.667001,38,READ,162,127.0.0.1:40029,True,"[{""value"": ""703520590"", ""vc"": {""node26"": 2, ""node25"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765533519.5744512}]"
2025-12-12T04:58:45.669093,15,WRITE,68,127.0.0.1:40002,True,"{""value"": ""930040988"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765533524.9060986}"
2025-12-12T04:58:45.673617,19,READ,139,127.0.0.1:40016,True,"[{""value"": ""957725925"", ""vc"": {""node21"": 2, ""node24"": 2}, ""ts"": 1765533518.3247437}, {""value"": ""585554954"", ""vc"": {""node21"": 2, ""node26"": 2}, ""ts"": 1765533518.3253388}]"
2025-12-12T04:58:45.704611,41,WRITE,135,127.0.0.1:40002,True,"{""value"": ""951345993"", ""vc"": {""node7"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765533525.403667}"
2025-12-12T04:58:45.793580,47,WRITE,91,127.0.0.1:40024,True,"{""value"": ""741510029"", ""vc"": {""node4"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765533525.4470024}"
2025-12-12T04:58:45.804484,1,READ,197,127.0.0.1:40022,True,"[{""value"": ""873882303"", ""vc"": {""node0"": 4, ""node8"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765533522.9336755}]"
2025-12-12T04:58:45.849221,12,WRITE,57,127.0.0.1:40017,True,"{""value"": ""865295779"", ""vc"": {""node17"": 4, ""node22"": 2, ""node15"": 2}, ""ts"": 1765533525.2421806}"
2025-12-12T04:58:45.862450,32,WRITE,135,127.0.0.1:40020,True,"{""value"": ""905794794"", ""vc"": {""node7"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765533525.1196458}"
2025-12-12T04:58:45.889364,0,WRITE,108,127.0.0.1:40017,True,"{""value"": ""745720588"", ""vc"": {""node11"": 2, ""node14"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765533525.4459367}"
2025-12-12T04:58:45.893217,45,READ,167,127.0.0.1:40015,True,"[{""value"": ""629081375"", ""vc"": {""node20"": 2, ""node17"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765533519.9456873}]"
2025-12-12T04:58:45.906008,35,READ,18,127.0.0.1:40010,True,"[{""value"": ""833192194"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765533510.6913257}]"
2025-12-12T04:58:45.921018,19,READ,7,127.0.0.1:40020,True,"[{""value"": ""868639181"", ""vc"": {""node21"": 2, ""node4"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765533522.844239}]"
2025-12-12T04:58:45.927303,36,READ,106,127.0.0.1:40029,True,"[{""value"": ""496680677"", ""vc"": {""node29"": 2, ""node16"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765533514.9597397}]"
2025-12-12T04:58:45.930096,48,WRITE,88,127.0.0.1:40026,True,"{""value"": ""343235491"", ""vc"": {""node12"": 4, ""node19"": 2, ""node29"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765533525.561096}"
2025-12-12T04:58:45.937831,31,WRITE,162,127.0.0.1:40014,True,"{""value"": ""131092206"", ""vc"": {""node26"": 2, ""node25"": 2, ""node7"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765533525.3631945}"
2025-12-12T04:58:45.957214,6,READ,31,127.0.0.1:40014,True,"[{""value"": ""526818850"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765533511.4017067}]"
2025-12-12T04:58:45.968589,21,READ,105,127.0.0.1:40010,True,"[{""value"": ""141595265"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765533521.2323925}]"
2025-12-12T04:58:45.970455,20,READ,137,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533505.3013234}]"
2025-12-12T04:58:45.974616,5,WRITE,154,127.0.0.1:40029,True,"{""value"": ""551207961"", ""vc"": {""node14"": 2, ""node29"": 2}, ""ts"": 1765533525.264122}"
2025-12-12T04:58:45.991254,13,READ,160,127.0.0.1:40027,True,"[{""value"": ""910552423"", ""vc"": {""node1"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765533514.718965}]"
2025-12-12T04:58:46.083270,23,WRITE,40,127.0.0.1:40023,True,"{""value"": ""117813351"", ""vc"": {""node25"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533525.645975}"
2025-12-12T04:58:46.113807,40,WRITE,147,127.0.0.1:40013,True,"{""value"": ""698147693"", ""vc"": {""node14"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765533525.63608}"
2025-12-12T04:58:46.160818,3,WRITE,100,127.0.0.1:40029,True,"{""value"": ""815615858"", ""vc"": {""node3"": 2, ""node5"": 2, ""node27"": 2, ""node29"": 2}, ""ts"": 1765533525.6732664}"
2025-12-12T04:58:46.164649,2,WRITE,148,127.0.0.1:40015,True,"{""value"": ""207896788"", ""vc"": {""node13"": 2, ""node11"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765533525.1236846}"
2025-12-12T04:58:46.169357,43,WRITE,125,127.0.0.1:40015,True,"{""value"": ""380738642"", ""vc"": {""node10"": 2, ""node18"": 2, ""node25"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765533525.1234362}"
2025-12-12T04:58:46.170825,46,READ,99,127.0.0.1:40015,True,"[{""value"": ""77059789"", ""vc"": {""node19"": 2, ""node21"": 2, ""node27"": 2}, ""ts"": 1765533524.8946934}]"
2025-12-12T04:58:46.261455,28,WRITE,144,127.0.0.1:40027,True,"{""value"": ""122627944"", ""vc"": {""node15"": 2, ""node25"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765533525.4244657}"
2025-12-12T04:58:46.276269,26,WRITE,37,127.0.0.1:40015,True,"{""value"": ""420202921"", ""vc"": {""node0"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765533525.1238766}"
2025-12-12T04:58:46.302766,45,READ,153,127.0.0.1:40013,True,"[{""value"": ""955028445"", ""vc"": {""node3"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765533520.9890716}]"
2025-12-12T04:58:46.310785,39,READ,160,127.0.0.1:40021,False,[]
2025-12-12T04:58:46.339996,7,WRITE,103,127.0.0.1:40011,True,"{""value"": ""905995135"", ""vc"": {""node13"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765533525.221637}"
2025-12-12T04:58:46.342717,34,READ,155,127.0.0.1:40011,True,"[{""value"": ""514425778"", ""vc"": {""node24"": 2, ""node23"": 2}, ""ts"": 1765533511.5898032}]"
2025-12-12T04:58:46.358580,0,READ,175,127.0.0.1:40022,True,"[{""value"": ""921781812"", ""vc"": {""node19"": 4, ""node15"": 2}, ""ts"": 1765533517.6478791}]"
2025-12-12T04:58:46.359728,22,READ,93,127.0.0.1:40011,True,"[{""value"": ""454825299"", ""vc"": {""node11"": 2, ""node29"": 2}, ""ts"": 1765533514.687087}]"
2025-12-12T04:58:46.361338,8,WRITE,53,127.0.0.1:40007,True,"{""value"": ""326958569"", ""vc"": {""node14"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765533525.6738594}"
