ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:55:41.353055,0,WRITE,27,127.0.0.1:40011,True,"{""value"": ""983360694"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765522539.0638025}"
2025-12-12T01:55:41.380840,18,READ,127,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522519.8131833}]"
2025-12-12T01:55:41.449372,12,WRITE,21,127.0.0.1:40015,True,"{""value"": ""105784355"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522540.2926705}"
2025-12-12T01:55:41.450476,35,READ,150,127.0.0.1:40014,True,"[{""value"": ""762396004"", ""vc"": {""node3"": 2, ""node14"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765522537.4359467}]"
2025-12-12T01:55:41.467305,63,READ,187,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522519.524347}]"
2025-12-12T01:55:41.502644,14,READ,92,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522516.4920752}]"
2025-12-12T01:55:41.526146,32,WRITE,182,127.0.0.1:40014,True,"{""value"": ""684374549"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765522540.6663697}"
2025-12-12T01:55:41.546752,22,WRITE,144,127.0.0.1:40018,True,"{""value"": ""801179259"", ""vc"": {""node0"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522540.9383705}"
2025-12-12T01:55:41.613712,85,READ,13,127.0.0.1:40004,False,[]
2025-12-12T01:55:41.693047,9,READ,172,127.0.0.1:40005,True,"[{""value"": ""946803307"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765522529.2167385}]"
2025-12-12T01:55:41.703500,55,WRITE,170,127.0.0.1:40017,True,"{""value"": ""231927645"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765522539.5533948}"
2025-12-12T01:55:41.722283,54,WRITE,13,127.0.0.1:40013,True,"{""value"": ""337409257"", ""vc"": {""node4"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522540.8626318}"
2025-12-12T01:55:41.751568,39,WRITE,90,127.0.0.1:40010,True,"{""value"": ""46726982"", ""vc"": {""node7"": 2, ""node3"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765522540.6052103}"
2025-12-12T01:55:41.752633,62,WRITE,80,127.0.0.1:40010,True,"{""value"": ""527936159"", ""vc"": {""node4"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765522541.0943878}"
2025-12-12T01:55:41.755073,83,READ,199,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522519.7747693}]"
2025-12-12T01:55:41.774684,95,WRITE,65,127.0.0.1:40007,True,"{""value"": ""397817802"", ""vc"": {""node12"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522539.3346689}"
2025-12-12T01:55:41.779564,79,WRITE,42,127.0.0.1:40002,True,"{""value"": ""883628285"", ""vc"": {""node12"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765522540.6803632}"
2025-12-12T01:55:41.782014,49,READ,174,127.0.0.1:40002,True,"[{""value"": ""646959481"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765522532.3203702}]"
2025-12-12T01:55:41.852935,67,WRITE,13,127.0.0.1:40009,False,null
2025-12-12T01:55:41.886954,56,WRITE,42,127.0.0.1:40006,True,"{""value"": ""596998829"", ""vc"": {""node12"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522541.2443573}"
2025-12-12T01:55:41.949499,10,WRITE,51,127.0.0.1:40012,True,"{""value"": ""702534771"", ""vc"": {""node9"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522541.5137916}"
2025-12-12T01:55:41.952013,80,WRITE,43,127.0.0.1:40005,True,"{""value"": ""698007387"", ""vc"": {""node19"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522540.5699105}"
2025-12-12T01:55:41.964002,71,READ,85,127.0.0.1:40001,True,"[{""value"": ""530873185"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522541.724959}]"
2025-12-12T01:55:42.030057,61,READ,72,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522516.5175931}]"
2025-12-12T01:55:42.034189,78,READ,14,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522516.4994867}]"
2025-12-12T01:55:42.034871,46,WRITE,20,127.0.0.1:40015,True,"{""value"": ""323778729"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522541.447114}"
2025-12-12T01:55:42.055916,70,WRITE,89,127.0.0.1:40003,True,"{""value"": ""980242159"", ""vc"": {""node2"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765522540.2758307}"
2025-12-12T01:55:42.056590,23,WRITE,196,127.0.0.1:40003,True,"{""value"": ""651976335"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522538.478259}"
2025-12-12T01:55:42.080512,51,WRITE,85,127.0.0.1:40019,True,"{""value"": ""530873185"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522541.4945014}"
2025-12-12T01:55:42.125721,43,READ,46,127.0.0.1:40001,True,"[{""value"": ""476915976"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765522532.3279078}]"
2025-12-12T01:55:42.129629,20,WRITE,61,127.0.0.1:40017,True,"{""value"": ""30242391"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765522539.9976776}"
2025-12-12T01:55:42.132305,7,WRITE,36,127.0.0.1:40017,True,"{""value"": ""735190654"", ""vc"": {""node8"": 2, ""node5"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522539.9978888}"
2025-12-12T01:55:42.132873,27,READ,195,127.0.0.1:40004,False,[]
2025-12-12T01:55:42.201836,34,WRITE,110,127.0.0.1:40018,True,"{""value"": ""946287491"", ""vc"": {""node11"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522541.7551246}"
2025-12-12T01:55:42.204262,75,WRITE,160,127.0.0.1:40005,True,"{""value"": ""418995240"", ""vc"": {""node19"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522541.2918477}"
2025-12-12T01:55:42.249220,77,READ,91,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522516.873897}]"
2025-12-12T01:55:42.269771,93,WRITE,117,127.0.0.1:40004,False,null
2025-12-12T01:55:42.306910,89,WRITE,104,127.0.0.1:40012,True,"{""value"": ""767867080"", ""vc"": {""node1"": 2, ""node12"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522541.648833}"
2025-12-12T01:55:42.313994,18,READ,179,127.0.0.1:40007,True,"[{""value"": ""621413106"", ""vc"": {""node4"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522531.8058155}, {""value"": ""321890901"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765522532.2013624}]"
2025-12-12T01:55:42.324231,49,READ,168,127.0.0.1:40015,True,"[{""value"": ""263398281"", ""vc"": {""node18"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522537.6617184}]"
2025-12-12T01:55:42.349744,94,WRITE,182,127.0.0.1:40000,True,"{""value"": ""162139396"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765522541.542613}"
2025-12-12T01:55:42.360800,28,READ,160,127.0.0.1:40017,True,"[{""value"": ""418995240"", ""vc"": {""node19"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522541.9008963}]"
2025-12-12T01:55:42.362716,99,READ,177,127.0.0.1:40017,True,"[{""value"": ""137667485"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765522537.914734}, {""value"": ""330531729"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765522539.5922987}]"
2025-12-12T01:55:42.388836,8,READ,79,127.0.0.1:40009,True,"[{""value"": ""1358515"", ""vc"": {""node9"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522537.8531435}]"
2025-12-12T01:55:42.391046,82,READ,192,127.0.0.1:40009,True,"[{""value"": ""480376659"", ""vc"": {""node8"": 2, ""node0"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522540.5098586}]"
2025-12-12T01:55:42.392764,59,READ,3,127.0.0.1:40009,True,"[{""value"": ""28759198"", ""vc"": {""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522533.459185}]"
2025-12-12T01:55:42.435535,68,WRITE,191,127.0.0.1:40017,True,"{""value"": ""852610484"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 4, ""node16"": 2}, ""ts"": 1765522540.9989145}"
2025-12-12T01:55:42.436561,96,WRITE,57,127.0.0.1:40017,True,"{""value"": ""122532629"", ""vc"": {""node16"": 4, ""node17"": 2}, ""ts"": 1765522540.9971244}"
2025-12-12T01:55:42.480027,29,READ,185,127.0.0.1:40001,True,"[{""value"": ""358626434"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522538.721473}]"
2025-12-12T01:55:42.482573,32,READ,94,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522516.9514556}]"
2025-12-12T01:55:42.511571,69,WRITE,142,127.0.0.1:40019,True,"{""value"": ""838128634"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765522539.9165008}"
2025-12-12T01:55:42.512275,37,READ,73,127.0.0.1:40003,True,"[{""value"": ""616539732"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765522538.711223}]"
2025-12-12T01:55:42.514125,24,WRITE,17,127.0.0.1:40003,True,"{""value"": ""521907783"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522541.222892}"
2025-12-12T01:55:42.584317,53,READ,185,127.0.0.1:40004,False,[]
2025-12-12T01:55:42.602045,57,WRITE,3,127.0.0.1:40005,True,"{""value"": ""272760668"", ""vc"": {""node14"": 2, ""node9"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522541.6816716}"
2025-12-12T01:55:42.633337,56,READ,112,127.0.0.1:40007,True,"[{""value"": ""997046755"", ""vc"": {""node5"": 2, ""node18"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522542.251493}]"
2025-12-12T01:55:42.655803,26,READ,62,127.0.0.1:40004,False,[]
2025-12-12T01:55:42.669485,88,WRITE,143,127.0.0.1:40010,True,"{""value"": ""860903275"", ""vc"": {""node15"": 2, ""node1"": 2, ""node10"": 4, ""node13"": 2}, ""ts"": 1765522541.5144947}"
2025-12-12T01:55:42.692951,98,WRITE,35,127.0.0.1:40000,True,"{""value"": ""65322954"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765522541.917924}"
2025-12-12T01:55:42.790808,47,WRITE,79,127.0.0.1:40013,True,"{""value"": ""54158938"", ""vc"": {""node9"": 2, ""node7"": 2, ""node2"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765522542.1993308}"
2025-12-12T01:55:42.800093,85,WRITE,171,127.0.0.1:40011,True,"{""value"": ""881684006"", ""vc"": {""node11"": 4, ""node1"": 2}, ""ts"": 1765522542.303891}"
2025-12-12T01:55:42.802065,39,READ,129,127.0.0.1:40011,True,"[{""value"": ""784247385"", ""vc"": {""node11"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765522538.8817103}]"
2025-12-12T01:55:42.829250,78,READ,70,127.0.0.1:40014,True,"[{""value"": ""638693470"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765522538.1343253}]"
2025-12-12T01:55:42.902720,80,READ,85,127.0.0.1:40014,True,"[{""value"": ""530873185"", ""vc"": {""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522541.724959}]"
2025-12-12T01:55:42.925895,1,WRITE,174,127.0.0.1:40019,True,"{""value"": ""19375773"", ""vc"": {""node13"": 2, ""node19"": 4}, ""ts"": 1765522542.104491}"
2025-12-12T01:55:42.961386,70,READ,6,127.0.0.1:40008,True,"[{""value"": ""762195437"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765522526.4365091}]"
2025-12-12T01:55:42.972085,49,WRITE,140,127.0.0.1:40007,True,"{""value"": ""654802040"", ""vc"": {""node4"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522542.7439365}"
2025-12-12T01:55:42.980691,58,WRITE,198,127.0.0.1:40005,True,"{""value"": ""52761399"", ""vc"": {""node13"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522542.2133474}"
2025-12-12T01:55:42.997991,94,READ,152,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522519.3231525}]"
2025-12-12T01:55:43.030963,97,WRITE,118,127.0.0.1:40003,True,"{""value"": ""205662994"", ""vc"": {""node10"": 4, ""node3"": 2}, ""ts"": 1765522541.548908}"
2025-12-12T01:55:43.033932,29,READ,4,127.0.0.1:40015,True,"[{""value"": ""669078327"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522540.039426}]"
2025-12-12T01:55:43.054419,47,READ,98,127.0.0.1:40019,True,"[{""value"": ""129416465"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522536.44241}]"
2025-12-12T01:55:43.055991,30,WRITE,51,127.0.0.1:40017,True,"{""value"": ""764021657"", ""vc"": {""node9"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522541.7016501}"
2025-12-12T01:55:43.111691,54,WRITE,166,127.0.0.1:40014,True,"{""value"": ""100451782"", ""vc"": {""node11"": 2, ""node0"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522542.6315756}"
2025-12-12T01:55:43.161822,19,WRITE,88,127.0.0.1:40019,True,"{""value"": ""454314477"", ""vc"": {""node19"": 4}, ""ts"": 1765522541.8673465}"
2025-12-12T01:55:43.180072,16,READ,178,127.0.0.1:40004,False,[]
2025-12-12T01:55:43.225780,43,READ,197,127.0.0.1:40013,True,"[{""value"": ""414121211"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522526.9742398}]"
2025-12-12T01:55:43.246762,91,WRITE,69,127.0.0.1:40005,False,null
2025-12-12T01:55:43.253757,52,WRITE,26,127.0.0.1:40015,True,"{""value"": ""609701919"", ""vc"": {""node13"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765522540.5126472}"
2025-12-12T01:55:43.255394,82,READ,139,127.0.0.1:40012,True,"[{""value"": ""89794803"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522538.3444645}]"
2025-12-12T01:55:43.257441,48,WRITE,111,127.0.0.1:40012,True,"{""value"": ""383916822"", ""vc"": {""node3"": 2, ""node13"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522540.3770974}"
2025-12-12T01:55:43.290364,50,WRITE,184,127.0.0.1:40006,True,"{""value"": ""541653140"", ""vc"": {""node10"": 2, ""node3"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522540.2739358}"
2025-12-12T01:55:43.302162,99,READ,192,127.0.0.1:40000,True,"[{""value"": ""480376659"", ""vc"": {""node8"": 2, ""node0"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522540.63482}]"
2025-12-12T01:55:43.305946,77,WRITE,186,127.0.0.1:40001,True,"{""value"": ""335480834"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522542.739549}"
2025-12-12T01:55:43.319744,2,WRITE,46,127.0.0.1:40004,False,null
2025-12-12T01:55:43.321706,5,READ,17,127.0.0.1:40004,False,[]
2025-12-12T01:55:43.322623,21,WRITE,52,127.0.0.1:40010,True,"{""value"": ""197051231"", ""vc"": {""node9"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522540.3424804}"
2025-12-12T01:55:43.330368,55,WRITE,195,127.0.0.1:40005,True,"{""value"": ""643033702"", ""vc"": {""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522542.670514}"
2025-12-12T01:55:43.336037,0,WRITE,104,127.0.0.1:40008,True,"{""value"": ""299798983"", ""vc"": {""node1"": 2, ""node12"": 2, ""node9"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522542.4624245}"
2025-12-12T01:55:43.435606,40,WRITE,64,127.0.0.1:40009,False,null
2025-12-12T01:55:43.439982,9,READ,49,127.0.0.1:40006,True,"[{""value"": ""341035852"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765522530.0254939}]"
2025-12-12T01:55:43.441874,22,READ,18,127.0.0.1:40006,True,"[{""value"": ""613442098"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765522539.6078026}]"
2025-12-12T01:55:43.488163,23,READ,73,127.0.0.1:40014,True,"[{""value"": ""616539732"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765522538.711223}]"
2025-12-12T01:55:43.566754,65,WRITE,180,127.0.0.1:40011,True,"{""value"": ""790635678"", ""vc"": {""node5"": 2, ""node14"": 4, ""node9"": 2, ""node11"": 2}, ""ts"": 1765522540.9999456}"
2025-12-12T01:55:43.609054,46,READ,20,127.0.0.1:40010,True,"[{""value"": ""323778729"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522541.984341}]"
2025-12-12T01:55:43.612113,24,READ,7,127.0.0.1:40018,True,"[{""value"": ""421741521"", ""vc"": {""node2"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522537.2893097}]"
2025-12-12T01:55:43.615165,25,WRITE,181,127.0.0.1:40017,True,"{""value"": ""573194202"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765522542.5493152}"
2025-12-12T01:55:43.621219,1,READ,2,127.0.0.1:40014,True,"[{""value"": ""320009853"", ""vc"": {""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522540.3683896}]"
2025-12-12T01:55:43.657992,29,READ,48,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522518.2620728}]"
2025-12-12T01:55:43.659050,86,WRITE,5,127.0.0.1:40005,True,"{""value"": ""403716609"", ""vc"": {""node0"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765522541.0748734}"
2025-12-12T01:55:43.671683,31,WRITE,5,127.0.0.1:40015,True,"{""value"": ""658090633"", ""vc"": {""node0"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522540.9979165}"
2025-12-12T01:55:43.680061,88,READ,175,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522519.5590334}]"
2025-12-12T01:55:43.688442,15,READ,12,127.0.0.1:40004,False,[]
2025-12-12T01:55:43.705297,94,READ,80,127.0.0.1:40013,True,"[{""value"": ""527936159"", ""vc"": {""node4"": 2, ""node10"": 4, ""node5"": 2}, ""ts"": 1765522541.4963083}]"
2025-12-12T01:55:43.712490,54,READ,159,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522517.9968526}]"
2025-12-12T01:55:43.716609,62,WRITE,193,127.0.0.1:40017,True,"{""value"": ""302283120"", ""vc"": {""node2"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522543.0520723}"
2025-12-12T01:55:43.718005,74,WRITE,186,127.0.0.1:40017,True,"{""value"": ""454918854"", ""vc"": {""node13"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522543.0518785}"
2025-12-12T01:55:43.750568,47,READ,81,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522516.1954198}]"
2025-12-12T01:55:43.751603,85,READ,53,127.0.0.1:40000,True,"[{""value"": ""462039661"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765522525.6679103}]"
2025-12-12T01:55:43.814880,81,WRITE,182,127.0.0.1:40002,True,"{""value"": ""601296058"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765522541.778978}"
2025-12-12T01:55:43.834711,45,WRITE,23,127.0.0.1:40002,True,"{""value"": ""534907400"", ""vc"": {""node7"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765522541.987804}"
2025-12-12T01:55:43.835669,28,WRITE,99,127.0.0.1:40005,True,"{""value"": ""44938180"", ""vc"": {""node5"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765522542.979448}"
2025-12-12T01:55:43.836954,66,WRITE,120,127.0.0.1:40003,True,"{""value"": ""615706249"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522542.0560539}"
2025-12-12T01:55:43.846863,93,READ,155,127.0.0.1:40003,True,"[{""value"": ""585639897"", ""vc"": {""node15"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522535.6930184}]"
2025-12-12T01:55:43.847511,48,READ,53,127.0.0.1:40014,True,"[{""value"": ""462039661"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765522525.6679103}]"
2025-12-12T01:55:43.919195,40,READ,160,127.0.0.1:40005,True,"[{""value"": ""418995240"", ""vc"": {""node19"": 2, ""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522541.9008963}]"
2025-12-12T01:55:44.020613,84,WRITE,114,127.0.0.1:40002,True,"{""value"": ""436702234"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522541.0375013}"
2025-12-12T01:55:44.065477,60,READ,100,127.0.0.1:40009,True,"[{""value"": ""461524985"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765522540.2913716}]"
2025-12-12T01:55:44.068171,17,READ,175,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522519.5590334}]"
2025-12-12T01:55:44.072838,3,READ,13,127.0.0.1:40009,True,"[{""value"": ""337409257"", ""vc"": {""node4"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522541.4485934}]"
2025-12-12T01:55:44.073855,33,READ,152,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522519.3231525}]"
2025-12-12T01:55:44.075742,21,READ,75,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522516.1148098}]"
2025-12-12T01:55:44.138445,30,READ,137,127.0.0.1:40018,True,"[{""value"": ""882936629"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765522525.6759174}]"
2025-12-12T01:55:44.139311,53,WRITE,82,127.0.0.1:40018,True,"{""value"": ""53556151"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765522543.3232355}"
2025-12-12T01:55:44.140396,63,WRITE,38,127.0.0.1:40006,True,"{""value"": ""443899523"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522542.5420663}"
2025-12-12T01:55:44.145861,56,WRITE,121,127.0.0.1:40012,True,"{""value"": ""198237999"", ""vc"": {""node18"": 2, ""node3"": 2, ""node12"": 4}, ""ts"": 1765522543.3251915}"
2025-12-12T01:55:44.157920,39,WRITE,73,127.0.0.1:40012,True,"{""value"": ""32640984"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522543.6781483}"
2025-12-12T01:55:44.257203,42,WRITE,112,127.0.0.1:40012,True,"{""value"": ""997046755"", ""vc"": {""node5"": 2, ""node18"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522541.949088}"
2025-12-12T01:55:44.289962,70,READ,109,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522518.0214155}]"
2025-12-12T01:55:44.294510,73,WRITE,84,127.0.0.1:40003,True,"{""value"": ""812240687"", ""vc"": {""node5"": 2, ""node10"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522542.5079765}"
2025-12-12T01:55:44.298935,31,READ,179,127.0.0.1:40001,True,"[{""value"": ""621413106"", ""vc"": {""node4"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522531.8058155}, {""value"": ""321890901"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765522532.2013624}]"
2025-12-12T01:55:44.304113,5,READ,102,127.0.0.1:40014,True,"[{""value"": ""761957367"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765522527.0112278}]"
2025-12-12T01:55:44.306455,47,READ,102,127.0.0.1:40019,True,"[{""value"": ""761957367"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765522527.0112278}]"
2025-12-12T01:55:44.326595,61,WRITE,171,127.0.0.1:40010,True,"{""value"": ""651097252"", ""vc"": {""node11"": 4, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522543.0944707}"
2025-12-12T01:55:44.329403,26,READ,166,127.0.0.1:40010,True,"[{""value"": ""100451782"", ""vc"": {""node11"": 2, ""node0"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765522543.1072183}]"
2025-12-12T01:55:44.330894,89,WRITE,175,127.0.0.1:40010,True,"{""value"": ""802837072"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765522543.3250544}"
