ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:41:34.430695,15,READ,128,127.0.0.1:50010,True,"[{""value"": ""244363230"", ""vc"": {""node21"": 2, ""node13"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765539691.9192193}, {""value"": ""45349459"", ""vc"": {""node21"": 2, ""node13"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765539691.9243429}]"
2025-12-12T06:41:34.439393,36,READ,114,127.0.0.1:50014,True,"[{""value"": ""685384790"", ""vc"": {""node4"": 2, ""node5"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765539689.4964833}]"
2025-12-12T06:41:34.451703,48,READ,136,127.0.0.1:50005,True,"[{""value"": ""934936251"", ""vc"": {""node23"": 2, ""node27"": 2, ""node2"": 2, ""node19"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765539684.668138}]"
2025-12-12T06:41:34.455274,21,READ,72,127.0.0.1:50005,True,"[{""value"": ""603113680"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765539664.5107276}]"
2025-12-12T06:41:34.456386,13,WRITE,186,127.0.0.1:50006,True,"{""value"": ""480855219"", ""vc"": {""node22"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765539693.4003353}"
2025-12-12T06:41:34.479968,26,WRITE,41,127.0.0.1:50002,True,"{""value"": ""833524727"", ""vc"": {""node29"": 2, ""node8"": 2, ""node27"": 2, ""node28"": 2, ""node2"": 2}, ""ts"": 1765539692.6348367}"
2025-12-12T06:41:34.659446,27,READ,19,127.0.0.1:50010,True,"[{""value"": ""461194235"", ""vc"": {""node1"": 4, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765539694.209677}]"
2025-12-12T06:41:34.673463,45,READ,21,127.0.0.1:50008,True,"[{""value"": ""411550919"", ""vc"": {""node3"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765539686.0235755}, {""value"": ""427166839"", ""vc"": {""node3"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765539686.255505}]"
2025-12-12T06:41:34.687373,8,WRITE,55,127.0.0.1:50022,True,"{""value"": ""546983145"", ""vc"": {""node1"": 6, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765539694.1902113}"
2025-12-12T06:41:34.688158,25,WRITE,103,127.0.0.1:50008,True,"{""value"": ""173005060"", ""vc"": {""node17"": 2, ""node15"": 2, ""node0"": 2, ""node18"": 2, ""node5"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765539694.4253428}"
2025-12-12T06:41:34.695387,17,WRITE,66,127.0.0.1:50005,True,"{""value"": ""26007537"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node26"": 2, ""node20"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765539694.213797}"
2025-12-12T06:41:34.711916,5,READ,152,127.0.0.1:50023,True,"[{""value"": ""244715274"", ""vc"": {""node25"": 2, ""node8"": 2, ""node23"": 4, ""node18"": 2, ""node6"": 2}, ""ts"": 1765539691.6709213}]"
2025-12-12T06:41:34.716100,38,WRITE,120,127.0.0.1:50006,True,"{""value"": ""39209996"", ""vc"": {""node4"": 2, ""node2"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765539693.620881}"
2025-12-12T06:41:34.719109,11,WRITE,71,127.0.0.1:50011,True,"{""value"": ""111128032"", ""vc"": {""node1"": 2, ""node12"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765539694.392417}"
2025-12-12T06:41:34.744448,6,READ,175,127.0.0.1:50004,True,"[{""value"": ""535783600"", ""vc"": {""node1"": 2, ""node14"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765539678.9714677}]"
2025-12-12T06:41:34.748291,14,READ,36,127.0.0.1:50015,True,"[{""value"": ""604165645"", ""vc"": {""node27"": 2, ""node7"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765539683.254566}, {""value"": ""734735144"", ""vc"": {""node27"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765539683.7138066}]"
2025-12-12T06:41:34.844891,21,READ,143,127.0.0.1:50003,True,"[{""value"": ""990795450"", ""vc"": {""node13"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765539682.7173748}]"
2025-12-12T06:41:34.924191,32,WRITE,144,127.0.0.1:50027,True,"{""value"": ""970145136"", ""vc"": {""node14"": 2, ""node28"": 2, ""node23"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765539694.1718156}"
2025-12-12T06:41:34.956444,15,WRITE,39,127.0.0.1:50020,True,"{""value"": ""476717486"", ""vc"": {""node28"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765539694.7890043}"
2025-12-12T06:41:34.958858,48,READ,144,127.0.0.1:50019,True,"[{""value"": ""970145136"", ""vc"": {""node14"": 2, ""node28"": 2, ""node23"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765539694.7622187}]"
2025-12-12T06:41:34.965991,44,READ,175,127.0.0.1:50020,True,"[{""value"": ""535783600"", ""vc"": {""node1"": 2, ""node14"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765539678.9714677}]"
2025-12-12T06:41:34.968949,11,READ,113,127.0.0.1:50022,True,"[{""value"": ""375579944"", ""vc"": {""node28"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765539674.130465}]"
2025-12-12T06:41:34.974695,10,WRITE,49,127.0.0.1:50012,True,"{""value"": ""556012259"", ""vc"": {""node15"": 2, ""node10"": 4, ""node16"": 2, ""node26"": 2, ""node28"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765539694.7362254}"
2025-12-12T06:41:34.975618,19,WRITE,151,127.0.0.1:50028,True,"{""value"": ""696026749"", ""vc"": {""node24"": 2, ""node27"": 2, ""node9"": 2, ""node19"": 2, ""node20"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765539694.7511165}"
2025-12-12T06:41:35.070767,41,READ,31,127.0.0.1:50008,True,"[{""value"": ""997577833"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765539681.0392897}]"
2025-12-12T06:41:35.082733,5,READ,136,127.0.0.1:50025,True,"[{""value"": ""934936251"", ""vc"": {""node23"": 2, ""node27"": 2, ""node2"": 2, ""node19"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765539684.668138}]"
2025-12-12T06:41:35.093441,20,READ,155,127.0.0.1:50007,True,"[{""value"": ""704010303"", ""vc"": {""node21"": 2, ""node0"": 2, ""node17"": 2, ""node28"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765539690.0691583}]"
2025-12-12T06:41:35.127079,49,WRITE,45,127.0.0.1:50029,True,"{""value"": ""949935543"", ""vc"": {""node8"": 2, ""node12"": 2, ""node27"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765539694.244046}"
2025-12-12T06:41:35.153920,34,READ,7,127.0.0.1:50009,True,"[{""value"": ""51010094"", ""vc"": {""node25"": 2, ""node23"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765539683.3144875}]"
2025-12-12T06:41:35.164902,35,WRITE,71,127.0.0.1:50024,True,"{""value"": ""31775128"", ""vc"": {""node1"": 2, ""node12"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765539694.5661542}"
2025-12-12T06:41:35.218374,4,WRITE,162,127.0.0.1:50002,True,"{""value"": ""60321250"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765539693.405033}"
2025-12-12T06:41:35.221265,7,READ,73,127.0.0.1:50002,True,"[{""value"": ""442418754"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765539685.4023507}]"
2025-12-12T06:41:35.222090,31,WRITE,23,127.0.0.1:50002,True,"{""value"": ""574138774"", ""vc"": {""node2"": 4, ""node16"": 2, ""node8"": 2, ""node0"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765539693.0748117}"
2025-12-12T06:41:35.227576,33,READ,178,127.0.0.1:50009,True,"[{""value"": ""816850480"", ""vc"": {""node28"": 2, ""node5"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765539690.2720852}]"
2025-12-12T06:41:35.271195,42,WRITE,19,127.0.0.1:50029,True,"{""value"": ""399129273"", ""vc"": {""node1"": 4, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765539694.9157784}"
2025-12-12T06:41:35.273100,42,WRITE,123,127.0.0.1:50013,False,null
2025-12-12T06:41:35.300877,28,READ,78,127.0.0.1:50021,True,"[{""value"": ""847207055"", ""vc"": {""node5"": 2, ""node27"": 2, ""node20"": 2}, ""ts"": 1765539685.0497644}]"
2025-12-12T06:41:35.306146,0,WRITE,65,127.0.0.1:50029,True,"{""value"": ""476503024"", ""vc"": {""node22"": 2, ""node10"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765539695.125655}"
2025-12-12T06:41:35.309976,12,WRITE,154,127.0.0.1:50028,True,"{""value"": ""714840217"", ""vc"": {""node0"": 2, ""node14"": 2, ""node20"": 4, ""node15"": 2, ""node25"": 2, ""node10"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765539694.4822714}"
2025-12-12T06:41:35.322889,3,WRITE,94,127.0.0.1:50017,True,"{""value"": ""210151130"", ""vc"": {""node11"": 2, ""node6"": 2, ""node17"": 4}, ""ts"": 1765539694.7674956}"
2025-12-12T06:41:35.323802,6,READ,169,127.0.0.1:50019,True,"[{""value"": ""735751137"", ""vc"": {""node1"": 2, ""node22"": 4, ""node28"": 2, ""node2"": 2}, ""ts"": 1765539690.4260836}]"
2025-12-12T06:41:35.327216,16,WRITE,97,127.0.0.1:50017,True,"{""value"": ""314692052"", ""vc"": {""node0"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765539694.978167}"
2025-12-12T06:41:35.328057,8,READ,190,127.0.0.1:50029,True,"[{""value"": ""829581549"", ""vc"": {""node5"": 2, ""node24"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765539688.3306155}]"
2025-12-12T06:41:35.334675,43,READ,51,127.0.0.1:50027,True,"[{""value"": ""740183647"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765539692.3975604}]"
2025-12-12T06:41:35.373138,32,WRITE,16,127.0.0.1:50014,True,"{""value"": ""212597896"", ""vc"": {""node1"": 2, ""node27"": 2, ""node3"": 2, ""node21"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765539695.0828574}"
2025-12-12T06:41:35.455121,39,READ,90,127.0.0.1:50009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765539652.2239923}]"
2025-12-12T06:41:35.458437,22,READ,71,127.0.0.1:50002,True,"[{""value"": ""111128032"", ""vc"": {""node1"": 2, ""node12"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765539694.6881094}, {""value"": ""31775128"", ""vc"": {""node1"": 2, ""node12"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765539694.7868853}]"
2025-12-12T06:41:35.459886,29,WRITE,25,127.0.0.1:50019,True,"{""value"": ""705416824"", ""vc"": {""node27"": 2, ""node19"": 2}, ""ts"": 1765539695.0903442}"
2025-12-12T06:41:35.501828,7,READ,199,127.0.0.1:50000,True,"[{""value"": ""527908729"", ""vc"": {""node29"": 2, ""node27"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765539683.240914}]"
2025-12-12T06:41:35.560691,25,READ,134,127.0.0.1:50016,True,"[{""value"": ""435485677"", ""vc"": {""node18"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765539683.6113417}]"
2025-12-12T06:41:35.562421,1,WRITE,81,127.0.0.1:50016,True,"{""value"": ""609084417"", ""vc"": {""node20"": 4, ""node16"": 2}, ""ts"": 1765539694.6073663}"
2025-12-12T06:41:35.563467,30,WRITE,135,127.0.0.1:50016,True,"{""value"": ""898107250"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765539695.06}"
2025-12-12T06:41:35.611865,38,WRITE,47,127.0.0.1:50001,True,"{""value"": ""699691335"", ""vc"": {""node19"": 2, ""node5"": 2, ""node24"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765539695.0405276}"
2025-12-12T06:41:35.678937,21,READ,141,127.0.0.1:50010,True,"[{""value"": ""267478690"", ""vc"": {""node27"": 2, ""node8"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765539690.5672598}]"
2025-12-12T06:41:35.681496,43,READ,168,127.0.0.1:50018,True,"[{""value"": ""468110866"", ""vc"": {""node2"": 2, ""node24"": 2, ""node11"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765539686.4333413}]"
2025-12-12T06:41:35.711936,4,READ,108,127.0.0.1:50004,True,"[{""value"": ""243145575"", ""vc"": {""node29"": 2, ""node8"": 4, ""node24"": 2, ""node1"": 2}, ""ts"": 1765539688.6139634}]"
2025-12-12T06:41:35.713416,12,READ,159,127.0.0.1:50007,True,"[{""value"": ""59023243"", ""vc"": {""node12"": 2, ""node9"": 2, ""node23"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765539693.785112}]"
2025-12-12T06:41:35.720670,42,READ,57,127.0.0.1:50020,True,"[{""value"": ""109111283"", ""vc"": {""node6"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765539676.8302546}]"
2025-12-12T06:41:35.724163,28,READ,162,127.0.0.1:50020,True,"[{""value"": ""60321250"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765539694.6123083}]"
2025-12-12T06:41:35.742833,36,WRITE,91,127.0.0.1:50021,True,"{""value"": ""871895298"", ""vc"": {""node16"": 4, ""node21"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765539694.9458017}"
2025-12-12T06:41:35.757731,33,READ,192,127.0.0.1:50021,True,"[{""value"": ""769179514"", ""vc"": {""node17"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765539687.1538987}, {""value"": ""465892335"", ""vc"": {""node17"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765539687.4825106}]"
2025-12-12T06:41:35.759992,49,READ,166,127.0.0.1:50021,True,"[{""value"": ""566992901"", ""vc"": {""node28"": 4, ""node2"": 4, ""node17"": 2, ""node7"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765539693.781402}]"
2025-12-12T06:41:35.912641,17,WRITE,127,127.0.0.1:50010,True,"{""value"": ""815098521"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2, ""node3"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765539695.4822083}"
2025-12-12T06:41:35.979174,44,WRITE,93,127.0.0.1:50005,True,"{""value"": ""326489726"", ""vc"": {""node21"": 2, ""node29"": 2, ""node15"": 2, ""node27"": 2, ""node8"": 2, ""node26"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765539695.2885818}"
2025-12-12T06:41:35.990268,5,WRITE,54,127.0.0.1:50028,True,"{""value"": ""341471725"", ""vc"": {""node3"": 2, ""node21"": 4, ""node2"": 4, ""node10"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765539695.5083015}"
2025-12-12T06:41:36.069291,46,READ,46,127.0.0.1:50002,True,"[{""value"": ""923131355"", ""vc"": {""node5"": 2, ""node25"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765539685.3953955}]"
2025-12-12T06:41:36.208641,34,WRITE,101,127.0.0.1:50004,True,"{""value"": ""741386321"", ""vc"": {""node2"": 2, ""node10"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765539695.77273}"
2025-12-12T06:41:36.210515,42,WRITE,35,127.0.0.1:50018,True,"{""value"": ""886334711"", ""vc"": {""node12"": 2, ""node3"": 2, ""node25"": 2, ""node15"": 2, ""node24"": 2, ""node14"": 4, ""node18"": 2}, ""ts"": 1765539695.949023}"
2025-12-12T06:41:36.222821,32,WRITE,24,127.0.0.1:50012,True,"{""value"": ""324263249"", ""vc"": {""node5"": 2, ""node9"": 2, ""node25"": 4, ""node12"": 2}, ""ts"": 1765539695.7129865}"
2025-12-12T06:41:36.227285,2,READ,49,127.0.0.1:50006,True,"[{""value"": ""556012259"", ""vc"": {""node15"": 2, ""node10"": 4, ""node16"": 2, ""node26"": 2, ""node28"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765539694.9673076}]"
2025-12-12T06:41:36.231763,27,WRITE,184,127.0.0.1:50001,True,"{""value"": ""851286283"", ""vc"": {""node23"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765539695.200583}"
2025-12-12T06:41:36.235228,6,READ,110,127.0.0.1:50009,True,"[{""value"": ""620846819"", ""vc"": {""node13"": 2, ""node17"": 4, ""node5"": 2, ""node16"": 2, ""node29"": 2, ""node19"": 2, ""node4"": 2, ""node11"": 4}, ""ts"": 1765539693.2542925}]"
2025-12-12T06:41:36.241894,0,READ,132,127.0.0.1:50009,True,"[{""value"": ""288728876"", ""vc"": {""node0"": 2, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765539689.693125}]"
2025-12-12T06:41:36.260855,24,WRITE,168,127.0.0.1:50002,True,"{""value"": ""505272101"", ""vc"": {""node2"": 4, ""node24"": 2, ""node11"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765539694.6993651}"
2025-12-12T06:41:36.266754,35,WRITE,60,127.0.0.1:50001,True,"{""value"": ""94129770"", ""vc"": {""node2"": 2, ""node13"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765539695.8257146}"
2025-12-12T06:41:36.277326,11,READ,156,127.0.0.1:50002,True,"[{""value"": ""576751126"", ""vc"": {""node1"": 2, ""node21"": 2, ""node25"": 2, ""node17"": 2, ""node18"": 2, ""node26"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765539692.2529693}]"
2025-12-12T06:41:36.286642,46,READ,123,127.0.0.1:50024,True,"[{""value"": ""108890260"", ""vc"": {""node28"": 2, ""node8"": 2, ""node29"": 2, ""node9"": 2, ""node3"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765539689.0826628}]"
2025-12-12T06:41:36.289837,37,WRITE,35,127.0.0.1:50002,True,"{""value"": ""499092616"", ""vc"": {""node12"": 2, ""node3"": 2, ""node25"": 2, ""node15"": 2, ""node24"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765539695.8250353}"
2025-12-12T06:41:36.310964,12,READ,87,127.0.0.1:50008,True,"[{""value"": ""607002301"", ""vc"": {""node14"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765539689.4259446}]"
2025-12-12T06:41:36.379130,5,READ,169,127.0.0.1:50012,True,"[{""value"": ""735751137"", ""vc"": {""node1"": 2, ""node22"": 4, ""node28"": 2, ""node2"": 2}, ""ts"": 1765539690.4260836}]"
2025-12-12T06:41:36.383061,9,WRITE,94,127.0.0.1:50002,True,"{""value"": ""629897604"", ""vc"": {""node11"": 2, ""node6"": 2, ""node17"": 4, ""node2"": 2}, ""ts"": 1765539696.0683563}"
2025-12-12T06:41:36.407427,29,READ,62,127.0.0.1:50029,True,"[{""value"": ""722604770"", ""vc"": {""node3"": 4}, ""ts"": 1765539676.4252732}]"
2025-12-12T06:41:36.418543,10,WRITE,118,127.0.0.1:50021,True,"{""value"": ""279919610"", ""vc"": {""node19"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 2, ""node21"": 4, ""node17"": 2}, ""ts"": 1765539696.161812}"
2025-12-12T06:41:36.432090,7,READ,45,127.0.0.1:50016,True,"[{""value"": ""949935543"", ""vc"": {""node8"": 2, ""node12"": 2, ""node27"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765539694.902898}]"
2025-12-12T06:41:36.434156,8,WRITE,19,127.0.0.1:50016,True,"{""value"": ""416887011"", ""vc"": {""node1"": 4, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765539695.9814644}"
2025-12-12T06:41:36.456724,13,WRITE,147,127.0.0.1:50027,True,"{""value"": ""972250791"", ""vc"": {""node4"": 2, ""node13"": 2, ""node29"": 2, ""node20"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765539695.3311424}"
2025-12-12T06:41:36.461768,3,WRITE,49,127.0.0.1:50025,True,"{""value"": ""998962999"", ""vc"": {""node15"": 2, ""node10"": 4, ""node16"": 2, ""node26"": 2, ""node28"": 2, ""node7"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765539695.7649221}"
2025-12-12T06:41:36.485492,39,READ,30,127.0.0.1:50027,True,"[{""value"": ""170061833"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765539690.1820343}]"
2025-12-12T06:41:36.500734,19,WRITE,23,127.0.0.1:50010,True,"{""value"": ""239194357"", ""vc"": {""node2"": 4, ""node16"": 2, ""node8"": 2, ""node0"": 2, ""node27"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765539695.9112911}"
2025-12-12T06:41:36.535277,33,READ,54,127.0.0.1:50017,True,"[{""value"": ""341471725"", ""vc"": {""node3"": 2, ""node21"": 4, ""node2"": 4, ""node10"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765539695.709092}]"
2025-12-12T06:41:36.540640,31,WRITE,149,127.0.0.1:50009,True,"{""value"": ""972299124"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node23"": 2, ""node25"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765539696.0455008}"
2025-12-12T06:41:36.541350,23,WRITE,148,127.0.0.1:50009,True,"{""value"": ""346464241"", ""vc"": {""node10"": 2, ""node12"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765539695.8207362}"
2025-12-12T06:41:36.555573,34,READ,69,127.0.0.1:50023,True,"[{""value"": ""623314906"", ""vc"": {""node18"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765539669.186384}]"
2025-12-12T06:41:36.572469,43,READ,130,127.0.0.1:50010,True,"[{""value"": ""823909440"", ""vc"": {""node8"": 2, ""node10"": 2, ""node21"": 2, ""node23"": 4, ""node0"": 4}, ""ts"": 1765539693.3008573}, {""value"": ""170852045"", ""vc"": {""node8"": 2, ""node10"": 2, ""node21"": 2, ""node23"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765539693.8004189}]"
2025-12-12T06:41:36.602783,24,READ,73,127.0.0.1:50017,True,"[{""value"": ""442418754"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765539685.4023507}]"
2025-12-12T06:41:36.604839,35,READ,131,127.0.0.1:50009,True,"[{""value"": ""626587023"", ""vc"": {""node20"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765539680.4293041}]"
2025-12-12T06:41:36.640245,18,WRITE,179,127.0.0.1:50002,True,"{""value"": ""38563163"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765539695.4540896}"
2025-12-12T06:41:36.648614,26,READ,87,127.0.0.1:50006,True,"[{""value"": ""607002301"", ""vc"": {""node14"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765539689.4259446}]"
2025-12-12T06:41:36.686209,22,WRITE,175,127.0.0.1:50029,True,"{""value"": ""674690925"", ""vc"": {""node1"": 2, ""node14"": 2, ""node2"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765539696.1956265}"
2025-12-12T06:41:36.691831,46,READ,29,127.0.0.1:50018,True,"[{""value"": ""848859050"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765539661.0513368}]"
2025-12-12T06:41:36.707011,36,WRITE,197,127.0.0.1:50005,True,"{""value"": ""336309858"", ""vc"": {""node22"": 2, ""node7"": 2, ""node20"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765539696.1619039}"
2025-12-12T06:41:36.723314,12,READ,18,127.0.0.1:50026,True,"[{""value"": ""475942736"", ""vc"": {""node22"": 2, ""node25"": 2, ""node14"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765539682.215945}]"
2025-12-12T06:41:36.758428,41,WRITE,144,127.0.0.1:50010,True,"{""value"": ""188303669"", ""vc"": {""node14"": 2, ""node28"": 2, ""node23"": 2, ""node24"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765539695.9115448}"
2025-12-12T06:41:36.782593,37,READ,74,127.0.0.1:50024,True,"[{""value"": ""165122379"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765539676.740321}]"
2025-12-12T06:41:36.797882,17,WRITE,151,127.0.0.1:50021,True,"{""value"": ""120416032"", ""vc"": {""node24"": 2, ""node27"": 2, ""node9"": 2, ""node19"": 2, ""node20"": 2, ""node15"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765539696.5104148}"
2025-12-12T06:41:36.874717,33,READ,34,127.0.0.1:50024,True,"[{""value"": ""678707709"", ""vc"": {""node20"": 2, ""node26"": 2, ""node0"": 2, ""node1"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765539691.9258335}]"
2025-12-12T06:41:36.925897,25,READ,24,127.0.0.1:50027,True,"[{""value"": ""324263249"", ""vc"": {""node5"": 2, ""node9"": 2, ""node25"": 4, ""node12"": 2}, ""ts"": 1765539696.025751}]"
