ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:01:34.112603,5,READ,328,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.5184472}]"
2025-12-11T21:01:34.113950,3,READ,879,127.0.0.1:60000,True,"[{""value"": ""43344345"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454473.5754519}]"
2025-12-11T21:01:34.130029,8,READ,850,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.710316}]"
2025-12-11T21:01:34.133961,0,READ,66,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.324536}]"
2025-12-11T21:01:34.135036,4,READ,153,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.842816}]"
2025-12-11T21:01:34.135775,0,READ,336,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.139622,7,READ,883,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.9249642}]"
2025-12-11T21:01:34.157776,1,READ,128,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.4417799}]"
2025-12-11T21:01:34.161752,9,READ,64,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454460.158845}]"
2025-12-11T21:01:34.173606,6,READ,95,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.372299}]"
2025-12-11T21:01:34.180405,3,READ,28,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454459.997901}]"
2025-12-11T21:01:34.182336,0,READ,962,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454469.7059379}]"
2025-12-11T21:01:34.184200,8,READ,503,127.0.0.1:60007,True,"[{""value"": ""978164444"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765454475.3484821}]"
2025-12-11T21:01:34.185936,5,READ,971,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454469.8164868}]"
2025-12-11T21:01:34.188934,4,READ,198,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454460.8699589}]"
2025-12-11T21:01:34.190840,2,READ,737,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.605598}]"
2025-12-11T21:01:34.198525,7,READ,338,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.539794}]"
2025-12-11T21:01:34.201216,1,READ,297,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454462.723254}]"
2025-12-11T21:01:34.202934,9,READ,175,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454461.1279979}]"
2025-12-11T21:01:34.204510,9,READ,729,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.247490,3,READ,951,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454469.711096}]"
2025-12-11T21:01:34.248711,5,READ,576,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454465.4844139}]"
2025-12-11T21:01:34.250287,5,READ,481,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.256777,7,READ,306,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.5252402}]"
2025-12-11T21:01:34.265068,1,READ,687,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454466.766449}]"
2025-12-11T21:01:34.266612,9,READ,940,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454469.8250308}]"
2025-12-11T21:01:34.268332,9,READ,348,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.269609,6,WRITE,232,127.0.0.1:60001,True,"{""value"": ""94639804"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765454494.242752}"
2025-12-11T21:01:34.276070,8,READ,895,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.7067652}]"
2025-12-11T21:01:34.281425,0,READ,635,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454466.678707}]"
2025-12-11T21:01:34.282484,4,READ,196,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.854798}]"
2025-12-11T21:01:34.282936,2,READ,280,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.0776}]"
2025-12-11T21:01:34.307471,4,READ,114,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.317738}]"
2025-12-11T21:01:34.313836,1,READ,616,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.773803}]"
2025-12-11T21:01:34.316709,0,READ,218,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.443779}]"
2025-12-11T21:01:34.317881,3,READ,2,127.0.0.1:60007,True,"[{""value"": ""942855168"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765454482.417909}]"
2025-12-11T21:01:34.318681,7,READ,626,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454466.7170079}]"
2025-12-11T21:01:34.319189,5,READ,611,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.7667992}]"
2025-12-11T21:01:34.320921,9,READ,917,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454469.5750499}]"
2025-12-11T21:01:34.321972,2,READ,823,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.77928}]"
2025-12-11T21:01:34.323711,7,READ,265,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.325561,8,READ,153,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.842816}]"
2025-12-11T21:01:34.345115,1,READ,399,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.551039}]"
2025-12-11T21:01:34.368260,4,READ,381,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454463.062939}]"
2025-12-11T21:01:34.370532,1,READ,765,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.6899672}]"
2025-12-11T21:01:34.371585,5,READ,163,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.461322}]"
2025-12-11T21:01:34.372114,0,READ,162,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.7647302}]"
2025-12-11T21:01:34.390694,9,READ,418,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454464.6138492}]"
2025-12-11T21:01:34.393108,3,READ,806,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.2239602}]"
2025-12-11T21:01:34.394392,7,READ,805,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.813827}]"
2025-12-11T21:01:34.396434,2,READ,320,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454463.292355}]"
2025-12-11T21:01:34.401129,4,READ,336,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454462.800102}]"
2025-12-11T21:01:34.402844,5,READ,483,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454464.6787689}]"
2025-12-11T21:01:34.413787,8,READ,760,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.6763961}]"
2025-12-11T21:01:34.415372,8,READ,931,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.419501,1,READ,361,127.0.0.1:60000,True,"[{""value"": ""559312311"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454483.7963798}]"
2025-12-11T21:01:34.424482,3,READ,871,127.0.0.1:60000,True,"[{""value"": ""878329972"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765454482.693095}]"
2025-12-11T21:01:34.442996,1,READ,142,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454460.9692988}]"
2025-12-11T21:01:34.445334,0,READ,38,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.09631}]"
2025-12-11T21:01:34.446577,6,WRITE,107,127.0.0.1:60001,True,"{""value"": ""216652103"", ""vc"": {""node8"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765454494.368897}"
2025-12-11T21:01:34.447952,2,READ,255,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454462.226306}]"
2025-12-11T21:01:34.449621,4,READ,19,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.357769}]"
2025-12-11T21:01:34.451105,5,READ,820,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.858183}]"
2025-12-11T21:01:34.475751,1,READ,430,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454464.683367}]"
2025-12-11T21:01:34.478561,0,READ,304,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.8097332}]"
2025-12-11T21:01:34.480063,9,READ,247,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.271442}]"
2025-12-11T21:01:34.481049,2,READ,93,127.0.0.1:60000,True,"[{""value"": ""58745498"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765454484.749556}]"
2025-12-11T21:01:34.481471,7,READ,229,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454462.5196218}]"
2025-12-11T21:01:34.482680,8,READ,613,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454466.9901152}]"
2025-12-11T21:01:34.483097,6,READ,179,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.7654998}]"
2025-12-11T21:01:34.484700,7,READ,657,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.510756,3,WRITE,759,127.0.0.1:60002,True,"{""value"": ""494489955"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454494.479929}"
2025-12-11T21:01:34.516084,0,READ,896,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.7043798}]"
2025-12-11T21:01:34.517808,2,READ,558,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454465.6643898}]"
2025-12-11T21:01:34.523149,4,READ,388,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.5449548}]"
2025-12-11T21:01:34.525918,5,READ,764,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.689584}]"
2025-12-11T21:01:34.527445,8,READ,616,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.773803}]"
2025-12-11T21:01:34.529579,5,READ,132,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.534964,1,READ,874,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.21138}]"
2025-12-11T21:01:34.552656,0,READ,898,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454468.5741088}]"
2025-12-11T21:01:34.554100,9,READ,383,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454463.297927}]"
2025-12-11T21:01:34.556770,6,READ,200,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.3691258}]"
2025-12-11T21:01:34.564841,5,READ,276,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454462.5220249}]"
2025-12-11T21:01:34.573236,3,READ,908,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454468.973405}]"
2025-12-11T21:01:34.576592,2,READ,744,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454467.748514}]"
2025-12-11T21:01:34.578302,7,READ,779,127.0.0.1:60000,True,"[{""value"": ""401625690"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765454490.633719}]"
2025-12-11T21:01:34.580728,7,READ,692,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.584662,9,READ,706,127.0.0.1:60007,True,"[{""value"": ""835733601"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765454482.113228}]"
2025-12-11T21:01:34.597136,0,READ,110,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.2851431}]"
2025-12-11T21:01:34.599405,6,READ,784,127.0.0.1:60008,True,"[{""value"": ""36818579"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454475.589702}]"
2025-12-11T21:01:34.601030,3,READ,449,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454464.750643}]"
2025-12-11T21:01:34.602655,5,READ,376,127.0.0.1:60001,True,"[{""value"": ""125594637"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454493.9188092}]"
2025-12-11T21:01:34.623511,4,READ,53,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454460.0957801}]"
2025-12-11T21:01:34.625396,1,READ,774,127.0.0.1:60001,True,"[{""value"": ""601024504"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765454484.595854}]"
2025-12-11T21:01:34.627229,8,READ,910,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454468.9279768}]"
2025-12-11T21:01:34.629111,3,READ,476,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454464.2384}]"
2025-12-11T21:01:34.631230,0,READ,30,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454459.626368}]"
2025-12-11T21:01:34.632139,2,READ,55,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454459.938677}]"
2025-12-11T21:01:34.637195,7,READ,757,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.631254}]"
2025-12-11T21:01:34.665805,1,READ,980,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454469.676044}]"
2025-12-11T21:01:34.669651,9,READ,230,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454462.406545}]"
2025-12-11T21:01:34.671588,6,READ,686,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454466.91253}]"
2025-12-11T21:01:34.673431,5,READ,999,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454469.806765}]"
2025-12-11T21:01:34.674883,3,READ,948,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454469.684947}]"
2025-12-11T21:01:34.676948,4,READ,827,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454469.2095191}]"
2025-12-11T21:01:34.678255,6,READ,547,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.679372,7,READ,582,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454465.7060869}]"
2025-12-11T21:01:34.681760,3,READ,161,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.706730,3,READ,640,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454466.740133}]"
2025-12-11T21:01:34.710301,2,READ,483,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454464.6787689}]"
2025-12-11T21:01:34.711890,9,READ,3,127.0.0.1:60001,True,"[{""value"": ""55390022"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765454478.1156118}]"
2025-12-11T21:01:34.724414,8,READ,670,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.941652}]"
2025-12-11T21:01:34.726525,0,READ,398,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454463.220719}]"
2025-12-11T21:01:34.728893,1,READ,839,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.892747}]"
2025-12-11T21:01:34.730733,5,READ,843,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.762302}]"
2025-12-11T21:01:34.731743,4,READ,39,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454459.99148}]"
2025-12-11T21:01:34.735571,6,READ,879,127.0.0.1:60005,True,"[{""value"": ""43344345"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454473.5754519}]"
2025-12-11T21:01:34.756215,8,READ,662,127.0.0.1:60004,True,"[{""value"": ""603079529"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765454482.678849}]"
2025-12-11T21:01:34.757260,5,READ,654,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.767026}]"
2025-12-11T21:01:34.760442,3,READ,640,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454466.740133}]"
2025-12-11T21:01:34.761024,7,WRITE,58,127.0.0.1:60002,True,"{""value"": ""495812717"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765454494.7092931}"
2025-12-11T21:01:34.762936,1,READ,266,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.0044968}]"
2025-12-11T21:01:34.784556,7,READ,500,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454464.5853179}]"
2025-12-11T21:01:34.808199,8,READ,732,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.496289}]"
2025-12-11T21:01:34.810930,2,READ,131,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.456127}]"
2025-12-11T21:01:34.816855,6,READ,763,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454467.507475}]"
2025-12-11T21:01:34.818904,0,READ,135,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454461.1096792}]"
2025-12-11T21:01:34.820561,4,READ,603,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.677408}]"
2025-12-11T21:01:34.823186,6,READ,359,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.824448,5,READ,10,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.058601}]"
2025-12-11T21:01:34.826213,9,READ,301,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.3651881}]"
2025-12-11T21:01:34.828206,1,READ,417,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454464.89814}]"
2025-12-11T21:01:34.830127,9,READ,400,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.841235,3,READ,463,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454464.679119}]"
2025-12-11T21:01:34.842283,7,READ,325,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454463.3000078}]"
2025-12-11T21:01:34.861221,3,READ,368,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454463.38559}]"
2025-12-11T21:01:34.884389,2,READ,611,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.7667992}]"
2025-12-11T21:01:34.886568,8,READ,89,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.1191401}]"
2025-12-11T21:01:34.889010,3,READ,936,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454469.544109}]"
2025-12-11T21:01:34.890854,9,READ,570,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454465.8095}]"
2025-12-11T21:01:34.892097,7,READ,930,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454469.135249}]"
2025-12-11T21:01:34.894218,4,READ,248,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454462.518633}]"
2025-12-11T21:01:34.896502,9,READ,786,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.899699,0,READ,193,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.99294}]"
2025-12-11T21:01:34.921193,5,READ,170,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454460.771251}]"
2025-12-11T21:01:34.922948,2,READ,491,127.0.0.1:60003,True,"[{""value"": ""313621392"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454491.641313}]"
2025-12-11T21:01:34.923987,9,READ,573,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454465.588083}, {""value"": ""706845516"", ""vc"": {""node9"": 2}, ""ts"": 1765454489.29641}]"
2025-12-11T21:01:34.924513,5,READ,364,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.925193,2,READ,407,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.925828,5,READ,43,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.926384,2,READ,705,127.0.0.1:60006,False,[]
2025-12-11T21:01:34.955495,6,READ,242,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.3805492}]"
2025-12-11T21:01:34.957352,3,READ,38,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454460.09631}]"
2025-12-11T21:01:34.959284,0,READ,109,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454460.1981819}, {""value"": ""737702900"", ""vc"": {""node4"": 2}, ""ts"": 1765454489.2152}]"
2025-12-11T21:01:34.962513,8,READ,49,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454459.866815}]"
2025-12-11T21:01:34.964680,1,READ,732,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454467.496289}]"
2025-12-11T21:01:34.967852,2,READ,652,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454466.912142}]"
2025-12-11T21:01:34.970047,9,READ,637,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.755924}]"
2025-12-11T21:01:34.982922,7,READ,30,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454459.626368}]"
2025-12-11T21:01:34.984930,4,READ,405,127.0.0.1:60007,True,"[{""value"": ""334267585"", ""vc"": {""node2"": 2, ""node8"": 4}, ""ts"": 1765454473.0409641}]"
2025-12-11T21:01:34.998805,5,READ,392,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.546932}]"
2025-12-11T21:01:34.999799,5,READ,162,127.0.0.1:60006,False,[]
2025-12-11T21:01:35.000573,5,READ,369,127.0.0.1:60006,False,[]
2025-12-11T21:01:35.013920,3,READ,819,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.763416}]"
2025-12-11T21:01:35.015288,0,READ,431,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454464.678782}]"
2025-12-11T21:01:35.026533,7,READ,231,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454462.3885472}]"
2025-12-11T21:01:35.036125,4,READ,831,127.0.0.1:60005,True,"[{""value"": ""949885464"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765454475.087592}]"
2025-12-11T21:01:35.038029,4,READ,875,127.0.0.1:60006,False,[]
2025-12-11T21:01:35.040619,0,READ,819,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454468.763416}]"
