ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:46:28.096584,9,READ,702,127.0.0.1:60003,True,"[{""value"": ""194520806"", ""vc"": {""node4"": 4}, ""ts"": 1765453555.762795}]"
2025-12-11T20:46:28.096841,5,READ,350,127.0.0.1:60003,True,"[{""value"": ""729000709"", ""vc"": {""node0"": 6}, ""ts"": 1765453580.9324758}]"
2025-12-11T20:46:28.105937,8,WRITE,191,127.0.0.1:60004,True,"{""value"": ""507503786"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453588.0125709}"
2025-12-11T20:46:28.106942,2,READ,587,127.0.0.1:60004,True,"[{""value"": ""103630354"", ""vc"": {""node2"": 4}, ""ts"": 1765453581.3235142}]"
2025-12-11T20:46:28.107303,3,WRITE,775,127.0.0.1:60004,True,"{""value"": ""100875540"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453588.066338}"
2025-12-11T20:46:28.140922,1,READ,888,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453547.085036}]"
2025-12-11T20:46:28.148882,7,READ,362,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453540.201035}]"
2025-12-11T20:46:28.167116,8,READ,966,127.0.0.1:60002,True,"[{""value"": ""485735023"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453549.78608}]"
2025-12-11T20:46:28.178976,2,WRITE,113,127.0.0.1:60000,True,"{""value"": ""581388169"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453588.139443}"
2025-12-11T20:46:28.180846,7,READ,214,127.0.0.1:60001,True,"[{""value"": ""73488021"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453582.231262}]"
2025-12-11T20:46:28.199682,5,WRITE,810,127.0.0.1:60001,True,"{""value"": ""660465523"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453588.140207}"
2025-12-11T20:46:28.206179,8,READ,540,127.0.0.1:60004,True,"[{""value"": ""526012219"", ""vc"": {""node3"": 4}, ""ts"": 1765453549.672297}]"
2025-12-11T20:46:28.211206,3,WRITE,996,127.0.0.1:60004,True,"{""value"": ""387935122"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453588.166431}"
2025-12-11T20:46:28.227377,4,WRITE,542,127.0.0.1:60003,True,"{""value"": ""146224353"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453588.09531}"
2025-12-11T20:46:28.228210,0,READ,376,127.0.0.1:60003,True,"[{""value"": ""188055598"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453580.69073}]"
2025-12-11T20:46:28.229536,9,READ,864,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453546.279485}]"
2025-12-11T20:46:28.269782,3,READ,7,127.0.0.1:60002,True,"[{""value"": ""331006476"", ""vc"": {""node3"": 4}, ""ts"": 1765453562.201921}]"
2025-12-11T20:46:28.306931,6,WRITE,709,127.0.0.1:60003,True,"{""value"": ""363873803"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453588.166064}"
2025-12-11T20:46:28.309210,7,WRITE,431,127.0.0.1:60001,True,"{""value"": ""707338828"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453588.2269068}"
2025-12-11T20:46:28.311194,1,WRITE,936,127.0.0.1:60003,True,"{""value"": ""488107598"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453588.22976}"
2025-12-11T20:46:28.312438,3,READ,94,127.0.0.1:60004,True,"[{""value"": ""400368961"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453582.452062}]"
2025-12-11T20:46:28.312982,0,WRITE,630,127.0.0.1:60004,True,"{""value"": ""596701406"", ""vc"": {""node4"": 4}, ""ts"": 1765453588.251702}"
2025-12-11T20:46:28.326178,4,READ,872,127.0.0.1:60000,True,"[{""value"": ""323647586"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453549.410452}]"
2025-12-11T20:46:28.345823,5,WRITE,18,127.0.0.1:60000,True,"{""value"": ""842890756"", ""vc"": {""node0"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453588.2513201}"
2025-12-11T20:46:28.348081,8,WRITE,435,127.0.0.1:60003,True,"{""value"": ""337758219"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453588.252531}"
2025-12-11T20:46:28.362138,2,WRITE,99,127.0.0.1:60003,True,"{""value"": ""587100666"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453588.2525902}"
2025-12-11T20:46:28.365713,9,WRITE,168,127.0.0.1:60001,True,"{""value"": ""423145147"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453588.309242}"
2025-12-11T20:46:28.400965,0,READ,784,127.0.0.1:60001,True,"[{""value"": ""817540020"", ""vc"": {""node2"": 4, ""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453584.918376}]"
2025-12-11T20:46:28.426743,6,WRITE,494,127.0.0.1:60000,True,"{""value"": ""947887566"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453588.360947}"
2025-12-11T20:46:28.427329,3,WRITE,121,127.0.0.1:60000,True,"{""value"": ""592797944"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765453588.3864682}"
2025-12-11T20:46:28.436782,1,WRITE,141,127.0.0.1:60001,True,"{""value"": ""590757225"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453588.382369}"
2025-12-11T20:46:28.467995,7,WRITE,392,127.0.0.1:60003,True,"{""value"": ""728998488"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453588.362566}"
2025-12-11T20:46:28.473548,3,READ,350,127.0.0.1:60000,True,"[{""value"": ""729000709"", ""vc"": {""node0"": 6}, ""ts"": 1765453580.9324758}]"
2025-12-11T20:46:28.476664,9,WRITE,231,127.0.0.1:60002,True,"{""value"": ""104348323"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453588.403469}"
2025-12-11T20:46:28.493278,1,READ,54,127.0.0.1:60000,True,"[{""value"": ""839750685"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453554.231786}]"
2025-12-11T20:46:28.494281,8,WRITE,948,127.0.0.1:60002,True,"{""value"": ""475413882"", ""vc"": {""node2"": 6}, ""ts"": 1765453588.440324}"
2025-12-11T20:46:28.494716,5,WRITE,532,127.0.0.1:60002,True,"{""value"": ""267144273"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453588.425326}"
2025-12-11T20:46:28.509836,4,WRITE,220,127.0.0.1:60003,True,"{""value"": ""800128309"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765453588.4039192}"
2025-12-11T20:46:28.510615,6,READ,124,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453537.227278}]"
2025-12-11T20:46:28.529706,3,READ,283,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453539.12542}]"
2025-12-11T20:46:28.544463,2,WRITE,324,127.0.0.1:60003,True,"{""value"": ""421619186"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765453588.4516008}"
2025-12-11T20:46:28.550183,7,READ,19,127.0.0.1:60003,True,"[{""value"": ""892052223"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453550.7771032}]"
2025-12-11T20:46:28.570355,1,WRITE,706,127.0.0.1:60004,True,"{""value"": ""675744653"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453588.545873}"
2025-12-11T20:46:28.589114,5,READ,236,127.0.0.1:60004,True,"[{""value"": ""432591538"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765453572.797524}]"
2025-12-11T20:46:28.589783,3,READ,601,127.0.0.1:60002,True,"[{""value"": ""716668068"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453555.95415}]"
2025-12-11T20:46:28.595534,8,READ,996,127.0.0.1:60003,True,"[{""value"": ""387935122"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453588.166431}]"
2025-12-11T20:46:28.597049,0,WRITE,364,127.0.0.1:60003,True,"{""value"": ""694640259"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453588.509017}"
2025-12-11T20:46:28.619684,7,READ,241,127.0.0.1:60003,True,"[{""value"": ""998061642"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453582.955931}]"
2025-12-11T20:46:28.633326,9,WRITE,719,127.0.0.1:60003,True,"{""value"": ""484742685"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453588.568953}"
2025-12-11T20:46:28.634688,4,WRITE,178,127.0.0.1:60001,True,"{""value"": ""494357747"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453588.5686002}"
2025-12-11T20:46:28.652638,0,READ,207,127.0.0.1:60003,True,"[{""value"": ""352242388"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453580.604297}]"
2025-12-11T20:46:28.653448,6,WRITE,969,127.0.0.1:60001,True,"{""value"": ""767911047"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453588.58561}"
2025-12-11T20:46:28.673790,9,READ,289,127.0.0.1:60001,True,"[{""value"": ""325002243"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453579.925674}]"
2025-12-11T20:46:28.674874,2,WRITE,929,127.0.0.1:60002,True,"{""value"": ""689397472"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453588.59527}"
2025-12-11T20:46:28.675918,7,READ,81,127.0.0.1:60004,True,"[{""value"": ""562318280"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453552.892995}]"
2025-12-11T20:46:28.694945,4,READ,908,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453546.440469}]"
2025-12-11T20:46:28.696730,8,WRITE,40,127.0.0.1:60002,True,"{""value"": ""185365038"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453588.6521442}"
2025-12-11T20:46:28.705773,6,READ,123,127.0.0.1:60003,True,"[{""value"": ""307410998"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453579.7338822}]"
2025-12-11T20:46:28.734303,1,WRITE,483,127.0.0.1:60004,True,"{""value"": ""849943186"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453588.651381}"
2025-12-11T20:46:28.740492,0,WRITE,103,127.0.0.1:60003,True,"{""value"": ""616321660"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453588.7178838}"
2025-12-11T20:46:28.756040,5,WRITE,733,127.0.0.1:60004,True,"{""value"": ""831123877"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453588.675235}"
2025-12-11T20:46:28.763931,7,READ,579,127.0.0.1:60001,True,"[{""value"": ""388948664"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765453582.8381429}]"
2025-12-11T20:46:28.773481,2,WRITE,133,127.0.0.1:60000,True,"{""value"": ""418456945"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453588.736976}"
2025-12-11T20:46:28.774414,3,WRITE,664,127.0.0.1:60004,True,"{""value"": ""319958537"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453588.691415}"
2025-12-11T20:46:28.779418,9,WRITE,724,127.0.0.1:60002,True,"{""value"": ""596679255"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453588.7055218}"
2025-12-11T20:46:28.797706,2,READ,462,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453541.677046}]"
2025-12-11T20:46:28.835275,0,READ,47,127.0.0.1:60001,True,"[{""value"": ""404593823"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453549.027285}]"
2025-12-11T20:46:28.836952,4,WRITE,34,127.0.0.1:60004,True,"{""value"": ""892582554"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453588.755435}"
2025-12-11T20:46:28.838362,3,READ,727,127.0.0.1:60004,True,"[{""value"": ""155674262"", ""vc"": {""node1"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765453584.558271}]"
2025-12-11T20:46:28.839722,2,READ,165,127.0.0.1:60004,True,"[{""value"": ""227095246"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453556.358647}]"
2025-12-11T20:46:28.842017,5,WRITE,774,127.0.0.1:60002,True,"{""value"": ""897492898"", ""vc"": {""node0"": 4, ""node2"": 2}, ""ts"": 1765453588.799383}"
2025-12-11T20:46:28.843557,8,WRITE,562,127.0.0.1:60001,True,"{""value"": ""904040516"", ""vc"": {""node1"": 6, ""node3"": 2}, ""ts"": 1765453588.7790568}"
2025-12-11T20:46:28.863006,1,WRITE,203,127.0.0.1:60002,True,"{""value"": ""631315297"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453588.815553}"
2025-12-11T20:46:28.871430,6,WRITE,500,127.0.0.1:60001,True,"{""value"": ""116267182"", ""vc"": {""node3"": 4, ""node2"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453588.762974}"
2025-12-11T20:46:28.872698,9,READ,158,127.0.0.1:60001,True,"[{""value"": ""540111882"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453552.288449}]"
2025-12-11T20:46:28.889319,7,WRITE,349,127.0.0.1:60001,True,"{""value"": ""183252796"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453588.853044}"
2025-12-11T20:46:28.910749,5,WRITE,353,127.0.0.1:60000,True,"{""value"": ""603019002"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453588.887883}"
2025-12-11T20:46:28.930243,7,READ,99,127.0.0.1:60001,True,"[{""value"": ""587100666"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453588.360616}]"
2025-12-11T20:46:28.932510,0,WRITE,113,127.0.0.1:60000,True,"{""value"": ""185710842"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765453588.911048}"
2025-12-11T20:46:28.935069,4,READ,806,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453546.000061}]"
2025-12-11T20:46:28.953242,2,READ,454,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453541.427039}]"
2025-12-11T20:46:28.954766,3,READ,796,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453545.0951831}]"
2025-12-11T20:46:28.955341,8,READ,465,127.0.0.1:60004,True,"[{""value"": ""156281370"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453552.765424}]"
2025-12-11T20:46:28.956066,6,READ,425,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453541.451497}]"
2025-12-11T20:46:28.976916,9,WRITE,90,127.0.0.1:60003,True,"{""value"": ""572421471"", ""vc"": {""node3"": 4}, ""ts"": 1765453588.9043698}"
2025-12-11T20:46:28.980008,7,READ,312,127.0.0.1:60004,True,"[{""value"": ""542856879"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453582.454303}]"
2025-12-11T20:46:29.000188,1,WRITE,295,127.0.0.1:60002,True,"{""value"": ""205555310"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765453588.9287722}"
2025-12-11T20:46:29.001864,3,READ,358,127.0.0.1:60001,True,"[{""value"": ""967789692"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453582.1058729}]"
2025-12-11T20:46:29.026420,6,READ,216,127.0.0.1:60003,True,"[{""value"": ""929809873"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765453585.607805}]"
2025-12-11T20:46:29.027408,9,READ,580,127.0.0.1:60002,True,"[{""value"": ""374884695"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453553.568898}]"
2025-12-11T20:46:29.030138,3,READ,762,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.243506}]"
2025-12-11T20:46:29.039183,2,READ,591,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453542.4963598}]"
2025-12-11T20:46:29.040187,5,WRITE,505,127.0.0.1:60003,True,"{""value"": ""747231412"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453588.988967}"
2025-12-11T20:46:29.040679,8,READ,650,127.0.0.1:60000,True,"[{""value"": ""263747875"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765453579.5179589}]"
2025-12-11T20:46:29.076202,0,WRITE,814,127.0.0.1:60001,True,"{""value"": ""289147884"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453589.0012631}"
2025-12-11T20:46:29.078792,4,WRITE,85,127.0.0.1:60000,True,"{""value"": ""118812919"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453589.000407}"
2025-12-11T20:46:29.080179,1,READ,225,127.0.0.1:60000,True,"[{""value"": ""159633492"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453552.011721}]"
2025-12-11T20:46:29.080799,3,READ,833,127.0.0.1:60002,True,"[{""value"": ""724003385"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453585.385848}]"
2025-12-11T20:46:29.098437,7,WRITE,312,127.0.0.1:60001,True,"{""value"": ""910783489"", ""vc"": {""node4"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765453589.023953}"
2025-12-11T20:46:29.100076,9,READ,815,127.0.0.1:60001,True,"[{""value"": ""920515162"", ""vc"": {""node2"": 6}, ""ts"": 1765453581.84093}]"
2025-12-11T20:46:29.122344,5,READ,949,127.0.0.1:60000,True,"[{""value"": ""270593186"", ""vc"": {""node2"": 4, ""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453585.0165482}]"
2025-12-11T20:46:29.135572,4,READ,800,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453545.1151428}]"
2025-12-11T20:46:29.136216,2,WRITE,683,127.0.0.1:60003,True,"{""value"": ""786413251"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453589.077328}"
2025-12-11T20:46:29.150516,9,READ,213,127.0.0.1:60004,True,"[{""value"": ""757311341"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453579.090165}]"
2025-12-11T20:46:29.151335,0,READ,420,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453541.930222}]"
2025-12-11T20:46:29.152161,6,WRITE,65,127.0.0.1:60001,True,"{""value"": ""661788063"", ""vc"": {""node2"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453589.098678}"
2025-12-11T20:46:29.154734,7,READ,956,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453547.779723}]"
2025-12-11T20:46:29.155792,5,READ,118,127.0.0.1:60001,True,"[{""value"": ""134803686"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453556.4062982}]"
2025-12-11T20:46:29.189453,9,READ,122,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.770187}]"
2025-12-11T20:46:29.195838,4,READ,709,127.0.0.1:60003,True,"[{""value"": ""363873803"", ""vc"": {""node0"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453588.2284422}]"
2025-12-11T20:46:29.196393,3,READ,970,127.0.0.1:60000,True,"[{""value"": ""787186142"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453579.39235}]"
2025-12-11T20:46:29.212936,6,READ,470,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453540.952223}]"
2025-12-11T20:46:29.217883,8,WRITE,141,127.0.0.1:60000,True,"{""value"": ""563569991"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453589.121568}"
2025-12-11T20:46:29.221618,1,WRITE,612,127.0.0.1:60000,True,"{""value"": ""813703584"", ""vc"": {""node4"": 4, ""node1"": 2, ""node0"": 4}, ""ts"": 1765453589.194884}"
2025-12-11T20:46:29.238202,0,READ,615,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.0397398}]"
2025-12-11T20:46:29.248265,7,WRITE,625,127.0.0.1:60002,True,"{""value"": ""954548002"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453589.1873431}"
2025-12-11T20:46:29.267332,6,READ,739,127.0.0.1:60003,True,"[{""value"": ""385224595"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453586.0106308}]"
2025-12-11T20:46:29.268573,5,WRITE,523,127.0.0.1:60000,True,"{""value"": ""959567565"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453589.2212238}"
2025-12-11T20:46:29.269048,4,READ,269,127.0.0.1:60003,True,"[{""value"": ""236424537"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453583.743179}]"
2025-12-11T20:46:29.271600,2,WRITE,466,127.0.0.1:60000,True,"{""value"": ""366816909"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453589.237269}"
2025-12-11T20:46:29.304373,4,READ,708,127.0.0.1:60004,True,"[{""value"": ""305320100"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453553.331178}]"
2025-12-11T20:46:29.311469,1,WRITE,259,127.0.0.1:60003,True,"{""value"": ""45981146"", ""vc"": {""node2"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765453589.269869}"
2025-12-11T20:46:29.323172,7,READ,700,127.0.0.1:60002,True,"[{""value"": ""936652248"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453549.459231}]"
2025-12-11T20:46:29.345077,5,READ,602,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453544.0688808}]"
2025-12-11T20:46:29.359622,6,WRITE,881,127.0.0.1:60002,True,"{""value"": ""596423477"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765453589.3057358}"
2025-12-11T20:46:29.362877,4,READ,73,127.0.0.1:60004,True,"[{""value"": ""133298913"", ""vc"": {""node4"": 4}, ""ts"": 1765453580.828255}]"
2025-12-11T20:46:29.368274,7,READ,573,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.822838}]"
2025-12-11T20:46:29.381835,9,WRITE,540,127.0.0.1:60001,True,"{""value"": ""885554815"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765453589.268254}"
2025-12-11T20:46:29.384965,2,READ,261,127.0.0.1:60001,True,"[{""value"": ""879761603"", ""vc"": {""node4"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765453581.534865}]"
2025-12-11T20:46:29.385731,4,READ,365,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453540.286898}]"
2025-12-11T20:46:29.403568,8,WRITE,838,127.0.0.1:60001,True,"{""value"": ""715369388"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453589.3264792}"
2025-12-11T20:46:29.428772,3,WRITE,683,127.0.0.1:60001,True,"{""value"": ""263812633"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453589.309738}"
2025-12-11T20:46:29.429744,0,WRITE,884,127.0.0.1:60001,True,"{""value"": ""818411353"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 6}, ""ts"": 1765453589.344108}"
2025-12-11T20:46:29.430667,6,READ,534,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453542.021869}]"
2025-12-11T20:46:29.454620,5,WRITE,138,127.0.0.1:60000,True,"{""value"": ""329177700"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453589.3691862}"
2025-12-11T20:46:29.455684,1,WRITE,722,127.0.0.1:60004,True,"{""value"": ""812968833"", ""vc"": {""node4"": 4}, ""ts"": 1765453589.38022}"
2025-12-11T20:46:29.456014,8,READ,215,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453539.365098}]"
2025-12-11T20:46:29.470535,9,READ,999,127.0.0.1:60001,True,"[{""value"": ""332632571"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453570.702781}]"
2025-12-11T20:46:29.490871,7,WRITE,55,127.0.0.1:60000,True,"{""value"": ""3730562"", ""vc"": {""node0"": 6, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453589.436191}"
2025-12-11T20:46:29.508245,8,READ,431,127.0.0.1:60003,True,"[{""value"": ""707338828"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453588.2269068}]"
2025-12-11T20:46:29.508944,4,WRITE,584,127.0.0.1:60004,True,"{""value"": ""479478959"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453589.454751}"
2025-12-11T20:46:29.526342,3,READ,509,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453542.149121}]"
