ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:43:56.985824,13,WRITE,182,127.0.0.1:40008,True,"{""value"": ""917887004"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765532636.375919}"
2025-12-12T04:43:56.987153,49,WRITE,93,127.0.0.1:40008,True,"{""value"": ""16696216"", ""vc"": {""node0"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765532635.9007776}"
2025-12-12T04:43:56.988205,28,WRITE,180,127.0.0.1:40020,True,"{""value"": ""883174612"", ""vc"": {""node16"": 4, ""node20"": 2}, ""ts"": 1765532636.5946205}"
2025-12-12T04:43:57.000692,34,WRITE,74,127.0.0.1:40001,True,"{""value"": ""315301692"", ""vc"": {""node3"": 4, ""node20"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765532636.3662727}"
2025-12-12T04:43:57.056238,37,READ,15,127.0.0.1:40013,True,"[{""value"": ""542978650"", ""vc"": {""node29"": 2, ""node25"": 2}, ""ts"": 1765532630.063369}]"
2025-12-12T04:43:57.060469,6,WRITE,109,127.0.0.1:40003,True,"{""value"": ""249862462"", ""vc"": {""node6"": 2, ""node20"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765532636.0403743}"
2025-12-12T04:43:57.074477,24,WRITE,199,127.0.0.1:40018,True,"{""value"": ""877032741"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765532636.444459}"
2025-12-12T04:43:57.106470,47,WRITE,136,127.0.0.1:40024,True,"{""value"": ""476101214"", ""vc"": {""node22"": 2, ""node8"": 2, ""node19"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532636.4338963}"
2025-12-12T04:43:57.107387,18,WRITE,107,127.0.0.1:40003,True,"{""value"": ""552468771"", ""vc"": {""node28"": 2, ""node23"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765532636.6357799}"
2025-12-12T04:43:57.108366,8,READ,43,127.0.0.1:40007,True,"[{""value"": ""856872104"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765532631.7465746}]"
2025-12-12T04:43:57.183181,4,WRITE,97,127.0.0.1:40016,True,"{""value"": ""837733385"", ""vc"": {""node21"": 2, ""node20"": 2, ""node14"": 2, ""node24"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765532636.77104}"
2025-12-12T04:43:57.219567,0,READ,181,127.0.0.1:40000,True,"[{""value"": ""668818067"", ""vc"": {""node9"": 2, ""node22"": 2}, ""ts"": 1765532626.2206676}]"
2025-12-12T04:43:57.229045,41,WRITE,49,127.0.0.1:40000,True,"{""value"": ""978555727"", ""vc"": {""node26"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765532635.4942923}"
2025-12-12T04:43:57.233183,21,READ,44,127.0.0.1:40028,True,"[{""value"": ""823151131"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765532632.7544081}]"
2025-12-12T04:43:57.251727,12,READ,46,127.0.0.1:40028,True,"[{""value"": ""502059079"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532626.900618}]"
2025-12-12T04:43:57.253010,21,WRITE,68,127.0.0.1:40012,False,null
2025-12-12T04:43:57.273103,19,WRITE,128,127.0.0.1:40000,True,"{""value"": ""577118531"", ""vc"": {""node9"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532636.3713884}"
2025-12-12T04:43:57.295385,30,WRITE,60,127.0.0.1:40014,True,"{""value"": ""560531401"", ""vc"": {""node6"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765532636.81401}"
2025-12-12T04:43:57.312167,35,WRITE,40,127.0.0.1:40000,True,"{""value"": ""513864952"", ""vc"": {""node25"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765532636.9582427}"
2025-12-12T04:43:57.316334,48,WRITE,136,127.0.0.1:40000,True,"{""value"": ""676161693"", ""vc"": {""node22"": 2, ""node8"": 2, ""node19"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765532636.7324014}"
2025-12-12T04:43:57.319688,15,READ,141,127.0.0.1:40008,True,"[{""value"": ""220591379"", ""vc"": {""node10"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765532629.8941774}]"
2025-12-12T04:43:57.338082,36,READ,63,127.0.0.1:40024,True,"[{""value"": ""403933476"", ""vc"": {""node7"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532633.3598084}]"
2025-12-12T04:43:57.340163,31,WRITE,50,127.0.0.1:40014,True,"{""value"": ""846910471"", ""vc"": {""node24"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765532637.0422373}"
2025-12-12T04:43:57.359143,32,WRITE,31,127.0.0.1:40007,True,"{""value"": ""423891723"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765532636.4793851}"
2025-12-12T04:43:57.360060,38,WRITE,40,127.0.0.1:40007,True,"{""value"": ""671436190"", ""vc"": {""node25"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765532636.4795918}"
2025-12-12T04:43:57.362569,17,WRITE,16,127.0.0.1:40007,True,"{""value"": ""655422437"", ""vc"": {""node25"": 2, ""node7"": 4, ""node10"": 2}, ""ts"": 1765532637.123569}"
2025-12-12T04:43:57.461980,16,READ,105,127.0.0.1:40023,True,"[{""value"": ""310352863"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765532629.9652953}]"
2025-12-12T04:43:57.464577,43,READ,159,127.0.0.1:40023,True,"[{""value"": ""319623315"", ""vc"": {""node13"": 2, ""node29"": 2}, ""ts"": 1765532634.6274562}]"
2025-12-12T04:43:57.470643,11,WRITE,160,127.0.0.1:40023,True,"{""value"": ""355131288"", ""vc"": {""node22"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765532636.9455378}"
2025-12-12T04:43:57.482210,40,READ,167,127.0.0.1:40024,True,"[{""value"": ""220098038"", ""vc"": {""node28"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532632.0232046}]"
2025-12-12T04:43:57.484084,40,WRITE,186,127.0.0.1:40012,False,null
2025-12-12T04:43:57.513546,34,READ,5,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532616.4399502}]"
2025-12-12T04:43:57.591981,39,READ,77,127.0.0.1:40002,True,"[{""value"": ""553546773"", ""vc"": {""node27"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765532634.1679306}]"
2025-12-12T04:43:57.614194,4,READ,45,127.0.0.1:40001,True,"[{""value"": ""587866035"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765532632.839071}]"
2025-12-12T04:43:57.616527,23,READ,152,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532619.2090452}]"
2025-12-12T04:43:57.622124,9,READ,64,127.0.0.1:40029,True,"[{""value"": ""22113084"", ""vc"": {""node3"": 2, ""node24"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765532635.7918248}]"
2025-12-12T04:43:57.644071,44,READ,48,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532616.4394684}]"
2025-12-12T04:43:57.655147,25,READ,174,127.0.0.1:40025,True,"[{""value"": ""960668045"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765532635.6795068}]"
2025-12-12T04:43:57.663568,6,READ,8,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532616.3823102}]"
2025-12-12T04:43:57.704781,47,READ,143,127.0.0.1:40011,True,"[{""value"": ""539303594"", ""vc"": {""node0"": 2, ""node21"": 2}, ""ts"": 1765532627.2393029}]"
2025-12-12T04:43:57.724475,21,READ,3,127.0.0.1:40021,True,"[{""value"": ""786401318"", ""vc"": {""node26"": 2, ""node17"": 2}, ""ts"": 1765532635.5155756}]"
2025-12-12T04:43:57.726442,21,READ,128,127.0.0.1:40012,False,[]
2025-12-12T04:43:57.728988,28,WRITE,200,127.0.0.1:40021,True,"{""value"": ""60981589"", ""vc"": {""node9"": 2, ""node4"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765532637.505917}"
2025-12-12T04:43:57.771743,19,READ,23,127.0.0.1:40013,True,"[{""value"": ""13342892"", ""vc"": {""node21"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765532632.9890702}]"
2025-12-12T04:43:57.826426,13,WRITE,109,127.0.0.1:40023,True,"{""value"": ""228797246"", ""vc"": {""node6"": 2, ""node20"": 2, ""node15"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765532637.6069899}"
2025-12-12T04:43:57.857760,8,READ,129,127.0.0.1:40008,True,"[{""value"": ""944459261"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765532623.500971}]"
2025-12-12T04:43:57.863088,0,READ,24,127.0.0.1:40018,True,"[{""value"": ""259980246"", ""vc"": {""node22"": 2, ""node26"": 2}, ""ts"": 1765532623.2503133}]"
2025-12-12T04:43:57.864912,33,WRITE,125,127.0.0.1:40004,True,"{""value"": ""66273017"", ""vc"": {""node20"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765532636.7781608}"
2025-12-12T04:43:57.917678,22,WRITE,194,127.0.0.1:40005,True,"{""value"": ""250391216"", ""vc"": {""node27"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765532636.8339422}"
2025-12-12T04:43:57.927643,27,READ,102,127.0.0.1:40005,True,"[{""value"": ""794984012"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765532633.4606197}]"
2025-12-12T04:43:57.930509,31,READ,16,127.0.0.1:40005,True,"[{""value"": ""655422437"", ""vc"": {""node25"": 2, ""node7"": 4, ""node10"": 2}, ""ts"": 1765532637.3540254}]"
2025-12-12T04:43:57.955508,35,READ,97,127.0.0.1:40029,True,"[{""value"": ""837733385"", ""vc"": {""node21"": 2, ""node20"": 2, ""node14"": 2, ""node24"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765532636.77104}]"
2025-12-12T04:43:57.970961,4,READ,185,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532619.544867}]"
2025-12-12T04:43:57.980613,46,WRITE,97,127.0.0.1:40024,True,"{""value"": ""361080526"", ""vc"": {""node21"": 2, ""node20"": 2, ""node14"": 2, ""node24"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765532637.5090063}"
2025-12-12T04:43:58.046005,34,READ,177,127.0.0.1:40014,True,"[{""value"": ""948018245"", ""vc"": {""node3"": 2, ""node16"": 2, ""node4"": 2, ""node23"": 2, ""node0"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765532635.136735}]"
2025-12-12T04:43:58.168860,14,READ,87,127.0.0.1:40025,True,"[{""value"": ""516972725"", ""vc"": {""node5"": 2, ""node21"": 2}, ""ts"": 1765532624.0186086}]"
2025-12-12T04:43:58.170569,42,WRITE,43,127.0.0.1:40025,True,"{""value"": ""740737942"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765532636.084224}"
2025-12-12T04:43:58.189624,43,WRITE,120,127.0.0.1:40014,True,"{""value"": ""741388203"", ""vc"": {""node14"": 4}, ""ts"": 1765532637.864542}"
2025-12-12T04:43:58.191602,41,READ,172,127.0.0.1:40009,True,"[{""value"": ""174011551"", ""vc"": {""node18"": 2, ""node26"": 2}, ""ts"": 1765532626.4080043}]"
2025-12-12T04:43:58.203169,49,READ,191,127.0.0.1:40005,True,"[{""value"": ""825572465"", ""vc"": {""node8"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765532628.2977197}]"
2025-12-12T04:43:58.217888,36,WRITE,22,127.0.0.1:40006,True,"{""value"": ""565382615"", ""vc"": {""node25"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765532637.9688332}"
2025-12-12T04:43:58.228707,37,WRITE,15,127.0.0.1:40015,True,"{""value"": ""653563392"", ""vc"": {""node29"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765532637.5112119}"
2025-12-12T04:43:58.232885,38,READ,113,127.0.0.1:40005,True,"[{""value"": ""805217423"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765532630.982624}]"
2025-12-12T04:43:58.366169,2,WRITE,58,127.0.0.1:40026,True,"{""value"": ""865756219"", ""vc"": {""node12"": 2, ""node1"": 4, ""node23"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765532637.2648878}"
2025-12-12T04:43:58.368989,18,WRITE,110,127.0.0.1:40013,True,"{""value"": ""213395101"", ""vc"": {""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765532637.9213936}"
2025-12-12T04:43:58.383455,48,READ,112,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532618.9787517}]"
2025-12-12T04:43:58.390120,30,READ,80,127.0.0.1:40016,True,"[{""value"": ""190059747"", ""vc"": {""node2"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765532634.1158142}]"
2025-12-12T04:43:58.442369,31,READ,20,127.0.0.1:40027,True,"[{""value"": ""901976538"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765532628.0903542}]"
2025-12-12T04:43:58.446711,40,READ,13,127.0.0.1:40011,True,"[{""value"": ""347570864"", ""vc"": {""node22"": 2, ""node16"": 2}, ""ts"": 1765532636.7514331}]"
2025-12-12T04:43:58.450446,21,WRITE,17,127.0.0.1:40024,True,"{""value"": ""929707894"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765532638.1509857}"
2025-12-12T04:43:58.452471,49,READ,114,127.0.0.1:40010,True,"[{""value"": ""82426553"", ""vc"": {""node17"": 4, ""node15"": 2}, ""ts"": 1765532635.2774804}]"
2025-12-12T04:43:58.479038,5,WRITE,74,127.0.0.1:40009,True,"{""value"": ""98545593"", ""vc"": {""node3"": 4, ""node20"": 2, ""node15"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765532637.494689}"
2025-12-12T04:43:58.490474,47,READ,117,127.0.0.1:40015,True,"[{""value"": ""447597188"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765532631.6260526}]"
2025-12-12T04:43:58.539639,17,WRITE,150,127.0.0.1:40020,True,"{""value"": ""747308650"", ""vc"": {""node23"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765532637.9265656}"
2025-12-12T04:43:58.642895,33,READ,144,127.0.0.1:40000,True,"[{""value"": ""393143772"", ""vc"": {""node12"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765532630.442969}]"
2025-12-12T04:43:58.690148,44,WRITE,185,127.0.0.1:40027,True,"{""value"": ""780071723"", ""vc"": {""node26"": 2, ""node27"": 2}, ""ts"": 1765532638.1563585}"
2025-12-12T04:43:58.698051,15,WRITE,154,127.0.0.1:40015,True,"{""value"": ""755219975"", ""vc"": {""node26"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765532638.0056279}"
2025-12-12T04:43:58.722464,16,WRITE,28,127.0.0.1:40016,True,"{""value"": ""693707867"", ""vc"": {""node24"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765532638.1485126}"
2025-12-12T04:43:58.725011,29,WRITE,14,127.0.0.1:40026,True,"{""value"": ""728034839"", ""vc"": {""node14"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765532637.4896352}"
2025-12-12T04:43:58.735755,42,READ,195,127.0.0.1:40015,True,"[{""value"": ""679351721"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532628.573188}]"
2025-12-12T04:43:58.783204,39,WRITE,52,127.0.0.1:40009,True,"{""value"": ""472552183"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765532638.2269213}"
2025-12-12T04:43:58.789311,35,WRITE,107,127.0.0.1:40000,True,"{""value"": ""338633493"", ""vc"": {""node28"": 2, ""node23"": 2, ""node15"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532638.3928425}"
2025-12-12T04:43:58.791015,3,WRITE,163,127.0.0.1:40025,True,"{""value"": ""983485678"", ""vc"": {""node17"": 2, ""node26"": 2, ""node6"": 4, ""node9"": 2, ""node5"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765532636.742919}"
2025-12-12T04:43:58.806279,46,READ,151,127.0.0.1:40024,True,"[{""value"": ""974899911"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765532632.7844725}]"
2025-12-12T04:43:58.813491,20,READ,178,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532619.1411288}]"
2025-12-12T04:43:58.817764,45,READ,195,127.0.0.1:40025,True,"[{""value"": ""679351721"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532628.573188}]"
2025-12-12T04:43:58.836480,24,WRITE,46,127.0.0.1:40008,True,"{""value"": ""561392966"", ""vc"": {""node4"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765532637.8901527}"
2025-12-12T04:43:58.854930,12,WRITE,125,127.0.0.1:40016,True,"{""value"": ""824805826"", ""vc"": {""node20"": 4, ""node15"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765532638.3880289}"
2025-12-12T04:43:58.864950,40,READ,135,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532618.0661728}]"
2025-12-12T04:43:58.867014,21,READ,59,127.0.0.1:40029,True,"[{""value"": ""925411089"", ""vc"": {""node20"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765532626.0645049}, {""value"": ""379030269"", ""vc"": {""node20"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765532626.5700467}]"
2025-12-12T04:43:58.884177,23,READ,39,127.0.0.1:40011,True,"[{""value"": ""522682672"", ""vc"": {""node8"": 2, ""node20"": 2}, ""ts"": 1765532624.5310295}]"
2025-12-12T04:43:58.885960,13,READ,113,127.0.0.1:40011,True,"[{""value"": ""805217423"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765532630.982624}]"
2025-12-12T04:43:58.888013,7,WRITE,147,127.0.0.1:40025,True,"{""value"": ""954754039"", ""vc"": {""node10"": 2, ""node25"": 2}, ""ts"": 1765532638.1664562}"
2025-12-12T04:43:58.945003,32,WRITE,2,127.0.0.1:40009,True,"{""value"": ""771346906"", ""vc"": {""node7"": 2, ""node14"": 2, ""node20"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765532638.476944}"
2025-12-12T04:43:58.948478,2,READ,108,127.0.0.1:40006,True,"[{""value"": ""896811468"", ""vc"": {""node15"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765532635.7746532}]"
2025-12-12T04:43:58.951988,11,READ,46,127.0.0.1:40026,True,"[{""value"": ""502059079"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532626.900618}]"
2025-12-12T04:43:59.057476,5,READ,8,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532616.3823102}]"
2025-12-12T04:43:59.072033,39,READ,126,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532617.5534358}]"
2025-12-12T04:43:59.082126,24,READ,129,127.0.0.1:40010,True,"[{""value"": ""944459261"", ""vc"": {""node25"": 2, ""node3"": 2}, ""ts"": 1765532623.500971}]"
2025-12-12T04:43:59.142844,27,WRITE,9,127.0.0.1:40008,True,"{""value"": ""87352621"", ""vc"": {""node6"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765532638.4307413}"
2025-12-12T04:43:59.145578,14,READ,6,127.0.0.1:40021,True,"[{""value"": ""915527899"", ""vc"": {""node29"": 2, ""node20"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765532628.0464766}]"
2025-12-12T04:43:59.164504,34,WRITE,181,127.0.0.1:40019,True,"{""value"": ""459249103"", ""vc"": {""node9"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532638.4999363}"
2025-12-12T04:43:59.169837,8,READ,42,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532615.9188325}]"
2025-12-12T04:43:59.178650,4,READ,199,127.0.0.1:40025,True,"[{""value"": ""433564203"", ""vc"": {""node2"": 2, ""node26"": 2}, ""ts"": 1765532636.4469564}, {""value"": ""877032741"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765532636.8799953}]"
2025-12-12T04:43:59.179650,26,WRITE,11,127.0.0.1:40025,True,"{""value"": ""465059934"", ""vc"": {""node10"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765532637.677971}"
2025-12-12T04:43:59.181900,1,WRITE,186,127.0.0.1:40025,True,"{""value"": ""378954991"", ""vc"": {""node25"": 4, ""node28"": 2}, ""ts"": 1765532637.900106}"
2025-12-12T04:43:59.186665,23,READ,61,127.0.0.1:40025,True,"[{""value"": ""750285252"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765532629.8037696}]"
2025-12-12T04:43:59.192253,22,READ,169,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532617.9936554}]"
2025-12-12T04:43:59.195766,37,WRITE,161,127.0.0.1:40014,True,"{""value"": ""320094844"", ""vc"": {""node18"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532638.751245}"
2025-12-12T04:43:59.196803,47,READ,80,127.0.0.1:40010,True,"[{""value"": ""190059747"", ""vc"": {""node2"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765532634.1158142}]"
2025-12-12T04:43:59.204641,9,WRITE,109,127.0.0.1:40018,True,"{""value"": ""412054687"", ""vc"": {""node6"": 2, ""node20"": 2, ""node15"": 2, ""node3"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765532638.264646}"
2025-12-12T04:43:59.205902,10,WRITE,128,127.0.0.1:40018,True,"{""value"": ""785800943"", ""vc"": {""node9"": 2, ""node13"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765532637.8580794}"
2025-12-12T04:43:59.286352,25,WRITE,180,127.0.0.1:40026,True,"{""value"": ""782734560"", ""vc"": {""node16"": 4, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532638.429826}"
2025-12-12T04:43:59.288909,19,WRITE,175,127.0.0.1:40026,True,"{""value"": ""663989540"", ""vc"": {""node11"": 2, ""node4"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765532638.7209907}"
2025-12-12T04:43:59.297598,32,READ,193,127.0.0.1:40016,True,"[{""value"": ""644958819"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765532635.7969682}]"
2025-12-12T04:43:59.323261,40,READ,71,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532617.909178}]"
2025-12-12T04:43:59.330849,30,WRITE,43,127.0.0.1:40001,True,"{""value"": ""410346071"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765532638.8560245}"
2025-12-12T04:43:59.362854,36,WRITE,37,127.0.0.1:40022,True,"{""value"": ""69020688"", ""vc"": {""node9"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765532638.7218199}"
2025-12-12T04:43:59.365405,6,WRITE,160,127.0.0.1:40028,True,"{""value"": ""203273435"", ""vc"": {""node22"": 2, ""node20"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765532638.1558528}"
2025-12-12T04:43:59.395160,3,READ,55,127.0.0.1:40002,True,"[{""value"": ""967097033"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765532628.613394}]"
2025-12-12T04:43:59.400755,13,READ,99,127.0.0.1:40022,True,"[{""value"": ""410152697"", ""vc"": {""node24"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532635.522703}]"
2025-12-12T04:43:59.405191,43,READ,26,127.0.0.1:40028,True,"[{""value"": ""346099628"", ""vc"": {""node26"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765532631.7168515}]"
2025-12-12T04:43:59.407621,38,WRITE,150,127.0.0.1:40020,True,"{""value"": ""883238267"", ""vc"": {""node23"": 2, ""node11"": 2, ""node20"": 4}, ""ts"": 1765532638.7831364}"
2025-12-12T04:43:59.496861,44,READ,99,127.0.0.1:40018,True,"[{""value"": ""410152697"", ""vc"": {""node24"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532635.522703}]"
2025-12-12T04:43:59.509017,31,WRITE,24,127.0.0.1:40001,True,"{""value"": ""509719204"", ""vc"": {""node22"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532639.0734565}"
2025-12-12T04:43:59.574616,28,WRITE,30,127.0.0.1:40028,True,"{""value"": ""283504459"", ""vc"": {""node18"": 2, ""node28"": 2}, ""ts"": 1765532638.385879}"
2025-12-12T04:43:59.593944,46,WRITE,149,127.0.0.1:40028,True,"{""value"": ""999670370"", ""vc"": {""node7"": 2, ""node28"": 2}, ""ts"": 1765532639.4082623}"
2025-12-12T04:43:59.597700,29,READ,145,127.0.0.1:40007,True,"[{""value"": ""623099525"", ""vc"": {""node26"": 2, ""node21"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765532632.9943166}]"
2025-12-12T04:43:59.625469,14,READ,174,127.0.0.1:40002,True,"[{""value"": ""960668045"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765532635.6795068}]"
