ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:46:55.880812,12,WRITE,88,127.0.0.1:40018,True,"{""value"": ""189340367"", ""vc"": {""node16"": 2, ""node1"": 2, ""node12"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522014.7388384}"
2025-12-12T01:46:55.916604,63,READ,118,127.0.0.1:40009,True,"[{""value"": ""400196275"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765521999.7325656}]"
2025-12-12T01:46:55.929331,87,WRITE,22,127.0.0.1:40002,True,"{""value"": ""480010646"", ""vc"": {""node15"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522015.0871952}"
2025-12-12T01:46:55.932050,96,WRITE,191,127.0.0.1:40002,True,"{""value"": ""843955824"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765522015.3711002}"
2025-12-12T01:46:55.960428,31,READ,114,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521985.4850597}]"
2025-12-12T01:46:55.994059,61,READ,106,127.0.0.1:40004,True,"[{""value"": ""14856518"", ""vc"": {""node15"": 4, ""node3"": 2, ""node12"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765522013.7050214}]"
2025-12-12T01:46:56.001040,69,READ,81,127.0.0.1:40006,False,[]
2025-12-12T01:46:56.007274,68,WRITE,154,127.0.0.1:40009,True,"{""value"": ""929101042"", ""vc"": {""node3"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765522015.0578492}"
2025-12-12T01:46:56.028127,84,WRITE,28,127.0.0.1:40010,True,"{""value"": ""534613968"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765522015.0737774}"
2025-12-12T01:46:56.028789,47,READ,91,127.0.0.1:40013,True,"[{""value"": ""671653528"", ""vc"": {""node13"": 6}, ""ts"": 1765522013.4515078}]"
2025-12-12T01:46:56.029440,54,WRITE,153,127.0.0.1:40010,True,"{""value"": ""740285678"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522015.5683122}"
2025-12-12T01:46:56.030806,90,READ,156,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765521985.870475}]"
2025-12-12T01:46:56.053135,23,WRITE,81,127.0.0.1:40004,True,"{""value"": ""76051145"", ""vc"": {""node7"": 2, ""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522014.9179287}"
2025-12-12T01:46:56.058073,43,READ,81,127.0.0.1:40000,True,"[{""value"": ""95385279"", ""vc"": {""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522000.5255592}]"
2025-12-12T01:46:56.079378,6,WRITE,37,127.0.0.1:40015,True,"{""value"": ""897328250"", ""vc"": {""node1"": 2, ""node8"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522014.0341299}"
2025-12-12T01:46:56.103637,78,WRITE,129,127.0.0.1:40019,True,"{""value"": ""384943225"", ""vc"": {""node19"": 2}, ""ts"": 1765522015.2013507}"
2025-12-12T01:46:56.126538,49,READ,33,127.0.0.1:40009,True,"[{""value"": ""704810383"", ""vc"": {""node4"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522013.258553}]"
2025-12-12T01:46:56.139201,93,WRITE,31,127.0.0.1:40005,True,"{""value"": ""775344645"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522015.5248888}"
2025-12-12T01:46:56.142980,30,WRITE,97,127.0.0.1:40019,True,"{""value"": ""377557834"", ""vc"": {""node13"": 2, ""node5"": 2, ""node19"": 4, ""node9"": 2}, ""ts"": 1765522015.4929435}"
2025-12-12T01:46:56.144705,57,WRITE,200,127.0.0.1:40019,True,"{""value"": ""379616429"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765522015.4936118}"
2025-12-12T01:46:56.147751,52,WRITE,164,127.0.0.1:40019,True,"{""value"": ""860794169"", ""vc"": {""node19"": 2}, ""ts"": 1765522015.4941797}"
2025-12-12T01:46:56.148440,48,WRITE,78,127.0.0.1:40019,True,"{""value"": ""572481605"", ""vc"": {""node19"": 2}, ""ts"": 1765522015.494104}"
2025-12-12T01:46:56.149091,7,WRITE,33,127.0.0.1:40019,True,"{""value"": ""861521859"", ""vc"": {""node19"": 2}, ""ts"": 1765522015.4942431}"
2025-12-12T01:46:56.153107,3,WRITE,176,127.0.0.1:40011,False,null
2025-12-12T01:46:56.291761,73,READ,140,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521985.4886696}]"
2025-12-12T01:46:56.326803,24,WRITE,38,127.0.0.1:40006,False,null
2025-12-12T01:46:56.328503,58,WRITE,100,127.0.0.1:40011,False,null
2025-12-12T01:46:56.388478,0,WRITE,41,127.0.0.1:40009,True,"{""value"": ""434273319"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522015.0576415}"
2025-12-12T01:46:56.407706,20,READ,120,127.0.0.1:40000,True,"[{""value"": ""584622812"", ""vc"": {""node3"": 4, ""node16"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522003.7901149}]"
2025-12-12T01:46:56.456952,97,WRITE,123,127.0.0.1:40008,True,"{""value"": ""990855110"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 6, ""node8"": 2}, ""ts"": 1765522015.303826}"
2025-12-12T01:46:56.544508,42,WRITE,62,127.0.0.1:40006,False,null
2025-12-12T01:46:56.574003,29,WRITE,65,127.0.0.1:40017,True,"{""value"": ""126668296"", ""vc"": {""node18"": 4, ""node12"": 2, ""node3"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522015.977896}"
2025-12-12T01:46:56.579537,11,WRITE,42,127.0.0.1:40004,True,"{""value"": ""849055047"", ""vc"": {""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522015.7604158}"
2025-12-12T01:46:56.592308,84,READ,86,127.0.0.1:40012,True,"[{""value"": ""751418814"", ""vc"": {""node17"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 4, ""node8"": 2, ""node3"": 2, ""node13"": 4}, ""ts"": 1765522010.857654}]"
2025-12-12T01:46:56.594860,66,WRITE,76,127.0.0.1:40014,True,"{""value"": ""622956998"", ""vc"": {""node8"": 2, ""node2"": 2, ""node7"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522015.3075597}"
2025-12-12T01:46:56.665026,92,WRITE,29,127.0.0.1:40011,False,null
2025-12-12T01:46:56.715889,95,READ,108,127.0.0.1:40015,True,"[{""value"": ""927125084"", ""vc"": {""node10"": 2, ""node2"": 2, ""node16"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522000.7007608}]"
2025-12-12T01:46:56.716663,67,WRITE,125,127.0.0.1:40015,True,"{""value"": ""54320211"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765522014.5558348}"
2025-12-12T01:46:56.717121,37,READ,21,127.0.0.1:40015,True,"[{""value"": ""681118074"", ""vc"": {""node1"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765521999.2736952}]"
2025-12-12T01:46:56.736251,89,WRITE,6,127.0.0.1:40016,True,"{""value"": ""592193661"", ""vc"": {""node0"": 2, ""node14"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522014.90209}"
2025-12-12T01:46:56.762717,1,WRITE,100,127.0.0.1:40018,True,"{""value"": ""217805444"", ""vc"": {""node16"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765522015.382395}"
2025-12-12T01:46:56.769698,71,READ,183,127.0.0.1:40006,False,[]
2025-12-12T01:46:56.772865,38,READ,119,127.0.0.1:40000,True,"[{""value"": ""574868587"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765522009.0328226}]"
2025-12-12T01:46:56.783943,44,WRITE,184,127.0.0.1:40016,True,"{""value"": ""675151123"", ""vc"": {""node12"": 2, ""node9"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522015.3058455}"
2025-12-12T01:46:56.804168,32,WRITE,193,127.0.0.1:40000,True,"{""value"": ""782722463"", ""vc"": {""node5"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522013.3413346}"
2025-12-12T01:46:56.804919,22,WRITE,133,127.0.0.1:40000,True,"{""value"": ""774784086"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765522015.3692226}"
2025-12-12T01:46:56.808968,99,WRITE,175,127.0.0.1:40000,True,"{""value"": ""627807481"", ""vc"": {""node9"": 2, ""node17"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765522015.5783973}"
2025-12-12T01:46:56.810545,41,WRITE,5,127.0.0.1:40000,True,"{""value"": ""577080138"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522015.578649}"
2025-12-12T01:46:56.818753,50,WRITE,183,127.0.0.1:40016,True,"{""value"": ""801764024"", ""vc"": {""node3"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765522015.5356765}"
2025-12-12T01:46:56.824490,49,READ,88,127.0.0.1:40017,True,"[{""value"": ""189340367"", ""vc"": {""node16"": 2, ""node1"": 2, ""node12"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522015.7299929}]"
2025-12-12T01:46:56.897080,16,READ,60,127.0.0.1:40009,True,"[{""value"": ""214419235"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765522006.2601912}]"
2025-12-12T01:46:56.899644,25,READ,18,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521984.0873225}]"
2025-12-12T01:46:56.904849,72,WRITE,22,127.0.0.1:40011,False,null
2025-12-12T01:46:56.941758,54,READ,9,127.0.0.1:40007,True,"[{""value"": ""639547760"", ""vc"": {""node9"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765522005.6507628}]"
2025-12-12T01:46:56.998803,9,WRITE,138,127.0.0.1:40012,True,"{""value"": ""360054197"", ""vc"": {""node12"": 4, ""node0"": 2}, ""ts"": 1765522014.0438933}"
2025-12-12T01:46:57.018250,4,READ,128,127.0.0.1:40015,True,"[{""value"": ""199169595"", ""vc"": {""node15"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765522006.2107916}]"
2025-12-12T01:46:57.036969,87,READ,86,127.0.0.1:40014,True,"[{""value"": ""751418814"", ""vc"": {""node17"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 4, ""node8"": 2, ""node3"": 2, ""node13"": 4}, ""ts"": 1765522010.857654}]"
2025-12-12T01:46:57.039806,77,WRITE,168,127.0.0.1:40013,True,"{""value"": ""273794105"", ""vc"": {""node7"": 2, ""node11"": 2, ""node19"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522014.3065286}"
2025-12-12T01:46:57.115839,65,READ,183,127.0.0.1:40016,True,"[{""value"": ""638292876"", ""vc"": {""node3"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522016.756814}]"
2025-12-12T01:46:57.118120,90,READ,152,127.0.0.1:40016,True,"[{""value"": ""970432997"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522014.5480103}]"
2025-12-12T01:46:57.121064,58,WRITE,183,127.0.0.1:40005,True,"{""value"": ""638292876"", ""vc"": {""node3"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522016.756814}"
2025-12-12T01:46:57.122648,10,WRITE,158,127.0.0.1:40011,False,null
2025-12-12T01:46:57.181207,3,READ,174,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521985.8902736}]"
2025-12-12T01:46:57.187943,45,READ,194,127.0.0.1:40008,True,"[{""value"": ""228421637"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522014.951014}]"
2025-12-12T01:46:57.190669,50,READ,176,127.0.0.1:40013,True,"[{""value"": ""886996918"", ""vc"": {""node2"": 2, ""node17"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765522015.9922183}]"
2025-12-12T01:46:57.225173,18,WRITE,197,127.0.0.1:40010,True,"{""value"": ""574161672"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765522015.8012364}"
2025-12-12T01:46:57.242333,64,WRITE,172,127.0.0.1:40015,True,"{""value"": ""167034120"", ""vc"": {""node8"": 2, ""node19"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765522014.957242}"
2025-12-12T01:46:57.255923,62,WRITE,157,127.0.0.1:40000,False,null
2025-12-12T01:46:57.258302,6,READ,90,127.0.0.1:40002,True,"[{""value"": ""542643783"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765521997.4888046}]"
2025-12-12T01:46:57.268626,82,WRITE,122,127.0.0.1:40000,True,"{""value"": ""958647224"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522016.14157}"
2025-12-12T01:46:57.270888,30,READ,141,127.0.0.1:40013,True,"[{""value"": ""36960857"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765522013.6721218}]"
2025-12-12T01:46:57.306675,40,READ,184,127.0.0.1:40001,True,"[{""value"": ""675151123"", ""vc"": {""node12"": 2, ""node9"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522016.7417014}]"
2025-12-12T01:46:57.481987,5,WRITE,43,127.0.0.1:40000,True,"{""value"": ""162723416"", ""vc"": {""node13"": 2, ""node8"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765522016.4065073}"
2025-12-12T01:46:57.491774,89,READ,127,127.0.0.1:40019,True,"[{""value"": ""870730475"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522014.0631375}]"
2025-12-12T01:46:57.495303,98,WRITE,71,127.0.0.1:40012,True,"{""value"": ""59788873"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765522015.0310981}"
2025-12-12T01:46:57.504384,0,WRITE,14,127.0.0.1:40012,True,"{""value"": ""488478756"", ""vc"": {""node1"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765522016.7933955}"
2025-12-12T01:46:57.577599,66,READ,73,127.0.0.1:40017,True,"[{""value"": ""394408730"", ""vc"": {""node6"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765521998.194327}]"
2025-12-12T01:46:57.578791,1,READ,17,127.0.0.1:40019,True,"[{""value"": ""124516090"", ""vc"": {""node17"": 2, ""node18"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522007.867591}]"
2025-12-12T01:46:57.591663,73,READ,199,127.0.0.1:40007,True,"[{""value"": ""258382698"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522003.6768167}]"
2025-12-12T01:46:57.633720,76,READ,196,127.0.0.1:40011,True,"[{""value"": ""533878866"", ""vc"": {""node13"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522003.0828512}]"
2025-12-12T01:46:57.636301,86,WRITE,70,127.0.0.1:40004,True,"{""value"": ""57226669"", ""vc"": {""node13"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765522016.5781305}"
2025-12-12T01:46:57.640765,43,WRITE,93,127.0.0.1:40004,True,"{""value"": ""403362842"", ""vc"": {""node14"": 4, ""node10"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522016.7920043}"
2025-12-12T01:46:57.682108,81,READ,139,127.0.0.1:40006,False,[]
2025-12-12T01:46:57.684133,27,WRITE,94,127.0.0.1:40006,False,null
2025-12-12T01:46:57.699863,21,WRITE,111,127.0.0.1:40008,True,"{""value"": ""309075659"", ""vc"": {""node17"": 2, ""node16"": 2, ""node9"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522016.4556923}"
2025-12-12T01:46:57.748171,83,WRITE,160,127.0.0.1:40005,True,"{""value"": ""440061251"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522015.2272558}"
2025-12-12T01:46:57.763167,26,READ,25,127.0.0.1:40015,True,"[{""value"": ""684748147"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522010.858477}]"
2025-12-12T01:46:57.771071,92,READ,41,127.0.0.1:40004,True,"[{""value"": ""434273319"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522016.1031094}]"
2025-12-12T01:46:57.798644,12,READ,55,127.0.0.1:40014,True,"[{""value"": ""879691590"", ""vc"": {""node19"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765522004.5519485}]"
2025-12-12T01:46:57.832570,45,READ,59,127.0.0.1:40012,True,"[{""value"": ""111434806"", ""vc"": {""node13"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765522004.4201913}]"
2025-12-12T01:46:57.891071,99,READ,75,127.0.0.1:40007,True,"[{""value"": ""53058103"", ""vc"": {""node2"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765522009.015772}]"
2025-12-12T01:46:57.903961,82,READ,100,127.0.0.1:40010,True,"[{""value"": ""217805444"", ""vc"": {""node16"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765522015.9089835}, {""value"": ""749375201"", ""vc"": {""node16"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 6}, ""ts"": 1765522015.9953327}]"
2025-12-12T01:46:57.971116,24,READ,181,127.0.0.1:40002,True,"[{""value"": ""835364383"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522006.237365}]"
2025-12-12T01:46:57.980449,56,WRITE,131,127.0.0.1:40018,True,"{""value"": ""751480843"", ""vc"": {""node17"": 2, ""node18"": 8, ""node9"": 2}, ""ts"": 1765522015.8778098}"
2025-12-12T01:46:57.990642,88,WRITE,87,127.0.0.1:40003,True,"{""value"": ""681306165"", ""vc"": {""node11"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522016.8975713}"
2025-12-12T01:46:57.993239,54,READ,105,127.0.0.1:40003,True,"[{""value"": ""967456421"", ""vc"": {""node4"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765522004.941549}]"
2025-12-12T01:46:57.999668,34,READ,129,127.0.0.1:40011,True,"[{""value"": ""670113740"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765522005.3443904}]"
2025-12-12T01:46:58.012827,7,WRITE,20,127.0.0.1:40016,True,"{""value"": ""933866550"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522017.2258263}"
2025-12-12T01:46:58.021645,46,READ,83,127.0.0.1:40015,True,"[{""value"": ""741524910"", ""vc"": {""node17"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522014.8709767}]"
2025-12-12T01:46:58.061896,84,READ,57,127.0.0.1:40004,True,"[{""value"": ""48375176"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522004.5714123}, {""value"": ""474277895"", ""vc"": {""node15"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522005.835474}]"
2025-12-12T01:46:58.086052,80,WRITE,8,127.0.0.1:40001,True,"{""value"": ""565720917"", ""vc"": {""node19"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522016.5865726}"
2025-12-12T01:46:58.200594,95,READ,31,127.0.0.1:40008,True,"[{""value"": ""775344645"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522016.1351886}]"
2025-12-12T01:46:58.204796,10,READ,5,127.0.0.1:40017,True,"[{""value"": ""577080138"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522016.5708196}]"
2025-12-12T01:46:58.212980,72,READ,26,127.0.0.1:40007,True,"[{""value"": ""152121570"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522009.566622}]"
2025-12-12T01:46:58.238361,74,WRITE,61,127.0.0.1:40011,False,null
2025-12-12T01:46:58.248379,51,READ,50,127.0.0.1:40015,True,"[{""value"": ""707700509"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522013.6364431}]"
2025-12-12T01:46:58.339593,73,READ,112,127.0.0.1:40017,True,"[{""value"": ""554759918"", ""vc"": {""node13"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522004.194053}]"
2025-12-12T01:46:58.372229,15,WRITE,4,127.0.0.1:40006,False,null
2025-12-12T01:46:58.427420,44,READ,185,127.0.0.1:40001,True,"[{""value"": ""804734772"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765522005.8881145}, {""value"": ""544875760"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765522006.43734}]"
2025-12-12T01:46:58.488486,43,READ,27,127.0.0.1:40013,True,"[{""value"": ""317275064"", ""vc"": {""node4"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522012.6184564}]"
2025-12-12T01:46:58.500777,14,READ,174,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521985.8902736}]"
2025-12-12T01:46:58.510133,47,WRITE,172,127.0.0.1:40002,True,"{""value"": ""172346639"", ""vc"": {""node8"": 2, ""node19"": 2, ""node0"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765522017.2557847}"
2025-12-12T01:46:58.516227,38,READ,65,127.0.0.1:40015,True,"[{""value"": ""126668296"", ""vc"": {""node18"": 4, ""node12"": 2, ""node3"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522016.505345}]"
2025-12-12T01:46:58.521325,93,WRITE,141,127.0.0.1:40002,True,"{""value"": ""328737025"", ""vc"": {""node8"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522017.541103}"
2025-12-12T01:46:58.532937,39,READ,20,127.0.0.1:40006,False,[]
2025-12-12T01:46:58.556259,90,READ,27,127.0.0.1:40000,True,"[{""value"": ""317275064"", ""vc"": {""node4"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522012.6184564}]"
2025-12-12T01:46:58.666174,75,WRITE,193,127.0.0.1:40016,False,null
2025-12-12T01:46:58.668964,52,WRITE,93,127.0.0.1:40001,True,"{""value"": ""84964254"", ""vc"": {""node14"": 4, ""node10"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522017.611967}"
2025-12-12T01:46:58.699140,57,READ,152,127.0.0.1:40008,True,"[{""value"": ""970432997"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522014.5480103}]"
2025-12-12T01:46:58.700694,25,WRITE,148,127.0.0.1:40016,True,"{""value"": ""255494889"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522017.7526088}"
2025-12-12T01:46:58.722070,58,READ,156,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765521985.8706665}]"
2025-12-12T01:46:58.737090,27,READ,157,127.0.0.1:40010,True,"[{""value"": ""455968740"", ""vc"": {""node6"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522016.104046}]"
2025-12-12T01:46:58.750274,49,READ,97,127.0.0.1:40015,True,"[{""value"": ""760955875"", ""vc"": {""node13"": 2, ""node5"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522007.9621174}]"
2025-12-12T01:46:58.751071,32,READ,106,127.0.0.1:40015,True,"[{""value"": ""14856518"", ""vc"": {""node15"": 4, ""node3"": 2, ""node12"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765522013.7050214}]"
2025-12-12T01:46:58.770112,19,WRITE,71,127.0.0.1:40016,True,"{""value"": ""966138093"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765522015.726667}"
2025-12-12T01:46:58.802100,36,WRITE,20,127.0.0.1:40014,True,"{""value"": ""95466212"", ""vc"": {""node12"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522016.749859}"
2025-12-12T01:46:58.803912,96,WRITE,141,127.0.0.1:40014,True,"{""value"": ""690485927"", ""vc"": {""node8"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522017.035645}"
2025-12-12T01:46:58.859458,46,WRITE,24,127.0.0.1:40005,True,"{""value"": ""16536428"", ""vc"": {""node16"": 2, ""node12"": 4, ""node11"": 2, ""node5"": 4}, ""ts"": 1765522018.4347343}"
2025-12-12T01:46:58.931256,8,READ,56,127.0.0.1:40011,True,"[{""value"": ""393998821"", ""vc"": {""node5"": 2, ""node13"": 4, ""node16"": 2}, ""ts"": 1765522008.024222}]"
2025-12-12T01:46:58.933930,3,READ,38,127.0.0.1:40008,True,"[{""value"": ""591432367"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522012.142341}]"
2025-12-12T01:46:58.943488,56,READ,44,127.0.0.1:40019,True,"[{""value"": ""851075116"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765522011.1979494}]"
