ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:38:10.048967,4,WRITE,77,127.0.0.1:40023,True,"{""value"": ""354210238"", ""vc"": {""node14"": 2, ""node0"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 2, ""node10"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532289.1021917}"
2025-12-12T04:38:10.052971,10,WRITE,134,127.0.0.1:40007,True,"{""value"": ""97778055"", ""vc"": {""node18"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765532289.6222842}"
2025-12-12T04:38:10.087325,20,READ,135,127.0.0.1:40003,True,"[{""value"": ""206906185"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765532288.3070412}]"
2025-12-12T04:38:10.100085,13,WRITE,52,127.0.0.1:40019,True,"{""value"": ""424572732"", ""vc"": {""node9"": 2, ""node6"": 2, ""node22"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765532289.6333141}"
2025-12-12T04:38:10.104311,24,READ,148,127.0.0.1:40024,True,"[{""value"": ""540925318"", ""vc"": {""node16"": 2, ""node6"": 2, ""node28"": 2, ""node5"": 2, ""node15"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765532288.8767374}]"
2025-12-12T04:38:10.170904,26,WRITE,64,127.0.0.1:40028,True,"{""value"": ""898253621"", ""vc"": {""node11"": 2, ""node29"": 2, ""node1"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765532289.3258789}"
2025-12-12T04:38:10.208129,17,WRITE,187,127.0.0.1:40027,True,"{""value"": ""592371508"", ""vc"": {""node21"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765532289.6900654}"
2025-12-12T04:38:10.219188,42,READ,181,127.0.0.1:40004,True,"[{""value"": ""933519837"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765532282.2653902}]"
2025-12-12T04:38:10.221718,1,READ,31,127.0.0.1:40017,True,"[{""value"": ""520494915"", ""vc"": {""node26"": 4, ""node14"": 2, ""node7"": 2, ""node25"": 2, ""node2"": 2, ""node22"": 2}, ""ts"": 1765532288.2807763}]"
2025-12-12T04:38:10.244941,21,READ,197,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532266.8007624}]"
2025-12-12T04:38:10.256442,48,WRITE,148,127.0.0.1:40010,True,"{""value"": ""540925318"", ""vc"": {""node16"": 2, ""node6"": 2, ""node28"": 2, ""node5"": 2, ""node15"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765532288.8767374}"
2025-12-12T04:38:10.272329,3,WRITE,14,127.0.0.1:40010,True,"{""value"": ""850971772"", ""vc"": {""node21"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765532289.3349595}"
2025-12-12T04:38:10.350958,43,READ,62,127.0.0.1:40012,True,"[{""value"": ""457254195"", ""vc"": {""node16"": 2, ""node18"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765532284.2994032}]"
2025-12-12T04:38:10.378068,22,READ,68,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532263.3650768}]"
2025-12-12T04:38:10.390210,38,WRITE,63,127.0.0.1:40006,True,"{""value"": ""680160089"", ""vc"": {""node27"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765532289.642242}"
2025-12-12T04:38:10.391591,2,WRITE,80,127.0.0.1:40006,True,"{""value"": ""269317598"", ""vc"": {""node22"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765532289.884509}"
2025-12-12T04:38:10.407755,16,READ,19,127.0.0.1:40029,True,"[{""value"": ""979124185"", ""vc"": {""node10"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765532274.4456592}]"
2025-12-12T04:38:10.431022,11,READ,18,127.0.0.1:40024,True,"[{""value"": ""381930117"", ""vc"": {""node15"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765532280.1812894}]"
2025-12-12T04:38:10.443833,24,READ,120,127.0.0.1:40006,True,"[{""value"": ""678503058"", ""vc"": {""node21"": 2, ""node15"": 2}, ""ts"": 1765532276.455374}]"
2025-12-12T04:38:10.493114,41,READ,158,127.0.0.1:40027,True,"[{""value"": ""6568911"", ""vc"": {""node8"": 2, ""node5"": 2, ""node27"": 4}, ""ts"": 1765532289.6789272}]"
2025-12-12T04:38:10.496545,33,READ,150,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532266.8088253}]"
2025-12-12T04:38:10.498397,19,WRITE,82,127.0.0.1:40010,True,"{""value"": ""6307129"", ""vc"": {""node7"": 2, ""node18"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765532289.994123}"
2025-12-12T04:38:10.503834,23,WRITE,31,127.0.0.1:40023,True,"{""value"": ""286479161"", ""vc"": {""node26"": 4, ""node14"": 2, ""node7"": 2, ""node25"": 2, ""node2"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765532289.7128642}"
2025-12-12T04:38:10.519800,32,WRITE,39,127.0.0.1:40004,True,"{""value"": ""879151562"", ""vc"": {""node28"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765532289.9798481}"
2025-12-12T04:38:10.520740,37,READ,84,127.0.0.1:40018,True,"[{""value"": ""337303675"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765532271.9002209}]"
2025-12-12T04:38:10.524536,28,WRITE,40,127.0.0.1:40000,True,"{""value"": ""854886911"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532289.0850785}"
2025-12-12T04:38:10.544163,35,READ,53,127.0.0.1:40015,True,"[{""value"": ""346560115"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765532286.955591}]"
2025-12-12T04:38:10.667411,46,WRITE,159,127.0.0.1:40011,True,"{""value"": ""362493070"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765532290.1107543}"
2025-12-12T04:38:10.716556,48,READ,198,127.0.0.1:40025,True,"[{""value"": ""628881945"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765532277.471553}, {""value"": ""932950120"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765532278.0968122}]"
2025-12-12T04:38:10.764660,45,WRITE,163,127.0.0.1:40027,True,"{""value"": ""237680201"", ""vc"": {""node23"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765532290.2168121}"
2025-12-12T04:38:10.780874,39,READ,131,127.0.0.1:40000,True,"[{""value"": ""687206342"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765532276.8258948}]"
2025-12-12T04:38:10.782544,9,READ,53,127.0.0.1:40012,True,"[{""value"": ""346560115"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765532286.955591}]"
2025-12-12T04:38:10.787601,1,READ,100,127.0.0.1:40016,True,"[{""value"": ""316129261"", ""vc"": {""node4"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765532284.2564106}]"
2025-12-12T04:38:10.789568,47,WRITE,105,127.0.0.1:40028,True,"{""value"": ""727454425"", ""vc"": {""node14"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765532289.3251054}"
2025-12-12T04:38:10.791750,0,WRITE,13,127.0.0.1:40028,True,"{""value"": ""292862742"", ""vc"": {""node18"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765532289.3249047}"
2025-12-12T04:38:10.815942,25,WRITE,103,127.0.0.1:40029,True,"{""value"": ""22951920"", ""vc"": {""node14"": 2, ""node22"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765532290.1394758}"
2025-12-12T04:38:10.825345,18,READ,179,127.0.0.1:40000,True,"[{""value"": ""697639131"", ""vc"": {""node28"": 2, ""node8"": 2}, ""ts"": 1765532279.6218424}]"
2025-12-12T04:38:10.828188,27,WRITE,39,127.0.0.1:40023,True,"{""value"": ""868578038"", ""vc"": {""node28"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765532290.2379236}"
2025-12-12T04:38:10.829345,6,WRITE,130,127.0.0.1:40016,True,"{""value"": ""145842430"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532290.482593}"
2025-12-12T04:38:10.831096,34,WRITE,46,127.0.0.1:40000,True,"{""value"": ""378595019"", ""vc"": {""node22"": 2, ""node29"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765532290.5174518}"
2025-12-12T04:38:10.832170,40,WRITE,188,127.0.0.1:40005,True,"{""value"": ""662082686"", ""vc"": {""node15"": 4, ""node27"": 2, ""node5"": 2}, ""ts"": 1765532289.8404737}"
2025-12-12T04:38:10.832966,8,WRITE,31,127.0.0.1:40005,True,"{""value"": ""56916857"", ""vc"": {""node26"": 4, ""node14"": 2, ""node7"": 2, ""node25"": 2, ""node2"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532290.0747583}"
2025-12-12T04:38:10.833792,30,WRITE,181,127.0.0.1:40008,True,"{""value"": ""432628347"", ""vc"": {""node0"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765532290.4790535}"
2025-12-12T04:38:10.864231,49,WRITE,73,127.0.0.1:40014,True,"{""value"": ""11147899"", ""vc"": {""node11"": 2, ""node8"": 2, ""node23"": 2, ""node6"": 4, ""node17"": 2, ""node0"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765532289.905557}"
2025-12-12T04:38:10.865097,5,WRITE,168,127.0.0.1:40013,True,"{""value"": ""554498263"", ""vc"": {""node23"": 2, ""node13"": 2}, ""ts"": 1765532290.2369413}"
2025-12-12T04:38:10.888123,22,READ,125,127.0.0.1:40019,True,"[{""value"": ""933115548"", ""vc"": {""node28"": 2, ""node0"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532284.5167186}]"
2025-12-12T04:38:10.973527,13,WRITE,59,127.0.0.1:40012,True,"{""value"": ""986005889"", ""vc"": {""node5"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765532290.481142}"
2025-12-12T04:38:11.009079,14,WRITE,161,127.0.0.1:40015,True,"{""value"": ""680180952"", ""vc"": {""node14"": 2, ""node9"": 2, ""node22"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765532290.5293975}"
2025-12-12T04:38:11.032868,33,READ,184,127.0.0.1:40003,True,"[{""value"": ""80877619"", ""vc"": {""node27"": 2, ""node20"": 2}, ""ts"": 1765532276.3360155}]"
2025-12-12T04:38:11.067246,16,READ,23,127.0.0.1:40006,True,"[{""value"": ""905736996"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765532289.3016853}]"
2025-12-12T04:38:11.080470,29,WRITE,1,127.0.0.1:40028,True,"{""value"": ""282320916"", ""vc"": {""node22"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765532290.2144883}"
2025-12-12T04:38:11.113394,12,WRITE,132,127.0.0.1:40000,True,"{""value"": ""833838629"", ""vc"": {""node5"": 2, ""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532290.2676117}"
2025-12-12T04:38:11.151710,24,READ,167,127.0.0.1:40003,True,"[{""value"": ""659116425"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765532280.3710127}]"
2025-12-12T04:38:11.156340,35,READ,167,127.0.0.1:40022,True,"[{""value"": ""659116425"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765532280.3710127}]"
2025-12-12T04:38:11.165211,44,WRITE,55,127.0.0.1:40001,True,"{""value"": ""444651650"", ""vc"": {""node6"": 2, ""node29"": 2, ""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532290.3900998}"
2025-12-12T04:38:11.177402,26,WRITE,44,127.0.0.1:40022,True,"{""value"": ""951952078"", ""vc"": {""node7"": 4, ""node23"": 2, ""node22"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765532290.4820793}"
2025-12-12T04:38:11.178251,7,WRITE,130,127.0.0.1:40029,True,"{""value"": ""713642706"", ""vc"": {""node3"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765532290.4477425}"
2025-12-12T04:38:11.278046,15,WRITE,168,127.0.0.1:40026,True,"{""value"": ""284042873"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765532290.2898157}"
2025-12-12T04:38:11.306953,31,WRITE,148,127.0.0.1:40015,True,"{""value"": ""327748287"", ""vc"": {""node16"": 2, ""node6"": 2, ""node28"": 2, ""node5"": 2, ""node15"": 4, ""node7"": 2, ""node10"": 2}, ""ts"": 1765532290.7816432}"
2025-12-12T04:38:11.326282,33,READ,106,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532266.7428813}]"
2025-12-12T04:38:11.330087,10,WRITE,179,127.0.0.1:40026,True,"{""value"": ""799622043"", ""vc"": {""node28"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765532290.797736}"
2025-12-12T04:38:11.330973,4,WRITE,179,127.0.0.1:40004,True,"{""value"": ""33712963"", ""vc"": {""node28"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765532290.7937086}"
2025-12-12T04:38:11.352251,21,READ,51,127.0.0.1:40017,True,"[{""value"": ""878317227"", ""vc"": {""node8"": 2, ""node3"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765532286.694469}]"
2025-12-12T04:38:11.353291,43,READ,24,127.0.0.1:40017,True,"[{""value"": ""680173139"", ""vc"": {""node28"": 2, ""node20"": 2}, ""ts"": 1765532289.4050276}]"
2025-12-12T04:38:11.354104,32,READ,30,127.0.0.1:40017,True,"[{""value"": ""952963522"", ""vc"": {""node27"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532274.6273699}]"
2025-12-12T04:38:11.388512,3,WRITE,57,127.0.0.1:40027,True,"{""value"": ""97005369"", ""vc"": {""node19"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765532290.781218}"
2025-12-12T04:38:11.394936,6,READ,74,127.0.0.1:40027,True,"[{""value"": ""734950558"", ""vc"": {""node20"": 2, ""node24"": 2}, ""ts"": 1765532284.5876355}]"
2025-12-12T04:38:11.454426,11,READ,89,127.0.0.1:40005,True,"[{""value"": ""926393398"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765532286.0605657}]"
2025-12-12T04:38:11.567073,20,WRITE,91,127.0.0.1:40009,True,"{""value"": ""488885924"", ""vc"": {""node18"": 4, ""node8"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765532290.5252943}"
2025-12-12T04:38:11.569948,17,WRITE,76,127.0.0.1:40028,True,"{""value"": ""335216251"", ""vc"": {""node26"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765532290.7981377}"
2025-12-12T04:38:11.595013,31,READ,153,127.0.0.1:40001,True,"[{""value"": ""795041816"", ""vc"": {""node23"": 2, ""node6"": 2, ""node15"": 2, ""node27"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765532288.4661558}]"
2025-12-12T04:38:11.597512,39,READ,48,127.0.0.1:40026,True,"[{""value"": ""480568338"", ""vc"": {""node26"": 2, ""node12"": 2}, ""ts"": 1765532279.4973824}]"
2025-12-12T04:38:11.599491,46,READ,138,127.0.0.1:40005,True,"[{""value"": ""257695945"", ""vc"": {""node0"": 4}, ""ts"": 1765532284.8425984}]"
2025-12-12T04:38:11.603037,12,READ,82,127.0.0.1:40017,True,"[{""value"": ""6307129"", ""vc"": {""node7"": 2, ""node18"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765532290.4920382}]"
2025-12-12T04:38:11.609068,41,READ,118,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532266.2981968}]"
2025-12-12T04:38:11.642280,19,READ,73,127.0.0.1:40001,True,"[{""value"": ""11147899"", ""vc"": {""node11"": 2, ""node8"": 2, ""node23"": 2, ""node6"": 4, ""node17"": 2, ""node0"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765532290.8398194}]"
2025-12-12T04:38:11.659717,18,READ,30,127.0.0.1:40000,True,"[{""value"": ""952963522"", ""vc"": {""node27"": 2, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532274.6273699}]"
2025-12-12T04:38:11.670507,27,READ,196,127.0.0.1:40018,True,"[{""value"": ""105346649"", ""vc"": {""node14"": 2, ""node20"": 2}, ""ts"": 1765532278.764315}]"
2025-12-12T04:38:11.711029,14,WRITE,187,127.0.0.1:40015,True,"{""value"": ""514206892"", ""vc"": {""node21"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532291.3183243}"
2025-12-12T04:38:11.731949,38,WRITE,180,127.0.0.1:40011,True,"{""value"": ""991565138"", ""vc"": {""node1"": 2, ""node29"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765532290.7828588}"
2025-12-12T04:38:11.806998,22,READ,142,127.0.0.1:40014,True,"[{""value"": ""122603682"", ""vc"": {""node2"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765532289.6432655}]"
2025-12-12T04:38:11.811148,28,WRITE,90,127.0.0.1:40020,True,"{""value"": ""380479641"", ""vc"": {""node7"": 2, ""node20"": 2}, ""ts"": 1765532291.3699121}"
2025-12-12T04:38:11.848368,2,WRITE,190,127.0.0.1:40021,True,"{""value"": ""328449425"", ""vc"": {""node1"": 2, ""node16"": 2, ""node20"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532290.806924}"
2025-12-12T04:38:11.872363,16,READ,159,127.0.0.1:40016,True,"[{""value"": ""362493070"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765532290.476563}]"
2025-12-12T04:38:11.882593,26,READ,75,127.0.0.1:40019,True,"[{""value"": ""442924147"", ""vc"": {""node22"": 2, ""node6"": 2, ""node27"": 4, ""node7"": 2}, ""ts"": 1765532288.8435156}]"
2025-12-12T04:38:11.911820,47,WRITE,70,127.0.0.1:40007,True,"{""value"": ""987825973"", ""vc"": {""node10"": 2, ""node29"": 2, ""node11"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765532291.263026}"
2025-12-12T04:38:11.919047,13,READ,118,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532266.2981968}]"
2025-12-12T04:38:11.943164,40,WRITE,9,127.0.0.1:40029,True,"{""value"": ""137958855"", ""vc"": {""node26"": 2, ""node4"": 2, ""node17"": 2, ""node29"": 4, ""node7"": 2}, ""ts"": 1765532291.6109154}"
2025-12-12T04:38:11.972628,48,WRITE,106,127.0.0.1:40010,True,"{""value"": ""271910335"", ""vc"": {""node27"": 2, ""node10"": 2}, ""ts"": 1765532291.4050727}"
2025-12-12T04:38:12.012413,37,WRITE,97,127.0.0.1:40009,True,"{""value"": ""770361098"", ""vc"": {""node12"": 2, ""node18"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765532291.3217807}"
2025-12-12T04:38:12.013899,44,READ,107,127.0.0.1:40011,True,"[{""value"": ""457174635"", ""vc"": {""node0"": 2, ""node20"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765532289.3528755}]"
2025-12-12T04:38:12.067006,45,WRITE,141,127.0.0.1:40005,True,"{""value"": ""679209653"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765532291.7066822}"
2025-12-12T04:38:12.069591,30,WRITE,88,127.0.0.1:40002,True,"{""value"": ""411452261"", ""vc"": {""node13"": 2, ""node6"": 4, ""node24"": 2, ""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532291.358164}"
2025-12-12T04:38:12.088001,4,READ,26,127.0.0.1:40011,True,"[{""value"": ""649207963"", ""vc"": {""node28"": 2, ""node3"": 2, ""node29"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765532283.7397785}]"
2025-12-12T04:38:12.108832,46,READ,182,127.0.0.1:40020,True,"[{""value"": ""275133285"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765532287.316898}]"
2025-12-12T04:38:12.188098,29,WRITE,36,127.0.0.1:40000,True,"{""value"": ""86246421"", ""vc"": {""node5"": 2, ""node28"": 2, ""node0"": 4, ""node29"": 2}, ""ts"": 1765532291.6679628}"
2025-12-12T04:38:12.231468,18,WRITE,6,127.0.0.1:40007,True,"{""value"": ""758419213"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765532292.0041509}"
2025-12-12T04:38:12.257075,21,READ,2,127.0.0.1:40009,True,"[{""value"": ""570464320"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765532285.5943835}]"
2025-12-12T04:38:12.267500,9,WRITE,14,127.0.0.1:40009,True,"{""value"": ""764899744"", ""vc"": {""node21"": 2, ""node25"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765532291.768882}"
2025-12-12T04:38:12.273153,36,WRITE,38,127.0.0.1:40014,True,"{""value"": ""166464831"", ""vc"": {""node3"": 2, ""node23"": 2, ""node15"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765532291.1360939}"
2025-12-12T04:38:12.274596,42,WRITE,185,127.0.0.1:40014,True,"{""value"": ""787201035"", ""vc"": {""node5"": 4, ""node24"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765532291.1363428}"
2025-12-12T04:38:12.275315,10,READ,133,127.0.0.1:40011,True,"[{""value"": ""562594733"", ""vc"": {""node6"": 4, ""node27"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765532291.8230498}]"
2025-12-12T04:38:12.278481,23,WRITE,169,127.0.0.1:40020,True,"{""value"": ""275815899"", ""vc"": {""node5"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765532291.8142354}"
2025-12-12T04:38:12.309208,39,READ,14,127.0.0.1:40025,True,"[{""value"": ""850971772"", ""vc"": {""node21"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765532289.8608458}]"
2025-12-12T04:38:12.347709,6,READ,145,127.0.0.1:40002,True,"[{""value"": ""307263728"", ""vc"": {""node17"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765532288.7002602}, {""value"": ""91450929"", ""vc"": {""node17"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532288.7007244}]"
2025-12-12T04:38:12.348882,47,READ,78,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532265.7491674}]"
2025-12-12T04:38:12.351463,49,READ,147,127.0.0.1:40013,True,"[{""value"": ""306853647"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2, ""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765532284.6558514}]"
2025-12-12T04:38:12.382656,11,READ,90,127.0.0.1:40022,True,"[{""value"": ""380479641"", ""vc"": {""node7"": 2, ""node20"": 2}, ""ts"": 1765532291.6121042}]"
2025-12-12T04:38:12.385039,31,READ,7,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532265.2127805}]"
2025-12-12T04:38:12.403775,35,WRITE,151,127.0.0.1:40010,True,"{""value"": ""490393987"", ""vc"": {""node2"": 2, ""node13"": 2, ""node24"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765532291.9716027}"
2025-12-12T04:38:12.405049,8,WRITE,133,127.0.0.1:40028,True,"{""value"": ""562594733"", ""vc"": {""node6"": 4, ""node27"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765532291.8230498}"
2025-12-12T04:38:12.583006,16,WRITE,170,127.0.0.1:40023,True,"{""value"": ""918240930"", ""vc"": {""node6"": 2, ""node23"": 2}, ""ts"": 1765532292.307464}"
2025-12-12T04:38:12.608077,25,WRITE,90,127.0.0.1:40013,True,"{""value"": ""584964922"", ""vc"": {""node7"": 2, ""node20"": 2, ""node13"": 2}, ""ts"": 1765532292.3455436}"
2025-12-12T04:38:12.610976,2,READ,191,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532266.9520955}]"
2025-12-12T04:38:12.644574,11,READ,69,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532266.1000843}]"
2025-12-12T04:38:12.762385,30,READ,81,127.0.0.1:40025,True,"[{""value"": ""489106497"", ""vc"": {""node8"": 2, ""node25"": 2}, ""ts"": 1765532276.9978552}]"
2025-12-12T04:38:12.777013,12,READ,35,127.0.0.1:40014,True,"[{""value"": ""626415007"", ""vc"": {""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765532287.2997475}]"
2025-12-12T04:38:12.785201,19,READ,77,127.0.0.1:40022,True,"[{""value"": ""354210238"", ""vc"": {""node14"": 2, ""node0"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 2, ""node10"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532289.6274352}]"
2025-12-12T04:38:12.826177,20,WRITE,151,127.0.0.1:40028,True,"{""value"": ""23390448"", ""vc"": {""node2"": 2, ""node13"": 2, ""node24"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765532292.1617808}"
2025-12-12T04:38:12.828863,32,WRITE,12,127.0.0.1:40021,True,"{""value"": ""900303448"", ""vc"": {""node3"": 2, ""node11"": 2, ""node23"": 2, ""node13"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765532291.8750958}"
