ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:16:25.247205,16,WRITE,179,127.0.0.1:40015,True,"{""value"": ""374141155"", ""vc"": {""node14"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534584.4409392}"
2025-12-12T05:16:25.249037,19,WRITE,3,127.0.0.1:40004,True,"{""value"": ""811661037"", ""vc"": {""node0"": 2, ""node20"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765534584.5098395}"
2025-12-12T05:16:25.249909,41,WRITE,123,127.0.0.1:40012,True,"{""value"": ""368197286"", ""vc"": {""node0"": 2, ""node24"": 2, ""node7"": 2, ""node12"": 4}, ""ts"": 1765534584.535546}"
2025-12-12T05:16:25.252676,5,WRITE,200,127.0.0.1:40016,True,"{""value"": ""813199332"", ""vc"": {""node10"": 4, ""node24"": 2, ""node14"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765534584.540509}"
2025-12-12T05:16:25.309767,15,READ,59,127.0.0.1:40001,True,"[{""value"": ""33445703"", ""vc"": {""node11"": 2, ""node13"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765534580.7870646}]"
2025-12-12T05:16:25.310721,25,WRITE,200,127.0.0.1:40003,True,"{""value"": ""624683739"", ""vc"": {""node10"": 4, ""node24"": 2, ""node14"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765534583.7566483}"
2025-12-12T05:16:25.312071,40,READ,67,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534562.6396356}]"
2025-12-12T05:16:25.314134,29,READ,15,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534562.5914521}]"
2025-12-12T05:16:25.328601,3,WRITE,133,127.0.0.1:40003,True,"{""value"": ""426539510"", ""vc"": {""node23"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534583.7563956}"
2025-12-12T05:16:25.329763,30,WRITE,119,127.0.0.1:40003,True,"{""value"": ""453603976"", ""vc"": {""node25"": 2, ""node12"": 2, ""node29"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765534584.1920516}"
2025-12-12T05:16:25.330869,0,READ,148,127.0.0.1:40003,True,"[{""value"": ""392419091"", ""vc"": {""node25"": 2, ""node18"": 2}, ""ts"": 1765534580.459455}]"
2025-12-12T05:16:25.452048,36,WRITE,177,127.0.0.1:40020,True,"{""value"": ""122075724"", ""vc"": {""node20"": 4, ""node12"": 2}, ""ts"": 1765534584.670169}"
2025-12-12T05:16:25.463563,27,READ,83,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534564.6761646}]"
2025-12-12T05:16:25.471085,34,READ,80,127.0.0.1:40010,True,"[{""value"": ""203974621"", ""vc"": {""node23"": 2, ""node25"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534582.6417015}]"
2025-12-12T05:16:25.563265,48,READ,153,127.0.0.1:40024,True,"[{""value"": ""811844374"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765534574.3171296}]"
2025-12-12T05:16:25.574758,42,READ,4,127.0.0.1:40021,True,"[{""value"": ""156977611"", ""vc"": {""node21"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765534582.7057745}]"
2025-12-12T05:16:25.578275,22,WRITE,87,127.0.0.1:40011,True,"{""value"": ""861924207"", ""vc"": {""node1"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765534585.2441456}"
2025-12-12T05:16:25.579083,13,WRITE,139,127.0.0.1:40003,True,"{""value"": ""121130793"", ""vc"": {""node7"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765534584.6492424}"
2025-12-12T05:16:25.582415,0,READ,154,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534565.6618755}]"
2025-12-12T05:16:25.618441,47,WRITE,36,127.0.0.1:40004,True,"{""value"": ""142231010"", ""vc"": {""node14"": 2, ""node28"": 2, ""node11"": 2, ""node7"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765534584.9494267}"
2025-12-12T05:16:25.621540,23,READ,2,127.0.0.1:40021,True,"[{""value"": ""38795840"", ""vc"": {""node3"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765534582.5954194}]"
2025-12-12T05:16:25.657082,6,WRITE,122,127.0.0.1:40027,False,null
2025-12-12T05:16:25.697575,46,READ,24,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534564.337336}]"
2025-12-12T05:16:25.780004,0,READ,87,127.0.0.1:40019,True,"[{""value"": ""861924207"", ""vc"": {""node1"": 2, ""node24"": 2, ""node11"": 2}, ""ts"": 1765534585.4694111}]"
2025-12-12T05:16:25.800094,16,READ,38,127.0.0.1:40025,True,"[{""value"": ""889978296"", ""vc"": {""node25"": 2, ""node3"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765534577.379039}]"
2025-12-12T05:16:25.841854,24,READ,81,127.0.0.1:40029,True,"[{""value"": ""795136532"", ""vc"": {""node3"": 2, ""node11"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765534578.6747594}]"
2025-12-12T05:16:25.843985,29,READ,117,127.0.0.1:40012,True,"[{""value"": ""932700881"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765534574.911314}]"
2025-12-12T05:16:25.846053,47,READ,193,127.0.0.1:40021,True,"[{""value"": ""790551640"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765534581.1022751}]"
2025-12-12T05:16:25.848867,37,WRITE,174,127.0.0.1:40020,True,"{""value"": ""701520279"", ""vc"": {""node7"": 2, ""node20"": 4, ""node9"": 2, ""node25"": 2}, ""ts"": 1765534585.2324135}"
2025-12-12T05:16:25.868087,1,READ,48,127.0.0.1:40009,True,"[{""value"": ""546028401"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765534581.6021302}]"
2025-12-12T05:16:25.893058,4,WRITE,186,127.0.0.1:40006,True,"{""value"": ""59289660"", ""vc"": {""node15"": 2, ""node22"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765534585.6321764}"
2025-12-12T05:16:25.894006,2,READ,95,127.0.0.1:40017,True,"[{""value"": ""492842879"", ""vc"": {""node25"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765534584.496406}]"
2025-12-12T05:16:25.896493,49,READ,129,127.0.0.1:40017,True,"[{""value"": ""598602825"", ""vc"": {""node8"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534579.5903444}]"
2025-12-12T05:16:25.935940,44,READ,84,127.0.0.1:40018,True,"[{""value"": ""700572203"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765534577.3898542}]"
2025-12-12T05:16:25.957157,12,WRITE,14,127.0.0.1:40026,True,"{""value"": ""95383125"", ""vc"": {""node15"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765534585.1812227}"
2025-12-12T05:16:25.972169,25,WRITE,57,127.0.0.1:40023,True,"{""value"": ""993781690"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765534585.7529385}"
2025-12-12T05:16:25.987035,36,READ,121,127.0.0.1:40015,True,"[{""value"": ""995054168"", ""vc"": {""node3"": 2, ""node24"": 2, ""node29"": 4}, ""ts"": 1765534578.591465}]"
2025-12-12T05:16:26.116936,31,READ,144,127.0.0.1:40027,False,[]
2025-12-12T05:16:26.148069,22,READ,181,127.0.0.1:40024,True,"[{""value"": ""498463008"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765534581.264851}]"
2025-12-12T05:16:26.176672,43,WRITE,139,127.0.0.1:40026,True,"{""value"": ""604425208"", ""vc"": {""node7"": 2, ""node25"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765534585.497508}"
2025-12-12T05:16:26.179469,39,WRITE,189,127.0.0.1:40009,True,"{""value"": ""874078229"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765534584.8530679}"
2025-12-12T05:16:26.184240,21,READ,159,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534566.8904302}]"
2025-12-12T05:16:26.194797,19,WRITE,147,127.0.0.1:40001,True,"{""value"": ""12706314"", ""vc"": {""node8"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765534585.7518327}"
2025-12-12T05:16:26.203319,41,WRITE,189,127.0.0.1:40000,True,"{""value"": ""665446304"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765534585.753388}"
2025-12-12T05:16:26.211941,23,WRITE,7,127.0.0.1:40014,True,"{""value"": ""642771797"", ""vc"": {""node22"": 2, ""node29"": 2, ""node26"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765534585.8388207}"
2025-12-12T05:16:26.232154,6,READ,140,127.0.0.1:40022,True,"[{""value"": ""538387821"", ""vc"": {""node11"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765534581.8757052}]"
2025-12-12T05:16:26.255151,12,READ,165,127.0.0.1:40010,True,"[{""value"": ""962501160"", ""vc"": {""node17"": 2, ""node20"": 2}, ""ts"": 1765534579.096733}, {""value"": ""924419720"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765534579.9811099}]"
2025-12-12T05:16:26.309041,27,READ,100,127.0.0.1:40017,True,"[{""value"": ""433024797"", ""vc"": {""node25"": 2, ""node17"": 2}, ""ts"": 1765534570.826425}]"
2025-12-12T05:16:26.317969,47,READ,11,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534562.092993}]"
2025-12-12T05:16:26.334025,30,READ,181,127.0.0.1:40015,True,"[{""value"": ""498463008"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765534581.264851}]"
2025-12-12T05:16:26.338017,5,WRITE,37,127.0.0.1:40007,True,"{""value"": ""41745719"", ""vc"": {""node11"": 2, ""node14"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534585.8746297}"
2025-12-12T05:16:26.346664,14,WRITE,167,127.0.0.1:40018,True,"{""value"": ""912873496"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765534585.7003782}"
2025-12-12T05:16:26.426153,18,READ,33,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765534562.2551203}]"
2025-12-12T05:16:26.430100,10,WRITE,69,127.0.0.1:40009,True,"{""value"": ""572950492"", ""vc"": {""node13"": 2, ""node7"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765534585.2541547}"
2025-12-12T05:16:26.450514,13,READ,192,127.0.0.1:40022,True,"[{""value"": ""922248261"", ""vc"": {""node25"": 2, ""node28"": 2}, ""ts"": 1765534581.0582452}]"
2025-12-12T05:16:26.451425,33,WRITE,78,127.0.0.1:40018,True,"{""value"": ""896174866"", ""vc"": {""node4"": 2, ""node14"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765534585.934812}"
2025-12-12T05:16:26.454997,48,READ,38,127.0.0.1:40004,True,"[{""value"": ""889978296"", ""vc"": {""node25"": 2, ""node3"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765534577.379039}]"
2025-12-12T05:16:26.459014,35,WRITE,156,127.0.0.1:40015,True,"{""value"": ""79411138"", ""vc"": {""node10"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765534586.0609303}"
2025-12-12T05:16:26.477719,44,READ,120,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534564.1943872}]"
2025-12-12T05:16:26.505122,49,WRITE,4,127.0.0.1:40024,True,"{""value"": ""122241588"", ""vc"": {""node21"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765534586.1936824}"
2025-12-12T05:16:26.520312,42,READ,30,127.0.0.1:40026,True,"[{""value"": ""896879564"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765534571.8881347}]"
2025-12-12T05:16:26.534706,15,WRITE,179,127.0.0.1:40022,True,"{""value"": ""872208561"", ""vc"": {""node14"": 2, ""node7"": 2, ""node15"": 2, ""node22"": 2}, ""ts"": 1765534585.798708}"
2025-12-12T05:16:26.544910,38,WRITE,199,127.0.0.1:40006,True,"{""value"": ""520908532"", ""vc"": {""node28"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534584.0456083}"
2025-12-12T05:16:26.555106,0,WRITE,57,127.0.0.1:40026,True,"{""value"": ""524217683"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 2, ""node3"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765534586.186235}"
2025-12-12T05:16:26.555996,1,WRITE,57,127.0.0.1:40020,True,"{""value"": ""591523960"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 2, ""node3"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765534586.1258686}"
2025-12-12T05:16:26.692890,40,WRITE,74,127.0.0.1:40004,True,"{""value"": ""319109690"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765534586.451035}"
2025-12-12T05:16:26.704020,41,READ,82,127.0.0.1:40013,True,"[{""value"": ""849983383"", ""vc"": {""node1"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765534583.5642903}]"
2025-12-12T05:16:26.707238,37,WRITE,37,127.0.0.1:40011,True,"{""value"": ""860861858"", ""vc"": {""node11"": 4, ""node14"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534586.3172648}"
2025-12-12T05:16:26.708945,45,READ,149,127.0.0.1:40009,True,"[{""value"": ""801245074"", ""vc"": {""node13"": 4, ""node16"": 2}, ""ts"": 1765534577.6690354}]"
2025-12-12T05:16:26.711170,29,READ,89,127.0.0.1:40009,True,"[{""value"": ""37228489"", ""vc"": {""node28"": 2, ""node0"": 2}, ""ts"": 1765534572.6541924}]"
2025-12-12T05:16:26.769031,18,READ,144,127.0.0.1:40007,True,"[{""value"": ""80325230"", ""vc"": {""node4"": 2, ""node20"": 2}, ""ts"": 1765534580.6505551}]"
2025-12-12T05:16:26.772809,17,WRITE,93,127.0.0.1:40005,True,"{""value"": ""673178437"", ""vc"": {""node12"": 2, ""node23"": 2, ""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765534585.7958417}"
2025-12-12T05:16:26.773913,25,READ,52,127.0.0.1:40005,True,"[{""value"": ""481002013"", ""vc"": {""node7"": 2, ""node20"": 2}, ""ts"": 1765534575.2655315}, {""value"": ""182241966"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765534575.7429712}]"
2025-12-12T05:16:26.808864,9,WRITE,97,127.0.0.1:40027,False,null
2025-12-12T05:16:26.814661,24,WRITE,67,127.0.0.1:40013,True,"{""value"": ""307464389"", ""vc"": {""node22"": 2, ""node13"": 2}, ""ts"": 1765534586.1919322}"
2025-12-12T05:16:26.824229,20,WRITE,41,127.0.0.1:40017,True,"{""value"": ""252246310"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765534586.0905023}"
2025-12-12T05:16:26.851501,12,READ,200,127.0.0.1:40005,True,"[{""value"": ""379451365"", ""vc"": {""node10"": 4, ""node24"": 2, ""node14"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534584.5338511}, {""value"": ""624683739"", ""vc"": {""node10"": 4, ""node24"": 2, ""node14"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765534584.966014}, {""value"": ""813199332"", ""vc"": {""node10"": 4, ""node24"": 2, ""node14"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765534585.1993582}]"
2025-12-12T05:16:26.866449,46,WRITE,187,127.0.0.1:40009,True,"{""value"": ""269535032"", ""vc"": {""node22"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765534586.4432418}"
2025-12-12T05:16:26.947367,32,WRITE,190,127.0.0.1:40027,False,null
2025-12-12T05:16:26.955315,5,READ,193,127.0.0.1:40016,True,"[{""value"": ""790551640"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765534581.1022751}]"
2025-12-12T05:16:26.972615,31,READ,115,127.0.0.1:40028,True,"[{""value"": ""658879656"", ""vc"": {""node20"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765534584.9829187}]"
2025-12-12T05:16:26.991755,34,WRITE,112,127.0.0.1:40005,True,"{""value"": ""571352495"", ""vc"": {""node9"": 2, ""node14"": 2, ""node28"": 4, ""node24"": 2, ""node5"": 2}, ""ts"": 1765534586.2358727}"
2025-12-12T05:16:27.039289,22,WRITE,153,127.0.0.1:40004,True,"{""value"": ""946994235"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534586.7614741}"
2025-12-12T05:16:27.063874,36,READ,36,127.0.0.1:40002,True,"[{""value"": ""926746092"", ""vc"": {""node14"": 2, ""node28"": 2, ""node11"": 4, ""node7"": 2, ""node22"": 2}, ""ts"": 1765534585.0110252}, {""value"": ""142231010"", ""vc"": {""node14"": 2, ""node28"": 2, ""node11"": 2, ""node7"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765534585.4730072}]"
2025-12-12T05:16:27.066510,2,READ,37,127.0.0.1:40002,True,"[{""value"": ""860861858"", ""vc"": {""node11"": 4, ""node14"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534586.6963825}]"
2025-12-12T05:16:27.136412,16,WRITE,73,127.0.0.1:40002,True,"{""value"": ""622704062"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765534586.7937796}"
2025-12-12T05:16:27.142451,9,READ,24,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534564.337336}]"
2025-12-12T05:16:27.204778,11,WRITE,61,127.0.0.1:40017,True,"{""value"": ""125904328"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765534586.3070183}"
2025-12-12T05:16:27.221787,21,WRITE,134,127.0.0.1:40003,True,"{""value"": ""419421567"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765534586.5508378}"
2025-12-12T05:16:27.241696,44,READ,12,127.0.0.1:40023,True,"[{""value"": ""218097861"", ""vc"": {""node20"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765534584.8945677}]"
2025-12-12T05:16:27.249414,43,WRITE,134,127.0.0.1:40006,True,"{""value"": ""468498544"", ""vc"": {""node6"": 4}, ""ts"": 1765534586.550111}"
2025-12-12T05:16:27.271356,46,READ,190,127.0.0.1:40026,True,"[{""value"": ""234165651"", ""vc"": {""node17"": 2, ""node23"": 2}, ""ts"": 1765534581.9528124}]"
2025-12-12T05:16:27.341887,15,READ,133,127.0.0.1:40028,True,"[{""value"": ""426539510"", ""vc"": {""node23"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765534584.8582184}, {""value"": ""688621926"", ""vc"": {""node23"": 4, ""node6"": 2, ""node0"": 2}, ""ts"": 1765534584.8984988}]"
2025-12-12T05:16:27.357582,17,READ,111,127.0.0.1:40000,True,"[{""value"": ""291508558"", ""vc"": {""node21"": 2, ""node20"": 2, ""node4"": 2, ""node23"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765534581.4851956}]"
2025-12-12T05:16:27.360216,25,READ,80,127.0.0.1:40023,True,"[{""value"": ""203974621"", ""vc"": {""node23"": 2, ""node25"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534582.6417015}]"
2025-12-12T05:16:27.366924,1,WRITE,73,127.0.0.1:40025,True,"{""value"": ""746238581"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765534586.946224}"
2025-12-12T05:16:27.418398,13,READ,150,127.0.0.1:40010,True,"[{""value"": ""343467115"", ""vc"": {""node16"": 2, ""node5"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534577.4300337}]"
2025-12-12T05:16:27.428788,31,WRITE,14,127.0.0.1:40020,True,"{""value"": ""897573005"", ""vc"": {""node15"": 2, ""node6"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765534587.2562792}"
2025-12-12T05:16:27.444460,27,READ,53,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534564.6577826}]"
2025-12-12T05:16:27.447857,49,READ,136,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534566.7492392}]"
2025-12-12T05:16:27.454569,14,WRITE,33,127.0.0.1:40000,True,"{""value"": ""210401226"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765534587.0354793}"
2025-12-12T05:16:27.467266,28,WRITE,142,127.0.0.1:40003,True,"{""value"": ""363541399"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765534584.864797}"
2025-12-12T05:16:27.522789,10,WRITE,100,127.0.0.1:40008,True,"{""value"": ""773984255"", ""vc"": {""node25"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534586.7015557}"
2025-12-12T05:16:27.525556,45,WRITE,176,127.0.0.1:40011,True,"{""value"": ""102375526"", ""vc"": {""node25"": 2, ""node17"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765534587.0710423}"
2025-12-12T05:16:27.538444,47,WRITE,151,127.0.0.1:40023,True,"{""value"": ""553367867"", ""vc"": {""node2"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765534587.0348625}"
2025-12-12T05:16:27.542062,48,WRITE,114,127.0.0.1:40001,True,"{""value"": ""293559830"", ""vc"": {""node16"": 2, ""node1"": 4, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534587.235353}"
2025-12-12T05:16:27.561568,20,READ,14,127.0.0.1:40018,True,"[{""value"": ""95383125"", ""vc"": {""node15"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765534585.8270528}]"
2025-12-12T05:16:27.593840,6,WRITE,5,127.0.0.1:40019,True,"{""value"": ""595533605"", ""vc"": {""node19"": 4, ""node16"": 2, ""node7"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534587.171072}"
2025-12-12T05:16:27.601213,37,WRITE,71,127.0.0.1:40015,True,"{""value"": ""994632221"", ""vc"": {""node16"": 2, ""node7"": 2, ""node21"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534587.3738747}"
2025-12-12T05:16:27.624109,38,READ,76,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534563.547761}]"
2025-12-12T05:16:27.628390,0,READ,167,127.0.0.1:40010,True,"[{""value"": ""912873496"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765534586.2399387}]"
2025-12-12T05:16:27.659347,24,WRITE,38,127.0.0.1:40015,True,"{""value"": ""191991155"", ""vc"": {""node25"": 2, ""node3"": 2, ""node15"": 4, ""node5"": 2}, ""ts"": 1765534587.1972046}"
2025-12-12T05:16:27.709257,19,WRITE,79,127.0.0.1:40021,True,"{""value"": ""537763074"", ""vc"": {""node10"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534586.691387}"
2025-12-12T05:16:27.715072,26,WRITE,61,127.0.0.1:40027,False,null
2025-12-12T05:16:27.720967,1,READ,188,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534566.5448384}]"
2025-12-12T05:16:27.723468,30,WRITE,15,127.0.0.1:40019,True,"{""value"": ""74991272"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765534586.920376}"
2025-12-12T05:16:27.726626,33,WRITE,26,127.0.0.1:40028,True,"{""value"": ""541137165"", ""vc"": {""node7"": 2, ""node28"": 4, ""node3"": 2}, ""ts"": 1765534587.1544187}"
2025-12-12T05:16:27.752107,40,WRITE,106,127.0.0.1:40016,True,"{""value"": ""663270348"", ""vc"": {""node22"": 2, ""node26"": 2, ""node18"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765534587.2683144}"
2025-12-12T05:16:27.752980,36,READ,197,127.0.0.1:40016,True,"[{""value"": ""651030427"", ""vc"": {""node29"": 2, ""node18"": 4}, ""ts"": 1765534579.6771533}]"
2025-12-12T05:16:27.755910,10,READ,163,127.0.0.1:40016,True,"[{""value"": ""419644561"", ""vc"": {""node12"": 4}, ""ts"": 1765534573.0213344}]"
2025-12-12T05:16:27.929742,31,READ,71,127.0.0.1:40022,True,"[{""value"": ""994632221"", ""vc"": {""node16"": 2, ""node7"": 2, ""node21"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765534587.5958257}]"
2025-12-12T05:16:27.933259,48,READ,37,127.0.0.1:40002,True,"[{""value"": ""860861858"", ""vc"": {""node11"": 4, ""node14"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765534586.6963825}]"
2025-12-12T05:16:27.937887,47,READ,63,127.0.0.1:40029,True,"[{""value"": ""19551436"", ""vc"": {""node29"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765534581.0812626}]"
2025-12-12T05:16:27.947029,18,READ,88,127.0.0.1:40021,True,"[{""value"": ""370086239"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765534583.5608172}]"
2025-12-12T05:16:27.985844,7,WRITE,113,127.0.0.1:40025,True,"{""value"": ""995294676"", ""vc"": {""node10"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765534585.514818}"
